
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.9895,0.390982,0.560465,-5.807,6.92793,,1,Intensity,Image 1,1,,
22.2105,0.390982,0.471354,-4.7461,5.68881,,1,Intensity,Image 1,1,,
22.4315,0.390982,0.450128,-4.53084,5.43109,,1,Intensity,Image 1,1,,
22.6525,0.390982,0.515023,-5.1647,6.19474,,1,Intensity,Image 1,1,,
22.8735,0.390982,0.609072,-5.69999,6.91814,,1,Intensity,Image 1,1,,
23.0945,0.390982,0.663051,-6.15887,7.48497,,1,Intensity,Image 1,1,,
23.3155,0.390982,0.621515,-6.10464,7.34767,,1,Intensity,Image 1,1,,
23.5365,0.390982,0.506945,-5.25471,6.2686,,1,Intensity,Image 1,1,,
23.7575,0.390982,0.389305,-4.08009,4.8587,,1,Intensity,Image 1,1,,
23.9785,0.390982,0.320717,-3.40202,4.04346,,1,Intensity,Image 1,1,,
24.1995,0.390982,0.257154,-2.69746,3.21177,,1,Intensity,Image 1,1,,
24.4205,0.390982,0.224418,-2.36381,2.81265,,1,Intensity,Image 1,1,,
24.6415,0.390982,0.235247,-2.81631,3.28681,,1,Intensity,Image 1,1,,
24.8625,0.390982,0.263636,-3.63317,4.16045,,1,Intensity,Image 1,1,,
25.0835,0.390982,0.229676,-3.54756,4.00691,,1,Intensity,Image 1,1,,
25.3045,0.390982,0.153051,-2.53973,2.84583,,1,Intensity,Image 1,1,,
25.5255,0.390982,0.102271,-1.6391,1.84364,,1,Intensity,Image 1,1,,
25.7465,0.390982,0.0735216,-1.14198,1.28902,,1,Intensity,Image 1,1,,
25.9675,0.390982,0.0543627,-0.899912,1.00864,,1,Intensity,Image 1,1,,
26.1885,0.390982,0.0360829,-0.602364,0.67453,,1,Intensity,Image 1,1,,
26.4095,0.390982,0.0247846,-0.373348,0.422917,,1,Intensity,Image 1,1,,
26.6305,0.390982,0.0211728,-0.274315,0.316661,,1,Intensity,Image 1,1,,
26.8515,0.390982,0.0247945,-0.310584,0.360173,,1,Intensity,Image 1,1,,
27.0725,0.390982,0.0297127,-0.377792,0.437218,,1,Intensity,Image 1,1,,
27.2935,0.390982,0.0303082,-0.384635,0.445251,,1,Intensity,Image 1,1,,
27.5145,0.390982,0.0313159,-0.389882,0.452514,,1,Intensity,Image 1,1,,
27.7355,0.390982,0.0305565,-0.35792,0.419033,,1,Intensity,Image 1,1,,
27.9565,0.390982,0.0317139,-0.372246,0.435674,,1,Intensity,Image 1,1,,
28.1775,0.390982,0.0379594,-0.474276,0.550195,,1,Intensity,Image 1,1,,
28.3985,0.390982,0.0530237,-0.70954,0.815587,,1,Intensity,Image 1,1,,
28.6195,0.390982,0.0742529,-1.00324,1.15174,,1,Intensity,Image 1,1,,
28.8405,0.390982,0.088471,-1.13637,1.31331,,1,Intensity,Image 1,1,,
29.0615,0.390982,0.0850481,-1.05039,1.22049,,1,Intensity,Image 1,1,,
29.2825,0.390982,0.0645916,-0.783957,0.91314,,1,Intensity,Image 1,1,,
29.5035,0.390982,0.0388689,-0.507703,0.58544,,1,Intensity,Image 1,1,,
29.7245,0.390982,0.0212057,-0.306984,0.349395,,1,Intensity,Image 1,1,,
29.9455,0.390982,0.0128821,-0.191618,0.217382,,1,Intensity,Image 1,1,,
30.1665,0.390982,0.00959223,-0.143766,0.162951,,1,Intensity,Image 1,1,,
30.3875,0.390982,0.00873923,-0.134942,0.152421,,1,Intensity,Image 1,1,,
30.6085,0.390982,0.00771309,-0.120613,0.136039,,1,Intensity,Image 1,1,,
30.8295,0.390982,0.00771232,-0.127942,0.143367,,1,Intensity,Image 1,1,,
31.0505,0.390982,0.00820384,-0.149951,0.166358,,1,Intensity,Image 1,1,,
