
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.10938,,Surface,1,Image 1,1,835,
1.9375,,Surface,1,Image 1,1,837,
5.125,,Surface,1,Image 1,1,840,
0.240234,,Surface,1,Image 1,1,843,
0.00624084,,Surface,1,Image 1,1,853,
0.000854492,,Surface,1,Image 1,1,854,
0.233398,,Surface,1,Image 1,1,860,
1.54492,,Surface,1,Image 1,1,865,
5.875,,Surface,1,Image 1,1,866,
35.6875,,Surface,1,Image 1,1,878,
0.717529,,Surface,1,Image 1,1,882,
0.000366211,,Surface,1,Image 1,1,897,
18.875,,Surface,1,Image 1,1,899,
3.16406,,Surface,1,Image 1,1,900,
0.341797,,Surface,1,Image 1,1,902,
26.125,,Surface,1,Image 1,1,904,
1.15625,,Surface,1,Image 1,1,908,
0.137695,,Surface,1,Image 1,1,910,
0.8125,,Surface,1,Image 1,1,914,
0.925781,,Surface,1,Image 1,1,919,
48.625,,Surface,1,Image 1,1,921,
1.25,,Surface,1,Image 1,1,922,
5.875,,Surface,1,Image 1,1,926,
13.7188,,Surface,1,Image 1,1,932,
1.45312,,Surface,1,Image 1,1,933,
1.83398,,Surface,1,Image 1,1,934,
1.91797,,Surface,1,Image 1,1,936,
7.17188,,Surface,1,Image 1,1,942,
10.75,,Surface,1,Image 1,1,947,
23,,Surface,1,Image 1,1,950,
5.0625,,Surface,1,Image 1,1,961,
27.9375,,Surface,1,Image 1,1,963,
7.375,,Surface,1,Image 1,1,965,
20.75,,Surface,1,Image 1,1,970,
13.2344,,Surface,1,Image 1,1,972,
0.409668,,Surface,1,Image 1,1,973,
0.835938,,Surface,1,Image 1,1,974,
102.5,,Surface,1,Image 1,1,975,
1.80859,,Surface,1,Image 1,1,976,
0.941406,,Surface,1,Image 1,1,979,
21.625,,Surface,1,Image 1,1,980,
25,,Surface,1,Image 1,1,981,
0.141357,,Surface,1,Image 1,1,987,
0.484375,,Surface,1,Image 1,1,988,
25.625,,Surface,1,Image 1,1,990,
0.353516,,Surface,1,Image 1,1,993,
0.00012207,,Surface,1,Image 1,1,994,
0.0146484,,Surface,1,Image 1,1,997,
6.625,,Surface,1,Image 1,1,1000,
1.17578,,Surface,1,Image 1,1,1004,
1.07812,,Surface,1,Image 1,1,1005,
0.129395,,Surface,1,Image 1,1,1010,
17.2734,,Surface,1,Image 1,1,1011,
2.21875,,Surface,1,Image 1,1,1012,
0.0166016,,Surface,1,Image 1,1,1013,
63.5,,Surface,1,Image 1,1,1014,
15.0547,,Surface,1,Image 1,1,1016,
11.625,,Surface,1,Image 1,1,1017,
0.0449219,,Surface,1,Image 1,1,1018,
3.92188,,Surface,1,Image 1,1,1019,
2.9541,,Surface,1,Image 1,1,1020,
0.343262,,Surface,1,Image 1,1,1024,
2.76172,,Surface,1,Image 1,1,1026,
7.28906,,Surface,1,Image 1,1,1030,
4.44141,,Surface,1,Image 1,1,1031,
1.8125,,Surface,1,Image 1,1,1032,
1.04688,,Surface,1,Image 1,1,1036,
0.236328,,Surface,1,Image 1,1,1039,
1.22656,,Surface,1,Image 1,1,1042,
3.58203,,Surface,1,Image 1,1,1043,
3.60352,,Surface,1,Image 1,1,1044,
34.4375,,Surface,1,Image 1,1,1047,
1.21875,,Surface,1,Image 1,1,1049,
2.05664,,Surface,1,Image 1,1,1051,
6.125,,Surface,1,Image 1,1,1055,
12.0547,,Surface,1,Image 1,1,1057,
3.33594,,Surface,1,Image 1,1,1059,
1.03125,,Surface,1,Image 1,1,1063,
1.03906,,Surface,1,Image 1,1,1064,
2.05566,,Surface,1,Image 1,1,1065,
0.0488281,,Surface,1,Image 1,1,1067,
0.501587,,Surface,1,Image 1,1,1068,
0.0703125,,Surface,1,Image 1,1,1071,
7.17773,,Surface,1,Image 1,1,1072,
1.64258,,Surface,1,Image 1,1,1073,
0.160156,,Surface,1,Image 1,1,1074,
2.02344,,Surface,1,Image 1,1,1079,
1.03223,,Surface,1,Image 1,1,1080,
3.65625,,Surface,1,Image 1,1,1081,
1.51611,,Surface,1,Image 1,1,1082,
0.396484,,Surface,1,Image 1,1,1083,
36.375,,Surface,1,Image 1,1,1085,
0.285645,,Surface,1,Image 1,1,1087,
0.166504,,Surface,1,Image 1,1,1089,
0.0598145,,Surface,1,Image 1,1,1090,
15.3281,,Surface,1,Image 1,1,1091,
0.960938,,Surface,1,Image 1,1,1095,
4.82031,,Surface,1,Image 1,1,1096,
0.0153809,,Surface,1,Image 1,1,1097,
17.375,,Surface,1,Image 1,1,1099,
2.39844,,Surface,1,Image 1,1,1100,
10.4531,,Surface,1,Image 1,1,1106,
7.9375,,Surface,1,Image 1,1,1108,
7.45312,,Surface,1,Image 1,1,1113,
8.50781,,Surface,1,Image 1,1,1117,
0.0568848,,Surface,1,Image 1,1,1118,
45.1875,,Surface,1,Image 1,1,1120,
0.121094,,Surface,1,Image 1,1,1122,
10.0273,,Surface,1,Image 1,1,1125,
1.06055,,Surface,1,Image 1,1,1126,
2.77734,,Surface,1,Image 1,1,1127,
15.4375,,Surface,1,Image 1,1,1129,
1.81836,,Surface,1,Image 1,1,1131,
17.9531,,Surface,1,Image 1,1,1132,
0.00964355,,Surface,1,Image 1,1,1134,
3.03125,,Surface,1,Image 1,1,1135,
0.0136719,,Surface,1,Image 1,1,1136,
25.7812,,Surface,1,Image 1,1,1137,
1.09375,,Surface,1,Image 1,1,1138,
1.17627,,Surface,1,Image 1,1,1139,
0.492188,,Surface,1,Image 1,1,1140,
1.37646,,Surface,1,Image 1,1,1141,
2.59766,,Surface,1,Image 1,1,1146,
0.603516,,Surface,1,Image 1,1,1147,
5.4043,,Surface,1,Image 1,1,1148,
0.594727,,Surface,1,Image 1,1,1149,
2.58398,,Surface,1,Image 1,1,1150,
36.375,,Surface,1,Image 1,1,1151,
12.3438,,Surface,1,Image 1,1,1152,
24.8125,,Surface,1,Image 1,1,1153,
0.232422,,Surface,1,Image 1,1,1159,
3.57422,,Surface,1,Image 1,1,1163,
6.29492,,Surface,1,Image 1,1,1164,
5.07422,,Surface,1,Image 1,1,1165,
1.90039,,Surface,1,Image 1,1,1166,
0.0600586,,Surface,1,Image 1,1,1167,
1.11328,,Surface,1,Image 1,1,1169,
3.73438,,Surface,1,Image 1,1,1171,
37.125,,Surface,1,Image 1,1,1173,
0.00177002,,Surface,1,Image 1,1,1174,
0.00323486,,Surface,1,Image 1,1,1176,
3.4043,,Surface,1,Image 1,1,1178,
0.755859,,Surface,1,Image 1,1,1180,
1.74219,,Surface,1,Image 1,1,1181,
5.32031,,Surface,1,Image 1,1,1182,
0.256836,,Surface,1,Image 1,1,1183,
2.47656,,Surface,1,Image 1,1,1184,
5.54688,,Surface,1,Image 1,1,1187,
4.47266,,Surface,1,Image 1,1,1188,
5.40039,,Surface,1,Image 1,1,1189,
0.75,,Surface,1,Image 1,1,1190,
14.125,,Surface,1,Image 1,1,1192,
1.0625,,Surface,1,Image 1,1,1193,
0.0115967,,Surface,1,Image 1,1,1194,
7.875,,Surface,1,Image 1,1,1195,
0.0693359,,Surface,1,Image 1,1,1197,
26.4375,,Surface,1,Image 1,1,1199,
1.03223,,Surface,1,Image 1,1,1200,
5.17969,,Surface,1,Image 1,1,1201,
4.19531,,Surface,1,Image 1,1,1202,
4.89844,,Surface,1,Image 1,1,1205,
2.09375,,Surface,1,Image 1,1,1206,
3.69531,,Surface,1,Image 1,1,1208,
5.5,,Surface,1,Image 1,1,1209,
6.56152,,Surface,1,Image 1,1,1213,
1.52051,,Surface,1,Image 1,1,1214,
3.21484,,Surface,1,Image 1,1,1215,
0.0108643,,Surface,1,Image 1,1,1220,
4.31641,,Surface,1,Image 1,1,1221,
0.0878906,,Surface,1,Image 1,1,1222,
5.07031,,Surface,1,Image 1,1,1223,
14.0938,,Surface,1,Image 1,1,1225,
4.26172,,Surface,1,Image 1,1,1226,
1.93262,,Surface,1,Image 1,1,1227,
6.93359,,Surface,1,Image 1,1,1229,
0.416992,,Surface,1,Image 1,1,1231,
1.33203,,Surface,1,Image 1,1,1232,
2.02344,,Surface,1,Image 1,1,1235,
2.03516,,Surface,1,Image 1,1,1239,
0.0673828,,Surface,1,Image 1,1,1241,
2.49805,,Surface,1,Image 1,1,1243,
3.16797,,Surface,1,Image 1,1,1245,
4.33594,,Surface,1,Image 1,1,1246,
12.3906,,Surface,1,Image 1,1,1248,
0.885742,,Surface,1,Image 1,1,1251,
1.05664,,Surface,1,Image 1,1,1254,
1.03711,,Surface,1,Image 1,1,1256,
5.47266,,Surface,1,Image 1,1,1258,
3.125,,Surface,1,Image 1,1,1259,
0.00592041,,Surface,1,Image 1,1,1261,
43.875,,Surface,1,Image 1,1,1263,
6.35938,,Surface,1,Image 1,1,1265,
0.273438,,Surface,1,Image 1,1,1269,
6.94531,,Surface,1,Image 1,1,1270,
1.32812,,Surface,1,Image 1,1,1271,
17.6875,,Surface,1,Image 1,1,1272,
0.929199,,Surface,1,Image 1,1,1273,
3.07031,,Surface,1,Image 1,1,1274,
9.125,,Surface,1,Image 1,1,1275,
1.65625,,Surface,1,Image 1,1,1276,
38.375,,Surface,1,Image 1,1,1280,
22.625,,Surface,1,Image 1,1,1281,
1.40234,,Surface,1,Image 1,1,1283,
1.13867,,Surface,1,Image 1,1,1285,
0.71875,,Surface,1,Image 1,1,1287,
5.76953,,Surface,1,Image 1,1,1288,
0.824219,,Surface,1,Image 1,1,1289,
6.625,,Surface,1,Image 1,1,1290,
2.22656,,Surface,1,Image 1,1,1292,
2.66602,,Surface,1,Image 1,1,1294,
9.28906,,Surface,1,Image 1,1,1296,
10.125,,Surface,1,Image 1,1,1297,
3.89062,,Surface,1,Image 1,1,1298,
8.125,,Surface,1,Image 1,1,1299,
2.61719,,Surface,1,Image 1,1,1300,
0.000244141,,Surface,1,Image 1,1,1301,
3.15625,,Surface,1,Image 1,1,1302,
3.07227,,Surface,1,Image 1,1,1303,
3.8125,,Surface,1,Image 1,1,1304,
1.95703,,Surface,1,Image 1,1,1306,
0.769531,,Surface,1,Image 1,1,1307,
1.32617,,Surface,1,Image 1,1,1308,
20.5,,Surface,1,Image 1,1,1309,
5.40625,,Surface,1,Image 1,1,1310,
2.97656,,Surface,1,Image 1,1,1311,
1.55469,,Surface,1,Image 1,1,1312,
2.72656,,Surface,1,Image 1,1,1313,
1.37939,,Surface,1,Image 1,1,1319,
0.435547,,Surface,1,Image 1,1,1321,
24.75,,Surface,1,Image 1,1,1322,
1.43359,,Surface,1,Image 1,1,1324,
33.125,,Surface,1,Image 1,1,1330,
3.28516,,Surface,1,Image 1,1,1333,
1.03418,,Surface,1,Image 1,1,1334,
0.769531,,Surface,1,Image 1,1,1335,
0.609375,,Surface,1,Image 1,1,1337,
1.42578,,Surface,1,Image 1,1,1338,
2.13281,,Surface,1,Image 1,1,1340,
1.13867,,Surface,1,Image 1,1,1343,
59.5,,Surface,1,Image 1,1,1344,
1.21191,,Surface,1,Image 1,1,1345,
0.238281,,Surface,1,Image 1,1,1347,
39.75,,Surface,1,Image 1,1,1349,
4.70703,,Surface,1,Image 1,1,1350,
2.19922,,Surface,1,Image 1,1,1351,
2.00586,,Surface,1,Image 1,1,1352,
1.43359,,Surface,1,Image 1,1,1354,
4.06641,,Surface,1,Image 1,1,1355,
2.25,,Surface,1,Image 1,1,1356,
2.7832,,Surface,1,Image 1,1,1357,
32.25,,Surface,1,Image 1,1,1358,
0.646484,,Surface,1,Image 1,1,1359,
0.962891,,Surface,1,Image 1,1,1360,
6.20312,,Surface,1,Image 1,1,1361,
98.75,,Surface,1,Image 1,1,1362,
0.967773,,Surface,1,Image 1,1,1363,
1.31152,,Surface,1,Image 1,1,1365,
19.125,,Surface,1,Image 1,1,1371,
1.78125,,Surface,1,Image 1,1,1373,
68.625,,Surface,1,Image 1,1,1375,
23.5,,Surface,1,Image 1,1,1377,
2.33419e-05,,Surface,1,Image 1,1,1379,
1.0708,,Surface,1,Image 1,1,1381,
2.625,,Surface,1,Image 1,1,1382,
3.21094,,Surface,1,Image 1,1,1383,
0.128418,,Surface,1,Image 1,1,1385,
5.53131e-05,,Surface,1,Image 1,1,1386,
0.246094,,Surface,1,Image 1,1,1388,
0.412109,,Surface,1,Image 1,1,1390,
0.972656,,Surface,1,Image 1,1,1391,
51.1875,,Surface,1,Image 1,1,1392,
1.04102,,Surface,1,Image 1,1,1396,
4.625,,Surface,1,Image 1,1,1397,
16.125,,Surface,1,Image 1,1,1398,
4.02344,,Surface,1,Image 1,1,1400,
0.93457,,Surface,1,Image 1,1,1401,
5.0625,,Surface,1,Image 1,1,1402,
0.658203,,Surface,1,Image 1,1,1403,
1.04688,,Surface,1,Image 1,1,1404,
0.699219,,Surface,1,Image 1,1,1405,
4.98438,,Surface,1,Image 1,1,1406,
1.33203,,Surface,1,Image 1,1,1409,
1.00586,,Surface,1,Image 1,1,1410,
12.9531,,Surface,1,Image 1,1,1411,
2.54688,,Surface,1,Image 1,1,1412,
31.7812,,Surface,1,Image 1,1,1413,
0.898438,,Surface,1,Image 1,1,1414,
3.8125,,Surface,1,Image 1,1,1415,
0.0155029,,Surface,1,Image 1,1,1417,
1.77148,,Surface,1,Image 1,1,1418,
0.0302734,,Surface,1,Image 1,1,1419,
1.61328,,Surface,1,Image 1,1,1420,
1.47266,,Surface,1,Image 1,1,1421,
38.375,,Surface,1,Image 1,1,1422,
2.44336,,Surface,1,Image 1,1,1423,
3.40625,,Surface,1,Image 1,1,1426,
0.897461,,Surface,1,Image 1,1,1427,
3.875,,Surface,1,Image 1,1,1428,
6.12109,,Surface,1,Image 1,1,1429,
13.9375,,Surface,1,Image 1,1,1431,
0.242188,,Surface,1,Image 1,1,1432,
1.9082,,Surface,1,Image 1,1,1433,
0.21875,,Surface,1,Image 1,1,1434,
0.25293,,Surface,1,Image 1,1,1435,
11.625,,Surface,1,Image 1,1,1437,
0.794922,,Surface,1,Image 1,1,1438,
13.125,,Surface,1,Image 1,1,1440,
0.246094,,Surface,1,Image 1,1,1442,
2.85938,,Surface,1,Image 1,1,1443,
12.125,,Surface,1,Image 1,1,1444,
2.26172,,Surface,1,Image 1,1,1445,
1.37695,,Surface,1,Image 1,1,1446,
5.125,,Surface,1,Image 1,1,1450,
6.01562,,Surface,1,Image 1,1,1451,
12.9844,,Surface,1,Image 1,1,1452,
6,,Surface,1,Image 1,1,1454,
2.125,,Surface,1,Image 1,1,1455,
0.640625,,Surface,1,Image 1,1,1456,
10.1875,,Surface,1,Image 1,1,1457,
6.3125,,Surface,1,Image 1,1,1458,
18.375,,Surface,1,Image 1,1,1459,
0.216797,,Surface,1,Image 1,1,1461,
18.625,,Surface,1,Image 1,1,1462,
12.125,,Surface,1,Image 1,1,1464,
6.75,,Surface,1,Image 1,1,1465,
0.0078125,,Surface,1,Image 1,1,1466,
1.40625,,Surface,1,Image 1,1,1468,
1.18164,,Surface,1,Image 1,1,1469,
0.742188,,Surface,1,Image 1,1,1470,
0.000976562,,Surface,1,Image 1,1,1471,
0.439453,,Surface,1,Image 1,1,1472,
19.75,,Surface,1,Image 1,1,1473,
0.00976562,,Surface,1,Image 1,1,1475,
2.04297,,Surface,1,Image 1,1,1476,
1.2168,,Surface,1,Image 1,1,1477,
0.0625,,Surface,1,Image 1,1,1478,
1.98438,,Surface,1,Image 1,1,1479,
1.00391,,Surface,1,Image 1,1,1480,
0.674805,,Surface,1,Image 1,1,1482,
3.54688,,Surface,1,Image 1,1,1484,
1.40234,,Surface,1,Image 1,1,1485,
8.75,,Surface,1,Image 1,1,1486,
21.75,,Surface,1,Image 1,1,1488,
4.25,,Surface,1,Image 1,1,1489,
11.0625,,Surface,1,Image 1,1,1490,
39.875,,Surface,1,Image 1,1,1493,
4.1875,,Surface,1,Image 1,1,1494,
0.335938,,Surface,1,Image 1,1,1495,
0.0683594,,Surface,1,Image 1,1,1497,
19.125,,Surface,1,Image 1,1,1498,
0.0244141,,Surface,1,Image 1,1,1499,
0.376953,,Surface,1,Image 1,1,1501,
18.25,,Surface,1,Image 1,1,1502,
0.00732422,,Surface,1,Image 1,1,1503,
0.203125,,Surface,1,Image 1,1,1504,
0.046875,,Surface,1,Image 1,1,1505,
1.21875,,Surface,1,Image 1,1,1506,
6.125,,Surface,1,Image 1,1,1508,
0.0236816,,Surface,1,Image 1,1,1509,
0.0458984,,Surface,1,Image 1,1,1511,
1.31348,,Surface,1,Image 1,1,1512,
0.000244141,,Surface,1,Image 1,1,1513,
0.515625,,Surface,1,Image 1,1,1514,
2.9375,,Surface,1,Image 1,1,1515,
0.863281,,Surface,1,Image 1,1,1516,
0.0093689,,Surface,1,Image 1,1,1517,
0.0332031,,Surface,1,Image 1,1,1518,
1.48438,,Surface,1,Image 1,1,1520,
1.71875,,Surface,1,Image 1,1,1521,
0.132812,,Surface,1,Image 1,1,1522,
0.0827637,,Surface,1,Image 1,1,1523,
1.91406,,Surface,1,Image 1,1,1524,
4.0625,,Surface,1,Image 1,1,1525,
0.132812,,Surface,1,Image 1,1,1526,
0.190918,,Surface,1,Image 1,1,1527,
2.5625,,Surface,1,Image 1,1,1528,
0.954102,,Surface,1,Image 1,1,1530,
7.875,,Surface,1,Image 1,1,1531,
2.08594,,Surface,1,Image 1,1,1532,
4,,Surface,1,Image 1,1,1533,
4.625,,Surface,1,Image 1,1,1535,
43.375,,Surface,1,Image 1,1,1536,
0.00195312,,Surface,1,Image 1,1,1537,
4.5625,,Surface,1,Image 1,1,1538,
0.0820312,,Surface,1,Image 1,1,1540,
5.78906,,Surface,1,Image 1,1,1542,
6.4375,,Surface,1,Image 1,1,1544,
0.0214844,,Surface,1,Image 1,1,1545,
19.25,,Surface,1,Image 1,1,1546,
0.1875,,Surface,1,Image 1,1,1547,
7.94531,,Surface,1,Image 1,1,1549,
1.08984,,Surface,1,Image 1,1,1550,
17.625,,Surface,1,Image 1,1,1551,
1.56641,,Surface,1,Image 1,1,1552,
0.510254,,Surface,1,Image 1,1,1553,
27.875,,Surface,1,Image 1,1,1556,
1.6875,,Surface,1,Image 1,1,1557,
16.375,,Surface,1,Image 1,1,1559,
0.0273438,,Surface,1,Image 1,1,1560,
3.04395,,Surface,1,Image 1,1,1561,
0.664062,,Surface,1,Image 1,1,1562,
3.14062,,Surface,1,Image 1,1,1565,
0.269531,,Surface,1,Image 1,1,1566,
0.179688,,Surface,1,Image 1,1,1567,
2.49805,,Surface,1,Image 1,1,1568,
0.00671387,,Surface,1,Image 1,1,1569,
31.375,,Surface,1,Image 1,1,1570,
0.03125,,Surface,1,Image 1,1,1571,
1.19775,,Surface,1,Image 1,1,1572,
3.05176e-05,,Surface,1,Image 1,1,1576,
3.875,,Surface,1,Image 1,1,1578,
0.015625,,Surface,1,Image 1,1,1581,
2.66406,,Surface,1,Image 1,1,1582,
16.2188,,Surface,1,Image 1,1,1583,
0.078125,,Surface,1,Image 1,1,1584,
0.183594,,Surface,1,Image 1,1,1586,
1.48828,,Surface,1,Image 1,1,1589,
0.817383,,Surface,1,Image 1,1,1591,
22,,Surface,1,Image 1,1,1592,
11.6719,,Surface,1,Image 1,1,1593,
6.875,,Surface,1,Image 1,1,1598,
4.49414,,Surface,1,Image 1,1,1600,
0.0703125,,Surface,1,Image 1,1,1602,
0.52002,,Surface,1,Image 1,1,1604,
1.03906,,Surface,1,Image 1,1,1605,
3.6875,,Surface,1,Image 1,1,1607,
1.95312,,Surface,1,Image 1,1,1609,
2.75,,Surface,1,Image 1,1,1610,
0.000488281,,Surface,1,Image 1,1,1611,
2.67029e-05,,Surface,1,Image 1,1,1612,
2.3365e-05,,Surface,1,Image 1,1,1614,
3.11719,,Surface,1,Image 1,1,1615,
30.625,,Surface,1,Image 1,1,1616,
0.445312,,Surface,1,Image 1,1,1619,
0.714844,,Surface,1,Image 1,1,1620,
2.73438,,Surface,1,Image 1,1,1621,
0.0820312,,Surface,1,Image 1,1,1622,
4.8125,,Surface,1,Image 1,1,1623,
22.625,,Surface,1,Image 1,1,1625,
1.86719,,Surface,1,Image 1,1,1628,
4.03906,,Surface,1,Image 1,1,1629,
15.875,,Surface,1,Image 1,1,1630,
2.71875,,Surface,1,Image 1,1,1631,
1.10156,,Surface,1,Image 1,1,1632,
1.96875,,Surface,1,Image 1,1,1633,
0.000366211,,Surface,1,Image 1,1,1634,
0.00512695,,Surface,1,Image 1,1,1635,
29.6875,,Surface,1,Image 1,1,1639,
2.625,,Surface,1,Image 1,1,1641,
1.37109,,Surface,1,Image 1,1,1643,
0.00012207,,Surface,1,Image 1,1,1644,
44.375,,Surface,1,Image 1,1,1646,
1.30469,,Surface,1,Image 1,1,1648,
0.0209961,,Surface,1,Image 1,1,1649,
0.371094,,Surface,1,Image 1,1,1651,
4.65625,,Surface,1,Image 1,1,1652,
26,,Surface,1,Image 1,1,1653,
8.625,,Surface,1,Image 1,1,1654,
1.45703,,Surface,1,Image 1,1,1655,
4.46875,,Surface,1,Image 1,1,1658,
0.0234375,,Surface,1,Image 1,1,1659,
