
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0291368,,Surface,P,1,640,
0,,Surface,P,1,646,
0.082503,,Surface,P,1,650,
0.266401,,Surface,P,1,651,
0.338345,,Surface,P,1,660,
0,,Surface,P,1,665,
0,,Surface,P,1,671,
0,,Surface,P,1,676,
0.23608,,Surface,P,1,685,
0,,Surface,P,1,693,
0.131821,,Surface,P,1,694,
0.301757,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,712,
0,,Surface,P,1,714,
0.294739,,Surface,P,1,720,
0,,Surface,P,1,724,
0,,Surface,P,1,728,
0,,Surface,P,1,730,
0.325356,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,737,
0,,Surface,P,1,741,
0,,Surface,P,1,746,
0,,Surface,P,1,754,
0,,Surface,P,1,758,
0,,Surface,P,1,765,
0,,Surface,P,1,773,
0.245079,,Surface,P,1,774,
0,,Surface,P,1,778,
0,,Surface,P,1,788,
0.169593,,Surface,P,1,790,
0.120764,,Surface,P,1,800,
0.107539,,Surface,P,1,804,
0,,Surface,P,1,807,
0,,Surface,P,1,810,
0.0535529,,Surface,P,1,813,
0,,Surface,P,1,817,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0.184043,,Surface,P,1,823,
0.0250427,,Surface,P,1,827,
0,,Surface,P,1,829,
0.19866,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,835,
0.0175601,,Surface,P,1,837,
0,,Surface,P,1,840,
0,,Surface,P,1,843,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,860,
0,,Surface,P,1,865,
0.0755411,,Surface,P,1,866,
0.345608,,Surface,P,1,878,
0,,Surface,P,1,882,
0,,Surface,P,1,897,
0.180374,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,902,
0.259843,,Surface,P,1,904,
0,,Surface,P,1,908,
0,,Surface,P,1,910,
0.0321548,,Surface,P,1,914,
0,,Surface,P,1,919,
0.373105,,Surface,P,1,921,
0,,Surface,P,1,922,
0.0984407,,Surface,P,1,926,
0.0993695,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,936,
0.00139084,,Surface,P,1,942,
0.131391,,Surface,P,1,947,
0.17885,,Surface,P,1,950,
0.0611639,,Surface,P,1,961,
0.195026,,Surface,P,1,963,
0.0782832,,Surface,P,1,965,
0.156663,,Surface,P,1,970,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0.789843,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,979,
0.210185,,Surface,P,1,980,
0.120339,,Surface,P,1,981,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0.214627,,Surface,P,1,990,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,997,
0.109392,,Surface,P,1,1000,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0.503229,,Surface,P,1,1014,
0,,Surface,P,1,1016,
0.136015,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1024,
0,,Surface,P,1,1026,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0.0390011,,Surface,P,1,1032,
0,,Surface,P,1,1036,
0,,Surface,P,1,1039,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.275734,,Surface,P,1,1047,
0,,Surface,P,1,1049,
0,,Surface,P,1,1051,
0,,Surface,P,1,1055,
0,,Surface,P,1,1057,
0,,Surface,P,1,1059,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0.306966,,Surface,P,1,1085,
0,,Surface,P,1,1087,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0.196912,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1106,
0,,Surface,P,1,1108,
0,,Surface,P,1,1113,
0,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0.342274,,Surface,P,1,1120,
0,,Surface,P,1,1122,
0,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0.110788,,Surface,P,1,1129,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0.0863869,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0.310208,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0.13706,,Surface,P,1,1153,
0,,Surface,P,1,1159,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0,,Surface,P,1,1169,
0,,Surface,P,1,1171,
0.209884,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1176,
0,,Surface,P,1,1178,
0,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0.146359,,Surface,P,1,1192,
0.00235351,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0.064522,,Surface,P,1,1195,
0,,Surface,P,1,1197,
0.142289,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0,,Surface,P,1,1229,
0,,Surface,P,1,1231,
0,,Surface,P,1,1232,
0,,Surface,P,1,1235,
0,,Surface,P,1,1239,
0,,Surface,P,1,1241,
0,,Surface,P,1,1243,
0,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0,,Surface,P,1,1248,
0,,Surface,P,1,1251,
0,,Surface,P,1,1254,
0,,Surface,P,1,1256,
0,,Surface,P,1,1258,
0.0654205,,Surface,P,1,1259,
0,,Surface,P,1,1261,
0.362908,,Surface,P,1,1263,
0,,Surface,P,1,1265,
0,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0.111736,,Surface,P,1,1272,
0,,Surface,P,1,1273,
0,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0.00682343,,Surface,P,1,1276,
0.375786,,Surface,P,1,1280,
0.197571,,Surface,P,1,1281,
0,,Surface,P,1,1283,
0,,Surface,P,1,1285,
0.00079664,,Surface,P,1,1287,
0,,Surface,P,1,1288,
0,,Surface,P,1,1289,
0.0721218,,Surface,P,1,1290,
0,,Surface,P,1,1292,
0,,Surface,P,1,1294,
0,,Surface,P,1,1296,
0.00361382,,Surface,P,1,1297,
0,,Surface,P,1,1298,
0.1199,,Surface,P,1,1299,
0,,Surface,P,1,1300,
0,,Surface,P,1,1301,
0.00738249,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0.0270615,,Surface,P,1,1304,
0,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0,,Surface,P,1,1308,
0.23239,,Surface,P,1,1309,
0.0102584,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0,,Surface,P,1,1319,
0,,Surface,P,1,1321,
0.261427,,Surface,P,1,1322,
0,,Surface,P,1,1324,
0.337901,,Surface,P,1,1330,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0,,Surface,P,1,1340,
0,,Surface,P,1,1343,
0.518556,,Surface,P,1,1344,
0,,Surface,P,1,1345,
0,,Surface,P,1,1347,
0.348596,,Surface,P,1,1349,
0,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0,,Surface,P,1,1354,
0,,Surface,P,1,1355,
0.021275,,Surface,P,1,1356,
0,,Surface,P,1,1357,
0.325893,,Surface,P,1,1358,
0,,Surface,P,1,1359,
0,,Surface,P,1,1360,
0,,Surface,P,1,1361,
0.701841,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0,,Surface,P,1,1365,
0.237884,,Surface,P,1,1371,
0.00512327,,Surface,P,1,1373,
0.543264,,Surface,P,1,1375,
0.118328,,Surface,P,1,1377,
0,,Surface,P,1,1379,
0,,Surface,P,1,1381,
0.105592,,Surface,P,1,1382,
0,,Surface,P,1,1383,
0,,Surface,P,1,1385,
0,,Surface,P,1,1386,
0,,Surface,P,1,1388,
0,,Surface,P,1,1390,
0,,Surface,P,1,1391,
0.412458,,Surface,P,1,1392,
0,,Surface,P,1,1396,
0.0691064,,Surface,P,1,1397,
0.164606,,Surface,P,1,1398,
0,,Surface,P,1,1400,
0,,Surface,P,1,1401,
0.0663274,,Surface,P,1,1402,
0,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0,,Surface,P,1,1405,
0,,Surface,P,1,1406,
0,,Surface,P,1,1409,
0,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0,,Surface,P,1,1412,
0.0929441,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0.0261759,,Surface,P,1,1415,
0,,Surface,P,1,1417,
0,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0,,Surface,P,1,1420,
0,,Surface,P,1,1421,
0.318085,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0.00312635,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0.105634,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0.0992353,,Surface,P,1,1431,
0,,Surface,P,1,1432,
0,,Surface,P,1,1433,
0,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0.179456,,Surface,P,1,1437,
0,,Surface,P,1,1438,
0.173291,,Surface,P,1,1440,
0,,Surface,P,1,1442,
0,,Surface,P,1,1443,
0.121936,,Surface,P,1,1444,
0,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0.0514202,,Surface,P,1,1450,
0,,Surface,P,1,1451,
0.0183925,,Surface,P,1,1452,
0.0464654,,Surface,P,1,1454,
0.0771602,,Surface,P,1,1455,
0,,Surface,P,1,1456,
0.114303,,Surface,P,1,1457,
0.0432821,,Surface,P,1,1458,
0.173968,,Surface,P,1,1459,
0,,Surface,P,1,1461,
0.250794,,Surface,P,1,1462,
0.111307,,Surface,P,1,1464,
0.0687657,,Surface,P,1,1465,
0,,Surface,P,1,1466,
0,,Surface,P,1,1468,
0,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0,,Surface,P,1,1471,
0,,Surface,P,1,1472,
0.237619,,Surface,P,1,1473,
0,,Surface,P,1,1475,
0,,Surface,P,1,1476,
0,,Surface,P,1,1477,
0.0111256,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0,,Surface,P,1,1480,
0,,Surface,P,1,1482,
0,,Surface,P,1,1484,
0,,Surface,P,1,1485,
0.110967,,Surface,P,1,1486,
0.124413,,Surface,P,1,1488,
0.000711672,,Surface,P,1,1489,
0.171137,,Surface,P,1,1490,
0.385067,,Surface,P,1,1493,
0.0319033,,Surface,P,1,1494,
0,,Surface,P,1,1495,
0,,Surface,P,1,1497,
0.15875,,Surface,P,1,1498,
0,,Surface,P,1,1499,
0,,Surface,P,1,1501,
0.302699,,Surface,P,1,1502,
0,,Surface,P,1,1503,
0,,Surface,P,1,1504,
7.52351e-05,,Surface,P,1,1505,
0.00377576,,Surface,P,1,1506,
0.0732864,,Surface,P,1,1508,
0,,Surface,P,1,1509,
0,,Surface,P,1,1511,
0,,Surface,P,1,1512,
0,,Surface,P,1,1513,
0,,Surface,P,1,1514,
0.0173066,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0,,Surface,P,1,1517,
0,,Surface,P,1,1518,
0,,Surface,P,1,1520,
0.000666552,,Surface,P,1,1521,
0,,Surface,P,1,1522,
0,,Surface,P,1,1523,
0,,Surface,P,1,1524,
0.0674687,,Surface,P,1,1525,
0,,Surface,P,1,1526,
0,,Surface,P,1,1527,
0.0631656,,Surface,P,1,1528,
0,,Surface,P,1,1530,
0.141143,,Surface,P,1,1531,
0,,Surface,P,1,1532,
0.0533574,,Surface,P,1,1533,
0.0862588,,Surface,P,1,1535,
0.405544,,Surface,P,1,1536,
0,,Surface,P,1,1537,
0.00524011,,Surface,P,1,1538,
0,,Surface,P,1,1540,
0,,Surface,P,1,1542,
0.0876322,,Surface,P,1,1544,
0,,Surface,P,1,1545,
0.192127,,Surface,P,1,1546,
0,,Surface,P,1,1547,
0,,Surface,P,1,1549,
0,,Surface,P,1,1550,
0.139349,,Surface,P,1,1551,
0,,Surface,P,1,1552,
0,,Surface,P,1,1553,
0.247378,,Surface,P,1,1556,
0.0122089,,Surface,P,1,1557,
0,,Surface,P,1,1559,
0,,Surface,P,1,1560,
0,,Surface,P,1,1561,
0,,Surface,P,1,1562,
0,,Surface,P,1,1565,
0,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0,,Surface,P,1,1568,
0,,Surface,P,1,1569,
0.344282,,Surface,P,1,1570,
0.000940848,,Surface,P,1,1571,
0,,Surface,P,1,1572,
0,,Surface,P,1,1576,
0.048188,,Surface,P,1,1578,
0.000221077,,Surface,P,1,1581,
0,,Surface,P,1,1582,
0.047776,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0,,Surface,P,1,1586,
0,,Surface,P,1,1589,
0,,Surface,P,1,1591,
0.177418,,Surface,P,1,1592,
0.000823523,,Surface,P,1,1593,
0.158121,,Surface,P,1,1598,
0,,Surface,P,1,1600,
0,,Surface,P,1,1602,
0,,Surface,P,1,1604,
0,,Surface,P,1,1605,
0.0315935,,Surface,P,1,1607,
0,,Surface,P,1,1609,
0.0826546,,Surface,P,1,1610,
0,,Surface,P,1,1611,
0,,Surface,P,1,1612,
0,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0.315917,,Surface,P,1,1616,
0,,Surface,P,1,1619,
0,,Surface,P,1,1620,
0,,Surface,P,1,1621,
0,,Surface,P,1,1622,
0.0483231,,Surface,P,1,1623,
0.252013,,Surface,P,1,1625,
0,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0.199428,,Surface,P,1,1630,
0.00524427,,Surface,P,1,1631,
0,,Surface,P,1,1632,
0.00118537,,Surface,P,1,1633,
0,,Surface,P,1,1634,
0,,Surface,P,1,1635,
0.204076,,Surface,P,1,1639,
0.0472038,,Surface,P,1,1641,
0,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0.352686,,Surface,P,1,1646,
0,,Surface,P,1,1648,
0,,Surface,P,1,1649,
0,,Surface,P,1,1651,
0.0357092,,Surface,P,1,1652,
0.177995,,Surface,P,1,1653,
0.161214,,Surface,P,1,1654,
0,,Surface,P,1,1655,
0.00847894,,Surface,P,1,1658,
0,,Surface,P,1,1659,
0,,Surface,P,1,1660,
0,,Surface,P,1,1664,
0.255289,,Surface,P,1,1666,
0,,Surface,P,1,1672,
0,,Surface,P,1,1673,
0,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0.590589,,Surface,P,1,1679,
0.0318082,,Surface,P,1,1680,
0,,Surface,P,1,1682,
0,,Surface,P,1,1687,
0,,Surface,P,1,1688,
0,,Surface,P,1,1689,
0,,Surface,P,1,1690,
0,,Surface,P,1,1695,
0.0990859,,Surface,P,1,1696,
0.00240593,,Surface,P,1,1698,
0.0107517,,Surface,P,1,1700,
0,,Surface,P,1,1701,
0,,Surface,P,1,1703,
0,,Surface,P,1,1706,
0,,Surface,P,1,1707,
0.533689,,Surface,P,1,1708,
0,,Surface,P,1,1709,
0.0366984,,Surface,P,1,1711,
0,,Surface,P,1,1713,
0,,Surface,P,1,1715,
0,,Surface,P,1,1716,
0,,Surface,P,1,1718,
0,,Surface,P,1,1719,
0.129031,,Surface,P,1,1720,
0,,Surface,P,1,1721,
0,,Surface,P,1,1723,
0,,Surface,P,1,1725,
0,,Surface,P,1,1728,
0,,Surface,P,1,1730,
0,,Surface,P,1,1731,
0,,Surface,P,1,1732,
0,,Surface,P,1,1733,
0,,Surface,P,1,1734,
0.0411574,,Surface,P,1,1735,
0.373767,,Surface,P,1,1736,
0,,Surface,P,1,1738,
0,,Surface,P,1,1739,
0,,Surface,P,1,1740,
0,,Surface,P,1,1742,
0,,Surface,P,1,1743,
0,,Surface,P,1,1744,
0,,Surface,P,1,1745,
0,,Surface,P,1,1746,
0,,Surface,P,1,1749,
0,,Surface,P,1,1750,
0,,Surface,P,1,1754,
0,,Surface,P,1,1756,
0,,Surface,P,1,1757,
0,,Surface,P,1,1758,
0.372323,,Surface,P,1,1761,
0,,Surface,P,1,1763,
0,,Surface,P,1,1764,
0,,Surface,P,1,1765,
0.00523917,,Surface,P,1,1766,
0,,Surface,P,1,1767,
0,,Surface,P,1,1769,
0,,Surface,P,1,1775,
0,,Surface,P,1,1776,
0,,Surface,P,1,1777,
0,,Surface,P,1,1778,
0,,Surface,P,1,1779,
0,,Surface,P,1,1781,
0,,Surface,P,1,1782,
0,,Surface,P,1,1783,
0.000956257,,Surface,P,1,1787,
0,,Surface,P,1,1788,
0,,Surface,P,1,1790,
0,,Surface,P,1,1791,
0.0878709,,Surface,P,1,1793,
0,,Surface,P,1,1794,
0.28557,,Surface,P,1,1795,
0,,Surface,P,1,1796,
0.142701,,Surface,P,1,1797,
0,,Surface,P,1,1798,
0.183197,,Surface,P,1,1799,
0,,Surface,P,1,1800,
0,,Surface,P,1,1801,
0,,Surface,P,1,1802,
0,,Surface,P,1,1804,
0,,Surface,P,1,1805,
0.0274495,,Surface,P,1,1806,
0.00317526,,Surface,P,1,1809,
0.0157381,,Surface,P,1,1811,
0,,Surface,P,1,1812,
0.256576,,Surface,P,1,1813,
0.242274,,Surface,P,1,1814,
0,,Surface,P,1,1815,
0.00293862,,Surface,P,1,1816,
0,,Surface,P,1,1817,
0,,Surface,P,1,1818,
0.252495,,Surface,P,1,1819,
0,,Surface,P,1,1820,
0,,Surface,P,1,1821,
0,,Surface,P,1,1822,
0,,Surface,P,1,1824,
0,,Surface,P,1,1825,
0,,Surface,P,1,1826,
0,,Surface,P,1,1828,
0,,Surface,P,1,1829,
0,,Surface,P,1,1831,
0.00385299,,Surface,P,1,1833,
0,,Surface,P,1,1834,
0,,Surface,P,1,1836,
0,,Surface,P,1,1837,
0,,Surface,P,1,1839,
0.447137,,Surface,P,1,1840,
0,,Surface,P,1,1842,
0.00734827,,Surface,P,1,1844,
0,,Surface,P,1,1845,
0.0677567,,Surface,P,1,1846,
0,,Surface,P,1,1847,
0.22012,,Surface,P,1,1850,
0,,Surface,P,1,1851,
0,,Surface,P,1,1852,
0,,Surface,P,1,1853,
0,,Surface,P,1,1854,
0.100967,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0,,Surface,P,1,1860,
0,,Surface,P,1,1862,
0.00563142,,Surface,P,1,1863,
0.0868716,,Surface,P,1,1864,
0,,Surface,P,1,1866,
0,,Surface,P,1,1867,
0,,Surface,P,1,1868,
0,,Surface,P,1,1870,
0,,Surface,P,1,1871,
0,,Surface,P,1,1872,
0.00812774,,Surface,P,1,1873,
0,,Surface,P,1,1874,
0,,Surface,P,1,1875,
0,,Surface,P,1,1876,
0,,Surface,P,1,1877,
0,,Surface,P,1,1878,
0,,Surface,P,1,1879,
0,,Surface,P,1,1880,
0,,Surface,P,1,1882,
0,,Surface,P,1,1883,
0,,Surface,P,1,1884,
0.095828,,Surface,P,1,1885,
0,,Surface,P,1,1888,
0,,Surface,P,1,1889,
0.0406353,,Surface,P,1,1890,
0,,Surface,P,1,1891,
0,,Surface,P,1,1896,
0.278343,,Surface,P,1,1901,
0.177792,,Surface,P,1,1903,
0.00248041,,Surface,P,1,1904,
0.137483,,Surface,P,1,1906,
0,,Surface,P,1,1907,
0,,Surface,P,1,1908,
0.116069,,Surface,P,1,1911,
0.0611736,,Surface,P,1,1913,
0,,Surface,P,1,1914,
0,,Surface,P,1,1916,
0.0344943,,Surface,P,1,1921,
0,,Surface,P,1,1922,
0,,Surface,P,1,1925,
0,,Surface,P,1,1929,
0,,Surface,P,1,1931,
0,,Surface,P,1,1932,
0,,Surface,P,1,1942,
0,,Surface,P,1,1944,
0,,Surface,P,1,1947,
0,,Surface,P,1,1948,
0,,Surface,P,1,1949,
0,,Surface,P,1,1951,
0.0061627,,Surface,P,1,1953,
0.0140462,,Surface,P,1,1954,
0,,Surface,P,1,1960,
0,,Surface,P,1,1961,
0.00579309,,Surface,P,1,1964,
0,,Surface,P,1,1965,
0.291729,,Surface,P,1,1966,
0,,Surface,P,1,1967,
0,,Surface,P,1,1968,
0,,Surface,P,1,1970,
0,,Surface,P,1,1971,
0,,Surface,P,1,1973,
0,,Surface,P,1,1974,
0,,Surface,P,1,1975,
0,,Surface,P,1,1976,
0.104695,,Surface,P,1,1979,
0,,Surface,P,1,1983,
0.186033,,Surface,P,1,1990,
0,,Surface,P,1,1996,
0,,Surface,P,1,1997,
0.0102396,,Surface,P,1,2008,
0,,Surface,P,1,2011,
0,,Surface,P,1,2015,
0,,Surface,P,1,2032,
0,,Surface,P,1,2033,
0,,Surface,P,1,2034,
0,,Surface,P,1,2035,
0,,Surface,P,1,2037,
0,,Surface,P,1,2039,
0,,Surface,P,1,2040,
0,,Surface,P,1,2042,
0,,Surface,P,1,2048,
0,,Surface,P,1,2049,
0,,Surface,P,1,2052,
0,,Surface,P,1,2053,
0.25729,,Surface,P,1,2054,
0,,Surface,P,1,2059,
0,,Surface,P,1,2065,
0,,Surface,P,1,2067,
0,,Surface,P,1,2069,
0,,Surface,P,1,2075,
0,,Surface,P,1,2078,
0,,Surface,P,1,2080,
0,,Surface,P,1,2091,
0,,Surface,P,1,2121,
0,,Surface,P,1,2124,
0.0942172,,Surface,P,1,2127,
0,,Surface,P,1,2138,
0,,Surface,P,1,2144,
0,,Surface,P,1,2145,
0,,Surface,P,1,2151,
0,,Surface,P,1,2161,
0.262909,,Surface,P,1,2173,
0,,Surface,P,1,2174,
0,,Surface,P,1,2175,
0,,Surface,P,1,2176,
0,,Surface,P,1,2181,
0,,Surface,P,1,2204,
0,,Surface,P,1,2205,
0,,Surface,P,1,2209,
0,,Surface,P,1,2221,
0,,Surface,P,1,2222,
0,,Surface,P,1,2224,
0,,Surface,P,1,2233,
0,,Surface,P,1,2234,
0,,Surface,P,1,2237,
0,,Surface,P,1,2241,
0,,Surface,P,1,2243,
0,,Surface,P,1,2249,
0,,Surface,P,1,2251,
0,,Surface,P,1,2255,
0,,Surface,P,1,2256,
0,,Surface,P,1,2258,
0,,Surface,P,1,2259,
0,,Surface,P,1,2260,
0,,Surface,P,1,2261,
0,,Surface,P,1,2267,
0,,Surface,P,1,2270,
0,,Surface,P,1,2271,
0,,Surface,P,1,2275,
0,,Surface,P,1,2276,
0,,Surface,P,1,2285,
0,,Surface,P,1,2287,
0,,Surface,P,1,2300,
0,,Surface,P,1,2301,
0,,Surface,P,1,2304,
0,,Surface,P,1,2313,
0,,Surface,P,1,2315,
0,,Surface,P,1,2317,
0.113285,,Surface,P,1,2330,
0,,Surface,P,1,2334,
0,,Surface,P,1,2342,
0,,Surface,P,1,2355,
0,,Surface,P,1,2356,
0.243886,,Surface,P,1,2357,
0,,Surface,P,1,2358,
0,,Surface,P,1,2360,
0,,Surface,P,1,2366,
0,,Surface,P,1,2385,
0,,Surface,P,1,2391,
