
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.51823,,Surface,7,Image 1,1,283,
3.06431,,Surface,7,Image 1,1,288,
2.25714,,Surface,7,Image 1,1,290,
2.66348,,Surface,7,Image 1,1,300,
1.86905,,Surface,7,Image 1,1,306,
3.63475,,Surface,7,Image 1,1,307,
4.95646,,Surface,7,Image 1,1,312,
1.94381,,Surface,7,Image 1,1,320,
3.46907,,Surface,7,Image 1,1,326,
4.38992,,Surface,7,Image 1,1,328,
5.39921,,Surface,7,Image 1,1,329,
2.9371,,Surface,7,Image 1,1,336,
2.2635,,Surface,7,Image 1,1,339,
1.75352,,Surface,7,Image 1,1,341,
2.73917,,Surface,7,Image 1,1,343,
2.56692,,Surface,7,Image 1,1,353,
3.51001,,Surface,7,Image 1,1,359,
2.18462,,Surface,7,Image 1,1,362,
2.56936,,Surface,7,Image 1,1,366,
3.27861,,Surface,7,Image 1,1,373,
2.14421,,Surface,7,Image 1,1,383,
5.74786,,Surface,7,Image 1,1,386,
2.1009,,Surface,7,Image 1,1,396,
1.92956,,Surface,7,Image 1,1,397,
5.32493,,Surface,7,Image 1,1,417,
1.92499,,Surface,7,Image 1,1,429,
3.85443,,Surface,7,Image 1,1,433,
1.72047,,Surface,7,Image 1,1,435,
6.16282,,Surface,7,Image 1,1,442,
5.21538,,Surface,7,Image 1,1,443,
2.37193,,Surface,7,Image 1,1,454,
2.78161,,Surface,7,Image 1,1,465,
1.80735,,Surface,7,Image 1,1,473,
3.96784,,Surface,7,Image 1,1,514,
3.01392,,Surface,7,Image 1,1,537,
2.24994,,Surface,7,Image 1,1,547,
5.22704,,Surface,7,Image 1,1,551,
2.2127,,Surface,7,Image 1,1,554,
1.668,,Surface,7,Image 1,1,559,
2.02111,,Surface,7,Image 1,1,563,
3.56728,,Surface,7,Image 1,1,571,
3.3824,,Surface,7,Image 1,1,572,
6.98973,,Surface,7,Image 1,1,576,
2.96531,,Surface,7,Image 1,1,578,
10.4191,,Surface,7,Image 1,1,579,
2.39792,,Surface,7,Image 1,1,581,
7.92884,,Surface,7,Image 1,1,584,
3.73966,,Surface,7,Image 1,1,596,
1.92189,,Surface,7,Image 1,1,599,
2.87765,,Surface,7,Image 1,1,604,
3.42646,,Surface,7,Image 1,1,605,
2.45048,,Surface,7,Image 1,1,620,
1.75506,,Surface,7,Image 1,1,622,
2.32213,,Surface,7,Image 1,1,627,
8.03229,,Surface,7,Image 1,1,628,
0.811273,,Surface,7,Image 1,1,629,
7.26846,,Surface,7,Image 1,1,638,
4.54832,,Surface,7,Image 1,1,640,
2.96995,,Surface,7,Image 1,1,646,
4.31411,,Surface,7,Image 1,1,650,
5.95992,,Surface,7,Image 1,1,651,
6.57043,,Surface,7,Image 1,1,660,
2.20303,,Surface,7,Image 1,1,665,
3.12499,,Surface,7,Image 1,1,671,
3.59429,,Surface,7,Image 1,1,676,
6.65264,,Surface,7,Image 1,1,685,
2.32205,,Surface,7,Image 1,1,693,
6.08634,,Surface,7,Image 1,1,694,
6.86849,,Surface,7,Image 1,1,706,
1.83605,,Surface,7,Image 1,1,707,
1.54029,,Surface,7,Image 1,1,712,
5.21121,,Surface,7,Image 1,1,714,
8.20362,,Surface,7,Image 1,1,720,
1.80506,,Surface,7,Image 1,1,724,
2.3819,,Surface,7,Image 1,1,728,
4.58509,,Surface,7,Image 1,1,730,
6.92443,,Surface,7,Image 1,1,734,
4.36409,,Surface,7,Image 1,1,735,
3.45633,,Surface,7,Image 1,1,737,
2.47536,,Surface,7,Image 1,1,741,
2.06561,,Surface,7,Image 1,1,746,
3.34693,,Surface,7,Image 1,1,754,
2.65219,,Surface,7,Image 1,1,758,
1.85937,,Surface,7,Image 1,1,765,
2.8644,,Surface,7,Image 1,1,773,
8.40012,,Surface,7,Image 1,1,774,
1.68855,,Surface,7,Image 1,1,778,
1.43939,,Surface,7,Image 1,1,788,
7.34619,,Surface,7,Image 1,1,790,
5.22414,,Surface,7,Image 1,1,800,
5.40565,,Surface,7,Image 1,1,804,
3.27574,,Surface,7,Image 1,1,807,
3.05711,,Surface,7,Image 1,1,810,
4.62315,,Surface,7,Image 1,1,813,
2.67873,,Surface,7,Image 1,1,817,
3.71363,,Surface,7,Image 1,1,819,
3.03515,,Surface,7,Image 1,1,820,
7.13375,,Surface,7,Image 1,1,823,
4.42469,,Surface,7,Image 1,1,827,
1.15564,,Surface,7,Image 1,1,829,
6.51289,,Surface,7,Image 1,1,830,
1.6958,,Surface,7,Image 1,1,831,
3.73769,,Surface,7,Image 1,1,835,
3.97894,,Surface,7,Image 1,1,837,
2.75783,,Surface,7,Image 1,1,840,
2.9215,,Surface,7,Image 1,1,843,
1.64012,,Surface,7,Image 1,1,853,
1.87248,,Surface,7,Image 1,1,854,
3.37069,,Surface,7,Image 1,1,860,
2.50914,,Surface,7,Image 1,1,865,
5.64596,,Surface,7,Image 1,1,866,
7.24248,,Surface,7,Image 1,1,878,
1.34181,,Surface,7,Image 1,1,882,
2.21307,,Surface,7,Image 1,1,897,
6.49423,,Surface,7,Image 1,1,899,
4.4403,,Surface,7,Image 1,1,900,
5.0592,,Surface,7,Image 1,1,902,
7.99259,,Surface,7,Image 1,1,904,
2.53399,,Surface,7,Image 1,1,908,
3.56736,,Surface,7,Image 1,1,910,
4.61521,,Surface,7,Image 1,1,914,
3.12556,,Surface,7,Image 1,1,919,
7.15433,,Surface,7,Image 1,1,921,
3.58714,,Surface,7,Image 1,1,922,
5.85697,,Surface,7,Image 1,1,926,
5.11654,,Surface,7,Image 1,1,932,
2.76476,,Surface,7,Image 1,1,933,
4.51215,,Surface,7,Image 1,1,934,
2.59853,,Surface,7,Image 1,1,936,
3.89065,,Surface,7,Image 1,1,942,
5.22624,,Surface,7,Image 1,1,947,
6.68745,,Surface,7,Image 1,1,950,
4.64528,,Surface,7,Image 1,1,961,
6.12053,,Surface,7,Image 1,1,963,
5.13403,,Surface,7,Image 1,1,965,
4.99721,,Surface,7,Image 1,1,970,
4.30208,,Surface,7,Image 1,1,972,
2.18944,,Surface,7,Image 1,1,973,
2.67372,,Surface,7,Image 1,1,974,
8.11152,,Surface,7,Image 1,1,975,
3.19645,,Surface,7,Image 1,1,976,
2.60714,,Surface,7,Image 1,1,979,
6.53012,,Surface,7,Image 1,1,980,
5.66793,,Surface,7,Image 1,1,981,
2.74653,,Surface,7,Image 1,1,987,
2.85926,,Surface,7,Image 1,1,988,
7.34357,,Surface,7,Image 1,1,990,
4.31073,,Surface,7,Image 1,1,993,
1.54596,,Surface,7,Image 1,1,994,
2.30897,,Surface,7,Image 1,1,997,
6.95334,,Surface,7,Image 1,1,1000,
3.76746,,Surface,7,Image 1,1,1004,
2.69174,,Surface,7,Image 1,1,1005,
1.99944,,Surface,7,Image 1,1,1010,
3.21816,,Surface,7,Image 1,1,1011,
3.48584,,Surface,7,Image 1,1,1012,
1.58263,,Surface,7,Image 1,1,1013,
8.55195,,Surface,7,Image 1,1,1014,
2.92214,,Surface,7,Image 1,1,1016,
6.9792,,Surface,7,Image 1,1,1017,
6.03905,,Surface,7,Image 1,1,1018,
4.52638,,Surface,7,Image 1,1,1019,
2.21108,,Surface,7,Image 1,1,1020,
2.35112,,Surface,7,Image 1,1,1024,
2.12652,,Surface,7,Image 1,1,1026,
2.49199,,Surface,7,Image 1,1,1030,
2.90542,,Surface,7,Image 1,1,1031,
4.84992,,Surface,7,Image 1,1,1032,
4.85393,,Surface,7,Image 1,1,1036,
2.9109,,Surface,7,Image 1,1,1039,
2.79165,,Surface,7,Image 1,1,1042,
2.78198,,Surface,7,Image 1,1,1043,
2.56814,,Surface,7,Image 1,1,1044,
6.03617,,Surface,7,Image 1,1,1047,
2.42942,,Surface,7,Image 1,1,1049,
2.25422,,Surface,7,Image 1,1,1051,
3.61068,,Surface,7,Image 1,1,1055,
2.81495,,Surface,7,Image 1,1,1057,
2.88801,,Surface,7,Image 1,1,1059,
2.426,,Surface,7,Image 1,1,1063,
3.30477,,Surface,7,Image 1,1,1064,
2.40457,,Surface,7,Image 1,1,1065,
2.30158,,Surface,7,Image 1,1,1067,
1.75945,,Surface,7,Image 1,1,1068,
4.29461,,Surface,7,Image 1,1,1071,
1.90166,,Surface,7,Image 1,1,1072,
2.19302,,Surface,7,Image 1,1,1073,
5.54454,,Surface,7,Image 1,1,1074,
2.31756,,Surface,7,Image 1,1,1079,
2.08538,,Surface,7,Image 1,1,1080,
1.92209,,Surface,7,Image 1,1,1081,
2.22443,,Surface,7,Image 1,1,1082,
5.92959,,Surface,7,Image 1,1,1083,
6.68514,,Surface,7,Image 1,1,1085,
2.94562,,Surface,7,Image 1,1,1087,
1.77973,,Surface,7,Image 1,1,1089,
3.75691,,Surface,7,Image 1,1,1090,
2.43332,,Surface,7,Image 1,1,1091,
3.23891,,Surface,7,Image 1,1,1095,
3.53033,,Surface,7,Image 1,1,1096,
6.60656,,Surface,7,Image 1,1,1097,
6.71995,,Surface,7,Image 1,1,1099,
5.27263,,Surface,7,Image 1,1,1100,
3.00938,,Surface,7,Image 1,1,1106,
3.17576,,Surface,7,Image 1,1,1108,
2.45606,,Surface,7,Image 1,1,1113,
3.74935,,Surface,7,Image 1,1,1117,
4.79436,,Surface,7,Image 1,1,1118,
6.74779,,Surface,7,Image 1,1,1120,
3.62434,,Surface,7,Image 1,1,1122,
2.51449,,Surface,7,Image 1,1,1125,
3.88643,,Surface,7,Image 1,1,1126,
2.22794,,Surface,7,Image 1,1,1127,
6.08228,,Surface,7,Image 1,1,1129,
3.13033,,Surface,7,Image 1,1,1131,
2.91669,,Surface,7,Image 1,1,1132,
3.31415,,Surface,7,Image 1,1,1134,
6.56659,,Surface,7,Image 1,1,1135,
8.55715,,Surface,7,Image 1,1,1136,
4.07278,,Surface,7,Image 1,1,1137,
3.34787,,Surface,7,Image 1,1,1138,
3.32411,,Surface,7,Image 1,1,1139,
3.98817,,Surface,7,Image 1,1,1140,
1.71837,,Surface,7,Image 1,1,1141,
3.40897,,Surface,7,Image 1,1,1146,
2.94746,,Surface,7,Image 1,1,1147,
2.29027,,Surface,7,Image 1,1,1148,
2.72375,,Surface,7,Image 1,1,1149,
3.7229,,Surface,7,Image 1,1,1150,
8.32995,,Surface,7,Image 1,1,1151,
3.2717,,Surface,7,Image 1,1,1152,
4.84666,,Surface,7,Image 1,1,1153,
2.6352,,Surface,7,Image 1,1,1159,
2.42646,,Surface,7,Image 1,1,1163,
2.22356,,Surface,7,Image 1,1,1164,
2.75565,,Surface,7,Image 1,1,1165,
2.07046,,Surface,7,Image 1,1,1166,
4.03726,,Surface,7,Image 1,1,1167,
2.80121,,Surface,7,Image 1,1,1169,
2.81885,,Surface,7,Image 1,1,1171,
5.93411,,Surface,7,Image 1,1,1173,
1.86665,,Surface,7,Image 1,1,1174,
2.55775,,Surface,7,Image 1,1,1176,
1.72971,,Surface,7,Image 1,1,1178,
3.66885,,Surface,7,Image 1,1,1180,
3.78989,,Surface,7,Image 1,1,1181,
3.78925,,Surface,7,Image 1,1,1182,
2.23114,,Surface,7,Image 1,1,1183,
2.34133,,Surface,7,Image 1,1,1184,
2.68753,,Surface,7,Image 1,1,1187,
2.77676,,Surface,7,Image 1,1,1188,
1.8561,,Surface,7,Image 1,1,1189,
2.92773,,Surface,7,Image 1,1,1190,
6.01726,,Surface,7,Image 1,1,1192,
3.76139,,Surface,7,Image 1,1,1193,
1.46649,,Surface,7,Image 1,1,1194,
4.7882,,Surface,7,Image 1,1,1195,
3.7239,,Surface,7,Image 1,1,1197,
6.04437,,Surface,7,Image 1,1,1199,
2.71775,,Surface,7,Image 1,1,1200,
3.31858,,Surface,7,Image 1,1,1201,
2.93686,,Surface,7,Image 1,1,1202,
2.06134,,Surface,7,Image 1,1,1205,
2.60064,,Surface,7,Image 1,1,1206,
2.88992,,Surface,7,Image 1,1,1208,
2.74064,,Surface,7,Image 1,1,1209,
2.22599,,Surface,7,Image 1,1,1213,
2.17011,,Surface,7,Image 1,1,1214,
2.68916,,Surface,7,Image 1,1,1215,
4.41534,,Surface,7,Image 1,1,1220,
2.92393,,Surface,7,Image 1,1,1221,
3.69601,,Surface,7,Image 1,1,1222,
2.89505,,Surface,7,Image 1,1,1223,
4.62581,,Surface,7,Image 1,1,1225,
2.59164,,Surface,7,Image 1,1,1226,
1.17803,,Surface,7,Image 1,1,1227,
2.96794,,Surface,7,Image 1,1,1229,
3.2353,,Surface,7,Image 1,1,1231,
1.71214,,Surface,7,Image 1,1,1232,
2.84345,,Surface,7,Image 1,1,1235,
2.61652,,Surface,7,Image 1,1,1239,
3.63246,,Surface,7,Image 1,1,1241,
2.05388,,Surface,7,Image 1,1,1243,
3.58853,,Surface,7,Image 1,1,1245,
3.02895,,Surface,7,Image 1,1,1246,
1.69443,,Surface,7,Image 1,1,1248,
2.08676,,Surface,7,Image 1,1,1251,
2.3786,,Surface,7,Image 1,1,1254,
2.83903,,Surface,7,Image 1,1,1256,
2.47967,,Surface,7,Image 1,1,1258,
4.69192,,Surface,7,Image 1,1,1259,
1.48511,,Surface,7,Image 1,1,1261,
6.76989,,Surface,7,Image 1,1,1263,
3.15394,,Surface,7,Image 1,1,1265,
3.66262,,Surface,7,Image 1,1,1269,
2.78663,,Surface,7,Image 1,1,1270,
3.11577,,Surface,7,Image 1,1,1271,
7.10537,,Surface,7,Image 1,1,1272,
2.65303,,Surface,7,Image 1,1,1273,
3.27977,,Surface,7,Image 1,1,1274,
3.0655,,Surface,7,Image 1,1,1275,
3.55376,,Surface,7,Image 1,1,1276,
8.6319,,Surface,7,Image 1,1,1280,
7.23737,,Surface,7,Image 1,1,1281,
3.95495,,Surface,7,Image 1,1,1283,
3.57285,,Surface,7,Image 1,1,1285,
4.22417,,Surface,7,Image 1,1,1287,
2.97132,,Surface,7,Image 1,1,1288,
3.34304,,Surface,7,Image 1,1,1289,
4.9741,,Surface,7,Image 1,1,1290,
2.72434,,Surface,7,Image 1,1,1292,
2.29655,,Surface,7,Image 1,1,1294,
2.49788,,Surface,7,Image 1,1,1296,
3.4438,,Surface,7,Image 1,1,1297,
2.84325,,Surface,7,Image 1,1,1298,
6.41793,,Surface,7,Image 1,1,1299,
2.82201,,Surface,7,Image 1,1,1300,
3.30356,,Surface,7,Image 1,1,1301,
3.4138,,Surface,7,Image 1,1,1302,
1.39985,,Surface,7,Image 1,1,1303,
3.81394,,Surface,7,Image 1,1,1304,
2.13113,,Surface,7,Image 1,1,1306,
2.61783,,Surface,7,Image 1,1,1307,
2.68535,,Surface,7,Image 1,1,1308,
8.75214,,Surface,7,Image 1,1,1309,
4.9008,,Surface,7,Image 1,1,1310,
1.42826,,Surface,7,Image 1,1,1311,
2.67214,,Surface,7,Image 1,1,1312,
3.17537,,Surface,7,Image 1,1,1313,
2.15292,,Surface,7,Image 1,1,1319,
2.05891,,Surface,7,Image 1,1,1321,
6.96419,,Surface,7,Image 1,1,1322,
2.17307,,Surface,7,Image 1,1,1324,
8.47729,,Surface,7,Image 1,1,1330,
2.26923,,Surface,7,Image 1,1,1333,
2.41936,,Surface,7,Image 1,1,1334,
3.87535,,Surface,7,Image 1,1,1335,
4.5979,,Surface,7,Image 1,1,1337,
2.74343,,Surface,7,Image 1,1,1338,
3.2468,,Surface,7,Image 1,1,1340,
2.10129,,Surface,7,Image 1,1,1343,
9.06225,,Surface,7,Image 1,1,1344,
2.27834,,Surface,7,Image 1,1,1345,
2.87469,,Surface,7,Image 1,1,1347,
7.7569,,Surface,7,Image 1,1,1349,
2.35114,,Surface,7,Image 1,1,1350,
3.17029,,Surface,7,Image 1,1,1351,
1.85857,,Surface,7,Image 1,1,1352,
2.48546,,Surface,7,Image 1,1,1354,
2.61147,,Surface,7,Image 1,1,1355,
3.99455,,Surface,7,Image 1,1,1356,
2.47214,,Surface,7,Image 1,1,1357,
8.22735,,Surface,7,Image 1,1,1358,
3.2578,,Surface,7,Image 1,1,1359,
3.7051,,Surface,7,Image 1,1,1360,
2.86993,,Surface,7,Image 1,1,1361,
11.2361,,Surface,7,Image 1,1,1362,
1.74611,,Surface,7,Image 1,1,1363,
2.67836,,Surface,7,Image 1,1,1365,
9.27575,,Surface,7,Image 1,1,1371,
3.05985,,Surface,7,Image 1,1,1373,
8.1197,,Surface,7,Image 1,1,1375,
6.33006,,Surface,7,Image 1,1,1377,
2.24851,,Surface,7,Image 1,1,1379,
1.83,,Surface,7,Image 1,1,1381,
6.83609,,Surface,7,Image 1,1,1382,
3.14489,,Surface,7,Image 1,1,1383,
5.08879,,Surface,7,Image 1,1,1385,
2.15581,,Surface,7,Image 1,1,1386,
4.6993,,Surface,7,Image 1,1,1388,
2.77545,,Surface,7,Image 1,1,1390,
5.92883,,Surface,7,Image 1,1,1391,
7.46558,,Surface,7,Image 1,1,1392,
1.83975,,Surface,7,Image 1,1,1396,
5.41875,,Surface,7,Image 1,1,1397,
5.38373,,Surface,7,Image 1,1,1398,
2.87,,Surface,7,Image 1,1,1400,
3.31541,,Surface,7,Image 1,1,1401,
5.03085,,Surface,7,Image 1,1,1402,
3.51424,,Surface,7,Image 1,1,1403,
5.9102,,Surface,7,Image 1,1,1404,
5.39902,,Surface,7,Image 1,1,1405,
3.72258,,Surface,7,Image 1,1,1406,
2.40889,,Surface,7,Image 1,1,1409,
3.30202,,Surface,7,Image 1,1,1410,
3.2529,,Surface,7,Image 1,1,1411,
2.5625,,Surface,7,Image 1,1,1412,
3.92886,,Surface,7,Image 1,1,1413,
4.9227,,Surface,7,Image 1,1,1414,
4.03903,,Surface,7,Image 1,1,1415,
2.63863,,Surface,7,Image 1,1,1417,
3.47912,,Surface,7,Image 1,1,1418,
16.0175,,Surface,7,Image 1,1,1419,
2.34888,,Surface,7,Image 1,1,1420,
4.14403,,Surface,7,Image 1,1,1421,
7.1613,,Surface,7,Image 1,1,1422,
2.76415,,Surface,7,Image 1,1,1423,
3.49918,,Surface,7,Image 1,1,1426,
4.8384,,Surface,7,Image 1,1,1427,
6.08067,,Surface,7,Image 1,1,1428,
4.88297,,Surface,7,Image 1,1,1429,
4.79836,,Surface,7,Image 1,1,1431,
10.7877,,Surface,7,Image 1,1,1432,
3.91261,,Surface,7,Image 1,1,1433,
15.5818,,Surface,7,Image 1,1,1434,
2.85524,,Surface,7,Image 1,1,1435,
6.98465,,Surface,7,Image 1,1,1437,
2.56652,,Surface,7,Image 1,1,1438,
7.21005,,Surface,7,Image 1,1,1440,
8.79473,,Surface,7,Image 1,1,1442,
4.02831,,Surface,7,Image 1,1,1443,
6.89922,,Surface,7,Image 1,1,1444,
3.87767,,Surface,7,Image 1,1,1445,
2.1221,,Surface,7,Image 1,1,1446,
5.29126,,Surface,7,Image 1,1,1450,
3.36016,,Surface,7,Image 1,1,1451,
5.26338,,Surface,7,Image 1,1,1452,
6.03703,,Surface,7,Image 1,1,1454,
6.057,,Surface,7,Image 1,1,1455,
4.64546,,Surface,7,Image 1,1,1456,
5.42934,,Surface,7,Image 1,1,1457,
6.0782,,Surface,7,Image 1,1,1458,
5.97511,,Surface,7,Image 1,1,1459,
1.77211,,Surface,7,Image 1,1,1461,
7.06403,,Surface,7,Image 1,1,1462,
5.95739,,Surface,7,Image 1,1,1464,
6.10234,,Surface,7,Image 1,1,1465,
13.2843,,Surface,7,Image 1,1,1466,
2.25124,,Surface,7,Image 1,1,1468,
4.12446,,Surface,7,Image 1,1,1469,
8.25165,,Surface,7,Image 1,1,1470,
9.09474,,Surface,7,Image 1,1,1471,
4.48316,,Surface,7,Image 1,1,1472,
8.57995,,Surface,7,Image 1,1,1473,
6.19487,,Surface,7,Image 1,1,1475,
2.37974,,Surface,7,Image 1,1,1476,
7.02897,,Surface,7,Image 1,1,1477,
9.83733,,Surface,7,Image 1,1,1478,
4.5075,,Surface,7,Image 1,1,1479,
3.61424,,Surface,7,Image 1,1,1480,
2.50766,,Surface,7,Image 1,1,1482,
5.53706,,Surface,7,Image 1,1,1484,
8.09108,,Surface,7,Image 1,1,1485,
7.20602,,Surface,7,Image 1,1,1486,
18.5687,,Surface,7,Image 1,1,1488,
5.60744,,Surface,7,Image 1,1,1489,
7.58082,,Surface,7,Image 1,1,1490,
6.5689,,Surface,7,Image 1,1,1493,
5.19538,,Surface,7,Image 1,1,1494,
4.00274,,Surface,7,Image 1,1,1495,
7.03757,,Surface,7,Image 1,1,1497,
5.30681,,Surface,7,Image 1,1,1498,
1.34048,,Surface,7,Image 1,1,1499,
3.1485,,Surface,7,Image 1,1,1501,
8.31537,,Surface,7,Image 1,1,1502,
5.11715,,Surface,7,Image 1,1,1503,
8.5691,,Surface,7,Image 1,1,1504,
10.0092,,Surface,7,Image 1,1,1505,
6.9594,,Surface,7,Image 1,1,1506,
5.18534,,Surface,7,Image 1,1,1508,
5.25133,,Surface,7,Image 1,1,1509,
7.13538,,Surface,7,Image 1,1,1511,
2.41216,,Surface,7,Image 1,1,1512,
8.66557,,Surface,7,Image 1,1,1513,
17.7875,,Surface,7,Image 1,1,1514,
4.57632,,Surface,7,Image 1,1,1515,
4.81404,,Surface,7,Image 1,1,1516,
1.83249,,Surface,7,Image 1,1,1517,
4.97463,,Surface,7,Image 1,1,1518,
3.11775,,Surface,7,Image 1,1,1520,
5.20702,,Surface,7,Image 1,1,1521,
5.64678,,Surface,7,Image 1,1,1522,
1.33317,,Surface,7,Image 1,1,1523,
3.47783,,Surface,7,Image 1,1,1524,
5.73134,,Surface,7,Image 1,1,1525,
5.99203,,Surface,7,Image 1,1,1526,
8.03094,,Surface,7,Image 1,1,1527,
6.38456,,Surface,7,Image 1,1,1528,
3.4006,,Surface,7,Image 1,1,1530,
7.34355,,Surface,7,Image 1,1,1531,
6.43415,,Surface,7,Image 1,1,1532,
7.43026,,Surface,7,Image 1,1,1533,
12.8283,,Surface,7,Image 1,1,1535,
7.50785,,Surface,7,Image 1,1,1536,
7.18515,,Surface,7,Image 1,1,1537,
5.45037,,Surface,7,Image 1,1,1538,
1.94841,,Surface,7,Image 1,1,1540,
3.20778,,Surface,7,Image 1,1,1542,
5.52959,,Surface,7,Image 1,1,1544,
9.70549,,Surface,7,Image 1,1,1545,
6.31618,,Surface,7,Image 1,1,1546,
6.71136,,Surface,7,Image 1,1,1547,
5.70316,,Surface,7,Image 1,1,1549,
5.16245,,Surface,7,Image 1,1,1550,
9.75685,,Surface,7,Image 1,1,1551,
3.70677,,Surface,7,Image 1,1,1552,
6.36714,,Surface,7,Image 1,1,1553,
7.10026,,Surface,7,Image 1,1,1556,
5.53445,,Surface,7,Image 1,1,1557,
4.52367,,Surface,7,Image 1,1,1559,
12.5782,,Surface,7,Image 1,1,1560,
3.95636,,Surface,7,Image 1,1,1561,
5.53283,,Surface,7,Image 1,1,1562,
5.18849,,Surface,7,Image 1,1,1565,
17.2696,,Surface,7,Image 1,1,1566,
9.83589,,Surface,7,Image 1,1,1567,
2.79925,,Surface,7,Image 1,1,1568,
2.3809,,Surface,7,Image 1,1,1569,
8.37143,,Surface,7,Image 1,1,1570,
13.4276,,Surface,7,Image 1,1,1571,
1.53968,,Surface,7,Image 1,1,1572,
12.1283,,Surface,7,Image 1,1,1576,
8.46286,,Surface,7,Image 1,1,1578,
14.3548,,Surface,7,Image 1,1,1581,
5.21303,,Surface,7,Image 1,1,1582,
8.35181,,Surface,7,Image 1,1,1583,
14.5049,,Surface,7,Image 1,1,1584,
6.4961,,Surface,7,Image 1,1,1586,
4.09953,,Surface,7,Image 1,1,1589,
9.76562,,Surface,7,Image 1,1,1591,
6.62592,,Surface,7,Image 1,1,1592,
3.88844,,Surface,7,Image 1,1,1593,
6.36777,,Surface,7,Image 1,1,1598,
2.82453,,Surface,7,Image 1,1,1600,
10.1316,,Surface,7,Image 1,1,1602,
3.59734,,Surface,7,Image 1,1,1604,
5.65459,,Surface,7,Image 1,1,1605,
5.09133,,Surface,7,Image 1,1,1607,
4.0906,,Surface,7,Image 1,1,1609,
7.13874,,Surface,7,Image 1,1,1610,
11.1792,,Surface,7,Image 1,1,1611,
8.08652,,Surface,7,Image 1,1,1612,
2.86032,,Surface,7,Image 1,1,1614,
5.6089,,Surface,7,Image 1,1,1615,
8.18198,,Surface,7,Image 1,1,1616,
6.08408,,Surface,7,Image 1,1,1619,
6.25351,,Surface,7,Image 1,1,1620,
5.64214,,Surface,7,Image 1,1,1621,
7.65227,,Surface,7,Image 1,1,1622,
4.71,,Surface,7,Image 1,1,1623,
7.52752,,Surface,7,Image 1,1,1625,
6.04824,,Surface,7,Image 1,1,1628,
4.10536,,Surface,7,Image 1,1,1629,
7.31828,,Surface,7,Image 1,1,1630,
2.79946,,Surface,7,Image 1,1,1631,
5.50913,,Surface,7,Image 1,1,1632,
4.52676,,Surface,7,Image 1,1,1633,
10.9069,,Surface,7,Image 1,1,1634,
5.02506,,Surface,7,Image 1,1,1635,
7.13148,,Surface,7,Image 1,1,1639,
6.57872,,Surface,7,Image 1,1,1641,
5.05614,,Surface,7,Image 1,1,1643,
8.81297,,Surface,7,Image 1,1,1644,
7.42122,,Surface,7,Image 1,1,1646,
4.43286,,Surface,7,Image 1,1,1648,
12.4155,,Surface,7,Image 1,1,1649,
5.56308,,Surface,7,Image 1,1,1651,
3.48822,,Surface,7,Image 1,1,1652,
5.73364,,Surface,7,Image 1,1,1653,
6.42296,,Surface,7,Image 1,1,1654,
4.21946,,Surface,7,Image 1,1,1655,
7.04178,,Surface,7,Image 1,1,1658,
8.72579,,Surface,7,Image 1,1,1659,
4.69977,,Surface,7,Image 1,1,1660,
