
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1621.11,,Surface,2,Image 1,1,1173,
15.8778,,Surface,2,Image 1,1,1174,
276.895,,Surface,2,Image 1,1,1176,
79.2186,,Surface,2,Image 1,1,1178,
12945.4,,Surface,2,Image 1,1,1180,
8464.54,,Surface,2,Image 1,1,1181,
3056.66,,Surface,2,Image 1,1,1182,
1849.58,,Surface,2,Image 1,1,1183,
197.338,,Surface,2,Image 1,1,1184,
919.653,,Surface,2,Image 1,1,1187,
27427.6,,Surface,2,Image 1,1,1188,
207.396,,Surface,2,Image 1,1,1189,
4969.41,,Surface,2,Image 1,1,1190,
909.435,,Surface,2,Image 1,1,1192,
2245.61,,Surface,2,Image 1,1,1193,
21.4431,,Surface,2,Image 1,1,1194,
41955.8,,Surface,2,Image 1,1,1195,
1391.56,,Surface,2,Image 1,1,1197,
757.874,,Surface,2,Image 1,1,1199,
499.26,,Surface,2,Image 1,1,1200,
1299.78,,Surface,2,Image 1,1,1201,
8533.47,,Surface,2,Image 1,1,1202,
130.254,,Surface,2,Image 1,1,1205,
2052.6,,Surface,2,Image 1,1,1206,
1645.95,,Surface,2,Image 1,1,1208,
1105.53,,Surface,2,Image 1,1,1209,
92.2306,,Surface,2,Image 1,1,1213,
216.802,,Surface,2,Image 1,1,1214,
323.128,,Surface,2,Image 1,1,1215,
2347.78,,Surface,2,Image 1,1,1220,
654.672,,Surface,2,Image 1,1,1221,
2675.84,,Surface,2,Image 1,1,1222,
4122.81,,Surface,2,Image 1,1,1223,
456.56,,Surface,2,Image 1,1,1225,
1982.92,,Surface,2,Image 1,1,1226,
16.241,,Surface,2,Image 1,1,1227,
1117.24,,Surface,2,Image 1,1,1229,
3214.74,,Surface,2,Image 1,1,1231,
244.439,,Surface,2,Image 1,1,1232,
7461.98,,Surface,2,Image 1,1,1235,
497.558,,Surface,2,Image 1,1,1239,
4241.46,,Surface,2,Image 1,1,1241,
814.626,,Surface,2,Image 1,1,1243,
3068.12,,Surface,2,Image 1,1,1245,
2542.9,,Surface,2,Image 1,1,1246,
28.6962,,Surface,2,Image 1,1,1248,
28.0122,,Surface,2,Image 1,1,1251,
6575.61,,Surface,2,Image 1,1,1254,
2375.5,,Surface,2,Image 1,1,1256,
117.734,,Surface,2,Image 1,1,1258,
20268.6,,Surface,2,Image 1,1,1259,
99.1793,,Surface,2,Image 1,1,1261,
3931.24,,Surface,2,Image 1,1,1263,
2195.06,,Surface,2,Image 1,1,1265,
875.603,,Surface,2,Image 1,1,1269,
944.32,,Surface,2,Image 1,1,1270,
14939.4,,Surface,2,Image 1,1,1271,
2535.6,,Surface,2,Image 1,1,1272,
185.249,,Surface,2,Image 1,1,1273,
8085.49,,Surface,2,Image 1,1,1274,
90.1145,,Surface,2,Image 1,1,1275,
2720.75,,Surface,2,Image 1,1,1276,
2052.29,,Surface,2,Image 1,1,1280,
10958.9,,Surface,2,Image 1,1,1281,
12795.8,,Surface,2,Image 1,1,1283,
3917.87,,Surface,2,Image 1,1,1285,
10638.5,,Surface,2,Image 1,1,1287,
909.307,,Surface,2,Image 1,1,1288,
5634.58,,Surface,2,Image 1,1,1289,
17812,,Surface,2,Image 1,1,1290,
2799.18,,Surface,2,Image 1,1,1292,
273.135,,Surface,2,Image 1,1,1294,
274.638,,Surface,2,Image 1,1,1296,
8934.82,,Surface,2,Image 1,1,1297,
17479.2,,Surface,2,Image 1,1,1298,
9875.54,,Surface,2,Image 1,1,1299,
222.221,,Surface,2,Image 1,1,1300,
10.5138,,Surface,2,Image 1,1,1301,
2926.46,,Surface,2,Image 1,1,1302,
298.297,,Surface,2,Image 1,1,1303,
13949.8,,Surface,2,Image 1,1,1304,
1174.78,,Surface,2,Image 1,1,1306,
2017.98,,Surface,2,Image 1,1,1307,
688.258,,Surface,2,Image 1,1,1308,
13640,,Surface,2,Image 1,1,1309,
3682.69,,Surface,2,Image 1,1,1310,
63.4814,,Surface,2,Image 1,1,1311,
663.824,,Surface,2,Image 1,1,1312,
5367.57,,Surface,2,Image 1,1,1313,
199.118,,Surface,2,Image 1,1,1319,
1082.26,,Surface,2,Image 1,1,1321,
8877.55,,Surface,2,Image 1,1,1322,
473.395,,Surface,2,Image 1,1,1324,
5903.01,,Surface,2,Image 1,1,1330,
1142.32,,Surface,2,Image 1,1,1333,
129.979,,Surface,2,Image 1,1,1334,
1477.2,,Surface,2,Image 1,1,1335,
13265.5,,Surface,2,Image 1,1,1337,
2695.6,,Surface,2,Image 1,1,1338,
3029.66,,Surface,2,Image 1,1,1340,
1724.18,,Surface,2,Image 1,1,1343,
1990.52,,Surface,2,Image 1,1,1344,
370.572,,Surface,2,Image 1,1,1345,
1980.65,,Surface,2,Image 1,1,1347,
2622.77,,Surface,2,Image 1,1,1349,
3020.78,,Surface,2,Image 1,1,1350,
9606.87,,Surface,2,Image 1,1,1351,
103.384,,Surface,2,Image 1,1,1352,
428.704,,Surface,2,Image 1,1,1354,
421.618,,Surface,2,Image 1,1,1355,
16360.5,,Surface,2,Image 1,1,1356,
537.316,,Surface,2,Image 1,1,1357,
28817.4,,Surface,2,Image 1,1,1358,
7278.49,,Surface,2,Image 1,1,1359,
21612.5,,Surface,2,Image 1,1,1360,
9048.48,,Surface,2,Image 1,1,1361,
6504.54,,Surface,2,Image 1,1,1362,
477.944,,Surface,2,Image 1,1,1363,
368.052,,Surface,2,Image 1,1,1365,
6211.78,,Surface,2,Image 1,1,1371,
8099.5,,Surface,2,Image 1,1,1373,
7092.23,,Surface,2,Image 1,1,1375,
7339.98,,Surface,2,Image 1,1,1377,
939.444,,Surface,2,Image 1,1,1379,
286.484,,Surface,2,Image 1,1,1381,
16966.6,,Surface,2,Image 1,1,1382,
3270.5,,Surface,2,Image 1,1,1383,
2950.27,,Surface,2,Image 1,1,1385,
2.6911,,Surface,2,Image 1,1,1386,
14716.2,,Surface,2,Image 1,1,1388,
6495.11,,Surface,2,Image 1,1,1390,
16030.7,,Surface,2,Image 1,1,1391,
8050.31,,Surface,2,Image 1,1,1392,
176.037,,Surface,2,Image 1,1,1396,
13388.4,,Surface,2,Image 1,1,1397,
9632.65,,Surface,2,Image 1,1,1398,
7697.78,,Surface,2,Image 1,1,1400,
2407.71,,Surface,2,Image 1,1,1401,
22833.7,,Surface,2,Image 1,1,1402,
9470.45,,Surface,2,Image 1,1,1403,
1680.67,,Surface,2,Image 1,1,1404,
15135.9,,Surface,2,Image 1,1,1405,
12577.7,,Surface,2,Image 1,1,1406,
2402.25,,Surface,2,Image 1,1,1409,
4212.47,,Surface,2,Image 1,1,1410,
1724.41,,Surface,2,Image 1,1,1411,
1173.24,,Surface,2,Image 1,1,1412,
1767.02,,Surface,2,Image 1,1,1413,
8904.36,,Surface,2,Image 1,1,1414,
1882.37,,Surface,2,Image 1,1,1415,
786.249,,Surface,2,Image 1,1,1417,
6908.85,,Surface,2,Image 1,1,1418,
130318,,Surface,2,Image 1,1,1419,
7523.31,,Surface,2,Image 1,1,1420,
82209.7,,Surface,2,Image 1,1,1421,
13573.2,,Surface,2,Image 1,1,1422,
13759.5,,Surface,2,Image 1,1,1423,
1660.79,,Surface,2,Image 1,1,1426,
66980.2,,Surface,2,Image 1,1,1427,
5962.54,,Surface,2,Image 1,1,1428,
3531.21,,Surface,2,Image 1,1,1429,
6931.44,,Surface,2,Image 1,1,1431,
14781.5,,Surface,2,Image 1,1,1432,
11957.6,,Surface,2,Image 1,1,1433,
74193.8,,Surface,2,Image 1,1,1434,
2186.97,,Surface,2,Image 1,1,1435,
5594.05,,Surface,2,Image 1,1,1437,
623.518,,Surface,2,Image 1,1,1438,
20641.4,,Surface,2,Image 1,1,1440,
22313,,Surface,2,Image 1,1,1442,
2168.2,,Surface,2,Image 1,1,1443,
25459.6,,Surface,2,Image 1,1,1444,
4464,,Surface,2,Image 1,1,1445,
3667.17,,Surface,2,Image 1,1,1446,
22680.3,,Surface,2,Image 1,1,1450,
1866.06,,Surface,2,Image 1,1,1451,
2426.82,,Surface,2,Image 1,1,1452,
48386,,Surface,2,Image 1,1,1454,
35314.3,,Surface,2,Image 1,1,1455,
4025,,Surface,2,Image 1,1,1456,
11805.9,,Surface,2,Image 1,1,1457,
12601.4,,Surface,2,Image 1,1,1458,
11880.8,,Surface,2,Image 1,1,1459,
2889.51,,Surface,2,Image 1,1,1461,
5670.27,,Surface,2,Image 1,1,1462,
64828,,Surface,2,Image 1,1,1464,
508681,,Surface,2,Image 1,1,1465,
27881,,Surface,2,Image 1,1,1466,
7154.95,,Surface,2,Image 1,1,1468,
11524.4,,Surface,2,Image 1,1,1469,
19346,,Surface,2,Image 1,1,1470,
8003.17,,Surface,2,Image 1,1,1471,
1636.69,,Surface,2,Image 1,1,1472,
119876,,Surface,2,Image 1,1,1473,
25514.1,,Surface,2,Image 1,1,1475,
941.174,,Surface,2,Image 1,1,1476,
1.78121e+06,,Surface,2,Image 1,1,1477,
37487.4,,Surface,2,Image 1,1,1478,
7087.52,,Surface,2,Image 1,1,1479,
105842,,Surface,2,Image 1,1,1480,
724.695,,Surface,2,Image 1,1,1482,
7567.43,,Surface,2,Image 1,1,1484,
6530.82,,Surface,2,Image 1,1,1485,
16787.4,,Surface,2,Image 1,1,1486,
746597,,Surface,2,Image 1,1,1488,
25276.5,,Surface,2,Image 1,1,1489,
1382.81,,Surface,2,Image 1,1,1490,
4904.74,,Surface,2,Image 1,1,1493,
10846.1,,Surface,2,Image 1,1,1494,
5360.17,,Surface,2,Image 1,1,1495,
4451.03,,Surface,2,Image 1,1,1497,
5893.12,,Surface,2,Image 1,1,1498,
73.8751,,Surface,2,Image 1,1,1499,
3255.95,,Surface,2,Image 1,1,1501,
2711.11,,Surface,2,Image 1,1,1502,
7291.18,,Surface,2,Image 1,1,1503,
22011,,Surface,2,Image 1,1,1504,
14862.8,,Surface,2,Image 1,1,1505,
11833.8,,Surface,2,Image 1,1,1506,
11421.7,,Surface,2,Image 1,1,1508,
642.069,,Surface,2,Image 1,1,1509,
10887.3,,Surface,2,Image 1,1,1511,
139.632,,Surface,2,Image 1,1,1512,
17180.7,,Surface,2,Image 1,1,1513,
840499,,Surface,2,Image 1,1,1514,
60578.8,,Surface,2,Image 1,1,1515,
5644.06,,Surface,2,Image 1,1,1516,
18.2276,,Surface,2,Image 1,1,1517,
76457.1,,Surface,2,Image 1,1,1518,
2755.11,,Surface,2,Image 1,1,1520,
7961.21,,Surface,2,Image 1,1,1521,
842337,,Surface,2,Image 1,1,1522,
575.135,,Surface,2,Image 1,1,1523,
11380.7,,Surface,2,Image 1,1,1524,
27774,,Surface,2,Image 1,1,1525,
3.11053e+06,,Surface,2,Image 1,1,1526,
22324.2,,Surface,2,Image 1,1,1527,
4083.86,,Surface,2,Image 1,1,1528,
457.568,,Surface,2,Image 1,1,1530,
8603.67,,Surface,2,Image 1,1,1531,
4617.87,,Surface,2,Image 1,1,1532,
2866.83,,Surface,2,Image 1,1,1533,
12057.8,,Surface,2,Image 1,1,1535,
1739.95,,Surface,2,Image 1,1,1536,
20682,,Surface,2,Image 1,1,1537,
3565.81,,Surface,2,Image 1,1,1538,
261.796,,Surface,2,Image 1,1,1540,
3313.66,,Surface,2,Image 1,1,1542,
8814.88,,Surface,2,Image 1,1,1544,
45253.5,,Surface,2,Image 1,1,1545,
12567.9,,Surface,2,Image 1,1,1546,
4863.46,,Surface,2,Image 1,1,1547,
8960.12,,Surface,2,Image 1,1,1549,
4217.66,,Surface,2,Image 1,1,1550,
11704.4,,Surface,2,Image 1,1,1551,
2336.34,,Surface,2,Image 1,1,1552,
11803.4,,Surface,2,Image 1,1,1553,
3126.65,,Surface,2,Image 1,1,1556,
19552.1,,Surface,2,Image 1,1,1557,
6722.11,,Surface,2,Image 1,1,1559,
12941.9,,Surface,2,Image 1,1,1560,
4531.58,,Surface,2,Image 1,1,1561,
6311.92,,Surface,2,Image 1,1,1562,
2778.04,,Surface,2,Image 1,1,1565,
408276,,Surface,2,Image 1,1,1566,
31475.6,,Surface,2,Image 1,1,1567,
1166.18,,Surface,2,Image 1,1,1568,
263.779,,Surface,2,Image 1,1,1569,
2636.72,,Surface,2,Image 1,1,1570,
32717.3,,Surface,2,Image 1,1,1571,
1741.56,,Surface,2,Image 1,1,1572,
2489.33,,Surface,2,Image 1,1,1576,
653129,,Surface,2,Image 1,1,1578,
26532.2,,Surface,2,Image 1,1,1581,
13629.4,,Surface,2,Image 1,1,1582,
24519.6,,Surface,2,Image 1,1,1583,
256848,,Surface,2,Image 1,1,1584,
25781.8,,Surface,2,Image 1,1,1586,
5468.1,,Surface,2,Image 1,1,1589,
58143.1,,Surface,2,Image 1,1,1591,
20918.3,,Surface,2,Image 1,1,1592,
2432.91,,Surface,2,Image 1,1,1593,
21193.9,,Surface,2,Image 1,1,1598,
24238.3,,Surface,2,Image 1,1,1600,
14512.2,,Surface,2,Image 1,1,1602,
1403.88,,Surface,2,Image 1,1,1604,
16673.1,,Surface,2,Image 1,1,1605,
24028.4,,Surface,2,Image 1,1,1607,
2881.07,,Surface,2,Image 1,1,1609,
1.68196e+07,,Surface,2,Image 1,1,1610,
15512.3,,Surface,2,Image 1,1,1611,
2592.64,,Surface,2,Image 1,1,1612,
23.6748,,Surface,2,Image 1,1,1614,
11200.9,,Surface,2,Image 1,1,1615,
69756.1,,Surface,2,Image 1,1,1616,
3.24336e+06,,Surface,2,Image 1,1,1619,
1.12924e+06,,Surface,2,Image 1,1,1620,
19768,,Surface,2,Image 1,1,1621,
18646.2,,Surface,2,Image 1,1,1622,
98799.2,,Surface,2,Image 1,1,1623,
22365.8,,Surface,2,Image 1,1,1625,
23709.5,,Surface,2,Image 1,1,1628,
195333,,Surface,2,Image 1,1,1629,
19966.9,,Surface,2,Image 1,1,1630,
2204.73,,Surface,2,Image 1,1,1631,
98047,,Surface,2,Image 1,1,1632,
38111.3,,Surface,2,Image 1,1,1633,
59602.2,,Surface,2,Image 1,1,1634,
4887.13,,Surface,2,Image 1,1,1635,
1314.51,,Surface,2,Image 1,1,1639,
13864.5,,Surface,2,Image 1,1,1641,
5643.66,,Surface,2,Image 1,1,1643,
12994.5,,Surface,2,Image 1,1,1644,
305.719,,Surface,2,Image 1,1,1646,
91775.4,,Surface,2,Image 1,1,1648,
34020.7,,Surface,2,Image 1,1,1649,
3624.6,,Surface,2,Image 1,1,1651,
3621.02,,Surface,2,Image 1,1,1652,
43805.7,,Surface,2,Image 1,1,1653,
22868.2,,Surface,2,Image 1,1,1654,
6149.68,,Surface,2,Image 1,1,1655,
8707.63,,Surface,2,Image 1,1,1658,
6928.62,,Surface,2,Image 1,1,1659,
905.883,,Surface,2,Image 1,1,1660,
15131.7,,Surface,2,Image 1,1,1664,
696.152,,Surface,2,Image 1,1,1666,
5862.37,,Surface,2,Image 1,1,1672,
8654.27,,Surface,2,Image 1,1,1673,
850.054,,Surface,2,Image 1,1,1676,
13851.8,,Surface,2,Image 1,1,1677,
232.344,,Surface,2,Image 1,1,1679,
42076.5,,Surface,2,Image 1,1,1680,
6415.98,,Surface,2,Image 1,1,1682,
