
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,1205,
0,,Surface,LD,1,1206,
0,,Surface,LD,1,1208,
0,,Surface,LD,1,1209,
0,,Surface,LD,1,1213,
0,,Surface,LD,1,1214,
0,,Surface,LD,1,1215,
0,,Surface,LD,1,1220,
0,,Surface,LD,1,1221,
0,,Surface,LD,1,1222,
0,,Surface,LD,1,1223,
0,,Surface,LD,1,1225,
0,,Surface,LD,1,1226,
0,,Surface,LD,1,1227,
0,,Surface,LD,1,1229,
0,,Surface,LD,1,1231,
0,,Surface,LD,1,1232,
0,,Surface,LD,1,1235,
0,,Surface,LD,1,1239,
0,,Surface,LD,1,1241,
0,,Surface,LD,1,1243,
0,,Surface,LD,1,1245,
0,,Surface,LD,1,1246,
0,,Surface,LD,1,1248,
0,,Surface,LD,1,1251,
0,,Surface,LD,1,1254,
0,,Surface,LD,1,1256,
0,,Surface,LD,1,1258,
0,,Surface,LD,1,1259,
0,,Surface,LD,1,1261,
0,,Surface,LD,1,1263,
0,,Surface,LD,1,1265,
0,,Surface,LD,1,1269,
0,,Surface,LD,1,1270,
0,,Surface,LD,1,1271,
0,,Surface,LD,1,1272,
0,,Surface,LD,1,1273,
0,,Surface,LD,1,1274,
0,,Surface,LD,1,1275,
0,,Surface,LD,1,1276,
0,,Surface,LD,1,1280,
0,,Surface,LD,1,1281,
0,,Surface,LD,1,1283,
0,,Surface,LD,1,1285,
0,,Surface,LD,1,1287,
0,,Surface,LD,1,1288,
0,,Surface,LD,1,1289,
0,,Surface,LD,1,1290,
0,,Surface,LD,1,1292,
0,,Surface,LD,1,1294,
0,,Surface,LD,1,1296,
0,,Surface,LD,1,1297,
0,,Surface,LD,1,1298,
0,,Surface,LD,1,1299,
0,,Surface,LD,1,1300,
0,,Surface,LD,1,1301,
0,,Surface,LD,1,1302,
0,,Surface,LD,1,1303,
0,,Surface,LD,1,1304,
0,,Surface,LD,1,1306,
0,,Surface,LD,1,1307,
0,,Surface,LD,1,1308,
0,,Surface,LD,1,1309,
0,,Surface,LD,1,1310,
0,,Surface,LD,1,1311,
0,,Surface,LD,1,1312,
0,,Surface,LD,1,1313,
0,,Surface,LD,1,1319,
0,,Surface,LD,1,1321,
0,,Surface,LD,1,1322,
0,,Surface,LD,1,1324,
0,,Surface,LD,1,1330,
0,,Surface,LD,1,1333,
0,,Surface,LD,1,1334,
0,,Surface,LD,1,1335,
0,,Surface,LD,1,1337,
0,,Surface,LD,1,1338,
0,,Surface,LD,1,1340,
0,,Surface,LD,1,1343,
0,,Surface,LD,1,1344,
0,,Surface,LD,1,1345,
0,,Surface,LD,1,1347,
0,,Surface,LD,1,1349,
0,,Surface,LD,1,1350,
0,,Surface,LD,1,1351,
0,,Surface,LD,1,1352,
0,,Surface,LD,1,1354,
0,,Surface,LD,1,1355,
0,,Surface,LD,1,1356,
0,,Surface,LD,1,1357,
0,,Surface,LD,1,1358,
0,,Surface,LD,1,1359,
0,,Surface,LD,1,1360,
0,,Surface,LD,1,1361,
0,,Surface,LD,1,1362,
0,,Surface,LD,1,1363,
0,,Surface,LD,1,1365,
0,,Surface,LD,1,1371,
0,,Surface,LD,1,1373,
0,,Surface,LD,1,1375,
0,,Surface,LD,1,1377,
0,,Surface,LD,1,1379,
0,,Surface,LD,1,1381,
0,,Surface,LD,1,1382,
0,,Surface,LD,1,1383,
0,,Surface,LD,1,1385,
0,,Surface,LD,1,1386,
0,,Surface,LD,1,1388,
0,,Surface,LD,1,1390,
0,,Surface,LD,1,1391,
0,,Surface,LD,1,1392,
0,,Surface,LD,1,1396,
0,,Surface,LD,1,1397,
0,,Surface,LD,1,1398,
0,,Surface,LD,1,1400,
0,,Surface,LD,1,1401,
0,,Surface,LD,1,1402,
0,,Surface,LD,1,1403,
0,,Surface,LD,1,1404,
0,,Surface,LD,1,1405,
0,,Surface,LD,1,1406,
0,,Surface,LD,1,1409,
0,,Surface,LD,1,1410,
0,,Surface,LD,1,1411,
0,,Surface,LD,1,1412,
0,,Surface,LD,1,1413,
0,,Surface,LD,1,1414,
0,,Surface,LD,1,1415,
0,,Surface,LD,1,1417,
0,,Surface,LD,1,1418,
0.00327666,,Surface,LD,1,1419,
0,,Surface,LD,1,1420,
0,,Surface,LD,1,1421,
0,,Surface,LD,1,1422,
0,,Surface,LD,1,1423,
0,,Surface,LD,1,1426,
0,,Surface,LD,1,1427,
0,,Surface,LD,1,1428,
0,,Surface,LD,1,1429,
0,,Surface,LD,1,1431,
0,,Surface,LD,1,1432,
0,,Surface,LD,1,1433,
0.000125541,,Surface,LD,1,1434,
0,,Surface,LD,1,1435,
0,,Surface,LD,1,1437,
0,,Surface,LD,1,1438,
0,,Surface,LD,1,1440,
0,,Surface,LD,1,1442,
0,,Surface,LD,1,1443,
0,,Surface,LD,1,1444,
0,,Surface,LD,1,1445,
0,,Surface,LD,1,1446,
0,,Surface,LD,1,1450,
0,,Surface,LD,1,1451,
0,,Surface,LD,1,1452,
0,,Surface,LD,1,1454,
5.52461e-05,,Surface,LD,1,1455,
0,,Surface,LD,1,1456,
0,,Surface,LD,1,1457,
0,,Surface,LD,1,1458,
0,,Surface,LD,1,1459,
0,,Surface,LD,1,1461,
0,,Surface,LD,1,1462,
0,,Surface,LD,1,1464,
0.00613306,,Surface,LD,1,1465,
0,,Surface,LD,1,1466,
0,,Surface,LD,1,1468,
0,,Surface,LD,1,1469,
0,,Surface,LD,1,1470,
0,,Surface,LD,1,1471,
0,,Surface,LD,1,1472,
0.000391676,,Surface,LD,1,1473,
0,,Surface,LD,1,1475,
0,,Surface,LD,1,1476,
0.350078,,Surface,LD,1,1477,
0,,Surface,LD,1,1478,
0,,Surface,LD,1,1479,
0.00242849,,Surface,LD,1,1480,
0,,Surface,LD,1,1482,
0,,Surface,LD,1,1484,
0,,Surface,LD,1,1485,
0,,Surface,LD,1,1486,
0.0380942,,Surface,LD,1,1488,
0,,Surface,LD,1,1489,
0,,Surface,LD,1,1490,
0,,Surface,LD,1,1493,
0,,Surface,LD,1,1494,
0,,Surface,LD,1,1495,
0,,Surface,LD,1,1497,
0,,Surface,LD,1,1498,
0,,Surface,LD,1,1499,
0,,Surface,LD,1,1501,
0,,Surface,LD,1,1502,
0,,Surface,LD,1,1503,
0,,Surface,LD,1,1504,
0,,Surface,LD,1,1505,
0,,Surface,LD,1,1506,
0,,Surface,LD,1,1508,
0,,Surface,LD,1,1509,
0,,Surface,LD,1,1511,
0,,Surface,LD,1,1512,
0,,Surface,LD,1,1513,
0.00805024,,Surface,LD,1,1514,
0,,Surface,LD,1,1515,
0,,Surface,LD,1,1516,
0,,Surface,LD,1,1517,
0.00351057,,Surface,LD,1,1518,
0,,Surface,LD,1,1520,
0,,Surface,LD,1,1521,
0.0608584,,Surface,LD,1,1522,
0,,Surface,LD,1,1523,
0,,Surface,LD,1,1524,
0,,Surface,LD,1,1525,
0.0589315,,Surface,LD,1,1526,
0,,Surface,LD,1,1527,
0,,Surface,LD,1,1528,
0,,Surface,LD,1,1530,
0,,Surface,LD,1,1531,
0,,Surface,LD,1,1532,
0,,Surface,LD,1,1533,
0,,Surface,LD,1,1535,
0,,Surface,LD,1,1536,
0,,Surface,LD,1,1537,
0,,Surface,LD,1,1538,
0,,Surface,LD,1,1540,
0,,Surface,LD,1,1542,
0,,Surface,LD,1,1544,
0,,Surface,LD,1,1545,
0,,Surface,LD,1,1546,
0,,Surface,LD,1,1547,
0,,Surface,LD,1,1549,
0,,Surface,LD,1,1550,
0,,Surface,LD,1,1551,
0,,Surface,LD,1,1552,
0,,Surface,LD,1,1553,
0,,Surface,LD,1,1556,
0,,Surface,LD,1,1557,
0,,Surface,LD,1,1559,
0,,Surface,LD,1,1560,
0,,Surface,LD,1,1561,
0,,Surface,LD,1,1562,
0,,Surface,LD,1,1565,
0.0200985,,Surface,LD,1,1566,
0,,Surface,LD,1,1567,
0,,Surface,LD,1,1568,
0,,Surface,LD,1,1569,
0,,Surface,LD,1,1570,
0,,Surface,LD,1,1571,
0,,Surface,LD,1,1572,
0,,Surface,LD,1,1576,
0.0115568,,Surface,LD,1,1578,
0,,Surface,LD,1,1581,
0,,Surface,LD,1,1582,
0,,Surface,LD,1,1583,
0,,Surface,LD,1,1584,
0,,Surface,LD,1,1586,
0,,Surface,LD,1,1589,
0,,Surface,LD,1,1591,
0,,Surface,LD,1,1592,
0,,Surface,LD,1,1593,
0,,Surface,LD,1,1598,
0,,Surface,LD,1,1600,
0,,Surface,LD,1,1602,
0,,Surface,LD,1,1604,
0,,Surface,LD,1,1605,
0,,Surface,LD,1,1607,
0,,Surface,LD,1,1609,
0.133358,,Surface,LD,1,1610,
0,,Surface,LD,1,1611,
0,,Surface,LD,1,1612,
0,,Surface,LD,1,1614,
0,,Surface,LD,1,1615,
0,,Surface,LD,1,1616,
0.334891,,Surface,LD,1,1619,
0.194919,,Surface,LD,1,1620,
0,,Surface,LD,1,1621,
0,,Surface,LD,1,1622,
0.00185227,,Surface,LD,1,1623,
0,,Surface,LD,1,1625,
0,,Surface,LD,1,1628,
0.0197709,,Surface,LD,1,1629,
0,,Surface,LD,1,1630,
0,,Surface,LD,1,1631,
0,,Surface,LD,1,1632,
0,,Surface,LD,1,1633,
0,,Surface,LD,1,1634,
0,,Surface,LD,1,1635,
0,,Surface,LD,1,1639,
0,,Surface,LD,1,1641,
0,,Surface,LD,1,1643,
0,,Surface,LD,1,1644,
0,,Surface,LD,1,1646,
0.00137142,,Surface,LD,1,1648,
0,,Surface,LD,1,1649,
0,,Surface,LD,1,1651,
0,,Surface,LD,1,1652,
0,,Surface,LD,1,1653,
0,,Surface,LD,1,1654,
0,,Surface,LD,1,1655,
0,,Surface,LD,1,1658,
0,,Surface,LD,1,1659,
0,,Surface,LD,1,1660,
0,,Surface,LD,1,1664,
0,,Surface,LD,1,1666,
0,,Surface,LD,1,1672,
0,,Surface,LD,1,1673,
0,,Surface,LD,1,1676,
0,,Surface,LD,1,1677,
0,,Surface,LD,1,1679,
0,,Surface,LD,1,1680,
0,,Surface,LD,1,1682,
0,,Surface,LD,1,1687,
0,,Surface,LD,1,1688,
0,,Surface,LD,1,1689,
0,,Surface,LD,1,1690,
0,,Surface,LD,1,1695,
0,,Surface,LD,1,1696,
0,,Surface,LD,1,1698,
0,,Surface,LD,1,1700,
0,,Surface,LD,1,1701,
0,,Surface,LD,1,1703,
0,,Surface,LD,1,1706,
0,,Surface,LD,1,1707,
0,,Surface,LD,1,1708,
0,,Surface,LD,1,1709,
0,,Surface,LD,1,1711,
0,,Surface,LD,1,1713,
0,,Surface,LD,1,1715,
0,,Surface,LD,1,1716,
0,,Surface,LD,1,1718,
0,,Surface,LD,1,1719,
0,,Surface,LD,1,1720,
0,,Surface,LD,1,1721,
0,,Surface,LD,1,1723,
0,,Surface,LD,1,1725,
0,,Surface,LD,1,1728,
0,,Surface,LD,1,1730,
0,,Surface,LD,1,1731,
0,,Surface,LD,1,1732,
0,,Surface,LD,1,1733,
0,,Surface,LD,1,1734,
0,,Surface,LD,1,1735,
0,,Surface,LD,1,1736,
0,,Surface,LD,1,1738,
0,,Surface,LD,1,1739,
0,,Surface,LD,1,1740,
0,,Surface,LD,1,1742,
0,,Surface,LD,1,1743,
0,,Surface,LD,1,1744,
0,,Surface,LD,1,1745,
0,,Surface,LD,1,1746,
0,,Surface,LD,1,1749,
0,,Surface,LD,1,1750,
0,,Surface,LD,1,1754,
0,,Surface,LD,1,1756,
0,,Surface,LD,1,1757,
0,,Surface,LD,1,1758,
0,,Surface,LD,1,1761,
0,,Surface,LD,1,1763,
0,,Surface,LD,1,1764,
0,,Surface,LD,1,1765,
0,,Surface,LD,1,1766,
0,,Surface,LD,1,1767,
0,,Surface,LD,1,1769,
0,,Surface,LD,1,1775,
0,,Surface,LD,1,1776,
0,,Surface,LD,1,1777,
0,,Surface,LD,1,1778,
0,,Surface,LD,1,1779,
0,,Surface,LD,1,1781,
0,,Surface,LD,1,1782,
0,,Surface,LD,1,1783,
0,,Surface,LD,1,1787,
0,,Surface,LD,1,1788,
0,,Surface,LD,1,1790,
0,,Surface,LD,1,1791,
0,,Surface,LD,1,1793,
0,,Surface,LD,1,1794,
0,,Surface,LD,1,1795,
0,,Surface,LD,1,1796,
0,,Surface,LD,1,1797,
0,,Surface,LD,1,1798,
0,,Surface,LD,1,1799,
0,,Surface,LD,1,1800,
0,,Surface,LD,1,1801,
0,,Surface,LD,1,1802,
0.084374,,Surface,LD,1,1804,
0,,Surface,LD,1,1805,
0,,Surface,LD,1,1806,
0,,Surface,LD,1,1809,
0,,Surface,LD,1,1811,
0,,Surface,LD,1,1812,
0,,Surface,LD,1,1813,
0,,Surface,LD,1,1814,
0,,Surface,LD,1,1815,
0,,Surface,LD,1,1816,
0,,Surface,LD,1,1817,
0,,Surface,LD,1,1818,
0,,Surface,LD,1,1819,
0,,Surface,LD,1,1820,
0,,Surface,LD,1,1821,
0,,Surface,LD,1,1822,
0,,Surface,LD,1,1824,
0,,Surface,LD,1,1825,
0,,Surface,LD,1,1826,
0,,Surface,LD,1,1828,
0,,Surface,LD,1,1829,
0,,Surface,LD,1,1831,
0,,Surface,LD,1,1833,
0,,Surface,LD,1,1834,
0,,Surface,LD,1,1836,
0,,Surface,LD,1,1837,
0,,Surface,LD,1,1839,
0,,Surface,LD,1,1840,
0,,Surface,LD,1,1842,
0,,Surface,LD,1,1844,
0,,Surface,LD,1,1845,
0,,Surface,LD,1,1846,
0,,Surface,LD,1,1847,
0,,Surface,LD,1,1850,
0,,Surface,LD,1,1851,
0,,Surface,LD,1,1852,
0,,Surface,LD,1,1853,
0.229284,,Surface,LD,1,1854,
0,,Surface,LD,1,1857,
0,,Surface,LD,1,1858,
0,,Surface,LD,1,1860,
0,,Surface,LD,1,1862,
0,,Surface,LD,1,1863,
0,,Surface,LD,1,1864,
0,,Surface,LD,1,1866,
0,,Surface,LD,1,1867,
0,,Surface,LD,1,1868,
0,,Surface,LD,1,1870,
0,,Surface,LD,1,1871,
0,,Surface,LD,1,1872,
0,,Surface,LD,1,1873,
0,,Surface,LD,1,1874,
0,,Surface,LD,1,1875,
0,,Surface,LD,1,1876,
0.00240068,,Surface,LD,1,1877,
0,,Surface,LD,1,1878,
0,,Surface,LD,1,1879,
0,,Surface,LD,1,1880,
0,,Surface,LD,1,1882,
0,,Surface,LD,1,1883,
0,,Surface,LD,1,1884,
0,,Surface,LD,1,1885,
0.0975153,,Surface,LD,1,1888,
0,,Surface,LD,1,1889,
0.000147899,,Surface,LD,1,1890,
0,,Surface,LD,1,1891,
0,,Surface,LD,1,1896,
0,,Surface,LD,1,1901,
0,,Surface,LD,1,1903,
0.196185,,Surface,LD,1,1904,
0,,Surface,LD,1,1906,
0,,Surface,LD,1,1907,
0.011196,,Surface,LD,1,1908,
0.329426,,Surface,LD,1,1911,
0.0358192,,Surface,LD,1,1913,
0,,Surface,LD,1,1914,
0,,Surface,LD,1,1916,
0,,Surface,LD,1,1921,
0,,Surface,LD,1,1922,
0.123158,,Surface,LD,1,1925,
0,,Surface,LD,1,1929,
0,,Surface,LD,1,1931,
0,,Surface,LD,1,1932,
0,,Surface,LD,1,1942,
0.0133018,,Surface,LD,1,1944,
0,,Surface,LD,1,1947,
0,,Surface,LD,1,1948,
0,,Surface,LD,1,1949,
0,,Surface,LD,1,1951,
0,,Surface,LD,1,1953,
0,,Surface,LD,1,1954,
0,,Surface,LD,1,1960,
0,,Surface,LD,1,1961,
0,,Surface,LD,1,1964,
0,,Surface,LD,1,1965,
0,,Surface,LD,1,1966,
0.120328,,Surface,LD,1,1967,
0,,Surface,LD,1,1968,
0,,Surface,LD,1,1970,
0,,Surface,LD,1,1971,
0.0293121,,Surface,LD,1,1973,
0,,Surface,LD,1,1974,
0.00211848,,Surface,LD,1,1975,
0.0235736,,Surface,LD,1,1976,
0,,Surface,LD,1,1979,
0,,Surface,LD,1,1983,
0,,Surface,LD,1,1990,
0,,Surface,LD,1,1996,
0,,Surface,LD,1,1997,
0,,Surface,LD,1,2008,
0,,Surface,LD,1,2011,
0,,Surface,LD,1,2015,
0.148461,,Surface,LD,1,2032,
0.0647723,,Surface,LD,1,2033,
0.283812,,Surface,LD,1,2034,
0,,Surface,LD,1,2035,
0,,Surface,LD,1,2037,
0,,Surface,LD,1,2039,
0,,Surface,LD,1,2040,
0,,Surface,LD,1,2042,
0,,Surface,LD,1,2048,
0,,Surface,LD,1,2049,
0,,Surface,LD,1,2052,
0,,Surface,LD,1,2053,
0,,Surface,LD,1,2054,
0.12794,,Surface,LD,1,2059,
0,,Surface,LD,1,2065,
0,,Surface,LD,1,2067,
0,,Surface,LD,1,2069,
0,,Surface,LD,1,2075,
0,,Surface,LD,1,2078,
0,,Surface,LD,1,2080,
0,,Surface,LD,1,2091,
0,,Surface,LD,1,2121,
0,,Surface,LD,1,2124,
0,,Surface,LD,1,2127,
0.00153606,,Surface,LD,1,2138,
0,,Surface,LD,1,2144,
0,,Surface,LD,1,2145,
0,,Surface,LD,1,2151,
0,,Surface,LD,1,2161,
0,,Surface,LD,1,2173,
0,,Surface,LD,1,2174,
0,,Surface,LD,1,2175,
0,,Surface,LD,1,2176,
0,,Surface,LD,1,2181,
0,,Surface,LD,1,2204,
0,,Surface,LD,1,2205,
0,,Surface,LD,1,2209,
0,,Surface,LD,1,2221,
0,,Surface,LD,1,2222,
0,,Surface,LD,1,2224,
0,,Surface,LD,1,2233,
0,,Surface,LD,1,2234,
0,,Surface,LD,1,2237,
0,,Surface,LD,1,2241,
0,,Surface,LD,1,2243,
0,,Surface,LD,1,2249,
0,,Surface,LD,1,2251,
0,,Surface,LD,1,2255,
0,,Surface,LD,1,2256,
0,,Surface,LD,1,2258,
0,,Surface,LD,1,2259,
0,,Surface,LD,1,2260,
0,,Surface,LD,1,2261,
0,,Surface,LD,1,2267,
0,,Surface,LD,1,2270,
0,,Surface,LD,1,2271,
0,,Surface,LD,1,2275,
0,,Surface,LD,1,2276,
0,,Surface,LD,1,2285,
0,,Surface,LD,1,2287,
