
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,737,
2,,Surface,7,Image 1,1,741,
1,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,758,
1,,Surface,7,Image 1,1,765,
2,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
2,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,788,
4,,Surface,7,Image 1,1,790,
6,,Surface,7,Image 1,1,800,
5,,Surface,7,Image 1,1,804,
3,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,813,
3,,Surface,7,Image 1,1,817,
3,,Surface,7,Image 1,1,819,
3,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,823,
3,,Surface,7,Image 1,1,827,
2,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,835,
3,,Surface,7,Image 1,1,837,
2,,Surface,7,Image 1,1,840,
2,,Surface,7,Image 1,1,843,
2,,Surface,7,Image 1,1,853,
2,,Surface,7,Image 1,1,854,
4,,Surface,7,Image 1,1,860,
3,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
4,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,882,
1,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,899,
6,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,910,
4,,Surface,7,Image 1,1,914,
2,,Surface,7,Image 1,1,919,
5,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
4,,Surface,7,Image 1,1,926,
5,,Surface,7,Image 1,1,932,
4,,Surface,7,Image 1,1,933,
4,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,942,
5,,Surface,7,Image 1,1,947,
5,,Surface,7,Image 1,1,950,
4,,Surface,7,Image 1,1,961,
5,,Surface,7,Image 1,1,963,
3,,Surface,7,Image 1,1,965,
6,,Surface,7,Image 1,1,970,
5,,Surface,7,Image 1,1,972,
2,,Surface,7,Image 1,1,973,
3,,Surface,7,Image 1,1,974,
7,,Surface,7,Image 1,1,975,
5,,Surface,7,Image 1,1,976,
3,,Surface,7,Image 1,1,979,
6,,Surface,7,Image 1,1,980,
6,,Surface,7,Image 1,1,981,
2,,Surface,7,Image 1,1,987,
3,,Surface,7,Image 1,1,988,
3,,Surface,7,Image 1,1,990,
4,,Surface,7,Image 1,1,993,
2,,Surface,7,Image 1,1,994,
2,,Surface,7,Image 1,1,997,
5,,Surface,7,Image 1,1,1000,
2,,Surface,7,Image 1,1,1004,
4,,Surface,7,Image 1,1,1005,
3,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1011,
5,,Surface,7,Image 1,1,1012,
2,,Surface,7,Image 1,1,1013,
7,,Surface,7,Image 1,1,1014,
5,,Surface,7,Image 1,1,1016,
4,,Surface,7,Image 1,1,1017,
3,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1019,
4,,Surface,7,Image 1,1,1020,
3,,Surface,7,Image 1,1,1024,
2,,Surface,7,Image 1,1,1026,
4,,Surface,7,Image 1,1,1030,
3,,Surface,7,Image 1,1,1031,
4,,Surface,7,Image 1,1,1032,
5,,Surface,7,Image 1,1,1036,
3,,Surface,7,Image 1,1,1039,
3,,Surface,7,Image 1,1,1042,
3,,Surface,7,Image 1,1,1043,
5,,Surface,7,Image 1,1,1044,
6,,Surface,7,Image 1,1,1047,
2,,Surface,7,Image 1,1,1049,
3,,Surface,7,Image 1,1,1051,
4,,Surface,7,Image 1,1,1055,
3,,Surface,7,Image 1,1,1057,
5,,Surface,7,Image 1,1,1059,
3,,Surface,7,Image 1,1,1063,
3,,Surface,7,Image 1,1,1064,
3,,Surface,7,Image 1,1,1065,
2,,Surface,7,Image 1,1,1067,
3,,Surface,7,Image 1,1,1068,
5,,Surface,7,Image 1,1,1071,
3,,Surface,7,Image 1,1,1072,
2,,Surface,7,Image 1,1,1073,
5,,Surface,7,Image 1,1,1074,
4,,Surface,7,Image 1,1,1079,
3,,Surface,7,Image 1,1,1080,
3,,Surface,7,Image 1,1,1081,
4,,Surface,7,Image 1,1,1082,
5,,Surface,7,Image 1,1,1083,
6,,Surface,7,Image 1,1,1085,
3,,Surface,7,Image 1,1,1087,
2,,Surface,7,Image 1,1,1089,
4,,Surface,7,Image 1,1,1090,
4,,Surface,7,Image 1,1,1091,
3,,Surface,7,Image 1,1,1095,
4,,Surface,7,Image 1,1,1096,
6,,Surface,7,Image 1,1,1097,
5,,Surface,7,Image 1,1,1099,
3,,Surface,7,Image 1,1,1100,
4,,Surface,7,Image 1,1,1106,
4,,Surface,7,Image 1,1,1108,
4,,Surface,7,Image 1,1,1113,
4,,Surface,7,Image 1,1,1117,
5,,Surface,7,Image 1,1,1118,
5,,Surface,7,Image 1,1,1120,
3,,Surface,7,Image 1,1,1122,
4,,Surface,7,Image 1,1,1125,
3,,Surface,7,Image 1,1,1126,
4,,Surface,7,Image 1,1,1127,
4,,Surface,7,Image 1,1,1129,
4,,Surface,7,Image 1,1,1131,
5,,Surface,7,Image 1,1,1132,
4,,Surface,7,Image 1,1,1134,
3,,Surface,7,Image 1,1,1135,
6,,Surface,7,Image 1,1,1136,
5,,Surface,7,Image 1,1,1137,
3,,Surface,7,Image 1,1,1138,
5,,Surface,7,Image 1,1,1139,
4,,Surface,7,Image 1,1,1140,
3,,Surface,7,Image 1,1,1141,
4,,Surface,7,Image 1,1,1146,
2,,Surface,7,Image 1,1,1147,
2,,Surface,7,Image 1,1,1148,
2,,Surface,7,Image 1,1,1149,
3,,Surface,7,Image 1,1,1150,
3,,Surface,7,Image 1,1,1151,
3,,Surface,7,Image 1,1,1152,
3,,Surface,7,Image 1,1,1153,
3,,Surface,7,Image 1,1,1159,
3,,Surface,7,Image 1,1,1163,
4,,Surface,7,Image 1,1,1164,
4,,Surface,7,Image 1,1,1165,
3,,Surface,7,Image 1,1,1166,
3,,Surface,7,Image 1,1,1167,
3,,Surface,7,Image 1,1,1169,
3,,Surface,7,Image 1,1,1171,
4,,Surface,7,Image 1,1,1173,
2,,Surface,7,Image 1,1,1174,
2,,Surface,7,Image 1,1,1176,
2,,Surface,7,Image 1,1,1178,
5,,Surface,7,Image 1,1,1180,
3,,Surface,7,Image 1,1,1181,
5,,Surface,7,Image 1,1,1182,
2,,Surface,7,Image 1,1,1183,
4,,Surface,7,Image 1,1,1184,
4,,Surface,7,Image 1,1,1187,
4,,Surface,7,Image 1,1,1188,
3,,Surface,7,Image 1,1,1189,
4,,Surface,7,Image 1,1,1190,
3,,Surface,7,Image 1,1,1192,
5,,Surface,7,Image 1,1,1193,
2,,Surface,7,Image 1,1,1194,
4,,Surface,7,Image 1,1,1195,
4,,Surface,7,Image 1,1,1197,
6,,Surface,7,Image 1,1,1199,
4,,Surface,7,Image 1,1,1200,
4,,Surface,7,Image 1,1,1201,
4,,Surface,7,Image 1,1,1202,
5,,Surface,7,Image 1,1,1205,
3,,Surface,7,Image 1,1,1206,
4,,Surface,7,Image 1,1,1208,
3,,Surface,7,Image 1,1,1209,
4,,Surface,7,Image 1,1,1213,
3,,Surface,7,Image 1,1,1214,
3,,Surface,7,Image 1,1,1215,
5,,Surface,7,Image 1,1,1220,
4,,Surface,7,Image 1,1,1221,
4,,Surface,7,Image 1,1,1222,
3,,Surface,7,Image 1,1,1223,
4,,Surface,7,Image 1,1,1225,
3,,Surface,7,Image 1,1,1226,
2,,Surface,7,Image 1,1,1227,
3,,Surface,7,Image 1,1,1229,
4,,Surface,7,Image 1,1,1231,
3,,Surface,7,Image 1,1,1232,
3,,Surface,7,Image 1,1,1235,
3,,Surface,7,Image 1,1,1239,
3,,Surface,7,Image 1,1,1241,
3,,Surface,7,Image 1,1,1243,
4,,Surface,7,Image 1,1,1245,
2,,Surface,7,Image 1,1,1246,
4,,Surface,7,Image 1,1,1248,
4,,Surface,7,Image 1,1,1251,
3,,Surface,7,Image 1,1,1254,
3,,Surface,7,Image 1,1,1256,
4,,Surface,7,Image 1,1,1258,
3,,Surface,7,Image 1,1,1259,
3,,Surface,7,Image 1,1,1261,
5,,Surface,7,Image 1,1,1263,
3,,Surface,7,Image 1,1,1265,
4,,Surface,7,Image 1,1,1269,
4,,Surface,7,Image 1,1,1270,
2,,Surface,7,Image 1,1,1271,
4,,Surface,7,Image 1,1,1272,
5,,Surface,7,Image 1,1,1273,
3,,Surface,7,Image 1,1,1274,
2,,Surface,7,Image 1,1,1275,
3,,Surface,7,Image 1,1,1276,
4,,Surface,7,Image 1,1,1280,
4,,Surface,7,Image 1,1,1281,
4,,Surface,7,Image 1,1,1283,
4,,Surface,7,Image 1,1,1285,
3,,Surface,7,Image 1,1,1287,
4,,Surface,7,Image 1,1,1288,
3,,Surface,7,Image 1,1,1289,
3,,Surface,7,Image 1,1,1290,
3,,Surface,7,Image 1,1,1292,
3,,Surface,7,Image 1,1,1294,
3,,Surface,7,Image 1,1,1296,
3,,Surface,7,Image 1,1,1297,
3,,Surface,7,Image 1,1,1298,
4,,Surface,7,Image 1,1,1299,
4,,Surface,7,Image 1,1,1300,
1,,Surface,7,Image 1,1,1301,
3,,Surface,7,Image 1,1,1302,
3,,Surface,7,Image 1,1,1303,
3,,Surface,7,Image 1,1,1304,
4,,Surface,7,Image 1,1,1306,
2,,Surface,7,Image 1,1,1307,
3,,Surface,7,Image 1,1,1308,
4,,Surface,7,Image 1,1,1309,
5,,Surface,7,Image 1,1,1310,
3,,Surface,7,Image 1,1,1311,
2,,Surface,7,Image 1,1,1312,
3,,Surface,7,Image 1,1,1313,
3,,Surface,7,Image 1,1,1319,
3,,Surface,7,Image 1,1,1321,
4,,Surface,7,Image 1,1,1322,
4,,Surface,7,Image 1,1,1324,
6,,Surface,7,Image 1,1,1330,
5,,Surface,7,Image 1,1,1333,
4,,Surface,7,Image 1,1,1334,
4,,Surface,7,Image 1,1,1335,
4,,Surface,7,Image 1,1,1337,
4,,Surface,7,Image 1,1,1338,
4,,Surface,7,Image 1,1,1340,
3,,Surface,7,Image 1,1,1343,
5,,Surface,7,Image 1,1,1344,
2,,Surface,7,Image 1,1,1345,
2,,Surface,7,Image 1,1,1347,
6,,Surface,7,Image 1,1,1349,
3,,Surface,7,Image 1,1,1350,
3,,Surface,7,Image 1,1,1351,
4,,Surface,7,Image 1,1,1352,
3,,Surface,7,Image 1,1,1354,
3,,Surface,7,Image 1,1,1355,
3,,Surface,7,Image 1,1,1356,
3,,Surface,7,Image 1,1,1357,
4,,Surface,7,Image 1,1,1358,
3,,Surface,7,Image 1,1,1359,
3,,Surface,7,Image 1,1,1360,
3,,Surface,7,Image 1,1,1361,
9,,Surface,7,Image 1,1,1362,
3,,Surface,7,Image 1,1,1363,
4,,Surface,7,Image 1,1,1365,
5,,Surface,7,Image 1,1,1371,
4,,Surface,7,Image 1,1,1373,
5,,Surface,7,Image 1,1,1375,
5,,Surface,7,Image 1,1,1377,
2,,Surface,7,Image 1,1,1379,
4,,Surface,7,Image 1,1,1381,
3,,Surface,7,Image 1,1,1382,
5,,Surface,7,Image 1,1,1383,
5,,Surface,7,Image 1,1,1385,
2,,Surface,7,Image 1,1,1386,
4,,Surface,7,Image 1,1,1388,
3,,Surface,7,Image 1,1,1390,
4,,Surface,7,Image 1,1,1391,
4,,Surface,7,Image 1,1,1392,
2,,Surface,7,Image 1,1,1396,
4,,Surface,7,Image 1,1,1397,
5,,Surface,7,Image 1,1,1398,
3,,Surface,7,Image 1,1,1400,
5,,Surface,7,Image 1,1,1401,
4,,Surface,7,Image 1,1,1402,
4,,Surface,7,Image 1,1,1403,
5,,Surface,7,Image 1,1,1404,
4,,Surface,7,Image 1,1,1405,
4,,Surface,7,Image 1,1,1406,
2,,Surface,7,Image 1,1,1409,
3,,Surface,7,Image 1,1,1410,
5,,Surface,7,Image 1,1,1411,
2,,Surface,7,Image 1,1,1412,
7,,Surface,7,Image 1,1,1413,
4,,Surface,7,Image 1,1,1414,
3,,Surface,7,Image 1,1,1415,
3,,Surface,7,Image 1,1,1417,
4,,Surface,7,Image 1,1,1418,
4,,Surface,7,Image 1,1,1419,
3,,Surface,7,Image 1,1,1420,
3,,Surface,7,Image 1,1,1421,
4,,Surface,7,Image 1,1,1422,
5,,Surface,7,Image 1,1,1423,
3,,Surface,7,Image 1,1,1426,
4,,Surface,7,Image 1,1,1427,
4,,Surface,7,Image 1,1,1428,
6,,Surface,7,Image 1,1,1429,
5,,Surface,7,Image 1,1,1431,
8,,Surface,7,Image 1,1,1432,
3,,Surface,7,Image 1,1,1433,
6,,Surface,7,Image 1,1,1434,
3,,Surface,7,Image 1,1,1435,
7,,Surface,7,Image 1,1,1437,
2,,Surface,7,Image 1,1,1438,
6,,Surface,7,Image 1,1,1440,
8,,Surface,7,Image 1,1,1442,
5,,Surface,7,Image 1,1,1443,
4,,Surface,7,Image 1,1,1444,
5,,Surface,7,Image 1,1,1445,
4,,Surface,7,Image 1,1,1446,
4,,Surface,7,Image 1,1,1450,
3,,Surface,7,Image 1,1,1451,
9,,Surface,7,Image 1,1,1452,
4,,Surface,7,Image 1,1,1454,
4,,Surface,7,Image 1,1,1455,
6,,Surface,7,Image 1,1,1456,
6,,Surface,7,Image 1,1,1457,
6,,Surface,7,Image 1,1,1458,
5,,Surface,7,Image 1,1,1459,
3,,Surface,7,Image 1,1,1461,
5,,Surface,7,Image 1,1,1462,
4,,Surface,7,Image 1,1,1464,
6,,Surface,7,Image 1,1,1465,
5,,Surface,7,Image 1,1,1466,
2,,Surface,7,Image 1,1,1468,
4,,Surface,7,Image 1,1,1469,
6,,Surface,7,Image 1,1,1470,
6,,Surface,7,Image 1,1,1471,
5,,Surface,7,Image 1,1,1472,
3,,Surface,7,Image 1,1,1473,
7,,Surface,7,Image 1,1,1475,
2,,Surface,7,Image 1,1,1476,
4,,Surface,7,Image 1,1,1477,
7,,Surface,7,Image 1,1,1478,
5,,Surface,7,Image 1,1,1479,
4,,Surface,7,Image 1,1,1480,
4,,Surface,7,Image 1,1,1482,
4,,Surface,7,Image 1,1,1484,
5,,Surface,7,Image 1,1,1485,
5,,Surface,7,Image 1,1,1486,
7,,Surface,7,Image 1,1,1488,
6,,Surface,7,Image 1,1,1489,
6,,Surface,7,Image 1,1,1490,
6,,Surface,7,Image 1,1,1493,
6,,Surface,7,Image 1,1,1494,
4,,Surface,7,Image 1,1,1495,
6,,Surface,7,Image 1,1,1497,
6,,Surface,7,Image 1,1,1498,
1,,Surface,7,Image 1,1,1499,
3,,Surface,7,Image 1,1,1501,
7,,Surface,7,Image 1,1,1502,
4,,Surface,7,Image 1,1,1503,
6,,Surface,7,Image 1,1,1504,
6,,Surface,7,Image 1,1,1505,
8,,Surface,7,Image 1,1,1506,
4,,Surface,7,Image 1,1,1508,
4,,Surface,7,Image 1,1,1509,
8,,Surface,7,Image 1,1,1511,
3,,Surface,7,Image 1,1,1512,
6,,Surface,7,Image 1,1,1513,
3,,Surface,7,Image 1,1,1514,
4,,Surface,7,Image 1,1,1515,
4,,Surface,7,Image 1,1,1516,
2,,Surface,7,Image 1,1,1517,
4,,Surface,7,Image 1,1,1518,
2,,Surface,7,Image 1,1,1520,
6,,Surface,7,Image 1,1,1521,
5,,Surface,7,Image 1,1,1522,
3,,Surface,7,Image 1,1,1523,
4,,Surface,7,Image 1,1,1524,
6,,Surface,7,Image 1,1,1525,
4,,Surface,7,Image 1,1,1526,
8,,Surface,7,Image 1,1,1527,
5,,Surface,7,Image 1,1,1528,
5,,Surface,7,Image 1,1,1530,
6,,Surface,7,Image 1,1,1531,
6,,Surface,7,Image 1,1,1532,
8,,Surface,7,Image 1,1,1533,
7,,Surface,7,Image 1,1,1535,
3,,Surface,7,Image 1,1,1536,
6,,Surface,7,Image 1,1,1537,
5,,Surface,7,Image 1,1,1538,
3,,Surface,7,Image 1,1,1540,
8,,Surface,7,Image 1,1,1542,
5,,Surface,7,Image 1,1,1544,
7,,Surface,7,Image 1,1,1545,
3,,Surface,7,Image 1,1,1546,
6,,Surface,7,Image 1,1,1547,
6,,Surface,7,Image 1,1,1549,
6,,Surface,7,Image 1,1,1550,
7,,Surface,7,Image 1,1,1551,
3,,Surface,7,Image 1,1,1552,
6,,Surface,7,Image 1,1,1553,
4,,Surface,7,Image 1,1,1556,
6,,Surface,7,Image 1,1,1557,
8,,Surface,7,Image 1,1,1559,
7,,Surface,7,Image 1,1,1560,
2,,Surface,7,Image 1,1,1561,
4,,Surface,7,Image 1,1,1562,
8,,Surface,7,Image 1,1,1565,
10,,Surface,7,Image 1,1,1566,
7,,Surface,7,Image 1,1,1567,
2,,Surface,7,Image 1,1,1568,
2,,Surface,7,Image 1,1,1569,
4,,Surface,7,Image 1,1,1570,
6,,Surface,7,Image 1,1,1571,
5,,Surface,7,Image 1,1,1572,
7,,Surface,7,Image 1,1,1576,
6,,Surface,7,Image 1,1,1578,
5,,Surface,7,Image 1,1,1581,
5,,Surface,7,Image 1,1,1582,
8,,Surface,7,Image 1,1,1583,
9,,Surface,7,Image 1,1,1584,
6,,Surface,7,Image 1,1,1586,
4,,Surface,7,Image 1,1,1589,
9,,Surface,7,Image 1,1,1591,
4,,Surface,7,Image 1,1,1592,
3,,Surface,7,Image 1,1,1593,
5,,Surface,7,Image 1,1,1598,
4,,Surface,7,Image 1,1,1600,
8,,Surface,7,Image 1,1,1602,
3,,Surface,7,Image 1,1,1604,
6,,Surface,7,Image 1,1,1605,
6,,Surface,7,Image 1,1,1607,
4,,Surface,7,Image 1,1,1609,
3,,Surface,7,Image 1,1,1610,
5,,Surface,7,Image 1,1,1611,
5,,Surface,7,Image 1,1,1612,
2,,Surface,7,Image 1,1,1614,
5,,Surface,7,Image 1,1,1615,
7,,Surface,7,Image 1,1,1616,
7,,Surface,7,Image 1,1,1619,
4,,Surface,7,Image 1,1,1620,
3,,Surface,7,Image 1,1,1621,
5,,Surface,7,Image 1,1,1622,
4,,Surface,7,Image 1,1,1623,
5,,Surface,7,Image 1,1,1625,
6,,Surface,7,Image 1,1,1628,
4,,Surface,7,Image 1,1,1629,
4,,Surface,7,Image 1,1,1630,
4,,Surface,7,Image 1,1,1631,
6,,Surface,7,Image 1,1,1632,
4,,Surface,7,Image 1,1,1633,
7,,Surface,7,Image 1,1,1634,
6,,Surface,7,Image 1,1,1635,
4,,Surface,7,Image 1,1,1639,
6,,Surface,7,Image 1,1,1641,
4,,Surface,7,Image 1,1,1643,
7,,Surface,7,Image 1,1,1644,
5,,Surface,7,Image 1,1,1646,
4,,Surface,7,Image 1,1,1648,
8,,Surface,7,Image 1,1,1649,
5,,Surface,7,Image 1,1,1651,
3,,Surface,7,Image 1,1,1652,
5,,Surface,7,Image 1,1,1653,
4,,Surface,7,Image 1,1,1654,
5,,Surface,7,Image 1,1,1655,
6,,Surface,7,Image 1,1,1658,
5,,Surface,7,Image 1,1,1659,
4,,Surface,7,Image 1,1,1660,
6,,Surface,7,Image 1,1,1664,
8,,Surface,7,Image 1,1,1666,
5,,Surface,7,Image 1,1,1672,
9,,Surface,7,Image 1,1,1673,
5,,Surface,7,Image 1,1,1676,
7,,Surface,7,Image 1,1,1677,
5,,Surface,7,Image 1,1,1679,
6,,Surface,7,Image 1,1,1680,
7,,Surface,7,Image 1,1,1682,
4,,Surface,7,Image 1,1,1687,
8,,Surface,7,Image 1,1,1688,
4,,Surface,7,Image 1,1,1689,
6,,Surface,7,Image 1,1,1690,
7,,Surface,7,Image 1,1,1695,
5,,Surface,7,Image 1,1,1696,
7,,Surface,7,Image 1,1,1698,
6,,Surface,7,Image 1,1,1700,
7,,Surface,7,Image 1,1,1701,
6,,Surface,7,Image 1,1,1703,
8,,Surface,7,Image 1,1,1706,
5,,Surface,7,Image 1,1,1707,
5,,Surface,7,Image 1,1,1708,
6,,Surface,7,Image 1,1,1709,
6,,Surface,7,Image 1,1,1711,
6,,Surface,7,Image 1,1,1713,
9,,Surface,7,Image 1,1,1715,
4,,Surface,7,Image 1,1,1716,
6,,Surface,7,Image 1,1,1718,
2,,Surface,7,Image 1,1,1719,
3,,Surface,7,Image 1,1,1720,
6,,Surface,7,Image 1,1,1721,
5,,Surface,7,Image 1,1,1723,
9,,Surface,7,Image 1,1,1725,
3,,Surface,7,Image 1,1,1728,
3,,Surface,7,Image 1,1,1730,
5,,Surface,7,Image 1,1,1731,
4,,Surface,7,Image 1,1,1732,
8,,Surface,7,Image 1,1,1733,
5,,Surface,7,Image 1,1,1734,
6,,Surface,7,Image 1,1,1735,
5,,Surface,7,Image 1,1,1736,
4,,Surface,7,Image 1,1,1738,
7,,Surface,7,Image 1,1,1739,
8,,Surface,7,Image 1,1,1740,
8,,Surface,7,Image 1,1,1742,
8,,Surface,7,Image 1,1,1743,
8,,Surface,7,Image 1,1,1744,
7,,Surface,7,Image 1,1,1745,
8,,Surface,7,Image 1,1,1746,
7,,Surface,7,Image 1,1,1749,
6,,Surface,7,Image 1,1,1750,
6,,Surface,7,Image 1,1,1754,
6,,Surface,7,Image 1,1,1756,
6,,Surface,7,Image 1,1,1757,
6,,Surface,7,Image 1,1,1758,
6,,Surface,7,Image 1,1,1761,
7,,Surface,7,Image 1,1,1763,
3,,Surface,7,Image 1,1,1764,
3,,Surface,7,Image 1,1,1765,
5,,Surface,7,Image 1,1,1766,
3,,Surface,7,Image 1,1,1767,
5,,Surface,7,Image 1,1,1769,
7,,Surface,7,Image 1,1,1775,
5,,Surface,7,Image 1,1,1776,
6,,Surface,7,Image 1,1,1777,
5,,Surface,7,Image 1,1,1778,
4,,Surface,7,Image 1,1,1779,
5,,Surface,7,Image 1,1,1781,
7,,Surface,7,Image 1,1,1782,
8,,Surface,7,Image 1,1,1783,
5,,Surface,7,Image 1,1,1787,
5,,Surface,7,Image 1,1,1788,
5,,Surface,7,Image 1,1,1790,
3,,Surface,7,Image 1,1,1791,
4,,Surface,7,Image 1,1,1793,
3,,Surface,7,Image 1,1,1794,
3,,Surface,7,Image 1,1,1795,
7,,Surface,7,Image 1,1,1796,
4,,Surface,7,Image 1,1,1797,
8,,Surface,7,Image 1,1,1798,
3,,Surface,7,Image 1,1,1799,
6,,Surface,7,Image 1,1,1800,
2,,Surface,7,Image 1,1,1801,
8,,Surface,7,Image 1,1,1802,
5,,Surface,7,Image 1,1,1804,
5,,Surface,7,Image 1,1,1805,
4,,Surface,7,Image 1,1,1806,
7,,Surface,7,Image 1,1,1809,
10,,Surface,7,Image 1,1,1811,
6,,Surface,7,Image 1,1,1812,
5,,Surface,7,Image 1,1,1813,
8,,Surface,7,Image 1,1,1814,
