
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
17.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
15.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
16.8418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
21.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
19.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
18.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
19.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
19.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
18.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
17.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
19.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
19.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
14.5571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
16.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
16.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
20.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
15.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
14.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
16.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
15.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
16.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
14.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
19.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
13.6907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
14.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
13.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
14.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
14.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
12.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
15.3273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
13.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
14.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
13.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
15.0863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
13.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
14.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
15.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
14.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
15.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
15.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
12.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
12.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
13.1866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
13.7999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
13.5556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
14.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
10.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
12.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
12.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
11.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
12.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
10.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
10.5638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
13.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
11.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
13.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
10.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
11.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
11.6328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
9.92913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
9.65639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
10.6547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
14.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.94549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
11.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
10.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
12.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
10.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
10.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
13.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
9.22943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
10.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
9.66628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
13.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
9.22828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
8.93161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
10.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
11.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
9.54785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
9.21959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
8.82949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
14.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
10.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
9.51109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
9.78401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
9.50896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
12.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
11.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
9.91009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
10.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
10.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
9.36186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
8.91753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
8.53003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
8.41803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
8.38217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
8.61747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.15319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
10.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
11.875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
8.79172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
7.82602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
7.64692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
8.79944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
8.02081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
9.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
7.63962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
7.60932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
10.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
7.21056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
7.50565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
8.32084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
10.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
14.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
11.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
7.35911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
7.50068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
7.45516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
9.04906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
7.73405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
9.67711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
8.63981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
8.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
6.97381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
8.05811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
9.24149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
6.81105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
7.60006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
6.94436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
8.59737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
7.59127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
6.63162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
8.52678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
7.14062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
6.48034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
6.29378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
5.98463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
7.52316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
6.16685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
6.94505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
5.66228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
6.07568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
5.83873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
5.90553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
5.58514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
7.01202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
5.87155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
5.88227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
6.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
7.84085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
6.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
8.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
7.17739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
6.01243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
5.88168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
7.37707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
6.94291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
7.51599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
6.30062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
5.49871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
5.59519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
5.16558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
6.24038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
9.25915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
7.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
4.63782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
7.95599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
6.11695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
5.91518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
5.36934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
6.63456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
4.80106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
5.03964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
4.95939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
7.01532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
6.85558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
5.70725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
6.50652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
4.35304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
4.27855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
5.99199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
6.18122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
5.33779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
4.48371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
3.74438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
5.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
7.66342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
5.71757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
5.98025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
5.93338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
5.34538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
6.69642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
4.28681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
3.80762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
6.31089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
3.59134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
5.78109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
3.01802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
3.34063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
6.00028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
4.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
6.33268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
5.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
5.87191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
4.74124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
6.66107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
4.80375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
5.67068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
4.64036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
5.84435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
2.23006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
3.23088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
2.48312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
3.54515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
5.21612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
1.89581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
5.43738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
1.04359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
5.69592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
2.12295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
6.65904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
4.14006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
3.82643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
5.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
5.88425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
5.37484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
2.46203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
3.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
6.31037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
4.84027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
3.27104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
5.43755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
6.10543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
1.43589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
5.68397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
4.78486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
2.75526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
4.36591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
4.08745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
6.50135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
4.24496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
2.01069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
0.654141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
2.74425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
5.30266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
3.13892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
1.65664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
1.51916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
7.11509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
5.45649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
2.15548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
4.54038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
5.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
3.92876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
6.16289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
3.18443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
3.36349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
3.96873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
2.84965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
4.67386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
2.90881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
4.90559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
5.57262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
5.27505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
6.29271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
1.93942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
4.64234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
3.14611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
3.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
2.55764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
4.47381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
2.66528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
3.48377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
3.01586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
4.46353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
4.86355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
5.52846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
1.63494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
5.69924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
3.60978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
4.47074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
3.40025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
2.02548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
2.50837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
5.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
5.96445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
4.39576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
3.99907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
4.85325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
1.94115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
5.86868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
3.45297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
2.12095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
2.82742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
2.53042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
6.21758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
2.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
6.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
5.88691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
2.59311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
3.96703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
6.22936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
