
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10.1247,,Surface,6,Image 1,1,1165,
0.488943,,Surface,6,Image 1,1,1166,
489.029,,Surface,6,Image 1,1,1167,
3.06853,,Surface,6,Image 1,1,1169,
6.87208,,Surface,6,Image 1,1,1171,
33.8094,,Surface,6,Image 1,1,1173,
3.63243e-05,,Surface,6,Image 1,1,1174,
10.2315,,Surface,6,Image 1,1,1176,
0.0229984,,Surface,6,Image 1,1,1178,
611.577,,Surface,6,Image 1,1,1180,
598.136,,Surface,6,Image 1,1,1181,
385.41,,Surface,6,Image 1,1,1182,
144.823,,Surface,6,Image 1,1,1183,
67.2835,,Surface,6,Image 1,1,1184,
15.3132,,Surface,6,Image 1,1,1187,
6880.64,,Surface,6,Image 1,1,1188,
0.0127274,,Surface,6,Image 1,1,1189,
76.9519,,Surface,6,Image 1,1,1190,
1.24295,,Surface,6,Image 1,1,1192,
450.304,,Surface,6,Image 1,1,1193,
1.05453,,Surface,6,Image 1,1,1194,
949.749,,Surface,6,Image 1,1,1195,
730.752,,Surface,6,Image 1,1,1197,
0.365394,,Surface,6,Image 1,1,1199,
42.6648,,Surface,6,Image 1,1,1200,
98.73,,Surface,6,Image 1,1,1201,
248.593,,Surface,6,Image 1,1,1202,
0.0113154,,Surface,6,Image 1,1,1205,
202.513,,Surface,6,Image 1,1,1206,
65.1737,,Surface,6,Image 1,1,1208,
28.7233,,Surface,6,Image 1,1,1209,
5.93685e-06,,Surface,6,Image 1,1,1213,
9.58867,,Surface,6,Image 1,1,1214,
3.36061,,Surface,6,Image 1,1,1215,
427.407,,Surface,6,Image 1,1,1220,
26.6605,,Surface,6,Image 1,1,1221,
956.502,,Surface,6,Image 1,1,1222,
21.8193,,Surface,6,Image 1,1,1223,
1.83274,,Surface,6,Image 1,1,1225,
63.8862,,Surface,6,Image 1,1,1226,
0.345343,,Surface,6,Image 1,1,1227,
67.9573,,Surface,6,Image 1,1,1229,
408.111,,Surface,6,Image 1,1,1231,
21.3818,,Surface,6,Image 1,1,1232,
56.6419,,Surface,6,Image 1,1,1235,
83.7662,,Surface,6,Image 1,1,1239,
823.501,,Surface,6,Image 1,1,1241,
17.8474,,Surface,6,Image 1,1,1243,
339.544,,Surface,6,Image 1,1,1245,
23.6412,,Surface,6,Image 1,1,1246,
0.00826281,,Surface,6,Image 1,1,1248,
0.341107,,Surface,6,Image 1,1,1251,
40.717,,Surface,6,Image 1,1,1254,
58.6001,,Surface,6,Image 1,1,1256,
1.46624,,Surface,6,Image 1,1,1258,
714.873,,Surface,6,Image 1,1,1259,
0.130932,,Surface,6,Image 1,1,1261,
10.4894,,Surface,6,Image 1,1,1263,
83.7379,,Surface,6,Image 1,1,1265,
264.075,,Surface,6,Image 1,1,1269,
0.585604,,Surface,6,Image 1,1,1270,
447.484,,Surface,6,Image 1,1,1271,
139.474,,Surface,6,Image 1,1,1272,
0.473348,,Surface,6,Image 1,1,1273,
220.93,,Surface,6,Image 1,1,1274,
4.13779,,Surface,6,Image 1,1,1275,
137.293,,Surface,6,Image 1,1,1276,
0.0197887,,Surface,6,Image 1,1,1280,
791.344,,Surface,6,Image 1,1,1281,
834.333,,Surface,6,Image 1,1,1283,
233.488,,Surface,6,Image 1,1,1285,
945.255,,Surface,6,Image 1,1,1287,
45.5037,,Surface,6,Image 1,1,1288,
267.936,,Surface,6,Image 1,1,1289,
795.298,,Surface,6,Image 1,1,1290,
30.4834,,Surface,6,Image 1,1,1292,
0.0892751,,Surface,6,Image 1,1,1294,
24.7339,,Surface,6,Image 1,1,1296,
220.824,,Surface,6,Image 1,1,1297,
442.369,,Surface,6,Image 1,1,1298,
86.4033,,Surface,6,Image 1,1,1299,
8.28991,,Surface,6,Image 1,1,1300,
5.50645e-10,,Surface,6,Image 1,1,1301,
149.136,,Surface,6,Image 1,1,1302,
4.01066,,Surface,6,Image 1,1,1303,
566.971,,Surface,6,Image 1,1,1304,
31.4406,,Surface,6,Image 1,1,1306,
63.6122,,Surface,6,Image 1,1,1307,
0.00494628,,Surface,6,Image 1,1,1308,
389.939,,Surface,6,Image 1,1,1309,
1066.66,,Surface,6,Image 1,1,1310,
0.417878,,Surface,6,Image 1,1,1311,
7.93442,,Surface,6,Image 1,1,1312,
260.246,,Surface,6,Image 1,1,1313,
28.9459,,Surface,6,Image 1,1,1319,
19.3589,,Surface,6,Image 1,1,1321,
127.639,,Surface,6,Image 1,1,1322,
4.81208,,Surface,6,Image 1,1,1324,
520.617,,Surface,6,Image 1,1,1330,
7.86765,,Surface,6,Image 1,1,1333,
1.36903,,Surface,6,Image 1,1,1334,
321.465,,Surface,6,Image 1,1,1335,
1201.41,,Surface,6,Image 1,1,1337,
63.5264,,Surface,6,Image 1,1,1338,
341.014,,Surface,6,Image 1,1,1340,
102.5,,Surface,6,Image 1,1,1343,
2.38592,,Surface,6,Image 1,1,1344,
6.59314,,Surface,6,Image 1,1,1345,
180.395,,Surface,6,Image 1,1,1347,
10.7538,,Surface,6,Image 1,1,1349,
27.7026,,Surface,6,Image 1,1,1350,
291.386,,Surface,6,Image 1,1,1351,
0.00157522,,Surface,6,Image 1,1,1352,
55.8682,,Surface,6,Image 1,1,1354,
1.22467,,Surface,6,Image 1,1,1355,
347.942,,Surface,6,Image 1,1,1356,
0.644242,,Surface,6,Image 1,1,1357,
924.248,,Surface,6,Image 1,1,1358,
1233.29,,Surface,6,Image 1,1,1359,
1462.16,,Surface,6,Image 1,1,1360,
226.238,,Surface,6,Image 1,1,1361,
12.098,,Surface,6,Image 1,1,1362,
5.12833,,Surface,6,Image 1,1,1363,
22.8845,,Surface,6,Image 1,1,1365,
291.402,,Surface,6,Image 1,1,1371,
159.832,,Surface,6,Image 1,1,1373,
3.07796,,Surface,6,Image 1,1,1375,
140.68,,Surface,6,Image 1,1,1377,
5.54425,,Surface,6,Image 1,1,1379,
16.8252,,Surface,6,Image 1,1,1381,
20.1899,,Surface,6,Image 1,1,1382,
347.982,,Surface,6,Image 1,1,1383,
202.923,,Surface,6,Image 1,1,1385,
1.24791,,Surface,6,Image 1,1,1386,
3485.72,,Surface,6,Image 1,1,1388,
233.211,,Surface,6,Image 1,1,1390,
4071.98,,Surface,6,Image 1,1,1391,
710.691,,Surface,6,Image 1,1,1392,
1.11455,,Surface,6,Image 1,1,1396,
809.208,,Surface,6,Image 1,1,1397,
875.645,,Surface,6,Image 1,1,1398,
14.3126,,Surface,6,Image 1,1,1400,
326.125,,Surface,6,Image 1,1,1401,
715.774,,Surface,6,Image 1,1,1402,
462.4,,Surface,6,Image 1,1,1403,
3569.33,,Surface,6,Image 1,1,1404,
4587.42,,Surface,6,Image 1,1,1405,
319.831,,Surface,6,Image 1,1,1406,
5.14332,,Surface,6,Image 1,1,1409,
123.605,,Surface,6,Image 1,1,1410,
103.412,,Surface,6,Image 1,1,1411,
21.4064,,Surface,6,Image 1,1,1412,
10.1065,,Surface,6,Image 1,1,1413,
1434.58,,Surface,6,Image 1,1,1414,
3.26802,,Surface,6,Image 1,1,1415,
2.99366,,Surface,6,Image 1,1,1417,
411.621,,Surface,6,Image 1,1,1418,
565373,,Surface,6,Image 1,1,1419,
121.405,,Surface,6,Image 1,1,1420,
8383.58,,Surface,6,Image 1,1,1421,
199.439,,Surface,6,Image 1,1,1422,
18762.7,,Surface,6,Image 1,1,1423,
7.06736,,Surface,6,Image 1,1,1426,
670.866,,Surface,6,Image 1,1,1427,
494.131,,Surface,6,Image 1,1,1428,
1745.17,,Surface,6,Image 1,1,1429,
293.558,,Surface,6,Image 1,1,1431,
9694.22,,Surface,6,Image 1,1,1432,
405.611,,Surface,6,Image 1,1,1433,
403524,,Surface,6,Image 1,1,1434,
12.5518,,Surface,6,Image 1,1,1435,
1675.22,,Surface,6,Image 1,1,1437,
2.29818,,Surface,6,Image 1,1,1438,
1923.16,,Surface,6,Image 1,1,1440,
9893.71,,Surface,6,Image 1,1,1442,
579.973,,Surface,6,Image 1,1,1443,
3603.41,,Surface,6,Image 1,1,1444,
177.455,,Surface,6,Image 1,1,1445,
28.7764,,Surface,6,Image 1,1,1446,
1999.68,,Surface,6,Image 1,1,1450,
333.235,,Surface,6,Image 1,1,1451,
446.565,,Surface,6,Image 1,1,1452,
2013.31,,Surface,6,Image 1,1,1454,
2019.22,,Surface,6,Image 1,1,1455,
630.744,,Surface,6,Image 1,1,1456,
371.098,,Surface,6,Image 1,1,1457,
260.959,,Surface,6,Image 1,1,1458,
962.505,,Surface,6,Image 1,1,1459,
10.5411,,Surface,6,Image 1,1,1461,
1928.41,,Surface,6,Image 1,1,1462,
3980.65,,Surface,6,Image 1,1,1464,
20872.4,,Surface,6,Image 1,1,1465,
317283,,Surface,6,Image 1,1,1466,
5.61717,,Surface,6,Image 1,1,1468,
681.878,,Surface,6,Image 1,1,1469,
8098.93,,Surface,6,Image 1,1,1470,
21365.9,,Surface,6,Image 1,1,1471,
142.938,,Surface,6,Image 1,1,1472,
2229.39,,Surface,6,Image 1,1,1473,
1117.25,,Surface,6,Image 1,1,1475,
4.36273,,Surface,6,Image 1,1,1476,
39.2774,,Surface,6,Image 1,1,1477,
82681.1,,Surface,6,Image 1,1,1478,
194.544,,Surface,6,Image 1,1,1479,
463.769,,Surface,6,Image 1,1,1480,
24.3171,,Surface,6,Image 1,1,1482,
2361.62,,Surface,6,Image 1,1,1484,
13842.4,,Surface,6,Image 1,1,1485,
6936.31,,Surface,6,Image 1,1,1486,
3090.19,,Surface,6,Image 1,1,1488,
4296.57,,Surface,6,Image 1,1,1489,
282.589,,Surface,6,Image 1,1,1490,
82.897,,Surface,6,Image 1,1,1493,
1890.07,,Surface,6,Image 1,1,1494,
550.096,,Surface,6,Image 1,1,1495,
2337.66,,Surface,6,Image 1,1,1497,
1154.47,,Surface,6,Image 1,1,1498,
1.65257,,Surface,6,Image 1,1,1499,
91.4657,,Surface,6,Image 1,1,1501,
1903.09,,Surface,6,Image 1,1,1502,
52.7371,,Surface,6,Image 1,1,1503,
10026.6,,Surface,6,Image 1,1,1504,
48071.8,,Surface,6,Image 1,1,1505,
9871.12,,Surface,6,Image 1,1,1506,
529.107,,Surface,6,Image 1,1,1508,
471.301,,Surface,6,Image 1,1,1509,
1178.37,,Surface,6,Image 1,1,1511,
0.0867252,,Surface,6,Image 1,1,1512,
357.453,,Surface,6,Image 1,1,1513,
1.63074e+06,,Surface,6,Image 1,1,1514,
4402.74,,Surface,6,Image 1,1,1515,
1119.18,,Surface,6,Image 1,1,1516,
0.0643011,,Surface,6,Image 1,1,1517,
1337.57,,Surface,6,Image 1,1,1518,
111.495,,Surface,6,Image 1,1,1520,
1900.05,,Surface,6,Image 1,1,1521,
399.967,,Surface,6,Image 1,1,1522,
0.00302603,,Surface,6,Image 1,1,1523,
498.865,,Surface,6,Image 1,1,1524,
2147.52,,Surface,6,Image 1,1,1525,
6778.05,,Surface,6,Image 1,1,1526,
654.738,,Surface,6,Image 1,1,1527,
7442.43,,Surface,6,Image 1,1,1528,
82.6118,,Surface,6,Image 1,1,1530,
2655.51,,Surface,6,Image 1,1,1531,
3450.73,,Surface,6,Image 1,1,1532,
4620.84,,Surface,6,Image 1,1,1533,
143280,,Surface,6,Image 1,1,1535,
9.81953,,Surface,6,Image 1,1,1536,
6403.44,,Surface,6,Image 1,1,1537,
793.28,,Surface,6,Image 1,1,1538,
0.160281,,Surface,6,Image 1,1,1540,
32.1417,,Surface,6,Image 1,1,1542,
1849.63,,Surface,6,Image 1,1,1544,
102898,,Surface,6,Image 1,1,1545,
2374.99,,Surface,6,Image 1,1,1546,
3591.5,,Surface,6,Image 1,1,1547,
1087.69,,Surface,6,Image 1,1,1549,
291.626,,Surface,6,Image 1,1,1550,
1333.69,,Surface,6,Image 1,1,1551,
399.281,,Surface,6,Image 1,1,1552,
1679.2,,Surface,6,Image 1,1,1553,
678.741,,Surface,6,Image 1,1,1556,
4821.21,,Surface,6,Image 1,1,1557,
116.367,,Surface,6,Image 1,1,1559,
102556,,Surface,6,Image 1,1,1560,
65.7095,,Surface,6,Image 1,1,1561,
4216.85,,Surface,6,Image 1,1,1562,
786.411,,Surface,6,Image 1,1,1565,
10222.2,,Surface,6,Image 1,1,1566,
78.5565,,Surface,6,Image 1,1,1567,
63.7025,,Surface,6,Image 1,1,1568,
0.00505445,,Surface,6,Image 1,1,1569,
157.515,,Surface,6,Image 1,1,1570,
284009,,Surface,6,Image 1,1,1571,
4296.17,,Surface,6,Image 1,1,1572,
98632.9,,Surface,6,Image 1,1,1576,
41238.1,,Surface,6,Image 1,1,1578,
427913,,Surface,6,Image 1,1,1581,
492.112,,Surface,6,Image 1,1,1582,
227.575,,Surface,6,Image 1,1,1583,
123.61,,Surface,6,Image 1,1,1584,
4055.97,,Surface,6,Image 1,1,1586,
333.338,,Surface,6,Image 1,1,1589,
93.2336,,Surface,6,Image 1,1,1591,
129.255,,Surface,6,Image 1,1,1592,
17.986,,Surface,6,Image 1,1,1593,
3505.86,,Surface,6,Image 1,1,1598,
123.883,,Surface,6,Image 1,1,1600,
36445.7,,Surface,6,Image 1,1,1602,
36.4327,,Surface,6,Image 1,1,1604,
530.339,,Surface,6,Image 1,1,1605,
4533.98,,Surface,6,Image 1,1,1607,
525.557,,Surface,6,Image 1,1,1609,
5937.17,,Surface,6,Image 1,1,1610,
135500,,Surface,6,Image 1,1,1611,
2601.76,,Surface,6,Image 1,1,1612,
0.00145596,,Surface,6,Image 1,1,1614,
990.54,,Surface,6,Image 1,1,1615,
2318.84,,Surface,6,Image 1,1,1616,
691.304,,Surface,6,Image 1,1,1619,
11223.7,,Surface,6,Image 1,1,1620,
1445.24,,Surface,6,Image 1,1,1621,
7346.02,,Surface,6,Image 1,1,1622,
521.242,,Surface,6,Image 1,1,1623,
3396.4,,Surface,6,Image 1,1,1625,
4517.43,,Surface,6,Image 1,1,1628,
15.804,,Surface,6,Image 1,1,1629,
3320.3,,Surface,6,Image 1,1,1630,
25.7905,,Surface,6,Image 1,1,1631,
1793.43,,Surface,6,Image 1,1,1632,
2117.59,,Surface,6,Image 1,1,1633,
561.567,,Surface,6,Image 1,1,1634,
668.774,,Surface,6,Image 1,1,1635,
0.00501675,,Surface,6,Image 1,1,1639,
2206.53,,Surface,6,Image 1,1,1641,
1135.74,,Surface,6,Image 1,1,1643,
33465.7,,Surface,6,Image 1,1,1644,
0.378013,,Surface,6,Image 1,1,1646,
568.618,,Surface,6,Image 1,1,1648,
19.4842,,Surface,6,Image 1,1,1649,
1516.74,,Surface,6,Image 1,1,1651,
51.0205,,Surface,6,Image 1,1,1652,
423.731,,Surface,6,Image 1,1,1653,
2104.5,,Surface,6,Image 1,1,1654,
204.832,,Surface,6,Image 1,1,1655,
3221.62,,Surface,6,Image 1,1,1658,
31394.7,,Surface,6,Image 1,1,1659,
209.416,,Surface,6,Image 1,1,1660,
63607.9,,Surface,6,Image 1,1,1664,
0.177262,,Surface,6,Image 1,1,1666,
15.6141,,Surface,6,Image 1,1,1672,
7847.08,,Surface,6,Image 1,1,1673,
2050.33,,Surface,6,Image 1,1,1676,
