
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.424564,0.273974,-1.5142,2.06214,,4,Intensity,Image 1,1,,
8.5085,0.424564,0.269395,-1.47575,2.01454,,4,Intensity,Image 1,1,,
8.7295,0.424564,0.259975,-1.36236,1.88231,,4,Intensity,Image 1,1,,
8.9505,0.424564,0.256648,-1.34604,1.85934,,4,Intensity,Image 1,1,,
9.1715,0.424564,0.260653,-1.3908,1.9121,,4,Intensity,Image 1,1,,
9.3925,0.424564,0.274408,-1.52244,2.07126,,4,Intensity,Image 1,1,,
9.6135,0.424564,0.276372,-1.5431,2.09585,,4,Intensity,Image 1,1,,
9.8345,0.424564,0.262176,-1.42546,1.94981,,4,Intensity,Image 1,1,,
10.0555,0.424564,0.248542,-1.3343,1.83138,,4,Intensity,Image 1,1,,
10.2765,0.424564,0.243274,-1.32085,1.8074,,4,Intensity,Image 1,1,,
10.4975,0.424564,0.242569,-1.35843,1.84357,,4,Intensity,Image 1,1,,
10.7185,0.424564,0.239417,-1.39967,1.87851,,4,Intensity,Image 1,1,,
10.9395,0.424564,0.232981,-1.40801,1.87397,,4,Intensity,Image 1,1,,
11.1605,0.424564,0.224823,-1.41288,1.86253,,4,Intensity,Image 1,1,,
11.3815,0.424564,0.21591,-1.435,1.86682,,4,Intensity,Image 1,1,,
11.6025,0.424564,0.197749,-1.36468,1.76018,,4,Intensity,Image 1,1,,
11.8235,0.424564,0.173281,-1.20791,1.55447,,4,Intensity,Image 1,1,,
12.0445,0.424564,0.149777,-1.06556,1.36512,,4,Intensity,Image 1,1,,
12.2655,0.424564,0.127223,-0.941295,1.19574,,4,Intensity,Image 1,1,,
12.4865,0.424564,0.107746,-0.866699,1.08219,,4,Intensity,Image 1,1,,
12.7075,0.424564,0.0853942,-0.713274,0.884063,,4,Intensity,Image 1,1,,
12.9285,0.424564,0.0658836,-0.559285,0.691052,,4,Intensity,Image 1,1,,
13.1495,0.424564,0.0539427,-0.478271,0.586157,,4,Intensity,Image 1,1,,
13.3705,0.424564,0.0478515,-0.39043,0.486133,,4,Intensity,Image 1,1,,
13.5915,0.424564,0.0466662,-0.355297,0.448629,,4,Intensity,Image 1,1,,
13.8125,0.424564,0.0504711,-0.4312,0.532142,,4,Intensity,Image 1,1,,
14.0335,0.424564,0.0613239,-0.668389,0.791036,,4,Intensity,Image 1,1,,
14.2545,0.424564,0.079618,-1.14326,1.3025,,4,Intensity,Image 1,1,,
14.4755,0.424564,0.108691,-2.01843,2.23581,,4,Intensity,Image 1,1,,
14.6965,0.424564,0.143222,-3.12763,3.41408,,4,Intensity,Image 1,1,,
14.9175,0.424564,0.170147,-3.72157,4.06187,,4,Intensity,Image 1,1,,
15.1385,0.424564,0.178323,-3.91602,4.27267,,4,Intensity,Image 1,1,,
15.3595,0.424564,0.176965,-2.71834,3.07227,,4,Intensity,Image 1,1,,
15.5805,0.424564,0.2058,-1.77256,2.18416,,4,Intensity,Image 1,1,,
15.8015,0.424564,0.259084,-1.49299,2.01116,,4,Intensity,Image 1,1,,
16.0225,0.424564,0.33055,-1.64424,2.30534,,4,Intensity,Image 1,1,,
16.2435,0.424564,0.401167,-1.9249,2.72723,,4,Intensity,Image 1,1,,
16.4645,0.424564,0.450235,-2.08151,2.98198,,4,Intensity,Image 1,1,,
16.6855,0.424564,0.489143,-2.28198,3.26026,,4,Intensity,Image 1,1,,
16.9065,0.424564,0.527175,-2.56111,3.61546,,4,Intensity,Image 1,1,,
17.1275,0.424564,0.552276,-2.65291,3.75746,,4,Intensity,Image 1,1,,
17.3485,0.424564,0.568235,-2.64248,3.77895,,4,Intensity,Image 1,1,,
17.5695,0.424564,0.575556,-2.49865,3.64976,,4,Intensity,Image 1,1,,
17.7905,0.424564,0.598508,-2.51608,3.71309,,4,Intensity,Image 1,1,,
18.0115,0.424564,0.613744,-2.46179,3.68928,,4,Intensity,Image 1,1,,
18.2325,0.424564,0.631731,-2.55606,3.81952,,4,Intensity,Image 1,1,,
18.4535,0.424564,0.662125,-2.83414,4.1584,,4,Intensity,Image 1,1,,
18.6745,0.424564,0.675838,-2.95358,4.30525,,4,Intensity,Image 1,1,,
18.8955,0.424564,0.672578,-2.90417,4.24933,,4,Intensity,Image 1,1,,
19.1165,0.424564,0.683809,-2.83892,4.20654,,4,Intensity,Image 1,1,,
19.3375,0.424564,0.719259,-3.01263,4.45115,,4,Intensity,Image 1,1,,
19.5585,0.424564,0.775947,-3.38699,4.93888,,4,Intensity,Image 1,1,,
19.7795,0.424564,0.864212,-4.07379,5.80221,,4,Intensity,Image 1,1,,
20.0005,0.424564,0.943275,-4.45678,6.34333,,4,Intensity,Image 1,1,,
20.2215,0.424564,0.953888,-4.26074,6.16851,,4,Intensity,Image 1,1,,
20.4425,0.424564,0.927127,-4.01111,5.86536,,4,Intensity,Image 1,1,,
20.6635,0.424564,0.890959,-3.85836,5.64028,,4,Intensity,Image 1,1,,
20.8845,0.424564,0.834668,-3.6048,5.27413,,4,Intensity,Image 1,1,,
21.1055,0.424564,0.774577,-3.173,4.72215,,4,Intensity,Image 1,1,,
21.3265,0.424564,0.727657,-2.86878,4.32409,,4,Intensity,Image 1,1,,
21.5475,0.424564,0.679785,-2.65912,4.01869,,4,Intensity,Image 1,1,,
21.7685,0.424564,0.640835,-2.51973,3.8014,,4,Intensity,Image 1,1,,
21.9895,0.424564,0.610457,-2.4175,3.63842,,4,Intensity,Image 1,1,,
22.2105,0.424564,0.589689,-2.46356,3.64293,,4,Intensity,Image 1,1,,
22.4315,0.424564,0.586216,-2.60506,3.77749,,4,Intensity,Image 1,1,,
22.6525,0.424564,0.594884,-2.57576,3.76552,,4,Intensity,Image 1,1,,
22.8735,0.424564,0.596283,-2.43486,3.62743,,4,Intensity,Image 1,1,,
23.0945,0.424564,0.596527,-2.41691,3.60996,,4,Intensity,Image 1,1,,
23.3155,0.424564,0.602132,-2.6674,3.87166,,4,Intensity,Image 1,1,,
23.5365,0.424564,0.620314,-2.90914,4.14977,,4,Intensity,Image 1,1,,
23.7575,0.424564,0.643057,-3.23739,4.5235,,4,Intensity,Image 1,1,,
23.9785,0.424564,0.652422,-3.45702,4.76186,,4,Intensity,Image 1,1,,
24.1995,0.424564,0.679542,-3.90728,5.26637,,4,Intensity,Image 1,1,,
24.4205,0.424564,0.708802,-4.52316,5.94076,,4,Intensity,Image 1,1,,
24.6415,0.424564,0.706802,-4.74647,6.16007,,4,Intensity,Image 1,1,,
24.8625,0.424564,0.659564,-4.5455,5.86462,,4,Intensity,Image 1,1,,
25.0835,0.424564,0.620228,-4.66121,5.90167,,4,Intensity,Image 1,1,,
25.3045,0.424564,0.615327,-5.09018,6.32084,,4,Intensity,Image 1,1,,
25.5255,0.424564,0.597821,-5.28549,6.48113,,4,Intensity,Image 1,1,,
25.7465,0.424564,0.516406,-4.77424,5.80705,,4,Intensity,Image 1,1,,
25.9675,0.424564,0.400116,-3.74145,4.54168,,4,Intensity,Image 1,1,,
26.1885,0.424564,0.317395,-2.90122,3.53601,,4,Intensity,Image 1,1,,
26.4095,0.424564,0.275963,-2.55744,3.10936,,4,Intensity,Image 1,1,,
26.6305,0.424564,0.237987,-2.178,2.65398,,4,Intensity,Image 1,1,,
26.8515,0.424564,0.213488,-1.98334,2.41032,,4,Intensity,Image 1,1,,
27.0725,0.424564,0.210489,-2.00987,2.43085,,4,Intensity,Image 1,1,,
27.2935,0.424564,0.243333,-2.42981,2.91648,,4,Intensity,Image 1,1,,
27.5145,0.424564,0.306845,-3.10106,3.71475,,4,Intensity,Image 1,1,,
27.7355,0.424564,0.370878,-3.65568,4.39744,,4,Intensity,Image 1,1,,
27.9565,0.424564,0.41602,-3.95278,4.78482,,4,Intensity,Image 1,1,,
28.1775,0.424564,0.42241,-3.84326,4.68808,,4,Intensity,Image 1,1,,
28.3985,0.424564,0.416008,-3.71674,4.54876,,4,Intensity,Image 1,1,,
28.6195,0.424564,0.42663,-3.7854,4.63866,,4,Intensity,Image 1,1,,
28.8405,0.424564,0.439949,-3.7505,4.6304,,4,Intensity,Image 1,1,,
29.0615,0.424564,0.487441,-4.16903,5.14391,,4,Intensity,Image 1,1,,
29.2825,0.424564,0.550711,-4.83943,5.94085,,4,Intensity,Image 1,1,,
29.5035,0.424564,0.522719,-4.76887,5.8143,,4,Intensity,Image 1,1,,
29.7245,0.424564,0.40036,-4.13475,4.93547,,4,Intensity,Image 1,1,,
29.9455,0.424564,0.25492,-3.35072,3.86056,,4,Intensity,Image 1,1,,
30.1665,0.424564,0.124717,-2.19829,2.44773,,4,Intensity,Image 1,1,,
30.3875,0.424564,0.0583707,-1.24907,1.36582,,4,Intensity,Image 1,1,,
30.6085,0.424564,0.0327101,-0.69161,0.75703,,4,Intensity,Image 1,1,,
30.8295,0.424564,0.0192728,-0.38138,0.419925,,4,Intensity,Image 1,1,,
31.0505,0.424564,0.0136179,-0.208743,0.235979,,4,Intensity,Image 1,1,,
