
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,1.12506,0.686788,-9.72246,11.096,,5,Intensity Outside,Image 1,1,,
6.5195,1.12506,0.593562,-8.39012,9.57724,,5,Intensity Outside,Image 1,1,,
6.7405,1.12506,0.55186,-7.39239,8.49611,,5,Intensity Outside,Image 1,1,,
6.9615,1.12506,0.575603,-6.86918,8.02039,,5,Intensity Outside,Image 1,1,,
7.1825,1.12506,0.605986,-6.37494,7.58691,,5,Intensity Outside,Image 1,1,,
7.4035,1.12506,0.595565,-5.87268,7.06381,,5,Intensity Outside,Image 1,1,,
7.6245,1.12506,0.565567,-5.19461,6.32574,,5,Intensity Outside,Image 1,1,,
7.8455,1.12506,0.568675,-4.91599,6.05334,,5,Intensity Outside,Image 1,1,,
8.0665,1.12506,0.590565,-4.9641,6.14523,,5,Intensity Outside,Image 1,1,,
8.2875,1.12506,0.620393,-5.21641,6.4572,,5,Intensity Outside,Image 1,1,,
8.5085,1.12506,0.629633,-5.20303,6.4623,,5,Intensity Outside,Image 1,1,,
8.7295,1.12506,0.635734,-5.33292,6.60438,,5,Intensity Outside,Image 1,1,,
8.9505,1.12506,0.653341,-5.60289,6.90957,,5,Intensity Outside,Image 1,1,,
9.1715,1.12506,0.657623,-5.79386,7.10911,,5,Intensity Outside,Image 1,1,,
9.3925,1.12506,0.622093,-5.56355,6.80774,,5,Intensity Outside,Image 1,1,,
9.6135,1.12506,0.55279,-5.09424,6.19982,,5,Intensity Outside,Image 1,1,,
9.8345,1.12506,0.47656,-4.55874,5.51186,,5,Intensity Outside,Image 1,1,,
10.0555,1.12506,0.422311,-4.04985,4.89447,,5,Intensity Outside,Image 1,1,,
10.2765,1.12506,0.395955,-3.76037,4.55228,,5,Intensity Outside,Image 1,1,,
10.4975,1.12506,0.389699,-3.86286,4.64226,,5,Intensity Outside,Image 1,1,,
10.7185,1.12506,0.377951,-3.55341,4.30931,,5,Intensity Outside,Image 1,1,,
10.9395,1.12506,0.352061,-3.10518,3.8093,,5,Intensity Outside,Image 1,1,,
11.1605,1.12506,0.335829,-2.94307,3.61472,,5,Intensity Outside,Image 1,1,,
11.3815,1.12506,0.335504,-3.1393,3.81031,,5,Intensity Outside,Image 1,1,,
11.6025,1.12506,0.326602,-3.40502,4.05823,,5,Intensity Outside,Image 1,1,,
11.8235,1.12506,0.289202,-3.2487,3.82711,,5,Intensity Outside,Image 1,1,,
12.0445,1.12506,0.237908,-2.79003,3.26584,,5,Intensity Outside,Image 1,1,,
12.2655,1.12506,0.193335,-2.30213,2.6888,,5,Intensity Outside,Image 1,1,,
12.4865,1.12506,0.16499,-2.24835,2.57833,,5,Intensity Outside,Image 1,1,,
12.7075,1.12506,0.12955,-2.13805,2.39715,,5,Intensity Outside,Image 1,1,,
12.9285,1.12506,0.086089,-1.50572,1.6779,,5,Intensity Outside,Image 1,1,,
13.1495,1.12506,0.0584787,-0.902558,1.01952,,5,Intensity Outside,Image 1,1,,
13.3705,1.12506,0.0501353,-0.612867,0.713137,,5,Intensity Outside,Image 1,1,,
13.5915,1.12506,0.0537618,-0.688715,0.796239,,5,Intensity Outside,Image 1,1,,
13.8125,1.12506,0.0666628,-1.00776,1.14108,,5,Intensity Outside,Image 1,1,,
14.0335,1.12506,0.0882858,-1.34883,1.5254,,5,Intensity Outside,Image 1,1,,
14.2545,1.12506,0.118552,-1.68909,1.9262,,5,Intensity Outside,Image 1,1,,
14.4755,1.12506,0.142905,-1.89063,2.17644,,5,Intensity Outside,Image 1,1,,
14.6965,1.12506,0.156256,-1.97741,2.28992,,5,Intensity Outside,Image 1,1,,
14.9175,1.12506,0.163959,-1.96478,2.2927,,5,Intensity Outside,Image 1,1,,
15.1385,1.12506,0.179897,-1.97151,2.3313,,5,Intensity Outside,Image 1,1,,
15.3595,1.12506,0.234216,-2.45392,2.92235,,5,Intensity Outside,Image 1,1,,
15.5805,1.12506,0.352277,-3.47587,4.18042,,5,Intensity Outside,Image 1,1,,
15.8015,1.12506,0.569119,-5.08368,6.22192,,5,Intensity Outside,Image 1,1,,
16.0225,1.12506,0.847722,-6.82542,8.52087,,5,Intensity Outside,Image 1,1,,
16.2435,1.12506,1.04484,-8.09128,10.181,,5,Intensity Outside,Image 1,1,,
16.4645,1.12506,1.15202,-9.20004,11.5041,,5,Intensity Outside,Image 1,1,,
16.6855,1.12506,1.24659,-10.3164,12.8096,,5,Intensity Outside,Image 1,1,,
16.9065,1.12506,1.34066,-11.2626,13.944,,5,Intensity Outside,Image 1,1,,
17.1275,1.12506,1.35902,-11.5192,14.2372,,5,Intensity Outside,Image 1,1,,
17.3485,1.12506,1.34069,-11.8579,14.5393,,5,Intensity Outside,Image 1,1,,
17.5695,1.12506,1.32837,-11.5322,14.189,,5,Intensity Outside,Image 1,1,,
17.7905,1.12506,1.42055,-11.7431,14.5842,,5,Intensity Outside,Image 1,1,,
18.0115,1.12506,1.58305,-12.5822,15.7483,,5,Intensity Outside,Image 1,1,,
18.2325,1.12506,1.65767,-13.1901,16.5055,,5,Intensity Outside,Image 1,1,,
18.4535,1.12506,1.63232,-13.244,16.5087,,5,Intensity Outside,Image 1,1,,
18.6745,1.12506,1.66368,-13.5451,16.8724,,5,Intensity Outside,Image 1,1,,
18.8955,1.12506,1.78772,-13.7082,17.2836,,5,Intensity Outside,Image 1,1,,
19.1165,1.12506,2.05304,-14.3618,18.4678,,5,Intensity Outside,Image 1,1,,
19.3375,1.12506,2.41474,-15.8461,20.6756,,5,Intensity Outside,Image 1,1,,
19.5585,1.12506,2.73718,-17.2971,22.7714,,5,Intensity Outside,Image 1,1,,
19.7795,1.12506,2.9872,-18.7571,24.7315,,5,Intensity Outside,Image 1,1,,
20.0005,1.12506,3.14891,-19.8845,26.1823,,5,Intensity Outside,Image 1,1,,
20.2215,1.12506,3.26519,-20.6184,27.1487,,5,Intensity Outside,Image 1,1,,
20.4425,1.12506,3.34468,-21.2035,27.8928,,5,Intensity Outside,Image 1,1,,
20.6635,1.12506,3.32781,-21.2602,27.9158,,5,Intensity Outside,Image 1,1,,
20.8845,1.12506,3.20609,-20.4513,26.8635,,5,Intensity Outside,Image 1,1,,
21.1055,1.12506,3.06185,-19.3775,25.5012,,5,Intensity Outside,Image 1,1,,
21.3265,1.12506,2.89142,-18.1565,23.9393,,5,Intensity Outside,Image 1,1,,
21.5475,1.12506,2.77483,-17.6098,23.1595,,5,Intensity Outside,Image 1,1,,
21.7685,1.12506,2.70999,-17.3043,22.7243,,5,Intensity Outside,Image 1,1,,
21.9895,1.12506,2.64397,-16.882,22.17,,5,Intensity Outside,Image 1,1,,
22.2105,1.12506,2.70055,-17.4135,22.8146,,5,Intensity Outside,Image 1,1,,
22.4315,1.12506,2.9026,-18.8116,24.6168,,5,Intensity Outside,Image 1,1,,
22.6525,1.12506,3.08116,-19.5838,25.7461,,5,Intensity Outside,Image 1,1,,
22.8735,1.12506,3.20354,-19.7218,26.1289,,5,Intensity Outside,Image 1,1,,
23.0945,1.12506,3.46116,-21.0241,27.9464,,5,Intensity Outside,Image 1,1,,
23.3155,1.12506,3.73951,-22.8721,30.3512,,5,Intensity Outside,Image 1,1,,
23.5365,1.12506,3.94945,-24.1874,32.0863,,5,Intensity Outside,Image 1,1,,
23.7575,1.12506,3.93046,-24.371,32.2319,,5,Intensity Outside,Image 1,1,,
23.9785,1.12506,3.77235,-24.1241,31.6688,,5,Intensity Outside,Image 1,1,,
24.1995,1.12506,3.41206,-23.1077,29.9318,,5,Intensity Outside,Image 1,1,,
24.4205,1.12506,2.87044,-20.7762,26.517,,5,Intensity Outside,Image 1,1,,
24.6415,1.12506,2.56733,-19.8552,24.9898,,5,Intensity Outside,Image 1,1,,
24.8625,1.12506,2.2559,-18.6623,23.1742,,5,Intensity Outside,Image 1,1,,
25.0835,1.12506,1.77502,-16.1571,19.7072,,5,Intensity Outside,Image 1,1,,
25.3045,1.12506,1.40222,-14.6056,17.4101,,5,Intensity Outside,Image 1,1,,
25.5255,1.12506,0.988729,-12.2181,14.1956,,5,Intensity Outside,Image 1,1,,
25.7465,1.12506,0.544023,-8.13993,9.22797,,5,Intensity Outside,Image 1,1,,
25.9675,1.12506,0.27198,-4.61766,5.16162,,5,Intensity Outside,Image 1,1,,
26.1885,1.12506,0.153773,-2.41698,2.72453,,5,Intensity Outside,Image 1,1,,
26.4095,1.12506,0.108754,-1.26669,1.4842,,5,Intensity Outside,Image 1,1,,
26.6305,1.12506,0.0893012,-0.725963,0.904565,,5,Intensity Outside,Image 1,1,,
26.8515,1.12506,0.080883,-0.528148,0.689914,,5,Intensity Outside,Image 1,1,,
27.0725,1.12506,0.0800883,-0.501716,0.661892,,5,Intensity Outside,Image 1,1,,
27.2935,1.12506,0.0803966,-0.514969,0.675763,,5,Intensity Outside,Image 1,1,,
27.5145,1.12506,0.0835274,-0.546157,0.713212,,5,Intensity Outside,Image 1,1,,
27.7355,1.12506,0.0888667,-0.578393,0.756127,,5,Intensity Outside,Image 1,1,,
27.9565,1.12506,0.0949423,-0.603312,0.793196,,5,Intensity Outside,Image 1,1,,
28.1775,1.12506,0.100704,-0.625155,0.826563,,5,Intensity Outside,Image 1,1,,
28.3985,1.12506,0.107088,-0.672238,0.886414,,5,Intensity Outside,Image 1,1,,
28.6195,1.12506,0.112492,-0.71474,0.939725,,5,Intensity Outside,Image 1,1,,
28.8405,1.12506,0.12598,-0.976371,1.22833,,5,Intensity Outside,Image 1,1,,
29.0615,1.12506,0.153789,-1.65385,1.96143,,5,Intensity Outside,Image 1,1,,
29.2825,1.12506,0.206337,-2.9656,3.37827,,5,Intensity Outside,Image 1,1,,
29.5035,1.12506,0.295111,-4.70471,5.29494,,5,Intensity Outside,Image 1,1,,
29.7245,1.12506,0.333991,-5.602,6.26998,,5,Intensity Outside,Image 1,1,,
29.9455,1.12506,0.255386,-5.13666,5.64744,,5,Intensity Outside,Image 1,1,,
30.1665,1.12506,0.129817,-3.38803,3.64767,,5,Intensity Outside,Image 1,1,,
30.3875,1.12506,0.065001,-1.86939,1.99939,,5,Intensity Outside,Image 1,1,,
30.6085,1.12506,0.0436939,-0.984184,1.07157,,5,Intensity Outside,Image 1,1,,
30.8295,1.12506,0.0341468,-0.546693,0.614986,,5,Intensity Outside,Image 1,1,,
31.0505,1.12506,0.0296333,-0.35148,0.410746,,5,Intensity Outside,Image 1,1,,
