
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
14.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.98285,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
12.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
12.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
11.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
12.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
9.06022,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.57455,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
12.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
9.73495,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
13.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
7.70546,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
10.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
11.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.23802,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
6.97126,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
9.74889,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
14.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.45677,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
10.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
9.50872,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
12.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
9.23247,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.333363,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.73057,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
9.83187,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
8.88745,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
13.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
7.45864,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.17632,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
10.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.24813,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
8.54942,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.99593,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.29465,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.34803,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
10.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
8.97152,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
9.38225,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.85664,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.429855,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
11.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
9.71018,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
10.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.863132,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
9.01264,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
8.20544,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.52428,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.98938,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
7.63118,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
7.37246,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
7.21527,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
10.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
11.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
8.30814,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.91749,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.28309,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
8.52248,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
6.70982,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
8.89901,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.92695,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
6.04353,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
10.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
5.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.43836,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.91913,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
10.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.78452,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.13754,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.10469,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
6.90275,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
9.02809,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.07314,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.299698,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.51351,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
8.18296,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
6.36301,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
7.91392,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
9.23558,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
4.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.43391,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
2.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
8.58304,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
7.20639,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.00925,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
8.52447,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
6.94568,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.60209,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.28243,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.94515,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
7.49551,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
5.52187,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
6.68673,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.65676,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
5.10905,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
4.16616,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
4.89298,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.99461,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
6.89382,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
5.31077,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
2.70617,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.12369,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
7.80237,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.62886,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.66433,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
7.10466,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
2.25249,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.254776,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.646481,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.51583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
6.10083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
3.15352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
2.81697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.10041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
9.08249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
7.22978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.29969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
7.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.867348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
5.55309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.80328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
6.58171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
3.40231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.42269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.20296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
7.00411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
6.85368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.748981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.42496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.32586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
4.01928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.97729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
6.14598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.09056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.87993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
5.11116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
7.37701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
5.71621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.92843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
6.60101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.265133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
2.55008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.23185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
2.96878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.27063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
2.46466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.966045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
5.88081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.18929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
6.09895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
5.73619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.71718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
6.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
4.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.49234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
4.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
5.50817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.20914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
3.22381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.44317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.43274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.74059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.910969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-2.06704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.779991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.80785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.913715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.47138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.65144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.40766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.88701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
5.35383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
5.01104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.423931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.03276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
5.29567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
3.99406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
2.45517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-3.41469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.87454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.326286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
4.56294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.94484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.739124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.72794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
4.85938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.68458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.560524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.65211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.28158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
2.69376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.47184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.852173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
4.63261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-4.00752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
3.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
3.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.72515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
4.42191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.28287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.66162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.43251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.73489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.16659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-4.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.64462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.22147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.608906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
3.20497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.05165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.32053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.63055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.89719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-2.34416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-3.38586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-4.33078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.63877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.96768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-4.01247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.32918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.741959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.69969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
2.17957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.29667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.56001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
2.62794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.953148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.675976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.42552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.37471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
2.48456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.77895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
3.13392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.47361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.528473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.12038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.85586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-3.67454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.43085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.932262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-3.25172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.826565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.03124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
2.33262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-2.66457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
2.66999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.167244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.384064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.17354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.53555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.836838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.15577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-4.21455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-3.25214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.341324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.467937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.617973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.17606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-9.09248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.00419617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.93631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.746387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.695805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-5.82014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.87134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.318558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-5.08263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.75137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.884464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-3.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-6.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.276466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.02467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.49473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.567635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-6.20283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.29377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.81321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.411404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.44946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
