
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.8531,,Surface,3,Image 1,1,288,
4.12857,,Surface,3,Image 1,1,290,
7.7092,,Surface,3,Image 1,1,300,
0.751413,,Surface,3,Image 1,1,306,
33.1725,,Surface,3,Image 1,1,307,
10.7403,,Surface,3,Image 1,1,312,
2.97523,,Surface,3,Image 1,1,320,
2.4826,,Surface,3,Image 1,1,326,
9.46487,,Surface,3,Image 1,1,328,
8.67377,,Surface,3,Image 1,1,329,
11.4535,,Surface,3,Image 1,1,336,
12.4463,,Surface,3,Image 1,1,339,
1.48772,,Surface,3,Image 1,1,341,
2.91069,,Surface,3,Image 1,1,343,
11.0749,,Surface,3,Image 1,1,353,
28.5225,,Surface,3,Image 1,1,359,
8.76281,,Surface,3,Image 1,1,362,
19.3252,,Surface,3,Image 1,1,366,
15.6939,,Surface,3,Image 1,1,373,
16.2925,,Surface,3,Image 1,1,383,
14.336,,Surface,3,Image 1,1,386,
0.685363,,Surface,3,Image 1,1,396,
5.035,,Surface,3,Image 1,1,397,
13.5048,,Surface,3,Image 1,1,417,
0.137071,,Surface,3,Image 1,1,429,
15.5351,,Surface,3,Image 1,1,433,
0.16279,,Surface,3,Image 1,1,435,
13.431,,Surface,3,Image 1,1,442,
6.94554,,Surface,3,Image 1,1,443,
5.5075,,Surface,3,Image 1,1,454,
1.54042,,Surface,3,Image 1,1,465,
36.4707,,Surface,3,Image 1,1,473,
39.059,,Surface,3,Image 1,1,514,
16.8439,,Surface,3,Image 1,1,537,
2.8823,,Surface,3,Image 1,1,547,
26.5234,,Surface,3,Image 1,1,551,
3.42847,,Surface,3,Image 1,1,554,
0.930971,,Surface,3,Image 1,1,559,
7.88947,,Surface,3,Image 1,1,563,
10.0648,,Surface,3,Image 1,1,571,
1.96345,,Surface,3,Image 1,1,572,
27.3705,,Surface,3,Image 1,1,576,
30.7123,,Surface,3,Image 1,1,578,
24.1235,,Surface,3,Image 1,1,579,
6.89623,,Surface,3,Image 1,1,581,
17.3648,,Surface,3,Image 1,1,584,
9.96147,,Surface,3,Image 1,1,596,
1.75216,,Surface,3,Image 1,1,599,
4.99731,,Surface,3,Image 1,1,604,
15.7196,,Surface,3,Image 1,1,605,
24.9565,,Surface,3,Image 1,1,620,
1.52338,,Surface,3,Image 1,1,622,
9.99245,,Surface,3,Image 1,1,627,
21.9168,,Surface,3,Image 1,1,628,
3.20505,,Surface,3,Image 1,1,629,
15.7818,,Surface,3,Image 1,1,638,
46.6621,,Surface,3,Image 1,1,640,
13.1057,,Surface,3,Image 1,1,646,
24.741,,Surface,3,Image 1,1,650,
22.9736,,Surface,3,Image 1,1,651,
54.285,,Surface,3,Image 1,1,660,
6.47435,,Surface,3,Image 1,1,665,
1.89978,,Surface,3,Image 1,1,671,
27.8845,,Surface,3,Image 1,1,676,
36.9565,,Surface,3,Image 1,1,685,
7.55901,,Surface,3,Image 1,1,693,
2.21521,,Surface,3,Image 1,1,694,
3.98935,,Surface,3,Image 1,1,706,
7.12882,,Surface,3,Image 1,1,707,
2.21948,,Surface,3,Image 1,1,712,
22.4386,,Surface,3,Image 1,1,714,
12.9669,,Surface,3,Image 1,1,720,
3.21208,,Surface,3,Image 1,1,724,
0.000136512,,Surface,3,Image 1,1,728,
24.2078,,Surface,3,Image 1,1,730,
7.50942,,Surface,3,Image 1,1,734,
37.1192,,Surface,3,Image 1,1,735,
4.49922,,Surface,3,Image 1,1,737,
4.85329,,Surface,3,Image 1,1,741,
9.35453,,Surface,3,Image 1,1,746,
31.3119,,Surface,3,Image 1,1,754,
15.194,,Surface,3,Image 1,1,758,
6.64649,,Surface,3,Image 1,1,765,
13.3272,,Surface,3,Image 1,1,773,
19.3776,,Surface,3,Image 1,1,774,
0.590661,,Surface,3,Image 1,1,778,
6.4743,,Surface,3,Image 1,1,788,
24.0045,,Surface,3,Image 1,1,790,
27.9505,,Surface,3,Image 1,1,800,
43.4552,,Surface,3,Image 1,1,804,
37.2323,,Surface,3,Image 1,1,807,
40.7609,,Surface,3,Image 1,1,810,
31.2089,,Surface,3,Image 1,1,813,
12.7157,,Surface,3,Image 1,1,817,
37.6615,,Surface,3,Image 1,1,819,
25.7705,,Surface,3,Image 1,1,820,
18.1807,,Surface,3,Image 1,1,823,
37.5241,,Surface,3,Image 1,1,827,
2.11108,,Surface,3,Image 1,1,829,
39.1881,,Surface,3,Image 1,1,830,
9.01076,,Surface,3,Image 1,1,831,
13.0082,,Surface,3,Image 1,1,835,
27.5791,,Surface,3,Image 1,1,837,
1.01696,,Surface,3,Image 1,1,840,
12.7635,,Surface,3,Image 1,1,843,
0.000265646,,Surface,3,Image 1,1,853,
0.327608,,Surface,3,Image 1,1,854,
20.3623,,Surface,3,Image 1,1,860,
15.2191,,Surface,3,Image 1,1,865,
34.9458,,Surface,3,Image 1,1,866,
10.4952,,Surface,3,Image 1,1,878,
1.37733,,Surface,3,Image 1,1,882,
1.68838,,Surface,3,Image 1,1,897,
21.7869,,Surface,3,Image 1,1,899,
35.9795,,Surface,3,Image 1,1,900,
27.7278,,Surface,3,Image 1,1,902,
26.4578,,Surface,3,Image 1,1,904,
11.3805,,Surface,3,Image 1,1,908,
15.2717,,Surface,3,Image 1,1,910,
15.5987,,Surface,3,Image 1,1,914,
7.24501,,Surface,3,Image 1,1,919,
15.5365,,Surface,3,Image 1,1,921,
17.9026,,Surface,3,Image 1,1,922,
18.9593,,Surface,3,Image 1,1,926,
33.614,,Surface,3,Image 1,1,932,
10.0998,,Surface,3,Image 1,1,933,
23.4169,,Surface,3,Image 1,1,934,
18.3176,,Surface,3,Image 1,1,936,
35.7738,,Surface,3,Image 1,1,942,
27.138,,Surface,3,Image 1,1,947,
19.6177,,Surface,3,Image 1,1,950,
20.9892,,Surface,3,Image 1,1,961,
8.8031,,Surface,3,Image 1,1,963,
41.5052,,Surface,3,Image 1,1,965,
20.1716,,Surface,3,Image 1,1,970,
106.828,,Surface,3,Image 1,1,972,
0.839001,,Surface,3,Image 1,1,973,
23.6694,,Surface,3,Image 1,1,974,
39.8214,,Surface,3,Image 1,1,975,
14.8548,,Surface,3,Image 1,1,976,
7.31519,,Surface,3,Image 1,1,979,
34.2685,,Surface,3,Image 1,1,980,
5.66935,,Surface,3,Image 1,1,981,
5.88215,,Surface,3,Image 1,1,987,
13.2283,,Surface,3,Image 1,1,988,
19.3226,,Surface,3,Image 1,1,990,
13.0186,,Surface,3,Image 1,1,993,
1.43072,,Surface,3,Image 1,1,994,
5.45934,,Surface,3,Image 1,1,997,
38.9996,,Surface,3,Image 1,1,1000,
11.9662,,Surface,3,Image 1,1,1004,
9.59856,,Surface,3,Image 1,1,1005,
8.46296,,Surface,3,Image 1,1,1010,
7.03141,,Surface,3,Image 1,1,1011,
28.4853,,Surface,3,Image 1,1,1012,
1.78868,,Surface,3,Image 1,1,1013,
24.1177,,Surface,3,Image 1,1,1014,
2.4475,,Surface,3,Image 1,1,1016,
11.1825,,Surface,3,Image 1,1,1017,
8.1075,,Surface,3,Image 1,1,1018,
19.9502,,Surface,3,Image 1,1,1019,
33.3334,,Surface,3,Image 1,1,1020,
12.5814,,Surface,3,Image 1,1,1024,
1.35513,,Surface,3,Image 1,1,1026,
12.7986,,Surface,3,Image 1,1,1030,
12.7773,,Surface,3,Image 1,1,1031,
22.0386,,Surface,3,Image 1,1,1032,
30.4096,,Surface,3,Image 1,1,1036,
3.74058,,Surface,3,Image 1,1,1039,
6.80735,,Surface,3,Image 1,1,1042,
25.912,,Surface,3,Image 1,1,1043,
5.52204,,Surface,3,Image 1,1,1044,
5.12481,,Surface,3,Image 1,1,1047,
10.5593,,Surface,3,Image 1,1,1049,
9.56223,,Surface,3,Image 1,1,1051,
31.4432,,Surface,3,Image 1,1,1055,
10.0754,,Surface,3,Image 1,1,1057,
17.9113,,Surface,3,Image 1,1,1059,
16.938,,Surface,3,Image 1,1,1063,
7.68982,,Surface,3,Image 1,1,1064,
16.9336,,Surface,3,Image 1,1,1065,
8.09474,,Surface,3,Image 1,1,1067,
7.5649,,Surface,3,Image 1,1,1068,
36.8917,,Surface,3,Image 1,1,1071,
12.9623,,Surface,3,Image 1,1,1072,
5.21499,,Surface,3,Image 1,1,1073,
31.9048,,Surface,3,Image 1,1,1074,
13.8843,,Surface,3,Image 1,1,1079,
5.69768,,Surface,3,Image 1,1,1080,
5.24392,,Surface,3,Image 1,1,1081,
13.0453,,Surface,3,Image 1,1,1082,
34.5152,,Surface,3,Image 1,1,1083,
44.265,,Surface,3,Image 1,1,1085,
18.9742,,Surface,3,Image 1,1,1087,
10.8952,,Surface,3,Image 1,1,1089,
8.70001,,Surface,3,Image 1,1,1090,
16.8904,,Surface,3,Image 1,1,1091,
19.1788,,Surface,3,Image 1,1,1095,
41.0851,,Surface,3,Image 1,1,1096,
30.6048,,Surface,3,Image 1,1,1097,
17.9212,,Surface,3,Image 1,1,1099,
34.2946,,Surface,3,Image 1,1,1100,
24.7695,,Surface,3,Image 1,1,1106,
25.4176,,Surface,3,Image 1,1,1108,
10.4136,,Surface,3,Image 1,1,1113,
33.2306,,Surface,3,Image 1,1,1117,
17.9554,,Surface,3,Image 1,1,1118,
15.9833,,Surface,3,Image 1,1,1120,
20.7022,,Surface,3,Image 1,1,1122,
6.90658,,Surface,3,Image 1,1,1125,
16.7994,,Surface,3,Image 1,1,1126,
14.6387,,Surface,3,Image 1,1,1127,
8.92117,,Surface,3,Image 1,1,1129,
33.5518,,Surface,3,Image 1,1,1131,
8.83369,,Surface,3,Image 1,1,1132,
22.781,,Surface,3,Image 1,1,1134,
46.9412,,Surface,3,Image 1,1,1135,
25.5504,,Surface,3,Image 1,1,1136,
14.756,,Surface,3,Image 1,1,1137,
14.9945,,Surface,3,Image 1,1,1138,
9.83756,,Surface,3,Image 1,1,1139,
15.4471,,Surface,3,Image 1,1,1140,
1.68103,,Surface,3,Image 1,1,1141,
13.5542,,Surface,3,Image 1,1,1146,
8.59647,,Surface,3,Image 1,1,1147,
5.89567,,Surface,3,Image 1,1,1148,
5.68045,,Surface,3,Image 1,1,1149,
9.60808,,Surface,3,Image 1,1,1150,
15.9248,,Surface,3,Image 1,1,1151,
21.2331,,Surface,3,Image 1,1,1152,
8.5143,,Surface,3,Image 1,1,1153,
7.32469,,Surface,3,Image 1,1,1159,
8.58145,,Surface,3,Image 1,1,1163,
22.1914,,Surface,3,Image 1,1,1164,
10.1553,,Surface,3,Image 1,1,1165,
8.2985,,Surface,3,Image 1,1,1166,
17.733,,Surface,3,Image 1,1,1167,
17.6941,,Surface,3,Image 1,1,1169,
4.61004,,Surface,3,Image 1,1,1171,
8.34285,,Surface,3,Image 1,1,1173,
0.407589,,Surface,3,Image 1,1,1174,
7.56651,,Surface,3,Image 1,1,1176,
6.42556,,Surface,3,Image 1,1,1178,
17.0029,,Surface,3,Image 1,1,1180,
25.5473,,Surface,3,Image 1,1,1181,
37.3704,,Surface,3,Image 1,1,1182,
5.43222,,Surface,3,Image 1,1,1183,
10.3169,,Surface,3,Image 1,1,1184,
5.19685,,Surface,3,Image 1,1,1187,
21.6631,,Surface,3,Image 1,1,1188,
4.25891,,Surface,3,Image 1,1,1189,
31.0253,,Surface,3,Image 1,1,1190,
5.29422,,Surface,3,Image 1,1,1192,
45.8717,,Surface,3,Image 1,1,1193,
1.1632,,Surface,3,Image 1,1,1194,
26.0765,,Surface,3,Image 1,1,1195,
8.82194,,Surface,3,Image 1,1,1197,
8.20896,,Surface,3,Image 1,1,1199,
6.98338,,Surface,3,Image 1,1,1200,
28.4706,,Surface,3,Image 1,1,1201,
19.8725,,Surface,3,Image 1,1,1202,
25.4348,,Surface,3,Image 1,1,1205,
8.44582,,Surface,3,Image 1,1,1206,
14.9239,,Surface,3,Image 1,1,1208,
17.2771,,Surface,3,Image 1,1,1209,
3.64646,,Surface,3,Image 1,1,1213,
11.1498,,Surface,3,Image 1,1,1214,
15.733,,Surface,3,Image 1,1,1215,
18.8488,,Surface,3,Image 1,1,1220,
32.6855,,Surface,3,Image 1,1,1221,
18.566,,Surface,3,Image 1,1,1222,
9.90709,,Surface,3,Image 1,1,1223,
2.79222,,Surface,3,Image 1,1,1225,
5.73277,,Surface,3,Image 1,1,1226,
0.830964,,Surface,3,Image 1,1,1227,
10.5062,,Surface,3,Image 1,1,1229,
28.2505,,Surface,3,Image 1,1,1231,
6.88436,,Surface,3,Image 1,1,1232,
19.4194,,Surface,3,Image 1,1,1235,
10.9828,,Surface,3,Image 1,1,1239,
27.1988,,Surface,3,Image 1,1,1241,
6.17519,,Surface,3,Image 1,1,1243,
12.2104,,Surface,3,Image 1,1,1245,
15.4801,,Surface,3,Image 1,1,1246,
15.7364,,Surface,3,Image 1,1,1248,
20.3896,,Surface,3,Image 1,1,1251,
8.18774,,Surface,3,Image 1,1,1254,
8.83302,,Surface,3,Image 1,1,1256,
16.7089,,Surface,3,Image 1,1,1258,
11.3517,,Surface,3,Image 1,1,1259,
1.59166,,Surface,3,Image 1,1,1261,
14.9489,,Surface,3,Image 1,1,1263,
17.4705,,Surface,3,Image 1,1,1265,
7.05368,,Surface,3,Image 1,1,1269,
3.73204,,Surface,3,Image 1,1,1270,
14.452,,Surface,3,Image 1,1,1271,
3.33328,,Surface,3,Image 1,1,1272,
24.3387,,Surface,3,Image 1,1,1273,
25.4207,,Surface,3,Image 1,1,1274,
16.3226,,Surface,3,Image 1,1,1275,
6.92777,,Surface,3,Image 1,1,1276,
3.80951,,Surface,3,Image 1,1,1280,
41.9775,,Surface,3,Image 1,1,1281,
37.4955,,Surface,3,Image 1,1,1283,
23.3192,,Surface,3,Image 1,1,1285,
16.0633,,Surface,3,Image 1,1,1287,
16.904,,Surface,3,Image 1,1,1288,
14.347,,Surface,3,Image 1,1,1289,
13.8434,,Surface,3,Image 1,1,1290,
14.0726,,Surface,3,Image 1,1,1292,
2.53534,,Surface,3,Image 1,1,1294,
14.2321,,Surface,3,Image 1,1,1296,
10.2656,,Surface,3,Image 1,1,1297,
15.4487,,Surface,3,Image 1,1,1298,
29.4877,,Surface,3,Image 1,1,1299,
32.8538,,Surface,3,Image 1,1,1300,
0.00139101,,Surface,3,Image 1,1,1301,
20.1565,,Surface,3,Image 1,1,1302,
3.31058,,Surface,3,Image 1,1,1303,
32.7134,,Surface,3,Image 1,1,1304,
7.53289,,Surface,3,Image 1,1,1306,
12.2206,,Surface,3,Image 1,1,1307,
7.0547,,Surface,3,Image 1,1,1308,
20.763,,Surface,3,Image 1,1,1309,
26.8246,,Surface,3,Image 1,1,1310,
12.2367,,Surface,3,Image 1,1,1311,
27.4751,,Surface,3,Image 1,1,1312,
7.5032,,Surface,3,Image 1,1,1313,
3.58393,,Surface,3,Image 1,1,1319,
11.0156,,Surface,3,Image 1,1,1321,
14.5881,,Surface,3,Image 1,1,1322,
15.549,,Surface,3,Image 1,1,1324,
20.9385,,Surface,3,Image 1,1,1330,
7.5997,,Surface,3,Image 1,1,1333,
10.6488,,Surface,3,Image 1,1,1334,
21.6253,,Surface,3,Image 1,1,1335,
21.7235,,Surface,3,Image 1,1,1337,
9.66529,,Surface,3,Image 1,1,1338,
12.888,,Surface,3,Image 1,1,1340,
5.68983,,Surface,3,Image 1,1,1343,
10.4402,,Surface,3,Image 1,1,1344,
7.81407,,Surface,3,Image 1,1,1345,
11.4736,,Surface,3,Image 1,1,1347,
7.57668,,Surface,3,Image 1,1,1349,
6.30289,,Surface,3,Image 1,1,1350,
12.4275,,Surface,3,Image 1,1,1351,
15.4256,,Surface,3,Image 1,1,1352,
17.5925,,Surface,3,Image 1,1,1354,
4.46977,,Surface,3,Image 1,1,1355,
16.2696,,Surface,3,Image 1,1,1356,
7.17859,,Surface,3,Image 1,1,1357,
16.9553,,Surface,3,Image 1,1,1358,
12.8935,,Surface,3,Image 1,1,1359,
24.1233,,Surface,3,Image 1,1,1360,
14.1222,,Surface,3,Image 1,1,1361,
22.148,,Surface,3,Image 1,1,1362,
9.04509,,Surface,3,Image 1,1,1363,
15.6707,,Surface,3,Image 1,1,1365,
15.3394,,Surface,3,Image 1,1,1371,
17.2889,,Surface,3,Image 1,1,1373,
31.1055,,Surface,3,Image 1,1,1375,
12.5143,,Surface,3,Image 1,1,1377,
4.70714,,Surface,3,Image 1,1,1379,
6.88629,,Surface,3,Image 1,1,1381,
16.3623,,Surface,3,Image 1,1,1382,
8.39217,,Surface,3,Image 1,1,1383,
13.5314,,Surface,3,Image 1,1,1385,
1.4288,,Surface,3,Image 1,1,1386,
30.1565,,Surface,3,Image 1,1,1388,
20.8196,,Surface,3,Image 1,1,1390,
15.2599,,Surface,3,Image 1,1,1391,
6.68453,,Surface,3,Image 1,1,1392,
1.35422,,Surface,3,Image 1,1,1396,
20.7922,,Surface,3,Image 1,1,1397,
7.97944,,Surface,3,Image 1,1,1398,
10.6738,,Surface,3,Image 1,1,1400,
15.2752,,Surface,3,Image 1,1,1401,
30.5857,,Surface,3,Image 1,1,1402,
21.3967,,Surface,3,Image 1,1,1403,
14.1096,,Surface,3,Image 1,1,1404,
21.9083,,Surface,3,Image 1,1,1405,
23.9741,,Surface,3,Image 1,1,1406,
22.5643,,Surface,3,Image 1,1,1409,
25.2712,,Surface,3,Image 1,1,1410,
17.7249,,Surface,3,Image 1,1,1411,
8.54759,,Surface,3,Image 1,1,1412,
16.0446,,Surface,3,Image 1,1,1413,
38.4782,,Surface,3,Image 1,1,1414,
4.83675,,Surface,3,Image 1,1,1415,
15.3473,,Surface,3,Image 1,1,1417,
18.7695,,Surface,3,Image 1,1,1418,
25.5817,,Surface,3,Image 1,1,1419,
9.05771,,Surface,3,Image 1,1,1420,
15.7191,,Surface,3,Image 1,1,1421,
8.53941,,Surface,3,Image 1,1,1422,
12.2067,,Surface,3,Image 1,1,1423,
10.8204,,Surface,3,Image 1,1,1426,
14.8167,,Surface,3,Image 1,1,1427,
17.2972,,Surface,3,Image 1,1,1428,
17.883,,Surface,3,Image 1,1,1429,
23.4279,,Surface,3,Image 1,1,1431,
47.6582,,Surface,3,Image 1,1,1432,
20.3929,,Surface,3,Image 1,1,1433,
20.8188,,Surface,3,Image 1,1,1434,
25.5139,,Surface,3,Image 1,1,1435,
30.1334,,Surface,3,Image 1,1,1437,
26.3058,,Surface,3,Image 1,1,1438,
52.6888,,Surface,3,Image 1,1,1440,
29.8673,,Surface,3,Image 1,1,1442,
17.6478,,Surface,3,Image 1,1,1443,
18.9712,,Surface,3,Image 1,1,1444,
29.5896,,Surface,3,Image 1,1,1445,
12.7361,,Surface,3,Image 1,1,1446,
21.5949,,Surface,3,Image 1,1,1450,
20.5525,,Surface,3,Image 1,1,1451,
33.2186,,Surface,3,Image 1,1,1452,
38.7332,,Surface,3,Image 1,1,1454,
17.7697,,Surface,3,Image 1,1,1455,
16.3485,,Surface,3,Image 1,1,1456,
27.4446,,Surface,3,Image 1,1,1457,
74.2378,,Surface,3,Image 1,1,1458,
24.6044,,Surface,3,Image 1,1,1459,
8.2622,,Surface,3,Image 1,1,1461,
24.4899,,Surface,3,Image 1,1,1462,
18.3544,,Surface,3,Image 1,1,1464,
39.0411,,Surface,3,Image 1,1,1465,
25.855,,Surface,3,Image 1,1,1466,
2.11646,,Surface,3,Image 1,1,1468,
26.9494,,Surface,3,Image 1,1,1469,
24.6093,,Surface,3,Image 1,1,1470,
16.9374,,Surface,3,Image 1,1,1471,
20.3876,,Surface,3,Image 1,1,1472,
17.0006,,Surface,3,Image 1,1,1473,
61.4947,,Surface,3,Image 1,1,1475,
1.58485,,Surface,3,Image 1,1,1476,
6.85062,,Surface,3,Image 1,1,1477,
23.3771,,Surface,3,Image 1,1,1478,
7.51245,,Surface,3,Image 1,1,1479,
20.3005,,Surface,3,Image 1,1,1480,
32.6345,,Surface,3,Image 1,1,1482,
34.6052,,Surface,3,Image 1,1,1484,
28.1503,,Surface,3,Image 1,1,1485,
26.8201,,Surface,3,Image 1,1,1486,
316.017,,Surface,3,Image 1,1,1488,
25.5658,,Surface,3,Image 1,1,1489,
15.8507,,Surface,3,Image 1,1,1490,
13.5178,,Surface,3,Image 1,1,1493,
21.2934,,Surface,3,Image 1,1,1494,
26.0793,,Surface,3,Image 1,1,1495,
35.8788,,Surface,3,Image 1,1,1497,
31.1627,,Surface,3,Image 1,1,1498,
0.427262,,Surface,3,Image 1,1,1499,
5.72155,,Surface,3,Image 1,1,1501,
11.0781,,Surface,3,Image 1,1,1502,
108.382,,Surface,3,Image 1,1,1503,
14.0278,,Surface,3,Image 1,1,1504,
19.1273,,Surface,3,Image 1,1,1505,
80.6384,,Surface,3,Image 1,1,1506,
13.3285,,Surface,3,Image 1,1,1508,
37.5506,,Surface,3,Image 1,1,1509,
45.1973,,Surface,3,Image 1,1,1511,
20.4505,,Surface,3,Image 1,1,1512,
172.995,,Surface,3,Image 1,1,1513,
27.3385,,Surface,3,Image 1,1,1514,
25.1793,,Surface,3,Image 1,1,1515,
14.6637,,Surface,3,Image 1,1,1516,
0.203657,,Surface,3,Image 1,1,1517,
32.0539,,Surface,3,Image 1,1,1518,
10.1948,,Surface,3,Image 1,1,1520,
50.4813,,Surface,3,Image 1,1,1521,
11.6741,,Surface,3,Image 1,1,1522,
1.75786,,Surface,3,Image 1,1,1523,
13.5902,,Surface,3,Image 1,1,1524,
27.999,,Surface,3,Image 1,1,1525,
26.8356,,Surface,3,Image 1,1,1526,
294.265,,Surface,3,Image 1,1,1527,
15.8222,,Surface,3,Image 1,1,1528,
47.7222,,Surface,3,Image 1,1,1530,
21.9286,,Surface,3,Image 1,1,1531,
23.4515,,Surface,3,Image 1,1,1532,
22.818,,Surface,3,Image 1,1,1533,
39.8089,,Surface,3,Image 1,1,1535,
6.33904,,Surface,3,Image 1,1,1536,
44.0035,,Surface,3,Image 1,1,1537,
18.2908,,Surface,3,Image 1,1,1538,
3.60756,,Surface,3,Image 1,1,1540,
63.9813,,Surface,3,Image 1,1,1542,
26.2391,,Surface,3,Image 1,1,1544,
61.0302,,Surface,3,Image 1,1,1545,
20.0105,,Surface,3,Image 1,1,1546,
12.0247,,Surface,3,Image 1,1,1547,
25.2393,,Surface,3,Image 1,1,1549,
25.274,,Surface,3,Image 1,1,1550,
335.155,,Surface,3,Image 1,1,1551,
9.54857,,Surface,3,Image 1,1,1552,
99.8989,,Surface,3,Image 1,1,1553,
18.8463,,Surface,3,Image 1,1,1556,
39.3757,,Surface,3,Image 1,1,1557,
154.905,,Surface,3,Image 1,1,1559,
52.2679,,Surface,3,Image 1,1,1560,
22.7181,,Surface,3,Image 1,1,1561,
13.4417,,Surface,3,Image 1,1,1562,
81.0477,,Surface,3,Image 1,1,1565,
307.723,,Surface,3,Image 1,1,1566,
314.989,,Surface,3,Image 1,1,1567,
8.46149,,Surface,3,Image 1,1,1568,
3.658,,Surface,3,Image 1,1,1569,
10.0499,,Surface,3,Image 1,1,1570,
14.5422,,Surface,3,Image 1,1,1571,
4.59433,,Surface,3,Image 1,1,1572,
16.9049,,Surface,3,Image 1,1,1576,
26.7289,,Surface,3,Image 1,1,1578,
13.47,,Surface,3,Image 1,1,1581,
21.4374,,Surface,3,Image 1,1,1582,
293.807,,Surface,3,Image 1,1,1583,
390.182,,Surface,3,Image 1,1,1584,
14.3172,,Surface,3,Image 1,1,1586,
27.4355,,Surface,3,Image 1,1,1589,
388.447,,Surface,3,Image 1,1,1591,
7.04064,,Surface,3,Image 1,1,1592,
3.55161,,Surface,3,Image 1,1,1593,
27.4453,,Surface,3,Image 1,1,1598,
3.83162,,Surface,3,Image 1,1,1600,
20.2701,,Surface,3,Image 1,1,1602,
2.06708,,Surface,3,Image 1,1,1604,
50.5436,,Surface,3,Image 1,1,1605,
14.983,,Surface,3,Image 1,1,1607,
20.8592,,Surface,3,Image 1,1,1609,
15.2636,,Surface,3,Image 1,1,1610,
23.2682,,Surface,3,Image 1,1,1611,
11.2842,,Surface,3,Image 1,1,1612,
0.421978,,Surface,3,Image 1,1,1614,
30.2355,,Surface,3,Image 1,1,1615,
34.0393,,Surface,3,Image 1,1,1616,
15.3738,,Surface,3,Image 1,1,1619,
6.75664,,Surface,3,Image 1,1,1620,
43.8981,,Surface,3,Image 1,1,1621,
28.0018,,Surface,3,Image 1,1,1622,
20.2463,,Surface,3,Image 1,1,1623,
22.9604,,Surface,3,Image 1,1,1625,
21.5736,,Surface,3,Image 1,1,1628,
6.97961,,Surface,3,Image 1,1,1629,
25.9639,,Surface,3,Image 1,1,1630,
10.8282,,Surface,3,Image 1,1,1631,
33.0245,,Surface,3,Image 1,1,1632,
22.2591,,Surface,3,Image 1,1,1633,
252.899,,Surface,3,Image 1,1,1634,
9.29149,,Surface,3,Image 1,1,1635,
2.75325,,Surface,3,Image 1,1,1639,
37.7051,,Surface,3,Image 1,1,1641,
9.09954,,Surface,3,Image 1,1,1643,
30.9752,,Surface,3,Image 1,1,1644,
1.34755,,Surface,3,Image 1,1,1646,
26.3688,,Surface,3,Image 1,1,1648,
390.353,,Surface,3,Image 1,1,1649,
24.4143,,Surface,3,Image 1,1,1651,
17.5933,,Surface,3,Image 1,1,1652,
9.11441,,Surface,3,Image 1,1,1653,
15.8388,,Surface,3,Image 1,1,1654,
16.4307,,Surface,3,Image 1,1,1655,
33.1706,,Surface,3,Image 1,1,1658,
13.4445,,Surface,3,Image 1,1,1659,
53.3935,,Surface,3,Image 1,1,1660,
7.48861,,Surface,3,Image 1,1,1664,
3.54251,,Surface,3,Image 1,1,1666,
