
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22677.2,,Surface,3,Image 1,1,1239,
218340,,Surface,3,Image 1,1,1241,
5403.13,,Surface,3,Image 1,1,1243,
19538.9,,Surface,3,Image 1,1,1245,
115841,,Surface,3,Image 1,1,1246,
4317.53,,Surface,3,Image 1,1,1248,
10353.4,,Surface,3,Image 1,1,1251,
20103.4,,Surface,3,Image 1,1,1254,
22989.9,,Surface,3,Image 1,1,1256,
12155,,Surface,3,Image 1,1,1258,
100384,,Surface,3,Image 1,1,1259,
197.084,,Surface,3,Image 1,1,1261,
48109.2,,Surface,3,Image 1,1,1263,
65660.3,,Surface,3,Image 1,1,1265,
7157.86,,Surface,3,Image 1,1,1269,
1489.61,,Surface,3,Image 1,1,1270,
185050,,Surface,3,Image 1,1,1271,
2830.86,,Surface,3,Image 1,1,1272,
13519.6,,Surface,3,Image 1,1,1273,
339282,,Surface,3,Image 1,1,1274,
25816.2,,Surface,3,Image 1,1,1275,
15158.2,,Surface,3,Image 1,1,1276,
2179.08,,Surface,3,Image 1,1,1280,
582576,,Surface,3,Image 1,1,1281,
653537,,Surface,3,Image 1,1,1283,
92066.1,,Surface,3,Image 1,1,1285,
223699,,Surface,3,Image 1,1,1287,
46925.8,,Surface,3,Image 1,1,1288,
48131.2,,Surface,3,Image 1,1,1289,
194242,,Surface,3,Image 1,1,1290,
45025.4,,Surface,3,Image 1,1,1292,
335.167,,Surface,3,Image 1,1,1294,
16868.3,,Surface,3,Image 1,1,1296,
89099.5,,Surface,3,Image 1,1,1297,
160898,,Surface,3,Image 1,1,1298,
304097,,Surface,3,Image 1,1,1299,
72816.7,,Surface,3,Image 1,1,1300,
4.73659e-05,,Surface,3,Image 1,1,1301,
126494,,Surface,3,Image 1,1,1302,
453.726,,Surface,3,Image 1,1,1303,
780920,,Surface,3,Image 1,1,1304,
6145.86,,Surface,3,Image 1,1,1306,
43234.5,,Surface,3,Image 1,1,1307,
6337.93,,Surface,3,Image 1,1,1308,
284619,,Surface,3,Image 1,1,1309,
131108,,Surface,3,Image 1,1,1310,
5148.24,,Surface,3,Image 1,1,1311,
239154,,Surface,3,Image 1,1,1312,
8391.45,,Surface,3,Image 1,1,1313,
770.249,,Surface,3,Image 1,1,1319,
23542.1,,Surface,3,Image 1,1,1321,
100401,,Surface,3,Image 1,1,1322,
10727.7,,Surface,3,Image 1,1,1324,
247833,,Surface,3,Image 1,1,1330,
3429.8,,Surface,3,Image 1,1,1333,
4007.61,,Surface,3,Image 1,1,1334,
109729,,Surface,3,Image 1,1,1335,
380832,,Surface,3,Image 1,1,1337,
16647.3,,Surface,3,Image 1,1,1338,
38191.6,,Surface,3,Image 1,1,1340,
4526.9,,Surface,3,Image 1,1,1343,
12332.7,,Surface,3,Image 1,1,1344,
11480.2,,Surface,3,Image 1,1,1345,
58107.1,,Surface,3,Image 1,1,1347,
10315.6,,Surface,3,Image 1,1,1349,
3980.28,,Surface,3,Image 1,1,1350,
90145.8,,Surface,3,Image 1,1,1351,
13491.5,,Surface,3,Image 1,1,1352,
32704.3,,Surface,3,Image 1,1,1354,
1043.34,,Surface,3,Image 1,1,1355,
161316,,Surface,3,Image 1,1,1356,
2977.37,,Surface,3,Image 1,1,1357,
288596,,Surface,3,Image 1,1,1358,
52460.9,,Surface,3,Image 1,1,1359,
761999,,Surface,3,Image 1,1,1360,
73648.7,,Surface,3,Image 1,1,1361,
92237.1,,Surface,3,Image 1,1,1362,
1529.71,,Surface,3,Image 1,1,1363,
13339.4,,Surface,3,Image 1,1,1365,
92010.9,,Surface,3,Image 1,1,1371,
100354,,Surface,3,Image 1,1,1373,
207034,,Surface,3,Image 1,1,1375,
29035.2,,Surface,3,Image 1,1,1377,
2713.32,,Surface,3,Image 1,1,1379,
4282.82,,Surface,3,Image 1,1,1381,
293654,,Surface,3,Image 1,1,1382,
9061.66,,Surface,3,Image 1,1,1383,
26192,,Surface,3,Image 1,1,1385,
44.4584,,Surface,3,Image 1,1,1386,
575074,,Surface,3,Image 1,1,1388,
194726,,Surface,3,Image 1,1,1390,
221738,,Surface,3,Image 1,1,1391,
11088.1,,Surface,3,Image 1,1,1392,
98.0458,,Surface,3,Image 1,1,1396,
332388,,Surface,3,Image 1,1,1397,
27203.9,,Surface,3,Image 1,1,1398,
33701.2,,Surface,3,Image 1,1,1400,
50627.2,,Surface,3,Image 1,1,1401,
776730,,Surface,3,Image 1,1,1402,
145068,,Surface,3,Image 1,1,1403,
76181.5,,Surface,3,Image 1,1,1404,
237025,,Surface,3,Image 1,1,1405,
149907,,Surface,3,Image 1,1,1406,
90815.9,,Surface,3,Image 1,1,1409,
82653.3,,Surface,3,Image 1,1,1410,
73133.8,,Surface,3,Image 1,1,1411,
10133.1,,Surface,3,Image 1,1,1412,
15729.7,,Surface,3,Image 1,1,1413,
626116,,Surface,3,Image 1,1,1414,
6459.23,,Surface,3,Image 1,1,1415,
20075.7,,Surface,3,Image 1,1,1417,
144964,,Surface,3,Image 1,1,1418,
535553,,Surface,3,Image 1,1,1419,
44612.2,,Surface,3,Image 1,1,1420,
209152,,Surface,3,Image 1,1,1421,
50154,,Surface,3,Image 1,1,1422,
43775.6,,Surface,3,Image 1,1,1423,
20676,,Surface,3,Image 1,1,1426,
91712.8,,Surface,3,Image 1,1,1427,
157605,,Surface,3,Image 1,1,1428,
76816.8,,Surface,3,Image 1,1,1429,
54873.6,,Surface,3,Image 1,1,1431,
494448,,Surface,3,Image 1,1,1432,
197187,,Surface,3,Image 1,1,1433,
669225,,Surface,3,Image 1,1,1434,
84780.6,,Surface,3,Image 1,1,1435,
412472,,Surface,3,Image 1,1,1437,
59058.2,,Surface,3,Image 1,1,1438,
1.12278e+06,,Surface,3,Image 1,1,1440,
391593,,Surface,3,Image 1,1,1442,
71758.8,,Surface,3,Image 1,1,1443,
449411,,Surface,3,Image 1,1,1444,
111726,,Surface,3,Image 1,1,1445,
14357.8,,Surface,3,Image 1,1,1446,
306227,,Surface,3,Image 1,1,1450,
163479,,Surface,3,Image 1,1,1451,
93746.6,,Surface,3,Image 1,1,1452,
1.38668e+06,,Surface,3,Image 1,1,1454,
339498,,Surface,3,Image 1,1,1455,
48682.1,,Surface,3,Image 1,1,1456,
274425,,Surface,3,Image 1,1,1457,
807025,,Surface,3,Image 1,1,1458,
219503,,Surface,3,Image 1,1,1459,
12116.1,,Surface,3,Image 1,1,1461,
294304,,Surface,3,Image 1,1,1462,
641821,,Surface,3,Image 1,1,1464,
2.00075e+06,,Surface,3,Image 1,1,1465,
2.41385e+06,,Surface,3,Image 1,1,1466,
1705.64,,Surface,3,Image 1,1,1468,
486630,,Surface,3,Image 1,1,1469,
282611,,Surface,3,Image 1,1,1470,
264343,,Surface,3,Image 1,1,1471,
58888.7,,Surface,3,Image 1,1,1472,
419828,,Surface,3,Image 1,1,1473,
835984,,Surface,3,Image 1,1,1475,
458.991,,Surface,3,Image 1,1,1476,
4603.25,,Surface,3,Image 1,1,1477,
1.13924e+06,,Surface,3,Image 1,1,1478,
14043.4,,Surface,3,Image 1,1,1479,
326784,,Surface,3,Image 1,1,1480,
107644,,Surface,3,Image 1,1,1482,
545856,,Surface,3,Image 1,1,1484,
773136,,Surface,3,Image 1,1,1485,
704613,,Surface,3,Image 1,1,1486,
3.92406e+07,,Surface,3,Image 1,1,1488,
579553,,Surface,3,Image 1,1,1489,
35253.3,,Surface,3,Image 1,1,1490,
45925.5,,Surface,3,Image 1,1,1493,
206376,,Surface,3,Image 1,1,1494,
230452,,Surface,3,Image 1,1,1495,
345475,,Surface,3,Image 1,1,1497,
309629,,Surface,3,Image 1,1,1498,
8.26307,,Surface,3,Image 1,1,1499,
12561,,Surface,3,Image 1,1,1501,
36008.4,,Surface,3,Image 1,1,1502,
2.75546e+06,,Surface,3,Image 1,1,1503,
180953,,Surface,3,Image 1,1,1504,
343409,,Surface,3,Image 1,1,1505,
5.02308e+06,,Surface,3,Image 1,1,1506,
105511,,Surface,3,Image 1,1,1508,
192337,,Surface,3,Image 1,1,1509,
303575,,Surface,3,Image 1,1,1511,
11445.8,,Surface,3,Image 1,1,1512,
1.01036e+07,,Surface,3,Image 1,1,1513,
3.51302e+06,,Surface,3,Image 1,1,1514,
1.25239e+06,,Surface,3,Image 1,1,1515,
88721.9,,Surface,3,Image 1,1,1516,
1.11533,,Surface,3,Image 1,1,1517,
260727,,Surface,3,Image 1,1,1518,
96646,,Surface,3,Image 1,1,1520,
2.15989e+06,,Surface,3,Image 1,1,1521,
42773,,Surface,3,Image 1,1,1522,
54.6792,,Surface,3,Image 1,1,1523,
110101,,Surface,3,Image 1,1,1524,
389169,,Surface,3,Image 1,1,1525,
1.11253e+06,,Surface,3,Image 1,1,1526,
1.49402e+07,,Surface,3,Image 1,1,1527,
109488,,Surface,3,Image 1,1,1528,
197810,,Surface,3,Image 1,1,1530,
300004,,Surface,3,Image 1,1,1531,
159716,,Surface,3,Image 1,1,1532,
173162,,Surface,3,Image 1,1,1533,
1.5376e+06,,Surface,3,Image 1,1,1535,
16535.4,,Surface,3,Image 1,1,1536,
1.75793e+06,,Surface,3,Image 1,1,1537,
106640,,Surface,3,Image 1,1,1538,
1075.48,,Surface,3,Image 1,1,1540,
225598,,Surface,3,Image 1,1,1542,
306118,,Surface,3,Image 1,1,1544,
1.3396e+07,,Surface,3,Image 1,1,1545,
355601,,Surface,3,Image 1,1,1546,
63638.8,,Surface,3,Image 1,1,1547,
134649,,Surface,3,Image 1,1,1549,
158023,,Surface,3,Image 1,1,1550,
6.95989e+06,,Surface,3,Image 1,1,1551,
29589.5,,Surface,3,Image 1,1,1552,
1.49168e+06,,Surface,3,Image 1,1,1553,
164292,,Surface,3,Image 1,1,1556,
1.56832e+06,,Surface,3,Image 1,1,1557,
1.38536e+06,,Surface,3,Image 1,1,1559,
3.26099e+06,,Surface,3,Image 1,1,1560,
69296.3,,Surface,3,Image 1,1,1561,
88220.3,,Surface,3,Image 1,1,1562,
575698,,Surface,3,Image 1,1,1565,
3.72898e+07,,Surface,3,Image 1,1,1566,
1.17986e+07,,Surface,3,Image 1,1,1567,
18769.2,,Surface,3,Image 1,1,1568,
864.084,,Surface,3,Image 1,1,1569,
31647.9,,Surface,3,Image 1,1,1570,
562625,,Surface,3,Image 1,1,1571,
950.27,,Surface,3,Image 1,1,1572,
314174,,Surface,3,Image 1,1,1576,
1.46221e+06,,Surface,3,Image 1,1,1578,
274766,,Surface,3,Image 1,1,1581,
231649,,Surface,3,Image 1,1,1582,
1.18077e+07,,Surface,3,Image 1,1,1583,
3.00824e+07,,Surface,3,Image 1,1,1584,
219909,,Surface,3,Image 1,1,1586,
208845,,Surface,3,Image 1,1,1589,
1.44207e+07,,Surface,3,Image 1,1,1591,
8447.67,,Surface,3,Image 1,1,1592,
325.091,,Surface,3,Image 1,1,1593,
580004,,Surface,3,Image 1,1,1598,
1818.49,,Surface,3,Image 1,1,1600,
856999,,Surface,3,Image 1,1,1602,
212.51,,Surface,3,Image 1,1,1604,
414274,,Surface,3,Image 1,1,1605,
182686,,Surface,3,Image 1,1,1607,
161845,,Surface,3,Image 1,1,1609,
771809,,Surface,3,Image 1,1,1610,
1.51715e+06,,Surface,3,Image 1,1,1611,
41280.3,,Surface,3,Image 1,1,1612,
6.92038,,Surface,3,Image 1,1,1614,
259002,,Surface,3,Image 1,1,1615,
559722,,Surface,3,Image 1,1,1616,
44961.1,,Surface,3,Image 1,1,1619,
9473.59,,Surface,3,Image 1,1,1620,
587732,,Surface,3,Image 1,1,1621,
1.11794e+06,,Surface,3,Image 1,1,1622,
215387,,Surface,3,Image 1,1,1623,
611620,,Surface,3,Image 1,1,1625,
178494,,Surface,3,Image 1,1,1628,
8263.78,,Surface,3,Image 1,1,1629,
1.22987e+06,,Surface,3,Image 1,1,1630,
9197.27,,Surface,3,Image 1,1,1631,
593164,,Surface,3,Image 1,1,1632,
326331,,Surface,3,Image 1,1,1633,
1.62271e+07,,Surface,3,Image 1,1,1634,
10924.2,,Surface,3,Image 1,1,1635,
697.692,,Surface,3,Image 1,1,1639,
477060,,Surface,3,Image 1,1,1641,
36578.4,,Surface,3,Image 1,1,1643,
2.00565e+06,,Surface,3,Image 1,1,1644,
157.655,,Surface,3,Image 1,1,1646,
158220,,Surface,3,Image 1,1,1648,
1.32968e+07,,Surface,3,Image 1,1,1649,
201244,,Surface,3,Image 1,1,1651,
68292.9,,Surface,3,Image 1,1,1652,
26448.5,,Surface,3,Image 1,1,1653,
143692,,Surface,3,Image 1,1,1654,
34989.1,,Surface,3,Image 1,1,1655,
418550,,Surface,3,Image 1,1,1658,
276207,,Surface,3,Image 1,1,1659,
318204,,Surface,3,Image 1,1,1660,
31731.3,,Surface,3,Image 1,1,1664,
738.543,,Surface,3,Image 1,1,1666,
27485.2,,Surface,3,Image 1,1,1672,
281927,,Surface,3,Image 1,1,1673,
14501.8,,Surface,3,Image 1,1,1676,
33035.3,,Surface,3,Image 1,1,1677,
1170.54,,Surface,3,Image 1,1,1679,
2.37549e+06,,Surface,3,Image 1,1,1680,
391704,,Surface,3,Image 1,1,1682,
116577,,Surface,3,Image 1,1,1687,
789591,,Surface,3,Image 1,1,1688,
710057,,Surface,3,Image 1,1,1689,
57039.5,,Surface,3,Image 1,1,1690,
3168.99,,Surface,3,Image 1,1,1695,
283.93,,Surface,3,Image 1,1,1696,
