
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.164914,µm^3,Surface,ER,1,578,
0.0832908,µm^3,Surface,ER,1,579,
0.00482851,µm^3,Surface,ER,1,581,
0.0710429,µm^3,Surface,ER,1,584,
0.0660344,µm^3,Surface,ER,1,596,
0.000118103,µm^3,Surface,ER,1,599,
0.020612,µm^3,Surface,ER,1,604,
0.0665688,µm^3,Surface,ER,1,605,
0.0701536,µm^3,Surface,ER,1,620,
0.000430726,µm^3,Surface,ER,1,622,
0.00380015,µm^3,Surface,ER,1,627,
0.244036,µm^3,Surface,ER,1,628,
0.00017368,µm^3,Surface,ER,1,629,
0.0313053,µm^3,Surface,ER,1,638,
0.0570223,µm^3,Surface,ER,1,640,
0.0352158,µm^3,Surface,ER,1,646,
0.0393564,µm^3,Surface,ER,1,650,
0.0948306,µm^3,Surface,ER,1,651,
0.108489,µm^3,Surface,ER,1,660,
0.0119422,µm^3,Surface,ER,1,665,
0.000229257,µm^3,Surface,ER,1,671,
0.0592113,µm^3,Surface,ER,1,676,
0.0907806,µm^3,Surface,ER,1,685,
0.00847584,µm^3,Surface,ER,1,693,
0,µm^3,Surface,ER,1,694,
0,µm^3,Surface,ER,1,706,
0.00423083,µm^3,Surface,ER,1,707,
0.00121576,µm^3,Surface,ER,1,712,
0.17592,µm^3,Surface,ER,1,714,
0.085007,µm^3,Surface,ER,1,720,
2.08416e-05,µm^3,Surface,ER,1,724,
0,µm^3,Surface,ER,1,728,
0.053724,µm^3,Surface,ER,1,730,
0.0137483,µm^3,Surface,ER,1,734,
0.130552,µm^3,Surface,ER,1,735,
0.0013547,µm^3,Surface,ER,1,737,
0.00858678,µm^3,Surface,ER,1,741,
0.0198137,µm^3,Surface,ER,1,746,
0.106258,µm^3,Surface,ER,1,754,
0.0540499,µm^3,Surface,ER,1,758,
0.00973326,µm^3,Surface,ER,1,765,
0.0713632,µm^3,Surface,ER,1,773,
0.0946353,µm^3,Surface,ER,1,774,
0,µm^3,Surface,ER,1,778,
0,µm^3,Surface,ER,1,788,
0.0716958,µm^3,Surface,ER,1,790,
0.261182,µm^3,Surface,ER,1,800,
0.109045,µm^3,Surface,ER,1,804,
0.0978793,µm^3,Surface,ER,1,807,
0.031519,µm^3,Surface,ER,1,810,
0.0642571,µm^3,Surface,ER,1,813,
0.0080033,µm^3,Surface,ER,1,817,
0.105322,µm^3,Surface,ER,1,819,
0.1776,µm^3,Surface,ER,1,820,
0.346348,µm^3,Surface,ER,1,823,
0.165922,µm^3,Surface,ER,1,827,
0.000889237,µm^3,Surface,ER,1,829,
0.0696263,µm^3,Surface,ER,1,830,
0.0157702,µm^3,Surface,ER,1,831,
0.0282544,µm^3,Surface,ER,1,835,
0.296421,µm^3,Surface,ER,1,837,
0,µm^3,Surface,ER,1,840,
0.0701747,µm^3,Surface,ER,1,843,
0,µm^3,Surface,ER,1,853,
0,µm^3,Surface,ER,1,854,
0.0264829,µm^3,Surface,ER,1,860,
0.039585,µm^3,Surface,ER,1,865,
0.335768,µm^3,Surface,ER,1,866,
0.0291916,µm^3,Surface,ER,1,878,
0,µm^3,Surface,ER,1,882,
0,µm^3,Surface,ER,1,897,
0.343275,µm^3,Surface,ER,1,899,
0.0726467,µm^3,Surface,ER,1,900,
0.0343331,µm^3,Surface,ER,1,902,
0.19808,µm^3,Surface,ER,1,904,
0.0326735,µm^3,Surface,ER,1,908,
0.0592245,µm^3,Surface,ER,1,910,
0.165989,µm^3,Surface,ER,1,914,
0.0242879,µm^3,Surface,ER,1,919,
0.0687242,µm^3,Surface,ER,1,921,
0.342619,µm^3,Surface,ER,1,922,
0.198817,µm^3,Surface,ER,1,926,
0.0923221,µm^3,Surface,ER,1,932,
0.0204873,µm^3,Surface,ER,1,933,
0.0771564,µm^3,Surface,ER,1,934,
0.110502,µm^3,Surface,ER,1,936,
0.0460657,µm^3,Surface,ER,1,942,
0.0725916,µm^3,Surface,ER,1,947,
0.0657014,µm^3,Surface,ER,1,950,
0.181883,µm^3,Surface,ER,1,961,
0.00541881,µm^3,Surface,ER,1,963,
0.161774,µm^3,Surface,ER,1,965,
0.0615804,µm^3,Surface,ER,1,970,
0.0503533,µm^3,Surface,ER,1,972,
0,µm^3,Surface,ER,1,973,
0.1286,µm^3,Surface,ER,1,974,
0.0797465,µm^3,Surface,ER,1,975,
0.0250451,µm^3,Surface,ER,1,976,
0.0153257,µm^3,Surface,ER,1,979,
0.247244,µm^3,Surface,ER,1,980,
0.00358476,µm^3,Surface,ER,1,981,
0.00291781,µm^3,Surface,ER,1,987,
0.112108,µm^3,Surface,ER,1,988,
0.186623,µm^3,Surface,ER,1,990,
0.0219191,µm^3,Surface,ER,1,993,
0,µm^3,Surface,ER,1,994,
0.00782946,µm^3,Surface,ER,1,997,
0.313296,µm^3,Surface,ER,1,1000,
0.141189,µm^3,Surface,ER,1,1004,
0.0330485,µm^3,Surface,ER,1,1005,
0.0132556,µm^3,Surface,ER,1,1010,
0.00878853,µm^3,Surface,ER,1,1011,
0.0579191,µm^3,Surface,ER,1,1012,
0.000903136,µm^3,Surface,ER,1,1013,
0.0345136,µm^3,Surface,ER,1,1014,
0,µm^3,Surface,ER,1,1016,
0.0834851,µm^3,Surface,ER,1,1017,
0.0105945,µm^3,Surface,ER,1,1018,
0.134866,µm^3,Surface,ER,1,1019,
0.0106778,µm^3,Surface,ER,1,1020,
0.0696528,µm^3,Surface,ER,1,1024,
0,µm^3,Surface,ER,1,1026,
0.011845,µm^3,Surface,ER,1,1030,
0.0131651,µm^3,Surface,ER,1,1031,
0.172258,µm^3,Surface,ER,1,1032,
0.238976,µm^3,Surface,ER,1,1036,
0.00511311,µm^3,Surface,ER,1,1039,
0.0971794,µm^3,Surface,ER,1,1042,
0.0406197,µm^3,Surface,ER,1,1043,
0.00132691,µm^3,Surface,ER,1,1044,
0.0025149,µm^3,Surface,ER,1,1047,
0.056495,µm^3,Surface,ER,1,1049,
0.0182437,µm^3,Surface,ER,1,1051,
0.0403835,µm^3,Surface,ER,1,1055,
0.0369873,µm^3,Surface,ER,1,1057,
0.0529722,µm^3,Surface,ER,1,1059,
0.0581279,µm^3,Surface,ER,1,1063,
0.0540571,µm^3,Surface,ER,1,1064,
0.033202,µm^3,Surface,ER,1,1065,
0.0209388,µm^3,Surface,ER,1,1067,
0.00293868,µm^3,Surface,ER,1,1068,
0.300278,µm^3,Surface,ER,1,1071,
0.0108169,µm^3,Surface,ER,1,1072,
0.000993447,µm^3,Surface,ER,1,1073,
0.147866,µm^3,Surface,ER,1,1074,
0.00416832,µm^3,Surface,ER,1,1079,
0.0128801,µm^3,Surface,ER,1,1080,
1.38943e-05,µm^3,Surface,ER,1,1081,
0.00641223,µm^3,Surface,ER,1,1082,
0.155028,µm^3,Surface,ER,1,1083,
0.107229,µm^3,Surface,ER,1,1085,
0.072314,µm^3,Surface,ER,1,1087,
0.0176811,µm^3,Surface,ER,1,1089,
0.0187853,µm^3,Surface,ER,1,1090,
0.056486,µm^3,Surface,ER,1,1091,
0.0655339,µm^3,Surface,ER,1,1095,
0.143909,µm^3,Surface,ER,1,1096,
0.110309,µm^3,Surface,ER,1,1097,
0.070987,µm^3,Surface,ER,1,1099,
0.367274,µm^3,Surface,ER,1,1100,
0.119179,µm^3,Surface,ER,1,1106,
0.0655186,µm^3,Surface,ER,1,1108,
0.022266,µm^3,Surface,ER,1,1113,
0.113697,µm^3,Surface,ER,1,1117,
0.0395852,µm^3,Surface,ER,1,1118,
0.0581334,µm^3,Surface,ER,1,1120,
0.129515,µm^3,Surface,ER,1,1122,
0.000771143,µm^3,Surface,ER,1,1125,
0.100457,µm^3,Surface,ER,1,1126,
0.0214739,µm^3,Surface,ER,1,1127,
0.0291017,µm^3,Surface,ER,1,1129,
0.0605036,µm^3,Surface,ER,1,1131,
0.00864228,µm^3,Surface,ER,1,1132,
0.0256213,µm^3,Surface,ER,1,1134,
0.61776,µm^3,Surface,ER,1,1135,
0.601587,µm^3,Surface,ER,1,1136,
0.00896875,µm^3,Surface,ER,1,1137,
0.0483953,µm^3,Surface,ER,1,1138,
0.0152491,µm^3,Surface,ER,1,1139,
0.0561604,µm^3,Surface,ER,1,1140,
0,µm^3,Surface,ER,1,1141,
0.00800313,µm^3,Surface,ER,1,1146,
0.0255245,µm^3,Surface,ER,1,1147,
0.0038557,µm^3,Surface,ER,1,1148,
0.0178544,µm^3,Surface,ER,1,1149,
0.00308456,µm^3,Surface,ER,1,1150,
0.0294009,µm^3,Surface,ER,1,1151,
0.0850596,µm^3,Surface,ER,1,1152,
0.0279553,µm^3,Surface,ER,1,1153,
0.0252601,µm^3,Surface,ER,1,1159,
0.0241291,µm^3,Surface,ER,1,1163,
0.0105251,µm^3,Surface,ER,1,1164,
0.011713,µm^3,Surface,ER,1,1165,
0.00536365,µm^3,Surface,ER,1,1166,
0.116346,µm^3,Surface,ER,1,1167,
0.0499424,µm^3,Surface,ER,1,1169,
0.00803103,µm^3,Surface,ER,1,1171,
0.0150336,µm^3,Surface,ER,1,1173,
0,µm^3,Surface,ER,1,1174,
0.0109002,µm^3,Surface,ER,1,1176,
0.00443231,µm^3,Surface,ER,1,1178,
0.104459,µm^3,Surface,ER,1,1180,
0.166569,µm^3,Surface,ER,1,1181,
0.0784552,µm^3,Surface,ER,1,1182,
0.0156729,µm^3,Surface,ER,1,1183,
0.00974693,µm^3,Surface,ER,1,1184,
0.00895496,µm^3,Surface,ER,1,1187,
0.0745704,µm^3,Surface,ER,1,1188,
0.000437676,µm^3,Surface,ER,1,1189,
0.108223,µm^3,Surface,ER,1,1190,
0.00118102,µm^3,Surface,ER,1,1192,
0.103589,µm^3,Surface,ER,1,1193,
0,µm^3,Surface,ER,1,1194,
0.257128,µm^3,Surface,ER,1,1195,
0.0210919,µm^3,Surface,ER,1,1197,
0.00458516,µm^3,Surface,ER,1,1199,
0.0109697,µm^3,Surface,ER,1,1200,
0.0383141,µm^3,Surface,ER,1,1201,
0.117465,µm^3,Surface,ER,1,1202,
0.0242596,µm^3,Surface,ER,1,1205,
0.018056,µm^3,Surface,ER,1,1206,
0.0399741,µm^3,Surface,ER,1,1208,
0.0451706,µm^3,Surface,ER,1,1209,
0,µm^3,Surface,ER,1,1213,
0.00908695,µm^3,Surface,ER,1,1214,
0.0485047,µm^3,Surface,ER,1,1215,
0.0342012,µm^3,Surface,ER,1,1220,
0.0744268,µm^3,Surface,ER,1,1221,
0.0887936,µm^3,Surface,ER,1,1222,
0.0535559,µm^3,Surface,ER,1,1223,
0,µm^3,Surface,ER,1,1225,
0.00952463,µm^3,Surface,ER,1,1226,
0,µm^3,Surface,ER,1,1227,
0.0324289,µm^3,Surface,ER,1,1229,
0.127246,µm^3,Surface,ER,1,1231,
0,µm^3,Surface,ER,1,1232,
0.054181,µm^3,Surface,ER,1,1235,
0.0218349,µm^3,Surface,ER,1,1239,
0.128887,µm^3,Surface,ER,1,1241,
0.00603713,µm^3,Surface,ER,1,1243,
0.0391059,µm^3,Surface,ER,1,1245,
0.098006,µm^3,Surface,ER,1,1246,
0.00710701,µm^3,Surface,ER,1,1248,
0.00989264,µm^3,Surface,ER,1,1251,
0.0317908,µm^3,Surface,ER,1,1254,
0.0289979,µm^3,Surface,ER,1,1256,
0.0152146,µm^3,Surface,ER,1,1258,
0.0977405,µm^3,Surface,ER,1,1259,
0,µm^3,Surface,ER,1,1261,
0.0857703,µm^3,Surface,ER,1,1263,
0.0699513,µm^3,Surface,ER,1,1265,
0.0132692,µm^3,Surface,ER,1,1269,
0.000514095,µm^3,Surface,ER,1,1270,
0.241346,µm^3,Surface,ER,1,1271,
0.0011324,µm^3,Surface,ER,1,1272,
0.014992,µm^3,Surface,ER,1,1273,
0.255819,µm^3,Surface,ER,1,1274,
0.0422453,µm^3,Surface,ER,1,1275,
0.0186811,µm^3,Surface,ER,1,1276,
0.00366814,µm^3,Surface,ER,1,1280,
0.14744,µm^3,Surface,ER,1,1281,
0.232534,µm^3,Surface,ER,1,1283,
0.11679,µm^3,Surface,ER,1,1285,
0.206749,µm^3,Surface,ER,1,1287,
0.0445033,µm^3,Surface,ER,1,1288,
0.0705487,µm^3,Surface,ER,1,1289,
0.188869,µm^3,Surface,ER,1,1290,
0.0408076,µm^3,Surface,ER,1,1292,
0,µm^3,Surface,ER,1,1294,
0.0337217,µm^3,Surface,ER,1,1296,
0.0965658,µm^3,Surface,ER,1,1297,
0.173311,µm^3,Surface,ER,1,1298,
0.168712,µm^3,Surface,ER,1,1299,
0.0263435,µm^3,Surface,ER,1,1300,
0,µm^3,Surface,ER,1,1301,
0.128913,µm^3,Surface,ER,1,1302,
6.94721e-06,µm^3,Surface,ER,1,1303,
0.192515,µm^3,Surface,ER,1,1304,
0.00794069,µm^3,Surface,ER,1,1306,
0.0759946,µm^3,Surface,ER,1,1307,
0.00893412,µm^3,Surface,ER,1,1308,
0.258736,µm^3,Surface,ER,1,1309,
0.0931628,µm^3,Surface,ER,1,1310,
0.0072667,µm^3,Surface,ER,1,1311,
0.0700071,µm^3,Surface,ER,1,1312,
0.0159856,µm^3,Surface,ER,1,1313,
0.000951769,µm^3,Surface,ER,1,1319,
0.0356461,µm^3,Surface,ER,1,1321,
0.114646,µm^3,Surface,ER,1,1322,
0.0120186,µm^3,Surface,ER,1,1324,
0.146093,µm^3,Surface,ER,1,1330,
0.00769055,µm^3,Surface,ER,1,1333,
0.00502979,µm^3,Surface,ER,1,1334,
0.0646655,µm^3,Surface,ER,1,1335,
0.258492,µm^3,Surface,ER,1,1337,
0.0258019,µm^3,Surface,ER,1,1338,
0.0768503,µm^3,Surface,ER,1,1340,
0.0076072,µm^3,Surface,ER,1,1343,
0.0193479,µm^3,Surface,ER,1,1344,
0.0180281,µm^3,Surface,ER,1,1345,
0.0511117,µm^3,Surface,ER,1,1347,
0.0127064,µm^3,Surface,ER,1,1349,
0.00440453,µm^3,Surface,ER,1,1350,
0.13222,µm^3,Surface,ER,1,1351,
0.0149643,µm^3,Surface,ER,1,1352,
0.0361398,µm^3,Surface,ER,1,1354,
0.000833664,µm^3,Surface,ER,1,1355,
0.234934,µm^3,Surface,ER,1,1356,
0.000965664,µm^3,Surface,ER,1,1357,
0.277763,µm^3,Surface,ER,1,1358,
0.105243,µm^3,Surface,ER,1,1359,
0.25543,µm^3,Surface,ER,1,1360,
0.0489711,µm^3,Surface,ER,1,1361,
0.0842003,µm^3,Surface,ER,1,1362,
0.00172292,µm^3,Surface,ER,1,1363,
0.0209457,µm^3,Surface,ER,1,1365,
0.072536,µm^3,Surface,ER,1,1371,
0.110003,µm^3,Surface,ER,1,1373,
0.107,µm^3,Surface,ER,1,1375,
0.0284693,µm^3,Surface,ER,1,1377,
0.00316793,µm^3,Surface,ER,1,1379,
0.00366118,µm^3,Surface,ER,1,1381,
0.210978,µm^3,Surface,ER,1,1382,
0.0135263,µm^3,Surface,ER,1,1383,
0.0352013,µm^3,Surface,ER,1,1385,
0,µm^3,Surface,ER,1,1386,
0.361632,µm^3,Surface,ER,1,1388,
0.15939,µm^3,Surface,ER,1,1390,
0.22352,µm^3,Surface,ER,1,1391,
0.0105946,µm^3,Surface,ER,1,1392,
0,µm^3,Surface,ER,1,1396,
0.325051,µm^3,Surface,ER,1,1397,
0.0282752,µm^3,Surface,ER,1,1398,
0.0443237,µm^3,Surface,ER,1,1400,
0.0449219,µm^3,Surface,ER,1,1401,
0.336494,µm^3,Surface,ER,1,1402,
0.130136,µm^3,Surface,ER,1,1403,
0.0982058,µm^3,Surface,ER,1,1404,
0.262616,µm^3,Surface,ER,1,1405,
0.124854,µm^3,Surface,ER,1,1406,
0.0687647,µm^3,Surface,ER,1,1409,
0.0964269,µm^3,Surface,ER,1,1410,
0.064012,µm^3,Surface,ER,1,1411,
0.0123247,µm^3,Surface,ER,1,1412,
0.0217585,µm^3,Surface,ER,1,1413,
0.204677,µm^3,Surface,ER,1,1414,
0.00854506,µm^3,Surface,ER,1,1415,
0.0293033,µm^3,Surface,ER,1,1417,
0.108217,µm^3,Surface,ER,1,1418,
0.365024,µm^3,Surface,ER,1,1419,
0.0537295,µm^3,Surface,ER,1,1420,
0.254561,µm^3,Surface,ER,1,1421,
0.078051,µm^3,Surface,ER,1,1422,
0.0255936,µm^3,Surface,ER,1,1423,
0.0250789,µm^3,Surface,ER,1,1426,
0.0875844,µm^3,Surface,ER,1,1427,
0.123598,µm^3,Surface,ER,1,1428,
0.101388,µm^3,Surface,ER,1,1429,
0.0585929,µm^3,Surface,ER,1,1431,
0.105368,µm^3,Surface,ER,1,1432,
0.195098,µm^3,Surface,ER,1,1433,
0.208993,µm^3,Surface,ER,1,1434,
0.0522707,µm^3,Surface,ER,1,1435,
0.263694,µm^3,Surface,ER,1,1437,
0.0411974,µm^3,Surface,ER,1,1438,
0.257171,µm^3,Surface,ER,1,1440,
0.138526,µm^3,Surface,ER,1,1442,
0.0991089,µm^3,Surface,ER,1,1443,
0.502087,µm^3,Surface,ER,1,1444,
0.0983729,µm^3,Surface,ER,1,1445,
0.027657,µm^3,Surface,ER,1,1446,
0.296359,µm^3,Surface,ER,1,1450,
0.0990385,µm^3,Surface,ER,1,1451,
0.0577243,µm^3,Surface,ER,1,1452,
0.410397,µm^3,Surface,ER,1,1454,
0.193438,µm^3,Surface,ER,1,1455,
0.0807132,µm^3,Surface,ER,1,1456,
0.169718,µm^3,Surface,ER,1,1457,
0.0872994,µm^3,Surface,ER,1,1458,
0.179183,µm^3,Surface,ER,1,1459,
0.0164648,µm^3,Surface,ER,1,1461,
0.245848,µm^3,Surface,ER,1,1462,
0.657724,µm^3,Surface,ER,1,1464,
0.673296,µm^3,Surface,ER,1,1465,
0.39943,µm^3,Surface,ER,1,1466,
0.000277889,µm^3,Surface,ER,1,1468,
0.345726,µm^3,Surface,ER,1,1469,
0.09378,µm^3,Surface,ER,1,1470,
0.1093,µm^3,Surface,ER,1,1471,
0.0277259,µm^3,Surface,ER,1,1472,
0.416691,µm^3,Surface,ER,1,1473,
0.0915784,µm^3,Surface,ER,1,1475,
3.4736e-05,µm^3,Surface,ER,1,1476,
0.00304288,µm^3,Surface,ER,1,1477,
0.284461,µm^3,Surface,ER,1,1478,
0.0239401,µm^3,Surface,ER,1,1479,
0.262872,µm^3,Surface,ER,1,1480,
0.039349,µm^3,Surface,ER,1,1482,
0.282695,µm^3,Surface,ER,1,1484,
0.17973,µm^3,Surface,ER,1,1485,
0.519493,µm^3,Surface,ER,1,1486,
0.269077,µm^3,Surface,ER,1,1488,
0.500607,µm^3,Surface,ER,1,1489,
0.0522636,µm^3,Surface,ER,1,1490,
0.0495548,µm^3,Surface,ER,1,1493,
0.193666,µm^3,Surface,ER,1,1494,
0.185322,µm^3,Surface,ER,1,1495,
0.126549,µm^3,Surface,ER,1,1497,
0.181687,µm^3,Surface,ER,1,1498,
0,µm^3,Surface,ER,1,1499,
0.0120256,µm^3,Surface,ER,1,1501,
0.05448,µm^3,Surface,ER,1,1502,
0.107433,µm^3,Surface,ER,1,1503,
0.146115,µm^3,Surface,ER,1,1504,
0.199897,µm^3,Surface,ER,1,1505,
0.293644,µm^3,Surface,ER,1,1506,
0.112485,µm^3,Surface,ER,1,1508,
0.0836296,µm^3,Surface,ER,1,1509,
0.0671865,µm^3,Surface,ER,1,1511,
0.0150684,µm^3,Surface,ER,1,1512,
0.0947113,µm^3,Surface,ER,1,1513,
1.04268,µm^3,Surface,ER,1,1514,
0.727905,µm^3,Surface,ER,1,1515,
0.112649,µm^3,Surface,ER,1,1516,
0,µm^3,Surface,ER,1,1517,
0.154597,µm^3,Surface,ER,1,1518,
0.0808174,µm^3,Surface,ER,1,1520,
0.338515,µm^3,Surface,ER,1,1521,
0.0880766,µm^3,Surface,ER,1,1522,
0,µm^3,Surface,ER,1,1523,
0.0719951,µm^3,Surface,ER,1,1524,
0.288611,µm^3,Surface,ER,1,1525,
0.543204,µm^3,Surface,ER,1,1526,
0.121201,µm^3,Surface,ER,1,1527,
0.153039,µm^3,Surface,ER,1,1528,
0.0584188,µm^3,Surface,ER,1,1530,
0.28541,µm^3,Surface,ER,1,1531,
0.182837,µm^3,Surface,ER,1,1532,
0.120263,µm^3,Surface,ER,1,1533,
0.27098,µm^3,Surface,ER,1,1535,
0.0239887,µm^3,Surface,ER,1,1536,
0.148081,µm^3,Surface,ER,1,1537,
0.0844578,µm^3,Surface,ER,1,1538,
0,µm^3,Surface,ER,1,1540,
0.0363825,µm^3,Surface,ER,1,1542,
0.214308,µm^3,Surface,ER,1,1544,
0.45532,µm^3,Surface,ER,1,1545,
0.261088,µm^3,Surface,ER,1,1546,
0.0756209,µm^3,Surface,ER,1,1547,
0.141536,µm^3,Surface,ER,1,1549,
0.100213,µm^3,Surface,ER,1,1550,
0.0432738,µm^3,Surface,ER,1,1551,
0.0321726,µm^3,Surface,ER,1,1552,
0.0995531,µm^3,Surface,ER,1,1553,
0.135496,µm^3,Surface,ER,1,1556,
0.515187,µm^3,Surface,ER,1,1557,
0.0352365,µm^3,Surface,ER,1,1559,
0.241966,µm^3,Surface,ER,1,1560,
0.0478453,µm^3,Surface,ER,1,1561,
0.148531,µm^3,Surface,ER,1,1562,
0.0474976,µm^3,Surface,ER,1,1565,
0.258408,µm^3,Surface,ER,1,1566,
0.0905155,µm^3,Surface,ER,1,1567,
0.0265313,µm^3,Surface,ER,1,1568,
0.000507145,µm^3,Surface,ER,1,1569,
0.0389458,µm^3,Surface,ER,1,1570,
0.266134,µm^3,Surface,ER,1,1571,
0.000666932,µm^3,Surface,ER,1,1572,
0.139757,µm^3,Surface,ER,1,1576,
0.649629,µm^3,Surface,ER,1,1578,
0.376942,µm^3,Surface,ER,1,1581,
0.232751,µm^3,Surface,ER,1,1582,
0.0830255,µm^3,Surface,ER,1,1583,
0.168795,µm^3,Surface,ER,1,1584,
0.204986,µm^3,Surface,ER,1,1586,
0.138394,µm^3,Surface,ER,1,1589,
0.0775379,µm^3,Surface,ER,1,1591,
0.0121437,µm^3,Surface,ER,1,1592,
0,µm^3,Surface,ER,1,1593,
0.478744,µm^3,Surface,ER,1,1598,
0.0024871,µm^3,Surface,ER,1,1600,
0.152416,µm^3,Surface,ER,1,1602,
0,µm^3,Surface,ER,1,1604,
0.0531947,µm^3,Surface,ER,1,1605,
0.234712,µm^3,Surface,ER,1,1607,
0.13401,µm^3,Surface,ER,1,1609,
0.635516,µm^3,Surface,ER,1,1610,
0.323024,µm^3,Surface,ER,1,1611,
0.0443506,µm^3,Surface,ER,1,1612,
0,µm^3,Surface,ER,1,1614,
0.170803,µm^3,Surface,ER,1,1615,
0.288704,µm^3,Surface,ER,1,1616,
0.073578,µm^3,Surface,ER,1,1619,
0.012116,µm^3,Surface,ER,1,1620,
0.17896,µm^3,Surface,ER,1,1621,
0.259875,µm^3,Surface,ER,1,1622,
0.213703,µm^3,Surface,ER,1,1623,
0.456414,µm^3,Surface,ER,1,1625,
0.163023,µm^3,Surface,ER,1,1628,
0.0118728,µm^3,Surface,ER,1,1629,
0.628381,µm^3,Surface,ER,1,1630,
0.0160829,µm^3,Surface,ER,1,1631,
0.300839,µm^3,Surface,ER,1,1632,
0.383617,µm^3,Surface,ER,1,1633,
0.113955,µm^3,Surface,ER,1,1634,
0.0153951,µm^3,Surface,ER,1,1635,
0,µm^3,Surface,ER,1,1639,
0.184031,µm^3,Surface,ER,1,1641,
0.047644,µm^3,Surface,ER,1,1643,
0.181467,µm^3,Surface,ER,1,1644,
0,µm^3,Surface,ER,1,1646,
0.131996,µm^3,Surface,ER,1,1648,
0.0565742,µm^3,Surface,ER,1,1649,
