
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
35.7784,,Surface,1,Image 1,1,300,
33.2704,,Surface,1,Image 1,1,306,
108.875,,Surface,1,Image 1,1,307,
3857.57,,Surface,1,Image 1,1,312,
25.3587,,Surface,1,Image 1,1,320,
21.5071,,Surface,1,Image 1,1,326,
58.4296,,Surface,1,Image 1,1,328,
3540.03,,Surface,1,Image 1,1,329,
752.65,,Surface,1,Image 1,1,336,
0.810125,,Surface,1,Image 1,1,339,
130.58,,Surface,1,Image 1,1,341,
208.006,,Surface,1,Image 1,1,343,
6.10176,,Surface,1,Image 1,1,353,
2.36297,,Surface,1,Image 1,1,359,
6.95292,,Surface,1,Image 1,1,362,
236.968,,Surface,1,Image 1,1,366,
3.35614,,Surface,1,Image 1,1,373,
0.0950011,,Surface,1,Image 1,1,383,
5300.68,,Surface,1,Image 1,1,386,
16.1287,,Surface,1,Image 1,1,396,
2.18874,,Surface,1,Image 1,1,397,
120.675,,Surface,1,Image 1,1,417,
0.000583547,,Surface,1,Image 1,1,429,
105.106,,Surface,1,Image 1,1,433,
0.000233419,,Surface,1,Image 1,1,435,
2221.17,,Surface,1,Image 1,1,442,
3987.44,,Surface,1,Image 1,1,443,
231.094,,Surface,1,Image 1,1,454,
468.578,,Surface,1,Image 1,1,465,
16.1794,,Surface,1,Image 1,1,473,
65.1036,,Surface,1,Image 1,1,514,
65.0458,,Surface,1,Image 1,1,537,
28.3766,,Surface,1,Image 1,1,547,
64.4233,,Surface,1,Image 1,1,551,
287.672,,Surface,1,Image 1,1,554,
0.176204,,Surface,1,Image 1,1,559,
1.05224,,Surface,1,Image 1,1,563,
146.394,,Surface,1,Image 1,1,571,
1856.79,,Surface,1,Image 1,1,572,
12682.6,,Surface,1,Image 1,1,576,
274.64,,Surface,1,Image 1,1,578,
14114.6,,Surface,1,Image 1,1,579,
0.820742,,Surface,1,Image 1,1,581,
15774.2,,Surface,1,Image 1,1,584,
695.654,,Surface,1,Image 1,1,596,
0.397282,,Surface,1,Image 1,1,599,
4.90116,,Surface,1,Image 1,1,604,
1469.17,,Surface,1,Image 1,1,605,
309.498,,Surface,1,Image 1,1,620,
144.103,,Surface,1,Image 1,1,622,
2.74194,,Surface,1,Image 1,1,627,
26835.5,,Surface,1,Image 1,1,628,
0.268811,,Surface,1,Image 1,1,629,
3883.47,,Surface,1,Image 1,1,638,
908.788,,Surface,1,Image 1,1,640,
452.908,,Surface,1,Image 1,1,646,
1415.45,,Surface,1,Image 1,1,650,
7489.01,,Surface,1,Image 1,1,651,
7906.78,,Surface,1,Image 1,1,660,
4.18862,,Surface,1,Image 1,1,665,
2.00488,,Surface,1,Image 1,1,671,
61.9566,,Surface,1,Image 1,1,676,
5489.6,,Surface,1,Image 1,1,685,
0.616686,,Surface,1,Image 1,1,693,
3025.87,,Surface,1,Image 1,1,694,
4171.19,,Surface,1,Image 1,1,706,
9.47695,,Surface,1,Image 1,1,707,
0.0569961,,Surface,1,Image 1,1,712,
837.798,,Surface,1,Image 1,1,714,
14481.6,,Surface,1,Image 1,1,720,
3.4086,,Surface,1,Image 1,1,724,
0.000163393,,Surface,1,Image 1,1,728,
129.651,,Surface,1,Image 1,1,730,
8722.52,,Surface,1,Image 1,1,734,
204.472,,Surface,1,Image 1,1,735,
3.82346,,Surface,1,Image 1,1,737,
9.579,,Surface,1,Image 1,1,741,
26.4276,,Surface,1,Image 1,1,746,
101.426,,Surface,1,Image 1,1,754,
165.245,,Surface,1,Image 1,1,758,
0.238594,,Surface,1,Image 1,1,765,
309.053,,Surface,1,Image 1,1,773,
9552.32,,Surface,1,Image 1,1,774,
20.347,,Surface,1,Image 1,1,778,
51.9677,,Surface,1,Image 1,1,788,
4366.67,,Surface,1,Image 1,1,790,
10815.1,,Surface,1,Image 1,1,800,
5047.74,,Surface,1,Image 1,1,804,
51.6035,,Surface,1,Image 1,1,807,
2.34263,,Surface,1,Image 1,1,810,
1722.06,,Surface,1,Image 1,1,813,
0.368271,,Surface,1,Image 1,1,817,
639.723,,Surface,1,Image 1,1,819,
648.952,,Surface,1,Image 1,1,820,
28882.1,,Surface,1,Image 1,1,823,
1794.91,,Surface,1,Image 1,1,827,
23.8663,,Surface,1,Image 1,1,829,
4593.59,,Surface,1,Image 1,1,830,
10.6262,,Surface,1,Image 1,1,831,
344.397,,Surface,1,Image 1,1,835,
2988.03,,Surface,1,Image 1,1,837,
514.709,,Surface,1,Image 1,1,840,
87.4571,,Surface,1,Image 1,1,843,
0.0845458,,Surface,1,Image 1,1,853,
0.51617,,Surface,1,Image 1,1,854,
20.0472,,Surface,1,Image 1,1,860,
155.214,,Surface,1,Image 1,1,865,
9849.53,,Surface,1,Image 1,1,866,
8095,,Surface,1,Image 1,1,878,
13.8809,,Surface,1,Image 1,1,882,
0.686065,,Surface,1,Image 1,1,897,
22564.2,,Surface,1,Image 1,1,899,
392.809,,Surface,1,Image 1,1,900,
65.1039,,Surface,1,Image 1,1,902,
17838.4,,Surface,1,Image 1,1,904,
323.768,,Surface,1,Image 1,1,908,
46.3874,,Surface,1,Image 1,1,910,
3241.38,,Surface,1,Image 1,1,914,
297.711,,Surface,1,Image 1,1,919,
12760.7,,Surface,1,Image 1,1,921,
1440.59,,Surface,1,Image 1,1,922,
8979.03,,Surface,1,Image 1,1,926,
3107.44,,Surface,1,Image 1,1,932,
255.819,,Surface,1,Image 1,1,933,
318.597,,Surface,1,Image 1,1,934,
462.755,,Surface,1,Image 1,1,936,
717.212,,Surface,1,Image 1,1,942,
2904.28,,Surface,1,Image 1,1,947,
5396.79,,Surface,1,Image 1,1,950,
4861.64,,Surface,1,Image 1,1,961,
1397.73,,Surface,1,Image 1,1,963,
4800.41,,Surface,1,Image 1,1,965,
3066.98,,Surface,1,Image 1,1,970,
993.759,,Surface,1,Image 1,1,972,
34.5993,,Surface,1,Image 1,1,973,
369.768,,Surface,1,Image 1,1,974,
11594.8,,Surface,1,Image 1,1,975,
131.241,,Surface,1,Image 1,1,976,
191.563,,Surface,1,Image 1,1,979,
16942.2,,Surface,1,Image 1,1,980,
2182.64,,Surface,1,Image 1,1,981,
5.88976,,Surface,1,Image 1,1,987,
352.067,,Surface,1,Image 1,1,988,
15920.1,,Surface,1,Image 1,1,990,
71.5671,,Surface,1,Image 1,1,993,
0.0936095,,Surface,1,Image 1,1,994,
11.6749,,Surface,1,Image 1,1,997,
11607.5,,Surface,1,Image 1,1,1000,
686.836,,Surface,1,Image 1,1,1004,
246.891,,Surface,1,Image 1,1,1005,
18.608,,Surface,1,Image 1,1,1010,
1231.16,,Surface,1,Image 1,1,1011,
238.845,,Surface,1,Image 1,1,1012,
22.2517,,Surface,1,Image 1,1,1013,
4535.2,,Surface,1,Image 1,1,1014,
476.572,,Surface,1,Image 1,1,1016,
7979.72,,Surface,1,Image 1,1,1017,
44.8317,,Surface,1,Image 1,1,1018,
838.051,,Surface,1,Image 1,1,1019,
52.1187,,Surface,1,Image 1,1,1020,
80.1453,,Surface,1,Image 1,1,1024,
287.813,,Surface,1,Image 1,1,1026,
253.848,,Surface,1,Image 1,1,1030,
323.814,,Surface,1,Image 1,1,1031,
3070.47,,Surface,1,Image 1,1,1032,
547.497,,Surface,1,Image 1,1,1036,
86.3561,,Surface,1,Image 1,1,1039,
1277.67,,Surface,1,Image 1,1,1042,
220.071,,Surface,1,Image 1,1,1043,
96.2698,,Surface,1,Image 1,1,1044,
3137.86,,Surface,1,Image 1,1,1047,
385.654,,Surface,1,Image 1,1,1049,
225.714,,Surface,1,Image 1,1,1051,
336.398,,Surface,1,Image 1,1,1055,
1781.13,,Surface,1,Image 1,1,1057,
250.287,,Surface,1,Image 1,1,1059,
181.741,,Surface,1,Image 1,1,1063,
877.869,,Surface,1,Image 1,1,1064,
153.91,,Surface,1,Image 1,1,1065,
15.3504,,Surface,1,Image 1,1,1067,
13.3213,,Surface,1,Image 1,1,1068,
212.066,,Surface,1,Image 1,1,1071,
261.337,,Surface,1,Image 1,1,1072,
51.2131,,Surface,1,Image 1,1,1073,
120.62,,Surface,1,Image 1,1,1074,
35.73,,Surface,1,Image 1,1,1079,
108.275,,Surface,1,Image 1,1,1080,
203.265,,Surface,1,Image 1,1,1081,
27.4951,,Surface,1,Image 1,1,1082,
155.955,,Surface,1,Image 1,1,1083,
7553.67,,Surface,1,Image 1,1,1085,
53.2001,,Surface,1,Image 1,1,1087,
17.9362,,Surface,1,Image 1,1,1089,
9.26324,,Surface,1,Image 1,1,1090,
1367.1,,Surface,1,Image 1,1,1091,
286.573,,Surface,1,Image 1,1,1095,
1081.13,,Surface,1,Image 1,1,1096,
7.82174,,Surface,1,Image 1,1,1097,
4777.58,,Surface,1,Image 1,1,1099,
2245.39,,Surface,1,Image 1,1,1100,
2016.28,,Surface,1,Image 1,1,1106,
851.964,,Surface,1,Image 1,1,1108,
889.76,,Surface,1,Image 1,1,1113,
1348.82,,Surface,1,Image 1,1,1117,
7.65514,,Surface,1,Image 1,1,1118,
6934.11,,Surface,1,Image 1,1,1120,
88.2587,,Surface,1,Image 1,1,1122,
341.354,,Surface,1,Image 1,1,1125,
307.582,,Surface,1,Image 1,1,1126,
121.823,,Surface,1,Image 1,1,1127,
3123.85,,Surface,1,Image 1,1,1129,
146.582,,Surface,1,Image 1,1,1131,
922.956,,Surface,1,Image 1,1,1132,
1.48007,,Surface,1,Image 1,1,1134,
4579.35,,Surface,1,Image 1,1,1135,
126.475,,Surface,1,Image 1,1,1136,
676.724,,Surface,1,Image 1,1,1137,
232.44,,Surface,1,Image 1,1,1138,
71.9865,,Surface,1,Image 1,1,1139,
166.932,,Surface,1,Image 1,1,1140,
42.6525,,Surface,1,Image 1,1,1141,
39.9841,,Surface,1,Image 1,1,1146,
132.617,,Surface,1,Image 1,1,1147,
243.386,,Surface,1,Image 1,1,1148,
122.018,,Surface,1,Image 1,1,1149,
52.1856,,Surface,1,Image 1,1,1150,
4601.93,,Surface,1,Image 1,1,1151,
2276.59,,Surface,1,Image 1,1,1152,
5009.18,,Surface,1,Image 1,1,1153,
80.9498,,Surface,1,Image 1,1,1159,
507.254,,Surface,1,Image 1,1,1163,
143.36,,Surface,1,Image 1,1,1164,
260.003,,Surface,1,Image 1,1,1165,
134.442,,Surface,1,Image 1,1,1166,
49.6284,,Surface,1,Image 1,1,1167,
321.741,,Surface,1,Image 1,1,1169,
407.943,,Surface,1,Image 1,1,1171,
5022.2,,Surface,1,Image 1,1,1173,
0.101815,,Surface,1,Image 1,1,1174,
1.13469,,Surface,1,Image 1,1,1176,
162.344,,Surface,1,Image 1,1,1178,
293.79,,Surface,1,Image 1,1,1180,
674.379,,Surface,1,Image 1,1,1181,
625.857,,Surface,1,Image 1,1,1182,
100.05,,Surface,1,Image 1,1,1183,
214.785,,Surface,1,Image 1,1,1184,
667.131,,Surface,1,Image 1,1,1187,
573.502,,Surface,1,Image 1,1,1188,
216.173,,Surface,1,Image 1,1,1189,
149.331,,Surface,1,Image 1,1,1190,
4272.7,,Surface,1,Image 1,1,1192,
550.297,,Surface,1,Image 1,1,1193,
1.0354,,Surface,1,Image 1,1,1194,
7838.93,,Surface,1,Image 1,1,1195,
39.6248,,Surface,1,Image 1,1,1197,
990.235,,Surface,1,Image 1,1,1199,
120.743,,Surface,1,Image 1,1,1200,
315.319,,Surface,1,Image 1,1,1201,
946.823,,Surface,1,Image 1,1,1202,
175.564,,Surface,1,Image 1,1,1205,
507.785,,Surface,1,Image 1,1,1206,
446.769,,Surface,1,Image 1,1,1208,
643.334,,Surface,1,Image 1,1,1209,
111.501,,Surface,1,Image 1,1,1213,
69.4687,,Surface,1,Image 1,1,1214,
415.609,,Surface,1,Image 1,1,1215,
2.53125,,Surface,1,Image 1,1,1220,
498.559,,Surface,1,Image 1,1,1221,
68.9032,,Surface,1,Image 1,1,1222,
1157.72,,Surface,1,Image 1,1,1223,
901.244,,Surface,1,Image 1,1,1225,
686.881,,Surface,1,Image 1,1,1226,
32.3655,,Surface,1,Image 1,1,1227,
931.789,,Surface,1,Image 1,1,1229,
103.75,,Surface,1,Image 1,1,1231,
56.2975,,Surface,1,Image 1,1,1232,
368.135,,Surface,1,Image 1,1,1235,
269.674,,Surface,1,Image 1,1,1239,
31.3441,,Surface,1,Image 1,1,1241,
218.243,,Surface,1,Image 1,1,1243,
361.508,,Surface,1,Image 1,1,1245,
1628.09,,Surface,1,Image 1,1,1246,
193.827,,Surface,1,Image 1,1,1248,
20.5343,,Surface,1,Image 1,1,1251,
243.893,,Surface,1,Image 1,1,1254,
163.694,,Surface,1,Image 1,1,1256,
199.819,,Surface,1,Image 1,1,1258,
6976.13,,Surface,1,Image 1,1,1259,
0.621971,,Surface,1,Image 1,1,1261,
10339.1,,Surface,1,Image 1,1,1263,
1282.31,,Surface,1,Image 1,1,1265,
67.5585,,Surface,1,Image 1,1,1269,
776.873,,Surface,1,Image 1,1,1270,
1753.8,,Surface,1,Image 1,1,1271,
4638.51,,Surface,1,Image 1,1,1272,
19.4176,,Surface,1,Image 1,1,1273,
1461.78,,Surface,1,Image 1,1,1274,
945.378,,Surface,1,Image 1,1,1275,
890.367,,Surface,1,Image 1,1,1276,
8195.29,,Surface,1,Image 1,1,1280,
9844.34,,Surface,1,Image 1,1,1281,
592.425,,Surface,1,Image 1,1,1283,
202.725,,Surface,1,Image 1,1,1285,
2151.07,,Surface,1,Image 1,1,1287,
653.354,,Surface,1,Image 1,1,1288,
228.255,,Surface,1,Image 1,1,1289,
11093.9,,Surface,1,Image 1,1,1290,
359.32,,Surface,1,Image 1,1,1292,
107.049,,Surface,1,Image 1,1,1294,
583.23,,Surface,1,Image 1,1,1296,
5277.36,,Surface,1,Image 1,1,1297,
2034.04,,Surface,1,Image 1,1,1298,
6292.3,,Surface,1,Image 1,1,1299,
214.054,,Surface,1,Image 1,1,1300,
0.796536,,Surface,1,Image 1,1,1301,
1557.06,,Surface,1,Image 1,1,1302,
95.032,,Surface,1,Image 1,1,1303,
3054.4,,Surface,1,Image 1,1,1304,
133.245,,Surface,1,Image 1,1,1306,
298.815,,Surface,1,Image 1,1,1307,
192.451,,Surface,1,Image 1,1,1308,
26256.7,,Surface,1,Image 1,1,1309,
1218.82,,Surface,1,Image 1,1,1310,
71.3274,,Surface,1,Image 1,1,1311,
263.969,,Surface,1,Image 1,1,1312,
476.967,,Surface,1,Image 1,1,1313,
59.0383,,Surface,1,Image 1,1,1319,
98.8273,,Surface,1,Image 1,1,1321,
16649.9,,Surface,1,Image 1,1,1322,
70.63,,Surface,1,Image 1,1,1324,
21393.2,,Surface,1,Image 1,1,1330,
217.071,,Surface,1,Image 1,1,1333,
22.7553,,Surface,1,Image 1,1,1334,
235.026,,Surface,1,Image 1,1,1335,
726.487,,Surface,1,Image 1,1,1337,
189.39,,Surface,1,Image 1,1,1338,
623.472,,Surface,1,Image 1,1,1340,
140.429,,Surface,1,Image 1,1,1343,
7148.11,,Surface,1,Image 1,1,1344,
124.791,,Surface,1,Image 1,1,1345,
185.384,,Surface,1,Image 1,1,1347,
6422.45,,Surface,1,Image 1,1,1349,
373.96,,Surface,1,Image 1,1,1350,
1151.27,,Surface,1,Image 1,1,1351,
95.343,,Surface,1,Image 1,1,1352,
211.492,,Surface,1,Image 1,1,1354,
217.788,,Surface,1,Image 1,1,1355,
2997.6,,Surface,1,Image 1,1,1356,
141.186,,Surface,1,Image 1,1,1357,
43296.5,,Surface,1,Image 1,1,1358,
257.373,,Surface,1,Image 1,1,1359,
775.529,,Surface,1,Image 1,1,1360,
1961.86,,Surface,1,Image 1,1,1361,
18334.1,,Surface,1,Image 1,1,1362,
18.809,,Surface,1,Image 1,1,1363,
62.3892,,Surface,1,Image 1,1,1365,
10208.4,,Surface,1,Image 1,1,1371,
1362.83,,Surface,1,Image 1,1,1373,
16478.2,,Surface,1,Image 1,1,1375,
3627.29,,Surface,1,Image 1,1,1377,
0.00239632,,Surface,1,Image 1,1,1379,
68.9139,,Surface,1,Image 1,1,1381,
11801.6,,Surface,1,Image 1,1,1382,
494.92,,Surface,1,Image 1,1,1383,
18.1111,,Surface,1,Image 1,1,1385,
0.00414605,,Surface,1,Image 1,1,1386,
422.413,,Surface,1,Image 1,1,1388,
259.96,,Surface,1,Image 1,1,1390,
938.438,,Surface,1,Image 1,1,1391,
11248.5,,Surface,1,Image 1,1,1392,
65.5866,,Surface,1,Image 1,1,1396,
9874.92,,Surface,1,Image 1,1,1397,
6022.65,,Surface,1,Image 1,1,1398,
812.617,,Surface,1,Image 1,1,1400,
122.532,,Surface,1,Image 1,1,1401,
8872.65,,Surface,1,Image 1,1,1402,
219.948,,Surface,1,Image 1,1,1403,
471.831,,Surface,1,Image 1,1,1404,
666.077,,Surface,1,Image 1,1,1405,
1304.35,,Surface,1,Image 1,1,1406,
239.446,,Surface,1,Image 1,1,1409,
160.811,,Surface,1,Image 1,1,1410,
1860.27,,Surface,1,Image 1,1,1411,
374.286,,Surface,1,Image 1,1,1412,
1679,,Surface,1,Image 1,1,1413,
454.063,,Surface,1,Image 1,1,1414,
1717.52,,Surface,1,Image 1,1,1415,
4.77651,,Surface,1,Image 1,1,1417,
549.146,,Surface,1,Image 1,1,1418,
99.6483,,Surface,1,Image 1,1,1419,
477.815,,Surface,1,Image 1,1,1420,
923.851,,Surface,1,Image 1,1,1421,
24348.1,,Surface,1,Image 1,1,1422,
350.747,,Surface,1,Image 1,1,1423,
771.376,,Surface,1,Image 1,1,1426,
256.779,,Surface,1,Image 1,1,1427,
7498.24,,Surface,1,Image 1,1,1428,
1216.11,,Surface,1,Image 1,1,1429,
2189.93,,Surface,1,Image 1,1,1431,
115.982,,Surface,1,Image 1,1,1432,
689.301,,Surface,1,Image 1,1,1433,
1553.51,,Surface,1,Image 1,1,1434,
49.9478,,Surface,1,Image 1,1,1435,
12663.7,,Surface,1,Image 1,1,1437,
63.2844,,Surface,1,Image 1,1,1438,
12487.2,,Surface,1,Image 1,1,1440,
312.629,,Surface,1,Image 1,1,1442,
694.897,,Surface,1,Image 1,1,1443,
26494.4,,Surface,1,Image 1,1,1444,
408.903,,Surface,1,Image 1,1,1445,
122.004,,Surface,1,Image 1,1,1446,
6888.14,,Surface,1,Image 1,1,1450,
1399.28,,Surface,1,Image 1,1,1451,
1221.79,,Surface,1,Image 1,1,1452,
8355.43,,Surface,1,Image 1,1,1454,
7623.83,,Surface,1,Image 1,1,1455,
197.098,,Surface,1,Image 1,1,1456,
6290.43,,Surface,1,Image 1,1,1457,
1652.71,,Surface,1,Image 1,1,1458,
10293,,Surface,1,Image 1,1,1459,
33.2335,,Surface,1,Image 1,1,1461,
17635.4,,Surface,1,Image 1,1,1462,
33272.2,,Surface,1,Image 1,1,1464,
18703.8,,Surface,1,Image 1,1,1465,
382.231,,Surface,1,Image 1,1,1466,
351.332,,Surface,1,Image 1,1,1468,
643.578,,Surface,1,Image 1,1,1469,
474.377,,Surface,1,Image 1,1,1470,
16.9172,,Surface,1,Image 1,1,1471,
45.6881,,Surface,1,Image 1,1,1472,
47634.5,,Surface,1,Image 1,1,1473,
20.772,,Surface,1,Image 1,1,1475,
306.764,,Surface,1,Image 1,1,1476,
152.239,,Surface,1,Image 1,1,1477,
2526.2,,Surface,1,Image 1,1,1478,
679.304,,Surface,1,Image 1,1,1479,
639.36,,Surface,1,Image 1,1,1480,
51.5098,,Surface,1,Image 1,1,1482,
2159.87,,Surface,1,Image 1,1,1484,
537.787,,Surface,1,Image 1,1,1485,
22545.7,,Surface,1,Image 1,1,1486,
11152.3,,Surface,1,Image 1,1,1488,
4333.42,,Surface,1,Image 1,1,1489,
3448.39,,Surface,1,Image 1,1,1490,
10266.3,,Surface,1,Image 1,1,1493,
3648.89,,Surface,1,Image 1,1,1494,
223.305,,Surface,1,Image 1,1,1495,
32.7913,,Surface,1,Image 1,1,1497,
8842.24,,Surface,1,Image 1,1,1498,
6.265,,Surface,1,Image 1,1,1499,
288.8,,Surface,1,Image 1,1,1501,
13546,,Surface,1,Image 1,1,1502,
10.619,,Surface,1,Image 1,1,1503,
515.976,,Surface,1,Image 1,1,1504,
509.014,,Surface,1,Image 1,1,1505,
1948.02,,Surface,1,Image 1,1,1506,
6408.61,,Surface,1,Image 1,1,1508,
9.28002,,Surface,1,Image 1,1,1509,
23.062,,Surface,1,Image 1,1,1511,
35.4142,,Surface,1,Image 1,1,1512,
3.73089,,Surface,1,Image 1,1,1513,
4130.36,,Surface,1,Image 1,1,1514,
8763.04,,Surface,1,Image 1,1,1515,
429.191,,Surface,1,Image 1,1,1516,
0.290465,,Surface,1,Image 1,1,1517,
61.2437,,Surface,1,Image 1,1,1518,
1139.72,,Surface,1,Image 1,1,1520,
1397.05,,Surface,1,Image 1,1,1521,
350.932,,Surface,1,Image 1,1,1522,
1.85546,,Surface,1,Image 1,1,1523,
591.593,,Surface,1,Image 1,1,1524,
5830.05,,Surface,1,Image 1,1,1525,
806.22,,Surface,1,Image 1,1,1526,
55.9692,,Surface,1,Image 1,1,1527,
4302.68,,Surface,1,Image 1,1,1528,
77.5625,,Surface,1,Image 1,1,1530,
13664.6,,Surface,1,Image 1,1,1531,
753.939,,Surface,1,Image 1,1,1532,
3217.81,,Surface,1,Image 1,1,1533,
8133.74,,Surface,1,Image 1,1,1535,
12211.1,,Surface,1,Image 1,1,1536,
139.553,,Surface,1,Image 1,1,1537,
1586.08,,Surface,1,Image 1,1,1538,
17.7225,,Surface,1,Image 1,1,1540,
325.795,,Surface,1,Image 1,1,1542,
6389.42,,Surface,1,Image 1,1,1544,
179.097,,Surface,1,Image 1,1,1545,
20952.7,,Surface,1,Image 1,1,1546,
324.96,,Surface,1,Image 1,1,1547,
1631.55,,Surface,1,Image 1,1,1549,
275.944,,Surface,1,Image 1,1,1550,
1710.31,,Surface,1,Image 1,1,1551,
369.066,,Surface,1,Image 1,1,1552,
66.7673,,Surface,1,Image 1,1,1553,
14151.2,,Surface,1,Image 1,1,1556,
3974.33,,Surface,1,Image 1,1,1557,
1152.82,,Surface,1,Image 1,1,1559,
127.515,,Surface,1,Image 1,1,1560,
252.981,,Surface,1,Image 1,1,1561,
446.488,,Surface,1,Image 1,1,1562,
378.905,,Surface,1,Image 1,1,1565,
207.911,,Surface,1,Image 1,1,1566,
91.84,,Surface,1,Image 1,1,1567,
347.969,,Surface,1,Image 1,1,1568,
1.76605,,Surface,1,Image 1,1,1569,
12999,,Surface,1,Image 1,1,1570,
721.246,,Surface,1,Image 1,1,1571,
41.0402,,Surface,1,Image 1,1,1572,
0.697742,,Surface,1,Image 1,1,1576,
13433.4,,Surface,1,Image 1,1,1578,
1037.29,,Surface,1,Image 1,1,1581,
1516.84,,Surface,1,Image 1,1,1582,
2624.55,,Surface,1,Image 1,1,1583,
566.077,,Surface,1,Image 1,1,1584,
388.152,,Surface,1,Image 1,1,1586,
387.955,,Surface,1,Image 1,1,1589,
96.3811,,Surface,1,Image 1,1,1591,
4651.58,,Surface,1,Image 1,1,1592,
407.254,,Surface,1,Image 1,1,1593,
20990,,Surface,1,Image 1,1,1598,
366.524,,Surface,1,Image 1,1,1600,
369.861,,Surface,1,Image 1,1,1602,
21.9346,,Surface,1,Image 1,1,1604,
128.571,,Surface,1,Image 1,1,1605,
5484.21,,Surface,1,Image 1,1,1607,
856.552,,Surface,1,Image 1,1,1609,
34426,,Surface,1,Image 1,1,1610,
14.1483,,Surface,1,Image 1,1,1611,
0.0534948,,Surface,1,Image 1,1,1612,
0.00389079,,Surface,1,Image 1,1,1614,
1064.16,,Surface,1,Image 1,1,1615,
22949.3,,Surface,1,Image 1,1,1616,
368.233,,Surface,1,Image 1,1,1619,
210.529,,Surface,1,Image 1,1,1620,
1081.84,,Surface,1,Image 1,1,1621,
606.952,,Surface,1,Image 1,1,1622,
4693.03,,Surface,1,Image 1,1,1623,
42492.6,,Surface,1,Image 1,1,1625,
868.224,,Surface,1,Image 1,1,1628,
584.642,,Surface,1,Image 1,1,1629,
44210.4,,Surface,1,Image 1,1,1630,
373.709,,Surface,1,Image 1,1,1631,
1152.97,,Surface,1,Image 1,1,1632,
1779.09,,Surface,1,Image 1,1,1633,
3.3179,,Surface,1,Image 1,1,1634,
5.55991,,Surface,1,Image 1,1,1635,
2507.78,,Surface,1,Image 1,1,1639,
3040.82,,Surface,1,Image 1,1,1641,
436.44,,Surface,1,Image 1,1,1643,
1.28262,,Surface,1,Image 1,1,1644,
3959.41,,Surface,1,Image 1,1,1646,
578.947,,Surface,1,Image 1,1,1648,
10.3629,,Surface,1,Image 1,1,1649,
199.331,,Surface,1,Image 1,1,1651,
1675.97,,Surface,1,Image 1,1,1652,
7109.39,,Surface,1,Image 1,1,1653,
11445.4,,Surface,1,Image 1,1,1654,
186.223,,Surface,1,Image 1,1,1655,
2322.06,,Surface,1,Image 1,1,1658,
154.416,,Surface,1,Image 1,1,1659,
276.317,,Surface,1,Image 1,1,1660,
23.7534,,Surface,1,Image 1,1,1664,
2380.44,,Surface,1,Image 1,1,1666,
96.8752,,Surface,1,Image 1,1,1672,
7.75643,,Surface,1,Image 1,1,1673,
10.5806,,Surface,1,Image 1,1,1676,
1.4593,,Surface,1,Image 1,1,1677,
1763.89,,Surface,1,Image 1,1,1679,
5915.85,,Surface,1,Image 1,1,1680,
425.835,,Surface,1,Image 1,1,1682,
38.7641,,Surface,1,Image 1,1,1687,
