
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0452719,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.453413,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.0721526,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.0731587,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.0856886,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.206417,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.386018,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.0194936,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.165661,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.051209,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.161496,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.0722365,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.0770903,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.0826068,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.16991,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.309274,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.0140352,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.128786,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.0792556,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.172447,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.0147681,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.123227,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.300941,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.408302,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.0595708,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.070498,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.132832,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.0005126,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.146933,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.170564,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.395777,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.402383,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.201253,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.306496,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.407351,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.104159,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.0132179,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.998419,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.199743,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.784204,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.947869,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.274353,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.133123,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.312003,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.292614,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.134144,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.458374,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.256244,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.505726,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.0243421,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.241946,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.350727,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.173718,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.0446835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.371418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.920863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.306534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.985848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.511805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.487051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.0359402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.176486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.44443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.02589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.624434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.358162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.162607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.296857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.046453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.191543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.158682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.226255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.190755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.31911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.464639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.247735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.416966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.0850525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.04216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.33686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.108248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.772918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.124689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.0970678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.326416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.39443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.00881147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.42823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.0350466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.301867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.443667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.364274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.230952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.27526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.402202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.726682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.355785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.320768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.300482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.249188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.11295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.0395818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.344633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.207351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.40157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.240399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.931404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.322607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.00336981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.397509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.233652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.54311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.475085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.72709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.0614476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.0682478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.262607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.232261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.460727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.329274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.272607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.130486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.91215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.199499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.418365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.196699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-1.14073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.147369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.448871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.466115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.299356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.454363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.321273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-2.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.246571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.436346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.427273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.465877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.646773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.175063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.309274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.114655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.139028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.348877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.417944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.523559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.329274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.232488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.437479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.209844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.42548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.410789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.315334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.335615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.75501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.859658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.0368805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.277149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.379862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.0743628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.599383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.0292735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.961315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.770726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.612727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.128462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.04026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.316459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.0265813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.331496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.568393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.452131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.345339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.480343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.625063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.319663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.463912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.224342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.364719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.228946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.15323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.60401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.75938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.0805573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.527455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.134274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.0959401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.389028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.113748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.577359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.35213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.474206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.469538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.34787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.0909939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.424658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.491594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.54306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.460294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.27363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.80383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.011694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.291798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.388286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.501234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.790726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.34201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.17903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.137181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.264085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.20977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.109274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.862286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.550653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.0358729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.448621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.0426068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.0591025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.567051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.417607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.501174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.37517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.0132737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.90053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.25739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.0068841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.24842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.509274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
