
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1072.92,,Surface,5,Image 1,1,290,
402.617,,Surface,5,Image 1,1,300,
159.474,,Surface,5,Image 1,1,306,
134133,,Surface,5,Image 1,1,307,
349555,,Surface,5,Image 1,1,312,
15.718,,Surface,5,Image 1,1,320,
25444.7,,Surface,5,Image 1,1,326,
202059,,Surface,5,Image 1,1,328,
2889.8,,Surface,5,Image 1,1,329,
38329.6,,Surface,5,Image 1,1,336,
1836.83,,Surface,5,Image 1,1,339,
791.097,,Surface,5,Image 1,1,341,
327.847,,Surface,5,Image 1,1,343,
485.934,,Surface,5,Image 1,1,353,
99830.7,,Surface,5,Image 1,1,359,
804.167,,Surface,5,Image 1,1,362,
703.893,,Surface,5,Image 1,1,366,
191896,,Surface,5,Image 1,1,373,
109.302,,Surface,5,Image 1,1,383,
561004,,Surface,5,Image 1,1,386,
1011.87,,Surface,5,Image 1,1,396,
40.7474,,Surface,5,Image 1,1,397,
199252,,Surface,5,Image 1,1,417,
6.8339,,Surface,5,Image 1,1,429,
333119,,Surface,5,Image 1,1,433,
0.0178008,,Surface,5,Image 1,1,435,
4156.68,,Surface,5,Image 1,1,442,
403971,,Surface,5,Image 1,1,443,
529.438,,Surface,5,Image 1,1,454,
325.771,,Surface,5,Image 1,1,465,
6225.1,,Surface,5,Image 1,1,473,
80835.5,,Surface,5,Image 1,1,514,
47236.9,,Surface,5,Image 1,1,537,
865.887,,Surface,5,Image 1,1,547,
1.71514e+06,,Surface,5,Image 1,1,551,
433.126,,Surface,5,Image 1,1,554,
155.46,,Surface,5,Image 1,1,559,
379.544,,Surface,5,Image 1,1,563,
152279,,Surface,5,Image 1,1,571,
6446.19,,Surface,5,Image 1,1,572,
738414,,Surface,5,Image 1,1,576,
3296.43,,Surface,5,Image 1,1,578,
25838.9,,Surface,5,Image 1,1,579,
2897.35,,Surface,5,Image 1,1,581,
38466.2,,Surface,5,Image 1,1,584,
611200,,Surface,5,Image 1,1,596,
428.704,,Surface,5,Image 1,1,599,
20123.5,,Surface,5,Image 1,1,604,
352302,,Surface,5,Image 1,1,605,
436.023,,Surface,5,Image 1,1,620,
230.631,,Surface,5,Image 1,1,622,
151.49,,Surface,5,Image 1,1,627,
862078,,Surface,5,Image 1,1,628,
199.475,,Surface,5,Image 1,1,629,
8890.82,,Surface,5,Image 1,1,638,
11435.5,,Surface,5,Image 1,1,640,
76894.8,,Surface,5,Image 1,1,646,
990.697,,Surface,5,Image 1,1,650,
54478.9,,Surface,5,Image 1,1,651,
9749.44,,Surface,5,Image 1,1,660,
1509.7,,Surface,5,Image 1,1,665,
68.9274,,Surface,5,Image 1,1,671,
225174,,Surface,5,Image 1,1,676,
46069.3,,Surface,5,Image 1,1,685,
483.938,,Surface,5,Image 1,1,693,
2630.69,,Surface,5,Image 1,1,694,
6722.24,,Surface,5,Image 1,1,706,
246.846,,Surface,5,Image 1,1,707,
231.737,,Surface,5,Image 1,1,712,
2.32555e+06,,Surface,5,Image 1,1,714,
34747.3,,Surface,5,Image 1,1,720,
1488.37,,Surface,5,Image 1,1,724,
38.4065,,Surface,5,Image 1,1,728,
529046,,Surface,5,Image 1,1,730,
154312,,Surface,5,Image 1,1,734,
764212,,Surface,5,Image 1,1,735,
96431.6,,Surface,5,Image 1,1,737,
555.68,,Surface,5,Image 1,1,741,
750.893,,Surface,5,Image 1,1,746,
5340.33,,Surface,5,Image 1,1,754,
8962.68,,Surface,5,Image 1,1,758,
631.399,,Surface,5,Image 1,1,765,
97329.3,,Surface,5,Image 1,1,773,
52105.2,,Surface,5,Image 1,1,774,
84.0172,,Surface,5,Image 1,1,778,
653.512,,Surface,5,Image 1,1,788,
170776,,Surface,5,Image 1,1,790,
1.45087e+06,,Surface,5,Image 1,1,800,
10276.8,,Surface,5,Image 1,1,804,
30504.8,,Surface,5,Image 1,1,807,
498.306,,Surface,5,Image 1,1,810,
462438,,Surface,5,Image 1,1,813,
135.75,,Surface,5,Image 1,1,817,
169815,,Surface,5,Image 1,1,819,
11862.9,,Surface,5,Image 1,1,820,
2.7986e+06,,Surface,5,Image 1,1,823,
2382.44,,Surface,5,Image 1,1,827,
246.666,,Surface,5,Image 1,1,829,
2671.33,,Surface,5,Image 1,1,830,
284.667,,Surface,5,Image 1,1,831,
22918,,Surface,5,Image 1,1,835,
586955,,Surface,5,Image 1,1,837,
138.077,,Surface,5,Image 1,1,840,
2097.05,,Surface,5,Image 1,1,843,
3.43145,,Surface,5,Image 1,1,853,
367.187,,Surface,5,Image 1,1,854,
68134.7,,Surface,5,Image 1,1,860,
2832.65,,Surface,5,Image 1,1,865,
1.07262e+06,,Surface,5,Image 1,1,866,
5934.48,,Surface,5,Image 1,1,878,
40.3768,,Surface,5,Image 1,1,882,
527.007,,Surface,5,Image 1,1,897,
15088.1,,Surface,5,Image 1,1,899,
805149,,Surface,5,Image 1,1,900,
456398,,Surface,5,Image 1,1,902,
327066,,Surface,5,Image 1,1,904,
10620.7,,Surface,5,Image 1,1,908,
2298.08,,Surface,5,Image 1,1,910,
926616,,Surface,5,Image 1,1,914,
103999,,Surface,5,Image 1,1,919,
6644.87,,Surface,5,Image 1,1,921,
1.51237e+06,,Surface,5,Image 1,1,922,
3.63039e+06,,Surface,5,Image 1,1,926,
50937.7,,Surface,5,Image 1,1,932,
3742.2,,Surface,5,Image 1,1,933,
914638,,Surface,5,Image 1,1,934,
3524.27,,Surface,5,Image 1,1,936,
13953.8,,Surface,5,Image 1,1,942,
898626,,Surface,5,Image 1,1,947,
108711,,Surface,5,Image 1,1,950,
453964,,Surface,5,Image 1,1,961,
2543.94,,Surface,5,Image 1,1,963,
122511,,Surface,5,Image 1,1,965,
142013,,Surface,5,Image 1,1,970,
950.017,,Surface,5,Image 1,1,972,
2292.92,,Surface,5,Image 1,1,973,
4364.53,,Surface,5,Image 1,1,974,
11862.1,,Surface,5,Image 1,1,975,
234589,,Surface,5,Image 1,1,976,
9501.8,,Surface,5,Image 1,1,979,
2.19772e+06,,Surface,5,Image 1,1,980,
6044.12,,Surface,5,Image 1,1,981,
85.3533,,Surface,5,Image 1,1,987,
52681.1,,Surface,5,Image 1,1,988,
661822,,Surface,5,Image 1,1,990,
579868,,Surface,5,Image 1,1,993,
102.408,,Surface,5,Image 1,1,994,
769.094,,Surface,5,Image 1,1,997,
3.13047e+06,,Surface,5,Image 1,1,1000,
673504,,Surface,5,Image 1,1,1004,
1313.81,,Surface,5,Image 1,1,1005,
1602.07,,Surface,5,Image 1,1,1010,
534.812,,Surface,5,Image 1,1,1011,
176891,,Surface,5,Image 1,1,1012,
184.253,,Surface,5,Image 1,1,1013,
238997,,Surface,5,Image 1,1,1014,
80.3971,,Surface,5,Image 1,1,1016,
23338.2,,Surface,5,Image 1,1,1017,
731.173,,Surface,5,Image 1,1,1018,
1.68463e+06,,Surface,5,Image 1,1,1019,
38.4555,,Surface,5,Image 1,1,1020,
3092.02,,Surface,5,Image 1,1,1024,
292.673,,Surface,5,Image 1,1,1026,
354.258,,Surface,5,Image 1,1,1030,
881.73,,Surface,5,Image 1,1,1031,
425075,,Surface,5,Image 1,1,1032,
1.44928e+06,,Surface,5,Image 1,1,1036,
887.286,,Surface,5,Image 1,1,1039,
13884.4,,Surface,5,Image 1,1,1042,
281.041,,Surface,5,Image 1,1,1043,
56586.5,,Surface,5,Image 1,1,1044,
8017.97,,Surface,5,Image 1,1,1047,
7537.91,,Surface,5,Image 1,1,1049,
4640.4,,Surface,5,Image 1,1,1051,
48472.8,,Surface,5,Image 1,1,1055,
929.187,,Surface,5,Image 1,1,1057,
77379.5,,Surface,5,Image 1,1,1059,
520.966,,Surface,5,Image 1,1,1063,
369861,,Surface,5,Image 1,1,1064,
996.683,,Surface,5,Image 1,1,1065,
514.218,,Surface,5,Image 1,1,1067,
10344.4,,Surface,5,Image 1,1,1068,
1.88335e+06,,Surface,5,Image 1,1,1071,
168.439,,Surface,5,Image 1,1,1072,
65.1051,,Surface,5,Image 1,1,1073,
2.49948e+06,,Surface,5,Image 1,1,1074,
481.928,,Surface,5,Image 1,1,1079,
832.452,,Surface,5,Image 1,1,1080,
493.325,,Surface,5,Image 1,1,1081,
1039.24,,Surface,5,Image 1,1,1082,
3.50887e+06,,Surface,5,Image 1,1,1083,
252764,,Surface,5,Image 1,1,1085,
16308.7,,Surface,5,Image 1,1,1087,
225.964,,Surface,5,Image 1,1,1089,
67065.9,,Surface,5,Image 1,1,1090,
853.224,,Surface,5,Image 1,1,1091,
1612.03,,Surface,5,Image 1,1,1095,
2442.66,,Surface,5,Image 1,1,1096,
4.32329e+06,,Surface,5,Image 1,1,1097,
17326.1,,Surface,5,Image 1,1,1099,
1.31095e+06,,Surface,5,Image 1,1,1100,
2457.26,,Surface,5,Image 1,1,1106,
435.984,,Surface,5,Image 1,1,1108,
6078.78,,Surface,5,Image 1,1,1113,
204481,,Surface,5,Image 1,1,1117,
308861,,Surface,5,Image 1,1,1118,
5838.1,,Surface,5,Image 1,1,1120,
483813,,Surface,5,Image 1,1,1122,
298.462,,Surface,5,Image 1,1,1125,
317237,,Surface,5,Image 1,1,1126,
380.63,,Surface,5,Image 1,1,1127,
8234.95,,Surface,5,Image 1,1,1129,
1265.81,,Surface,5,Image 1,1,1131,
1310.53,,Surface,5,Image 1,1,1132,
39478,,Surface,5,Image 1,1,1134,
1.34105e+07,,Surface,5,Image 1,1,1135,
5.34261e+07,,Surface,5,Image 1,1,1136,
424.716,,Surface,5,Image 1,1,1137,
393803,,Surface,5,Image 1,1,1138,
244556,,Surface,5,Image 1,1,1139,
735609,,Surface,5,Image 1,1,1140,
75.3131,,Surface,5,Image 1,1,1141,
91392.5,,Surface,5,Image 1,1,1146,
30514.8,,Surface,5,Image 1,1,1147,
767.549,,Surface,5,Image 1,1,1148,
16131.4,,Surface,5,Image 1,1,1149,
476.202,,Surface,5,Image 1,1,1150,
5971.38,,Surface,5,Image 1,1,1151,
2485.37,,Surface,5,Image 1,1,1152,
5022.17,,Surface,5,Image 1,1,1153,
2590.81,,Surface,5,Image 1,1,1159,
5844.1,,Surface,5,Image 1,1,1163,
2477.81,,Surface,5,Image 1,1,1164,
3500.57,,Surface,5,Image 1,1,1165,
355.3,,Surface,5,Image 1,1,1166,
295567,,Surface,5,Image 1,1,1167,
951.825,,Surface,5,Image 1,1,1169,
1155.78,,Surface,5,Image 1,1,1171,
2569.39,,Surface,5,Image 1,1,1173,
68.7076,,Surface,5,Image 1,1,1174,
636.311,,Surface,5,Image 1,1,1176,
101.903,,Surface,5,Image 1,1,1178,
650498,,Surface,5,Image 1,1,1180,
185780,,Surface,5,Image 1,1,1181,
242235,,Surface,5,Image 1,1,1182,
5339.72,,Surface,5,Image 1,1,1183,
54628.6,,Surface,5,Image 1,1,1184,
850.863,,Surface,5,Image 1,1,1187,
19783.3,,Surface,5,Image 1,1,1188,
247.625,,Surface,5,Image 1,1,1189,
25719.9,,Surface,5,Image 1,1,1190,
5244.16,,Surface,5,Image 1,1,1192,
252780,,Surface,5,Image 1,1,1193,
90.5566,,Surface,5,Image 1,1,1194,
463654,,Surface,5,Image 1,1,1195,
988104,,Surface,5,Image 1,1,1197,
1489.82,,Surface,5,Image 1,1,1199,
1980.41,,Surface,5,Image 1,1,1200,
41308.6,,Surface,5,Image 1,1,1201,
109492,,Surface,5,Image 1,1,1202,
123.721,,Surface,5,Image 1,1,1205,
117037,,Surface,5,Image 1,1,1206,
49016.7,,Surface,5,Image 1,1,1208,
217.072,,Surface,5,Image 1,1,1209,
31.5315,,Surface,5,Image 1,1,1213,
425.234,,Surface,5,Image 1,1,1214,
440.485,,Surface,5,Image 1,1,1215,
368452,,Surface,5,Image 1,1,1220,
3528.95,,Surface,5,Image 1,1,1221,
657783,,Surface,5,Image 1,1,1222,
3975.19,,Surface,5,Image 1,1,1223,
2243.98,,Surface,5,Image 1,1,1225,
1917.22,,Surface,5,Image 1,1,1226,
118.407,,Surface,5,Image 1,1,1227,
44359,,Surface,5,Image 1,1,1229,
269317,,Surface,5,Image 1,1,1231,
164.936,,Surface,5,Image 1,1,1232,
5915.05,,Surface,5,Image 1,1,1235,
12926.2,,Surface,5,Image 1,1,1239,
644146,,Surface,5,Image 1,1,1241,
300.008,,Surface,5,Image 1,1,1243,
154889,,Surface,5,Image 1,1,1245,
5094,,Surface,5,Image 1,1,1246,
154.618,,Surface,5,Image 1,1,1248,
144.059,,Surface,5,Image 1,1,1251,
2678.62,,Surface,5,Image 1,1,1254,
16050,,Surface,5,Image 1,1,1256,
182.382,,Surface,5,Image 1,1,1258,
891815,,Surface,5,Image 1,1,1259,
29.72,,Surface,5,Image 1,1,1261,
14318.9,,Surface,5,Image 1,1,1263,
5706.69,,Surface,5,Image 1,1,1265,
105635,,Surface,5,Image 1,1,1269,
1935.78,,Surface,5,Image 1,1,1270,
27104.2,,Surface,5,Image 1,1,1271,
38509.3,,Surface,5,Image 1,1,1272,
169.419,,Surface,5,Image 1,1,1273,
7090.07,,Surface,5,Image 1,1,1274,
633.235,,Surface,5,Image 1,1,1275,
21104.5,,Surface,5,Image 1,1,1276,
4017.43,,Surface,5,Image 1,1,1280,
1.29657e+06,,Surface,5,Image 1,1,1281,
470466,,Surface,5,Image 1,1,1283,
195158,,Surface,5,Image 1,1,1285,
1.01435e+06,,Surface,5,Image 1,1,1287,
1617.02,,Surface,5,Image 1,1,1288,
71414.1,,Surface,5,Image 1,1,1289,
479992,,Surface,5,Image 1,1,1290,
1729.48,,Surface,5,Image 1,1,1292,
358.499,,Surface,5,Image 1,1,1294,
1338.11,,Surface,5,Image 1,1,1296,
139757,,Surface,5,Image 1,1,1297,
60031.4,,Surface,5,Image 1,1,1298,
21650.8,,Surface,5,Image 1,1,1299,
1350.74,,Surface,5,Image 1,1,1300,
0.752762,,Surface,5,Image 1,1,1301,
46305.1,,Surface,5,Image 1,1,1302,
57.3225,,Surface,5,Image 1,1,1303,
198549,,Surface,5,Image 1,1,1304,
1582.88,,Surface,5,Image 1,1,1306,
1136.83,,Surface,5,Image 1,1,1307,
1897.84,,Surface,5,Image 1,1,1308,
189346,,Surface,5,Image 1,1,1309,
839903,,Surface,5,Image 1,1,1310,
243.679,,Surface,5,Image 1,1,1311,
623.573,,Surface,5,Image 1,1,1312,
111693,,Surface,5,Image 1,1,1313,
1108.49,,Surface,5,Image 1,1,1319,
3118.06,,Surface,5,Image 1,1,1321,
109487,,Surface,5,Image 1,1,1322,
377.454,,Surface,5,Image 1,1,1324,
1.97483e+06,,Surface,5,Image 1,1,1330,
13607.3,,Surface,5,Image 1,1,1333,
865.984,,Surface,5,Image 1,1,1334,
657514,,Surface,5,Image 1,1,1335,
1.87611e+06,,Surface,5,Image 1,1,1337,
1451.71,,Surface,5,Image 1,1,1338,
96839.6,,Surface,5,Image 1,1,1340,
2448.57,,Surface,5,Image 1,1,1343,
3551.81,,Surface,5,Image 1,1,1344,
1108.99,,Surface,5,Image 1,1,1345,
13929.6,,Surface,5,Image 1,1,1347,
5037.59,,Surface,5,Image 1,1,1349,
3324.22,,Surface,5,Image 1,1,1350,
60248,,Surface,5,Image 1,1,1351,
437.958,,Surface,5,Image 1,1,1352,
15119.2,,Surface,5,Image 1,1,1354,
165.794,,Surface,5,Image 1,1,1355,
75062.7,,Surface,5,Image 1,1,1356,
244.398,,Surface,5,Image 1,1,1357,
1.619e+06,,Surface,5,Image 1,1,1358,
234626,,Surface,5,Image 1,1,1359,
303342,,Surface,5,Image 1,1,1360,
62139,,Surface,5,Image 1,1,1361,
9017.97,,Surface,5,Image 1,1,1362,
206.465,,Surface,5,Image 1,1,1363,
604.496,,Surface,5,Image 1,1,1365,
53945.6,,Surface,5,Image 1,1,1371,
3967.12,,Surface,5,Image 1,1,1373,
4371.74,,Surface,5,Image 1,1,1375,
7436.93,,Surface,5,Image 1,1,1377,
702.888,,Surface,5,Image 1,1,1379,
438.583,,Surface,5,Image 1,1,1381,
3289.94,,Surface,5,Image 1,1,1382,
24078.9,,Surface,5,Image 1,1,1383,
695775,,Surface,5,Image 1,1,1385,
29.1962,,Surface,5,Image 1,1,1386,
3.18978e+06,,Surface,5,Image 1,1,1388,
3235.73,,Surface,5,Image 1,1,1390,
7.04115e+06,,Surface,5,Image 1,1,1391,
15714,,Surface,5,Image 1,1,1392,
248.703,,Surface,5,Image 1,1,1396,
873205,,Surface,5,Image 1,1,1397,
178822,,Surface,5,Image 1,1,1398,
1698.97,,Surface,5,Image 1,1,1400,
222278,,Surface,5,Image 1,1,1401,
715012,,Surface,5,Image 1,1,1402,
89620.9,,Surface,5,Image 1,1,1403,
9.7842e+06,,Surface,5,Image 1,1,1404,
6.4853e+06,,Surface,5,Image 1,1,1405,
343371,,Surface,5,Image 1,1,1406,
688.715,,Surface,5,Image 1,1,1409,
19199.8,,Surface,5,Image 1,1,1410,
11105.6,,Surface,5,Image 1,1,1411,
555.001,,Surface,5,Image 1,1,1412,
20679.5,,Surface,5,Image 1,1,1413,
2.09751e+06,,Surface,5,Image 1,1,1414,
4898.08,,Surface,5,Image 1,1,1415,
1840.76,,Surface,5,Image 1,1,1417,
130430,,Surface,5,Image 1,1,1418,
4.75331e+07,,Surface,5,Image 1,1,1419,
21126.1,,Surface,5,Image 1,1,1420,
1.70658e+06,,Surface,5,Image 1,1,1421,
39932.4,,Surface,5,Image 1,1,1422,
9268.31,,Surface,5,Image 1,1,1423,
1595.75,,Surface,5,Image 1,1,1426,
559582,,Surface,5,Image 1,1,1427,
559089,,Surface,5,Image 1,1,1428,
1.47785e+06,,Surface,5,Image 1,1,1429,
316392,,Surface,5,Image 1,1,1431,
1.09275e+07,,Surface,5,Image 1,1,1432,
373475,,Surface,5,Image 1,1,1433,
4.13413e+07,,Surface,5,Image 1,1,1434,
1199.71,,Surface,5,Image 1,1,1435,
5.24923e+06,,Surface,5,Image 1,1,1437,
325.896,,Surface,5,Image 1,1,1438,
1.97293e+06,,Surface,5,Image 1,1,1440,
1.56514e+07,,Surface,5,Image 1,1,1442,
762989,,Surface,5,Image 1,1,1443,
6.44128e+06,,Surface,5,Image 1,1,1444,
191679,,Surface,5,Image 1,1,1445,
939.932,,Surface,5,Image 1,1,1446,
1.68157e+06,,Surface,5,Image 1,1,1450,
168284,,Surface,5,Image 1,1,1451,
308610,,Surface,5,Image 1,1,1452,
3.33934e+06,,Surface,5,Image 1,1,1454,
2.47435e+06,,Surface,5,Image 1,1,1455,
989890,,Surface,5,Image 1,1,1456,
837158,,Surface,5,Image 1,1,1457,
48927.4,,Surface,5,Image 1,1,1458,
2.16731e+06,,Surface,5,Image 1,1,1459,
1096.23,,Surface,5,Image 1,1,1461,
3.16379e+06,,Surface,5,Image 1,1,1462,
3.58531e+06,,Surface,5,Image 1,1,1464,
5.04161e+06,,Surface,5,Image 1,1,1465,
7.26629e+07,,Surface,5,Image 1,1,1466,
467.414,,Surface,5,Image 1,1,1468,
1.46876e+06,,Surface,5,Image 1,1,1469,
1.41853e+07,,Surface,5,Image 1,1,1470,
2.72523e+07,,Surface,5,Image 1,1,1471,
770487,,Surface,5,Image 1,1,1472,
5.6532e+06,,Surface,5,Image 1,1,1473,
3.47176e+06,,Surface,5,Image 1,1,1475,
1483.75,,Surface,5,Image 1,1,1476,
10129.6,,Surface,5,Image 1,1,1477,
4.7455e+07,,Surface,5,Image 1,1,1478,
577708,,Surface,5,Image 1,1,1479,
850848,,Surface,5,Image 1,1,1480,
1029.58,,Surface,5,Image 1,1,1482,
4.85947e+06,,Surface,5,Image 1,1,1484,
2.38693e+07,,Surface,5,Image 1,1,1485,
1.24562e+07,,Surface,5,Image 1,1,1486,
1.74139e+06,,Surface,5,Image 1,1,1488,
7.15019e+06,,Surface,5,Image 1,1,1489,
441879,,Surface,5,Image 1,1,1490,
37517.6,,Surface,5,Image 1,1,1493,
2.27068e+06,,Surface,5,Image 1,1,1494,
303374,,Surface,5,Image 1,1,1495,
9.36982e+06,,Surface,5,Image 1,1,1497,
1.7303e+06,,Surface,5,Image 1,1,1498,
110.969,,Surface,5,Image 1,1,1499,
93068.8,,Surface,5,Image 1,1,1501,
1.39169e+06,,Surface,5,Image 1,1,1502,
1482.15,,Surface,5,Image 1,1,1503,
2.30395e+07,,Surface,5,Image 1,1,1504,
3.63246e+07,,Surface,5,Image 1,1,1505,
1.6991e+07,,Surface,5,Image 1,1,1506,
443181,,Surface,5,Image 1,1,1508,
1.04984e+06,,Surface,5,Image 1,1,1509,
4.53804e+06,,Surface,5,Image 1,1,1511,
39.2174,,Surface,5,Image 1,1,1512,
2.04614e+06,,Surface,5,Image 1,1,1513,
1.20686e+08,,Surface,5,Image 1,1,1514,
5.04061e+06,,Surface,5,Image 1,1,1515,
991087,,Surface,5,Image 1,1,1516,
55.1402,,Surface,5,Image 1,1,1517,
1.72323e+06,,Surface,5,Image 1,1,1518,
8033.55,,Surface,5,Image 1,1,1520,
2.2548e+06,,Surface,5,Image 1,1,1521,
1.6617e+06,,Surface,5,Image 1,1,1522,
116.857,,Surface,5,Image 1,1,1523,
154934,,Surface,5,Image 1,1,1524,
5.23373e+06,,Surface,5,Image 1,1,1525,
1.30156e+07,,Surface,5,Image 1,1,1526,
5757.99,,Surface,5,Image 1,1,1527,
3.83064e+06,,Surface,5,Image 1,1,1528,
2546.73,,Surface,5,Image 1,1,1530,
8.85784e+06,,Surface,5,Image 1,1,1531,
3.56257e+06,,Surface,5,Image 1,1,1532,
1.2797e+07,,Surface,5,Image 1,1,1533,
3.36071e+07,,Surface,5,Image 1,1,1535,
3227.63,,Surface,5,Image 1,1,1536,
1.22195e+07,,Surface,5,Image 1,1,1537,
1.51101e+06,,Surface,5,Image 1,1,1538,
132.682,,Surface,5,Image 1,1,1540,
625.815,,Surface,5,Image 1,1,1542,
1.88607e+06,,Surface,5,Image 1,1,1544,
6.51518e+07,,Surface,5,Image 1,1,1545,
2.00007e+06,,Surface,5,Image 1,1,1546,
7.91063e+06,,Surface,5,Image 1,1,1547,
1.66584e+06,,Surface,5,Image 1,1,1549,
393945,,Surface,5,Image 1,1,1550,
627.247,,Surface,5,Image 1,1,1551,
82188.4,,Surface,5,Image 1,1,1552,
1469.48,,Surface,5,Image 1,1,1553,
612947,,Surface,5,Image 1,1,1556,
6.55789e+06,,Surface,5,Image 1,1,1557,
1658.8,,Surface,5,Image 1,1,1559,
3.24328e+07,,Surface,5,Image 1,1,1560,
3965.37,,Surface,5,Image 1,1,1561,
5.35839e+06,,Surface,5,Image 1,1,1562,
160022,,Surface,5,Image 1,1,1565,
8.30506e+06,,Surface,5,Image 1,1,1566,
951.619,,Surface,5,Image 1,1,1567,
3325.64,,Surface,5,Image 1,1,1568,
120.904,,Surface,5,Image 1,1,1569,
429317,,Surface,5,Image 1,1,1570,
6.68224e+07,,Surface,5,Image 1,1,1571,
2153.39,,Surface,5,Image 1,1,1572,
4.04415e+07,,Surface,5,Image 1,1,1576,
4.2397e+07,,Surface,5,Image 1,1,1578,
7.65222e+07,,Surface,5,Image 1,1,1581,
1.76325e+06,,Surface,5,Image 1,1,1582,
20946.5,,Surface,5,Image 1,1,1583,
143179,,Surface,5,Image 1,1,1584,
1.21654e+07,,Surface,5,Image 1,1,1586,
270471,,Surface,5,Image 1,1,1589,
762.706,,Surface,5,Image 1,1,1591,
33767.3,,Surface,5,Image 1,1,1592,
406.647,,Surface,5,Image 1,1,1593,
8.23157e+06,,Surface,5,Image 1,1,1598,
1221.46,,Surface,5,Image 1,1,1600,
3.43384e+07,,Surface,5,Image 1,1,1602,
22614.9,,Surface,5,Image 1,1,1604,
476656,,Surface,5,Image 1,1,1605,
3.6282e+06,,Surface,5,Image 1,1,1607,
229435,,Surface,5,Image 1,1,1609,
9.2353e+06,,Surface,5,Image 1,1,1610,
6.83227e+07,,Surface,5,Image 1,1,1611,
1.07334e+07,,Surface,5,Image 1,1,1612,
28.2988,,Surface,5,Image 1,1,1614,
3.05516e+06,,Surface,5,Image 1,1,1615,
6.49443e+06,,Surface,5,Image 1,1,1616,
397407,,Surface,5,Image 1,1,1619,
3162.68,,Surface,5,Image 1,1,1620,
2.25591e+06,,Surface,5,Image 1,1,1621,
1.787e+07,,Surface,5,Image 1,1,1622,
479953,,Surface,5,Image 1,1,1623,
8.9425e+06,,Surface,5,Image 1,1,1625,
5.44983e+06,,Surface,5,Image 1,1,1628,
5354.38,,Surface,5,Image 1,1,1629,
8.02954e+06,,Surface,5,Image 1,1,1630,
344.887,,Surface,5,Image 1,1,1631,
4.60937e+06,,Surface,5,Image 1,1,1632,
1.82815e+06,,Surface,5,Image 1,1,1633,
1.7458e+06,,Surface,5,Image 1,1,1634,
1.23673e+06,,Surface,5,Image 1,1,1635,
5192.04,,Surface,5,Image 1,1,1639,
3.68871e+06,,Surface,5,Image 1,1,1641,
1.79954e+06,,Surface,5,Image 1,1,1643,
3.3086e+07,,Surface,5,Image 1,1,1644,
3311.82,,Surface,5,Image 1,1,1646,
505508,,Surface,5,Image 1,1,1648,
271.989,,Surface,5,Image 1,1,1649,
3.33761e+06,,Surface,5,Image 1,1,1651,
15975.5,,Surface,5,Image 1,1,1652,
196943,,Surface,5,Image 1,1,1653,
373919,,Surface,5,Image 1,1,1654,
211406,,Surface,5,Image 1,1,1655,
4.86397e+06,,Surface,5,Image 1,1,1658,
3.4369e+07,,Surface,5,Image 1,1,1659,
219668,,Surface,5,Image 1,1,1660,
3.05309e+07,,Surface,5,Image 1,1,1664,
