
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1018,
0.963788,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1024,
0,,Surface,M,1,1026,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0.379688,,Surface,M,1,1032,
0.762434,,Surface,M,1,1036,
0,,Surface,M,1,1039,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0.785252,,Surface,M,1,1044,
0.0275174,,Surface,M,1,1047,
0,,Surface,M,1,1049,
0,,Surface,M,1,1051,
0.527289,,Surface,M,1,1055,
0,,Surface,M,1,1057,
0.326618,,Surface,M,1,1059,
0,,Surface,M,1,1063,
0.30621,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0.774772,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0.97679,,Surface,M,1,1074,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0.950826,,Surface,M,1,1083,
0.603997,,Surface,M,1,1085,
0.000922889,,Surface,M,1,1087,
0,,Surface,M,1,1089,
0.276643,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
1,,Surface,M,1,1097,
0,,Surface,M,1,1099,
0.402385,,Surface,M,1,1100,
0,,Surface,M,1,1106,
0,,Surface,M,1,1108,
0,,Surface,M,1,1113,
0.397951,,Surface,M,1,1117,
0.971515,,Surface,M,1,1118,
0,,Surface,M,1,1120,
0.760637,,Surface,M,1,1122,
0,,Surface,M,1,1125,
0.369524,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0,,Surface,M,1,1129,
0,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0.480748,,Surface,M,1,1134,
0.577374,,Surface,M,1,1135,
0.978238,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.6913,,Surface,M,1,1138,
0.666245,,Surface,M,1,1139,
0.74743,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0.994818,,Surface,M,1,1146,
0.0492192,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0.029003,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0,,Surface,M,1,1159,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0.409804,,Surface,M,1,1167,
0,,Surface,M,1,1169,
0,,Surface,M,1,1171,
0,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0,,Surface,M,1,1176,
0,,Surface,M,1,1178,
0.726464,,Surface,M,1,1180,
0.228072,,Surface,M,1,1181,
0.566115,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0.383376,,Surface,M,1,1184,
0,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0.0473247,,Surface,M,1,1190,
0,,Surface,M,1,1192,
0.383871,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0.182584,,Surface,M,1,1195,
0.684512,,Surface,M,1,1197,
0,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0.302539,,Surface,M,1,1201,
0.258912,,Surface,M,1,1202,
0,,Surface,M,1,1205,
0.255354,,Surface,M,1,1206,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.975772,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0.837226,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0,,Surface,M,1,1229,
0.351067,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0,,Surface,M,1,1235,
0,,Surface,M,1,1239,
0.738217,,Surface,M,1,1241,
0,,Surface,M,1,1243,
0.459368,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0,,Surface,M,1,1248,
0,,Surface,M,1,1251,
0,,Surface,M,1,1254,
0.0364243,,Surface,M,1,1256,
0,,Surface,M,1,1258,
0.420798,,Surface,M,1,1259,
0,,Surface,M,1,1261,
0,,Surface,M,1,1263,
0.00479812,,Surface,M,1,1265,
0.329429,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0.00609159,,Surface,M,1,1271,
0.0775397,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0.0262544,,Surface,M,1,1276,
0,,Surface,M,1,1280,
0.837017,,Surface,M,1,1281,
0.439822,,Surface,M,1,1283,
0.421101,,Surface,M,1,1285,
0.420944,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0.198456,,Surface,M,1,1289,
0.271594,,Surface,M,1,1290,
0,,Surface,M,1,1292,
0,,Surface,M,1,1294,
0,,Surface,M,1,1296,
0.11359,,Surface,M,1,1297,
0.0482941,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0.0750994,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0.238056,,Surface,M,1,1304,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0.160827,,Surface,M,1,1309,
0.911555,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0.402794,,Surface,M,1,1313,
0,,Surface,M,1,1319,
0,,Surface,M,1,1321,
0.129866,,Surface,M,1,1322,
0,,Surface,M,1,1324,
0.812807,,Surface,M,1,1330,
0.0965995,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0.659689,,Surface,M,1,1335,
0.683342,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0.176311,,Surface,M,1,1340,
0,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0,,Surface,M,1,1345,
0,,Surface,M,1,1347,
0,,Surface,M,1,1349,
0,,Surface,M,1,1350,
0.00541296,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0.0370412,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0.0550639,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0.667929,,Surface,M,1,1358,
0.394043,,Surface,M,1,1359,
0.133623,,Surface,M,1,1360,
0.116201,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0,,Surface,M,1,1365,
0.0883717,,Surface,M,1,1371,
0,,Surface,M,1,1373,
0,,Surface,M,1,1375,
0,,Surface,M,1,1377,
0,,Surface,M,1,1379,
0,,Surface,M,1,1381,
0,,Surface,M,1,1382,
0.055083,,Surface,M,1,1383,
0.829774,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0.824195,,Surface,M,1,1388,
0,,Surface,M,1,1390,
0.619096,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0,,Surface,M,1,1396,
0.375674,,Surface,M,1,1397,
0.510439,,Surface,M,1,1398,
0,,Surface,M,1,1400,
0.785071,,Surface,M,1,1401,
0.2682,,Surface,M,1,1402,
0.119597,,Surface,M,1,1403,
0.893545,,Surface,M,1,1404,
0.967727,,Surface,M,1,1405,
0.519509,,Surface,M,1,1406,
0,,Surface,M,1,1409,
0,,Surface,M,1,1410,
0.013915,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0.153222,,Surface,M,1,1413,
0.812299,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0,,Surface,M,1,1417,
0.181444,,Surface,M,1,1418,
0.971996,,Surface,M,1,1419,
0.0260842,,Surface,M,1,1420,
0.533334,,Surface,M,1,1421,
0.000967078,,Surface,M,1,1422,
0.0115599,,Surface,M,1,1423,
0,,Surface,M,1,1426,
0.633624,,Surface,M,1,1427,
0.373257,,Surface,M,1,1428,
0.936781,,Surface,M,1,1429,
0.818349,,Surface,M,1,1431,
0.978521,,Surface,M,1,1432,
0.346144,,Surface,M,1,1433,
0.91627,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0.905642,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0.94892,,Surface,M,1,1440,
0.973212,,Surface,M,1,1442,
0.811302,,Surface,M,1,1443,
0.761113,,Surface,M,1,1444,
0.556944,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0.833064,,Surface,M,1,1450,
0.164983,,Surface,M,1,1451,
0.840767,,Surface,M,1,1452,
0.594941,,Surface,M,1,1454,
0.663409,,Surface,M,1,1455,
0.893495,,Surface,M,1,1456,
0.688653,,Surface,M,1,1457,
0.154889,,Surface,M,1,1458,
0.952598,,Surface,M,1,1459,
0,,Surface,M,1,1461,
0.808131,,Surface,M,1,1462,
0.730612,,Surface,M,1,1464,
0.675502,,Surface,M,1,1465,
0.968143,,Surface,M,1,1466,
0,,Surface,M,1,1468,
0.447579,,Surface,M,1,1469,
1,,Surface,M,1,1470,
0.982803,,Surface,M,1,1471,
0.961375,,Surface,M,1,1472,
0.672018,,Surface,M,1,1473,
0.847099,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0.000887624,,Surface,M,1,1477,
0.978162,,Surface,M,1,1478,
0.711023,,Surface,M,1,1479,
0.250824,,Surface,M,1,1480,
0,,Surface,M,1,1482,
0.919614,,Surface,M,1,1484,
0.937626,,Surface,M,1,1485,
0.947237,,Surface,M,1,1486,
0.390858,,Surface,M,1,1488,
0.916165,,Surface,M,1,1489,
0.607809,,Surface,M,1,1490,
0.0330931,,Surface,M,1,1493,
0.970144,,Surface,M,1,1494,
0.282687,,Surface,M,1,1495,
0.983002,,Surface,M,1,1497,
0.94649,,Surface,M,1,1498,
0,,Surface,M,1,1499,
0.176659,,Surface,M,1,1501,
0.831633,,Surface,M,1,1502,
0,,Surface,M,1,1503,
0.966813,,Surface,M,1,1504,
0.983711,,Surface,M,1,1505,
0.942334,,Surface,M,1,1506,
0.359075,,Surface,M,1,1508,
0.932359,,Surface,M,1,1509,
0.968561,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0.925494,,Surface,M,1,1513,
0.940283,,Surface,M,1,1514,
0.632365,,Surface,M,1,1515,
0.690275,,Surface,M,1,1516,
0,,Surface,M,1,1517,
0.937117,,Surface,M,1,1518,
3.9328e-05,,Surface,M,1,1520,
0.447939,,Surface,M,1,1521,
0.551446,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0.154544,,Surface,M,1,1524,
0.953135,,Surface,M,1,1525,
0.872863,,Surface,M,1,1526,
0,,Surface,M,1,1527,
0.967254,,Surface,M,1,1528,
0,,Surface,M,1,1530,
0.96769,,Surface,M,1,1531,
0.968486,,Surface,M,1,1532,
0.984721,,Surface,M,1,1533,
0.976469,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0.985396,,Surface,M,1,1537,
0.806454,,Surface,M,1,1538,
0,,Surface,M,1,1540,
0,,Surface,M,1,1542,
0.876868,,Surface,M,1,1544,
0.932362,,Surface,M,1,1545,
0.684334,,Surface,M,1,1546,
0.926789,,Surface,M,1,1547,
0.961185,,Surface,M,1,1549,
0.809473,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0.124879,,Surface,M,1,1552,
0,,Surface,M,1,1553,
0.632987,,Surface,M,1,1556,
0.968799,,Surface,M,1,1557,
0,,Surface,M,1,1559,
0.986752,,Surface,M,1,1560,
0,,Surface,M,1,1561,
0.916233,,Surface,M,1,1562,
0.800266,,Surface,M,1,1565,
0.935279,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0,,Surface,M,1,1568,
0,,Surface,M,1,1569,
0.557958,,Surface,M,1,1570,
0.968068,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0.978842,,Surface,M,1,1576,
0.84763,,Surface,M,1,1578,
0.967834,,Surface,M,1,1581,
0.619468,,Surface,M,1,1582,
0.0223175,,Surface,M,1,1583,
0.143577,,Surface,M,1,1584,
0.950268,,Surface,M,1,1586,
0.376045,,Surface,M,1,1589,
0,,Surface,M,1,1591,
0.0404852,,Surface,M,1,1592,
0,,Surface,M,1,1593,
0.929139,,Surface,M,1,1598,
0,,Surface,M,1,1600,
0.981701,,Surface,M,1,1602,
0.250017,,Surface,M,1,1604,
0.58797,,Surface,M,1,1605,
0.796065,,Surface,M,1,1607,
0.451487,,Surface,M,1,1609,
0.48757,,Surface,M,1,1610,
0.982276,,Surface,M,1,1611,
0.984172,,Surface,M,1,1612,
0,,Surface,M,1,1614,
0.931934,,Surface,M,1,1615,
0.957297,,Surface,M,1,1616,
0.380724,,Surface,M,1,1619,
0,,Surface,M,1,1620,
0.915911,,Surface,M,1,1621,
0.963394,,Surface,M,1,1622,
0.496945,,Surface,M,1,1623,
0.794469,,Surface,M,1,1625,
0.966406,,Surface,M,1,1628,
0.000633684,,Surface,M,1,1629,
0.654286,,Surface,M,1,1630,
0,,Surface,M,1,1631,
0.848009,,Surface,M,1,1632,
0.435371,,Surface,M,1,1633,
0.592443,,Surface,M,1,1634,
1,,Surface,M,1,1635,
0,,Surface,M,1,1639,
0.754453,,Surface,M,1,1641,
0.748562,,Surface,M,1,1643,
0.988845,,Surface,M,1,1644,
0,,Surface,M,1,1646,
0.467078,,Surface,M,1,1648,
0,,Surface,M,1,1649,
0.980989,,Surface,M,1,1651,
0.0145902,,Surface,M,1,1652,
0.48851,,Surface,M,1,1653,
0.373811,,Surface,M,1,1654,
0.717892,,Surface,M,1,1655,
0.96214,,Surface,M,1,1658,
0.989936,,Surface,M,1,1659,
0.858583,,Surface,M,1,1660,
0.988694,,Surface,M,1,1664,
0,,Surface,M,1,1666,
0,,Surface,M,1,1672,
0.976658,,Surface,M,1,1673,
0.776615,,Surface,M,1,1676,
0.978532,,Surface,M,1,1677,
0,,Surface,M,1,1679,
0.974202,,Surface,M,1,1680,
0.967509,,Surface,M,1,1682,
0.848757,,Surface,M,1,1687,
0.986423,,Surface,M,1,1688,
0.276072,,Surface,M,1,1689,
0.70177,,Surface,M,1,1690,
0.980994,,Surface,M,1,1695,
0,,Surface,M,1,1696,
0.978487,,Surface,M,1,1698,
0.916714,,Surface,M,1,1700,
1,,Surface,M,1,1701,
0.987484,,Surface,M,1,1703,
0.00498806,,Surface,M,1,1706,
0.950414,,Surface,M,1,1707,
0.797473,,Surface,M,1,1708,
0.281372,,Surface,M,1,1709,
0.974083,,Surface,M,1,1711,
0,,Surface,M,1,1713,
0.978401,,Surface,M,1,1715,
0.189913,,Surface,M,1,1716,
0.919531,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0.668196,,Surface,M,1,1720,
0,,Surface,M,1,1721,
0,,Surface,M,1,1723,
1,,Surface,M,1,1725,
0.969312,,Surface,M,1,1728,
0.0901445,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0.940168,,Surface,M,1,1732,
0.965947,,Surface,M,1,1733,
0,,Surface,M,1,1734,
0.768543,,Surface,M,1,1735,
0,,Surface,M,1,1736,
0.477406,,Surface,M,1,1738,
0.976663,,Surface,M,1,1739,
0.112551,,Surface,M,1,1740,
0.987356,,Surface,M,1,1742,
0.177952,,Surface,M,1,1743,
0.973937,,Surface,M,1,1744,
0.985895,,Surface,M,1,1745,
0.975746,,Surface,M,1,1746,
0.975905,,Surface,M,1,1749,
0.983129,,Surface,M,1,1750,
0.983698,,Surface,M,1,1754,
0,,Surface,M,1,1756,
0.888117,,Surface,M,1,1757,
0.975937,,Surface,M,1,1758,
0.0188487,,Surface,M,1,1761,
1,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0.0138061,,Surface,M,1,1765,
0.922708,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0.988916,,Surface,M,1,1769,
0.974458,,Surface,M,1,1775,
0,,Surface,M,1,1776,
0.979444,,Surface,M,1,1777,
0.96899,,Surface,M,1,1778,
0.034287,,Surface,M,1,1779,
0,,Surface,M,1,1781,
0.992478,,Surface,M,1,1782,
0.984241,,Surface,M,1,1783,
0.646859,,Surface,M,1,1787,
0.962995,,Surface,M,1,1788,
0.0513612,,Surface,M,1,1790,
0,,Surface,M,1,1791,
0,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0,,Surface,M,1,1795,
0.973249,,Surface,M,1,1796,
0.419993,,Surface,M,1,1797,
0.970341,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0.988967,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0.985298,,Surface,M,1,1802,
0.46944,,Surface,M,1,1804,
0.975581,,Surface,M,1,1805,
0.406368,,Surface,M,1,1806,
0.982298,,Surface,M,1,1809,
0.985827,,Surface,M,1,1811,
0.978058,,Surface,M,1,1812,
0,,Surface,M,1,1813,
0.494017,,Surface,M,1,1814,
0,,Surface,M,1,1815,
0.969229,,Surface,M,1,1816,
0,,Surface,M,1,1817,
0.977705,,Surface,M,1,1818,
0.629354,,Surface,M,1,1819,
0,,Surface,M,1,1820,
0.282469,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0.690771,,Surface,M,1,1824,
0.976201,,Surface,M,1,1825,
0.941221,,Surface,M,1,1826,
0,,Surface,M,1,1828,
0.970518,,Surface,M,1,1829,
0.985369,,Surface,M,1,1831,
0.974025,,Surface,M,1,1833,
0,,Surface,M,1,1834,
0.0629607,,Surface,M,1,1836,
0,,Surface,M,1,1837,
0,,Surface,M,1,1839,
0.644549,,Surface,M,1,1840,
0.183799,,Surface,M,1,1842,
0,,Surface,M,1,1844,
0.966039,,Surface,M,1,1845,
0,,Surface,M,1,1846,
0,,Surface,M,1,1847,
0.146054,,Surface,M,1,1850,
0,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0.97339,,Surface,M,1,1853,
0,,Surface,M,1,1854,
0.000397271,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0,,Surface,M,1,1860,
0,,Surface,M,1,1862,
0.0391775,,Surface,M,1,1863,
0.51404,,Surface,M,1,1864,
0,,Surface,M,1,1866,
0,,Surface,M,1,1867,
0.0619745,,Surface,M,1,1868,
0.979316,,Surface,M,1,1870,
0.807255,,Surface,M,1,1871,
0.981018,,Surface,M,1,1872,
0.517316,,Surface,M,1,1873,
0,,Surface,M,1,1874,
0,,Surface,M,1,1875,
0,,Surface,M,1,1876,
0,,Surface,M,1,1877,
0,,Surface,M,1,1878,
0.97511,,Surface,M,1,1879,
0.981155,,Surface,M,1,1880,
0,,Surface,M,1,1882,
0.365253,,Surface,M,1,1883,
0,,Surface,M,1,1884,
0.0791551,,Surface,M,1,1885,
0.00195031,,Surface,M,1,1888,
1,,Surface,M,1,1889,
0.465289,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0,,Surface,M,1,1896,
0,,Surface,M,1,1901,
0,,Surface,M,1,1903,
0,,Surface,M,1,1904,
0,,Surface,M,1,1906,
0.943637,,Surface,M,1,1907,
0.67829,,Surface,M,1,1908,
0,,Surface,M,1,1911,
0.102615,,Surface,M,1,1913,
0,,Surface,M,1,1914,
0,,Surface,M,1,1916,
0,,Surface,M,1,1921,
0.0934564,,Surface,M,1,1922,
0,,Surface,M,1,1925,
0.446761,,Surface,M,1,1929,
1,,Surface,M,1,1931,
0,,Surface,M,1,1932,
0,,Surface,M,1,1942,
0,,Surface,M,1,1944,
0,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0,,Surface,M,1,1949,
0,,Surface,M,1,1951,
0,,Surface,M,1,1953,
0,,Surface,M,1,1954,
0.00120708,,Surface,M,1,1960,
0.144756,,Surface,M,1,1961,
0.305736,,Surface,M,1,1964,
0.244963,,Surface,M,1,1965,
0.144521,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0,,Surface,M,1,1968,
0,,Surface,M,1,1970,
0,,Surface,M,1,1971,
0.670566,,Surface,M,1,1973,
0.00494759,,Surface,M,1,1974,
0.168011,,Surface,M,1,1975,
0.0175948,,Surface,M,1,1976,
0,,Surface,M,1,1979,
0.575178,,Surface,M,1,1983,
0.321201,,Surface,M,1,1990,
0.930013,,Surface,M,1,1996,
0.82354,,Surface,M,1,1997,
0,,Surface,M,1,2008,
0,,Surface,M,1,2011,
0.551691,,Surface,M,1,2015,
0.00577639,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0,,Surface,M,1,2034,
0,,Surface,M,1,2035,
0,,Surface,M,1,2037,
0.298439,,Surface,M,1,2039,
0,,Surface,M,1,2040,
0,,Surface,M,1,2042,
0,,Surface,M,1,2048,
0.229403,,Surface,M,1,2049,
0.574796,,Surface,M,1,2052,
0,,Surface,M,1,2053,
0,,Surface,M,1,2054,
0,,Surface,M,1,2059,
0.455795,,Surface,M,1,2065,
0,,Surface,M,1,2067,
0,,Surface,M,1,2069,
0,,Surface,M,1,2075,
0,,Surface,M,1,2078,
0.152615,,Surface,M,1,2080,
0,,Surface,M,1,2091,
0,,Surface,M,1,2121,
0,,Surface,M,1,2124,
0,,Surface,M,1,2127,
0,,Surface,M,1,2138,
0,,Surface,M,1,2144,
0,,Surface,M,1,2145,
0,,Surface,M,1,2151,
0,,Surface,M,1,2161,
0,,Surface,M,1,2173,
0,,Surface,M,1,2174,
0,,Surface,M,1,2175,
0,,Surface,M,1,2176,
0,,Surface,M,1,2181,
0,,Surface,M,1,2204,
