
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.394947,,Surface,1,1410,
0.36822,,Surface,1,1411,
0.629687,,Surface,1,1412,
0.473594,,Surface,1,1413,
0.591655,,Surface,1,1414,
0.568743,,Surface,1,1415,
0.570034,,Surface,1,1417,
0.412218,,Surface,1,1418,
0.679261,,Surface,1,1419,
0.568286,,Surface,1,1420,
0.283926,,Surface,1,1421,
0.552897,,Surface,1,1422,
0.655584,,Surface,1,1423,
0.795593,,Surface,1,1426,
0.522114,,Surface,1,1427,
0.466031,,Surface,1,1428,
0.572155,,Surface,1,1429,
0.50603,,Surface,1,1431,
0.545469,,Surface,1,1432,
0.492368,,Surface,1,1433,
0.343072,,Surface,1,1434,
0.74397,,Surface,1,1435,
0.77084,,Surface,1,1437,
0.562334,,Surface,1,1438,
0.723102,,Surface,1,1440,
0.519654,,Surface,1,1442,
0.590323,,Surface,1,1443,
0.488283,,Surface,1,1444,
0.496484,,Surface,1,1445,
0.461209,,Surface,1,1446,
0.509842,,Surface,1,1450,
0.464926,,Surface,1,1451,
0.710287,,Surface,1,1452,
0.5553,,Surface,1,1454,
0.499986,,Surface,1,1455,
0.379491,,Surface,1,1456,
0.380871,,Surface,1,1457,
0.502894,,Surface,1,1458,
0.6766,,Surface,1,1459,
0.521331,,Surface,1,1461,
0.578598,,Surface,1,1462,
0.698551,,Surface,1,1464,
0.614349,,Surface,1,1465,
0.643356,,Surface,1,1466,
0.447562,,Surface,1,1468,
0.459913,,Surface,1,1469,
0.602123,,Surface,1,1470,
0.535074,,Surface,1,1471,
0.725577,,Surface,1,1472,
0.402872,,Surface,1,1473,
0.232929,,Surface,1,1475,
0.587272,,Surface,1,1476,
0.46857,,Surface,1,1477,
0.690804,,Surface,1,1478,
0.422195,,Surface,1,1479,
0.686229,,Surface,1,1480,
0.702533,,Surface,1,1482,
0.618418,,Surface,1,1484,
0.254574,,Surface,1,1485,
0.580019,,Surface,1,1486,
0.622376,,Surface,1,1488,
0.272121,,Surface,1,1489,
0.59878,,Surface,1,1490,
0.490168,,Surface,1,1493,
0.544729,,Surface,1,1494,
0.425958,,Surface,1,1495,
0.567129,,Surface,1,1497,
0.791217,,Surface,1,1498,
0.384113,,Surface,1,1499,
0.67161,,Surface,1,1501,
0.688057,,Surface,1,1502,
0.782499,,Surface,1,1503,
0.545686,,Surface,1,1504,
0.595921,,Surface,1,1505,
0.593588,,Surface,1,1506,
0.709964,,Surface,1,1508,
0.539945,,Surface,1,1509,
0.564314,,Surface,1,1511,
0.391128,,Surface,1,1512,
0.392109,,Surface,1,1513,
0.726066,,Surface,1,1514,
0.717652,,Surface,1,1515,
0.491676,,Surface,1,1516,
0.63721,,Surface,1,1517,
0.411387,,Surface,1,1518,
0.561625,,Surface,1,1520,
0.351509,,Surface,1,1521,
0.429305,,Surface,1,1522,
0.40312,,Surface,1,1523,
0.741016,,Surface,1,1524,
0.590233,,Surface,1,1525,
0.411054,,Surface,1,1526,
0.620853,,Surface,1,1527,
0.541525,,Surface,1,1528,
0.663308,,Surface,1,1530,
0.651795,,Surface,1,1531,
0.418853,,Surface,1,1532,
0.629674,,Surface,1,1533,
0.795671,,Surface,1,1535,
0.75871,,Surface,1,1536,
0.661088,,Surface,1,1537,
0.538178,,Surface,1,1538,
0.534062,,Surface,1,1540,
0.422632,,Surface,1,1542,
0.426201,,Surface,1,1544,
0.546923,,Surface,1,1545,
0.380956,,Surface,1,1546,
0.714896,,Surface,1,1547,
0.681517,,Surface,1,1549,
0.431556,,Surface,1,1550,
0.849167,,Surface,1,1551,
0.583353,,Surface,1,1552,
0.66371,,Surface,1,1553,
0.691666,,Surface,1,1556,
0.513164,,Surface,1,1557,
0.380093,,Surface,1,1559,
0.605404,,Surface,1,1560,
0.428012,,Surface,1,1561,
0.331807,,Surface,1,1562,
0.545307,,Surface,1,1565,
0.712591,,Surface,1,1566,
0.615198,,Surface,1,1567,
0.732523,,Surface,1,1568,
0.577532,,Surface,1,1569,
0.666909,,Surface,1,1570,
0.518987,,Surface,1,1571,
0.66807,,Surface,1,1572,
0.609878,,Surface,1,1576,
0.24484,,Surface,1,1578,
0.485419,,Surface,1,1581,
0.237384,,Surface,1,1582,
0.51053,,Surface,1,1583,
0.225531,,Surface,1,1584,
0.350863,,Surface,1,1586,
0.554612,,Surface,1,1589,
0.337851,,Surface,1,1591,
0.51333,,Surface,1,1592,
0.472148,,Surface,1,1593,
0.351784,,Surface,1,1598,
0.773428,,Surface,1,1600,
0.323207,,Surface,1,1602,
0.609212,,Surface,1,1604,
0.402573,,Surface,1,1605,
0.605509,,Surface,1,1607,
0.550547,,Surface,1,1609,
0.529867,,Surface,1,1610,
0.370843,,Surface,1,1611,
0.516266,,Surface,1,1612,
0.521906,,Surface,1,1614,
0.68433,,Surface,1,1615,
0.638374,,Surface,1,1616,
0.518628,,Surface,1,1619,
0.660932,,Surface,1,1620,
0.540463,,Surface,1,1621,
0.308326,,Surface,1,1622,
0.59634,,Surface,1,1623,
0.494418,,Surface,1,1625,
0.772599,,Surface,1,1628,
0.303981,,Surface,1,1629,
0.466134,,Surface,1,1630,
0.459305,,Surface,1,1631,
0.414801,,Surface,1,1632,
0.39156,,Surface,1,1633,
0.589326,,Surface,1,1634,
0.599221,,Surface,1,1635,
0.674801,,Surface,1,1639,
0.451519,,Surface,1,1641,
0.509758,,Surface,1,1643,
0.506089,,Surface,1,1644,
0.335649,,Surface,1,1646,
0.53028,,Surface,1,1648,
0.292168,,Surface,1,1649,
0.461224,,Surface,1,1651,
0.582247,,Surface,1,1652,
0.708681,,Surface,1,1653,
0.566918,,Surface,1,1654,
0.566581,,Surface,1,1655,
0.447039,,Surface,1,1658,
0.331926,,Surface,1,1659,
0.385363,,Surface,1,1660,
0.552038,,Surface,1,1664,
0.374775,,Surface,1,1666,
0.544024,,Surface,1,1672,
0.567096,,Surface,1,1673,
0.466543,,Surface,1,1676,
0.227715,,Surface,1,1677,
0.310057,,Surface,1,1679,
0.567758,,Surface,1,1680,
0.383127,,Surface,1,1682,
0.302243,,Surface,1,1687,
0.293101,,Surface,1,1688,
0.581077,,Surface,1,1689,
0.618063,,Surface,1,1690,
0.653849,,Surface,1,1695,
0.417651,,Surface,1,1696,
0.384788,,Surface,1,1698,
0.548408,,Surface,1,1700,
0.524675,,Surface,1,1701,
0.292372,,Surface,1,1703,
0.219665,,Surface,1,1706,
0.550134,,Surface,1,1707,
0.5624,,Surface,1,1708,
0.342193,,Surface,1,1709,
0.371966,,Surface,1,1711,
0.640084,,Surface,1,1713,
0.758664,,Surface,1,1715,
0.185112,,Surface,1,1716,
0.524882,,Surface,1,1718,
0.773104,,Surface,1,1719,
0.205491,,Surface,1,1720,
0.76907,,Surface,1,1721,
0.565666,,Surface,1,1723,
0.581486,,Surface,1,1725,
0.615341,,Surface,1,1728,
0.595043,,Surface,1,1730,
0.684636,,Surface,1,1731,
0.335165,,Surface,1,1732,
0.615731,,Surface,1,1733,
0.623681,,Surface,1,1734,
0.518999,,Surface,1,1735,
0.719981,,Surface,1,1736,
0.689467,,Surface,1,1738,
0.238679,,Surface,1,1739,
0.507558,,Surface,1,1740,
0.514204,,Surface,1,1742,
0.212657,,Surface,1,1743,
0.466213,,Surface,1,1744,
0.682471,,Surface,1,1745,
0.437752,,Surface,1,1746,
0.389619,,Surface,1,1749,
0.746874,,Surface,1,1750,
0.419764,,Surface,1,1754,
0.649256,,Surface,1,1756,
0.613238,,Surface,1,1757,
0.655009,,Surface,1,1758,
0.385219,,Surface,1,1761,
0.367515,,Surface,1,1763,
0.317597,,Surface,1,1764,
0.690684,,Surface,1,1765,
0.661898,,Surface,1,1766,
0.739575,,Surface,1,1767,
0.355038,,Surface,1,1769,
0.564574,,Surface,1,1775,
0.711755,,Surface,1,1776,
0.60476,,Surface,1,1777,
0.479253,,Surface,1,1778,
0.454718,,Surface,1,1779,
0.637177,,Surface,1,1781,
0.268097,,Surface,1,1782,
0.697529,,Surface,1,1783,
0.303906,,Surface,1,1787,
0.360618,,Surface,1,1788,
0.509931,,Surface,1,1790,
0.474516,,Surface,1,1791,
0.731511,,Surface,1,1793,
0.748813,,Surface,1,1794,
0.712573,,Surface,1,1795,
0.793829,,Surface,1,1796,
0.32352,,Surface,1,1797,
0.594246,,Surface,1,1798,
0.470706,,Surface,1,1799,
0.521898,,Surface,1,1800,
0.703162,,Surface,1,1801,
0.57716,,Surface,1,1802,
0.616684,,Surface,1,1804,
0.730034,,Surface,1,1805,
0.403497,,Surface,1,1806,
0.569792,,Surface,1,1809,
0.40297,,Surface,1,1811,
0.609709,,Surface,1,1812,
0.42953,,Surface,1,1813,
0.581309,,Surface,1,1814,
0.636631,,Surface,1,1815,
0.290947,,Surface,1,1816,
0.665173,,Surface,1,1817,
0.598612,,Surface,1,1818,
0.66157,,Surface,1,1819,
0.505399,,Surface,1,1820,
0.541904,,Surface,1,1821,
0.368173,,Surface,1,1822,
0.570253,,Surface,1,1824,
0.745602,,Surface,1,1825,
0.627197,,Surface,1,1826,
0.619754,,Surface,1,1828,
0.26012,,Surface,1,1829,
0.720111,,Surface,1,1831,
0.570522,,Surface,1,1833,
0.44201,,Surface,1,1834,
0.764683,,Surface,1,1836,
0.607568,,Surface,1,1837,
0.450985,,Surface,1,1839,
0.721348,,Surface,1,1840,
0.66312,,Surface,1,1842,
0.230849,,Surface,1,1844,
0.454568,,Surface,1,1845,
0.37215,,Surface,1,1846,
0.777076,,Surface,1,1847,
0.765384,,Surface,1,1850,
0.446012,,Surface,1,1851,
0.405445,,Surface,1,1852,
0.785346,,Surface,1,1853,
0.684411,,Surface,1,1854,
0.47506,,Surface,1,1857,
0.380102,,Surface,1,1858,
0.552277,,Surface,1,1860,
0.734021,,Surface,1,1862,
0.40174,,Surface,1,1863,
0.323233,,Surface,1,1864,
0.602563,,Surface,1,1866,
0.472145,,Surface,1,1867,
0.772041,,Surface,1,1868,
0.276691,,Surface,1,1870,
0.472828,,Surface,1,1871,
0.506773,,Surface,1,1872,
0.375361,,Surface,1,1873,
0.594721,,Surface,1,1874,
0.72797,,Surface,1,1875,
0.746516,,Surface,1,1876,
0.472117,,Surface,1,1877,
0.83615,,Surface,1,1878,
0.297457,,Surface,1,1879,
0.376408,,Surface,1,1880,
0.36096,,Surface,1,1882,
0.521,,Surface,1,1883,
0.739139,,Surface,1,1884,
0.511853,,Surface,1,1885,
0.776005,,Surface,1,1888,
0.723524,,Surface,1,1889,
0.421691,,Surface,1,1890,
0.595837,,Surface,1,1891,
0.554765,,Surface,1,1896,
0.276641,,Surface,1,1901,
0.568836,,Surface,1,1903,
0.56586,,Surface,1,1904,
0.717655,,Surface,1,1906,
0.445176,,Surface,1,1907,
0.637819,,Surface,1,1908,
0.486029,,Surface,1,1911,
0.374728,,Surface,1,1913,
0.47188,,Surface,1,1914,
0.581338,,Surface,1,1916,
0.689449,,Surface,1,1921,
0.190661,,Surface,1,1922,
0.373187,,Surface,1,1925,
0.556962,,Surface,1,1929,
0.352412,,Surface,1,1931,
0.524588,,Surface,1,1932,
0.720358,,Surface,1,1942,
0.522059,,Surface,1,1944,
0.737968,,Surface,1,1947,
0.648115,,Surface,1,1948,
0.703162,,Surface,1,1949,
0.652138,,Surface,1,1951,
0.673727,,Surface,1,1953,
0.566707,,Surface,1,1954,
0.721017,,Surface,1,1960,
0.208228,,Surface,1,1961,
0.477137,,Surface,1,1964,
0.212394,,Surface,1,1965,
0.593468,,Surface,1,1966,
0.311679,,Surface,1,1967,
0.626507,,Surface,1,1968,
0.594564,,Surface,1,1970,
0.655798,,Surface,1,1971,
0.295844,,Surface,1,1973,
0.413342,,Surface,1,1974,
0.52705,,Surface,1,1975,
0.44741,,Surface,1,1976,
0.365876,,Surface,1,1979,
0.302152,,Surface,1,1983,
0.542888,,Surface,1,1990,
0.512014,,Surface,1,1996,
0.350876,,Surface,1,1997,
0.408032,,Surface,1,2008,
0.726552,,Surface,1,2011,
0.705774,,Surface,1,2015,
0.236234,,Surface,1,2032,
0.568546,,Surface,1,2033,
0.604358,,Surface,1,2034,
0.475837,,Surface,1,2035,
0.210536,,Surface,1,2037,
0.762943,,Surface,1,2039,
0.357212,,Surface,1,2040,
0.69093,,Surface,1,2042,
0.430005,,Surface,1,2048,
0.45407,,Surface,1,2049,
0.633078,,Surface,1,2052,
0.440081,,Surface,1,2053,
0.681563,,Surface,1,2054,
0.588196,,Surface,1,2059,
0.418395,,Surface,1,2065,
0.727895,,Surface,1,2067,
0.464759,,Surface,1,2069,
0.704656,,Surface,1,2075,
0.793621,,Surface,1,2078,
0.501302,,Surface,1,2080,
0.287152,,Surface,1,2091,
0.470062,,Surface,1,2121,
0.656899,,Surface,1,2124,
0.448858,,Surface,1,2127,
0.460963,,Surface,1,2138,
0.508211,,Surface,1,2144,
0.288247,,Surface,1,2145,
0.737932,,Surface,1,2151,
0.192286,,Surface,1,2161,
0.796609,,Surface,1,2173,
0.19942,,Surface,1,2174,
0.519173,,Surface,1,2175,
0.26432,,Surface,1,2176,
0.716201,,Surface,1,2181,
0.213483,,Surface,1,2204,
0.554422,,Surface,1,2205,
0.494078,,Surface,1,2209,
0.513512,,Surface,1,2221,
0.410579,,Surface,1,2222,
0.741087,,Surface,1,2224,
0.573577,,Surface,1,2233,
0.651258,,Surface,1,2234,
0.73876,,Surface,1,2237,
0.738065,,Surface,1,2241,
0.617372,,Surface,1,2243,
0.528323,,Surface,1,2249,
0.648758,,Surface,1,2251,
0.668956,,Surface,1,2255,
0.739143,,Surface,1,2256,
0.640681,,Surface,1,2258,
0.684376,,Surface,1,2259,
0.746519,,Surface,1,2260,
0.50495,,Surface,1,2261,
0.589962,,Surface,1,2267,
0.653117,,Surface,1,2270,
0.694931,,Surface,1,2271,
0.601701,,Surface,1,2275,
0.70158,,Surface,1,2276,
0.682723,,Surface,1,2285,
0.484791,,Surface,1,2287,
0.53852,,Surface,1,2300,
0.261906,,Surface,1,2301,
0.394315,,Surface,1,2304,
0.47064,,Surface,1,2313,
0.653006,,Surface,1,2315,
0.438963,,Surface,1,2317,
0.268428,,Surface,1,2330,
0.621643,,Surface,1,2334,
0.394871,,Surface,1,2342,
0.577351,,Surface,1,2355,
0.721157,,Surface,1,2356,
0.489042,,Surface,1,2357,
0.603981,,Surface,1,2358,
