
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.60496,,Surface,6,Image 1,1,551,
1.04187,,Surface,6,Image 1,1,554,
0.0269374,,Surface,6,Image 1,1,559,
0.172676,,Surface,6,Image 1,1,563,
3.43858,,Surface,6,Image 1,1,571,
1.61943,,Surface,6,Image 1,1,572,
2.67272,,Surface,6,Image 1,1,576,
2.24629,,Surface,6,Image 1,1,578,
0.799723,,Surface,6,Image 1,1,579,
0.152471,,Surface,6,Image 1,1,581,
1.6433,,Surface,6,Image 1,1,584,
3.78504,,Surface,6,Image 1,1,596,
0.188101,,Surface,6,Image 1,1,599,
2.00335,,Surface,6,Image 1,1,604,
3.18565,,Surface,6,Image 1,1,605,
1.18421,,Surface,6,Image 1,1,620,
2.17816,,Surface,6,Image 1,1,622,
0.444797,,Surface,6,Image 1,1,627,
3.39837,,Surface,6,Image 1,1,628,
0.136285,,Surface,6,Image 1,1,629,
1.7562,,Surface,6,Image 1,1,638,
1.77471,,Surface,6,Image 1,1,640,
1.80585,,Surface,6,Image 1,1,646,
0.0980802,,Surface,6,Image 1,1,650,
1.40071,,Surface,6,Image 1,1,651,
0.532663,,Surface,6,Image 1,1,660,
1.1049,,Surface,6,Image 1,1,665,
0.313504,,Surface,6,Image 1,1,671,
2.37435,,Surface,6,Image 1,1,676,
0.900361,,Surface,6,Image 1,1,685,
2.91212,,Surface,6,Image 1,1,693,
0.0354951,,Surface,6,Image 1,1,694,
0.0828593,,Surface,6,Image 1,1,706,
0.312993,,Surface,6,Image 1,1,707,
0.0629466,,Surface,6,Image 1,1,712,
5.74731,,Surface,6,Image 1,1,714,
1.28136,,Surface,6,Image 1,1,720,
0.447174,,Surface,6,Image 1,1,724,
6.47698e-05,,Surface,6,Image 1,1,728,
3.76439,,Surface,6,Image 1,1,730,
2.16466,,Surface,6,Image 1,1,734,
3.53639,,Surface,6,Image 1,1,735,
1.9287,,Surface,6,Image 1,1,737,
1.03226,,Surface,6,Image 1,1,741,
0.468816,,Surface,6,Image 1,1,746,
1.92954,,Surface,6,Image 1,1,754,
1.16821,,Surface,6,Image 1,1,758,
0.0748283,,Surface,6,Image 1,1,765,
2.75136,,Surface,6,Image 1,1,773,
2.35472,,Surface,6,Image 1,1,774,
0.00243274,,Surface,6,Image 1,1,778,
0.71702,,Surface,6,Image 1,1,788,
2.08263,,Surface,6,Image 1,1,790,
4.33063,,Surface,6,Image 1,1,800,
1.42914,,Surface,6,Image 1,1,804,
1.44896,,Surface,6,Image 1,1,807,
0.180799,,Surface,6,Image 1,1,810,
2.67564,,Surface,6,Image 1,1,813,
0.0162578,,Surface,6,Image 1,1,817,
2.34543,,Surface,6,Image 1,1,819,
1.7647,,Surface,6,Image 1,1,820,
2.67134,,Surface,6,Image 1,1,823,
1.81097,,Surface,6,Image 1,1,827,
0.0486988,,Surface,6,Image 1,1,829,
1.21207,,Surface,6,Image 1,1,830,
0.662528,,Surface,6,Image 1,1,831,
1.70789,,Surface,6,Image 1,1,835,
2.65447,,Surface,6,Image 1,1,837,
0.284504,,Surface,6,Image 1,1,840,
0.570166,,Surface,6,Image 1,1,843,
0.000227927,,Surface,6,Image 1,1,853,
0.0199951,,Surface,6,Image 1,1,854,
3.05911,,Surface,6,Image 1,1,860,
1.59438,,Surface,6,Image 1,1,865,
3.89424,,Surface,6,Image 1,1,866,
0.354662,,Surface,6,Image 1,1,878,
0.137564,,Surface,6,Image 1,1,882,
0.155685,,Surface,6,Image 1,1,897,
1.65574,,Surface,6,Image 1,1,899,
3.15844,,Surface,6,Image 1,1,900,
5.25007,,Surface,6,Image 1,1,902,
2.80244,,Surface,6,Image 1,1,904,
1.38969,,Surface,6,Image 1,1,908,
0.577979,,Surface,6,Image 1,1,910,
2.82697,,Surface,6,Image 1,1,914,
2.97315,,Surface,6,Image 1,1,919,
1.10692,,Surface,6,Image 1,1,921,
3.2393,,Surface,6,Image 1,1,922,
4.74591,,Surface,6,Image 1,1,926,
2.6696,,Surface,6,Image 1,1,932,
1.34347,,Surface,6,Image 1,1,933,
3.32267,,Surface,6,Image 1,1,934,
4.5446,,Surface,6,Image 1,1,936,
2.66999,,Surface,6,Image 1,1,942,
4.73969,,Surface,6,Image 1,1,947,
1.76878,,Surface,6,Image 1,1,950,
2.49022,,Surface,6,Image 1,1,961,
0.354716,,Surface,6,Image 1,1,963,
2.3032,,Surface,6,Image 1,1,965,
3.67016,,Surface,6,Image 1,1,970,
0.907495,,Surface,6,Image 1,1,972,
0.350572,,Surface,6,Image 1,1,973,
1.81261,,Surface,6,Image 1,1,974,
1.4887,,Surface,6,Image 1,1,975,
2.37504,,Surface,6,Image 1,1,976,
1.805,,Surface,6,Image 1,1,979,
3.55722,,Surface,6,Image 1,1,980,
0.186313,,Surface,6,Image 1,1,981,
0.392552,,Surface,6,Image 1,1,987,
2.44692,,Surface,6,Image 1,1,988,
1.93998,,Surface,6,Image 1,1,990,
3.03095,,Surface,6,Image 1,1,993,
1.45099,,Surface,6,Image 1,1,994,
1.22749,,Surface,6,Image 1,1,997,
5.69563,,Surface,6,Image 1,1,1000,
3.85985,,Surface,6,Image 1,1,1004,
1.17803,,Surface,6,Image 1,1,1005,
0.451389,,Surface,6,Image 1,1,1010,
1.56347,,Surface,6,Image 1,1,1011,
5.02747,,Surface,6,Image 1,1,1012,
0.481853,,Surface,6,Image 1,1,1013,
2.02248,,Surface,6,Image 1,1,1014,
0.20822,,Surface,6,Image 1,1,1016,
1.56413,,Surface,6,Image 1,1,1017,
0.852283,,Surface,6,Image 1,1,1018,
6.14192,,Surface,6,Image 1,1,1019,
0.0854891,,Surface,6,Image 1,1,1020,
1.86925,,Surface,6,Image 1,1,1024,
0.2405,,Surface,6,Image 1,1,1026,
0.664842,,Surface,6,Image 1,1,1030,
0.1226,,Surface,6,Image 1,1,1031,
3.98169,,Surface,6,Image 1,1,1032,
5.67615,,Surface,6,Image 1,1,1036,
1.5012,,Surface,6,Image 1,1,1039,
5.9134,,Surface,6,Image 1,1,1042,
0.208577,,Surface,6,Image 1,1,1043,
2.77299,,Surface,6,Image 1,1,1044,
1.02179,,Surface,6,Image 1,1,1047,
1.94414,,Surface,6,Image 1,1,1049,
4.29554,,Surface,6,Image 1,1,1051,
3.40913,,Surface,6,Image 1,1,1055,
0.70363,,Surface,6,Image 1,1,1057,
1.75566,,Surface,6,Image 1,1,1059,
0.477624,,Surface,6,Image 1,1,1063,
2.40389,,Surface,6,Image 1,1,1064,
1.18194,,Surface,6,Image 1,1,1065,
0.294758,,Surface,6,Image 1,1,1067,
1.43286,,Surface,6,Image 1,1,1068,
4.58051,,Surface,6,Image 1,1,1071,
0.0846443,,Surface,6,Image 1,1,1072,
0.0964209,,Surface,6,Image 1,1,1073,
5.9712,,Surface,6,Image 1,1,1074,
0.0617221,,Surface,6,Image 1,1,1079,
0.361309,,Surface,6,Image 1,1,1080,
0.817877,,Surface,6,Image 1,1,1081,
0.894725,,Surface,6,Image 1,1,1082,
5.71135,,Surface,6,Image 1,1,1083,
2.40905,,Surface,6,Image 1,1,1085,
1.56982,,Surface,6,Image 1,1,1087,
0.9278,,Surface,6,Image 1,1,1089,
2.36729,,Surface,6,Image 1,1,1090,
0.518927,,Surface,6,Image 1,1,1091,
1.17737,,Surface,6,Image 1,1,1095,
1.01156,,Surface,6,Image 1,1,1096,
6.99782,,Surface,6,Image 1,1,1097,
1.04753,,Surface,6,Image 1,1,1099,
6.96899,,Surface,6,Image 1,1,1100,
1.49241,,Surface,6,Image 1,1,1106,
0.774109,,Surface,6,Image 1,1,1108,
0.958384,,Surface,6,Image 1,1,1113,
3.65574,,Surface,6,Image 1,1,1117,
2.71623,,Surface,6,Image 1,1,1118,
0.601148,,Surface,6,Image 1,1,1120,
2.86447,,Surface,6,Image 1,1,1122,
1.1917,,Surface,6,Image 1,1,1125,
3.36734,,Surface,6,Image 1,1,1126,
0.953649,,Surface,6,Image 1,1,1127,
0.524319,,Surface,6,Image 1,1,1129,
1.37375,,Surface,6,Image 1,1,1131,
2.40069,,Surface,6,Image 1,1,1132,
1.76299,,Surface,6,Image 1,1,1134,
7.32299,,Surface,6,Image 1,1,1135,
25.7342,,Surface,6,Image 1,1,1136,
0.576096,,Surface,6,Image 1,1,1137,
4.99939,,Surface,6,Image 1,1,1138,
2.19018,,Surface,6,Image 1,1,1139,
5.58798,,Surface,6,Image 1,1,1140,
0.31752,,Surface,6,Image 1,1,1141,
1.80642,,Surface,6,Image 1,1,1146,
1.63915,,Surface,6,Image 1,1,1147,
0.110207,,Surface,6,Image 1,1,1148,
1.67191,,Surface,6,Image 1,1,1149,
1.53083,,Surface,6,Image 1,1,1150,
0.405253,,Surface,6,Image 1,1,1151,
0.869783,,Surface,6,Image 1,1,1152,
2.51108,,Surface,6,Image 1,1,1153,
0.984346,,Surface,6,Image 1,1,1159,
12.244,,Surface,6,Image 1,1,1163,
1.52598,,Surface,6,Image 1,1,1164,
0.896832,,Surface,6,Image 1,1,1165,
0.496478,,Surface,6,Image 1,1,1166,
4.25881,,Surface,6,Image 1,1,1167,
0.554086,,Surface,6,Image 1,1,1169,
0.680142,,Surface,6,Image 1,1,1171,
1.40139,,Surface,6,Image 1,1,1173,
0.00369345,,Surface,6,Image 1,1,1174,
0.958068,,Surface,6,Image 1,1,1176,
0.132393,,Surface,6,Image 1,1,1178,
3.52152,,Surface,6,Image 1,1,1180,
3.10427,,Surface,6,Image 1,1,1181,
4.62014,,Surface,6,Image 1,1,1182,
1.96817,,Surface,6,Image 1,1,1183,
1.74754,,Surface,6,Image 1,1,1184,
1.04174,,Surface,6,Image 1,1,1187,
14.2133,,Surface,6,Image 1,1,1188,
0.0633313,,Surface,6,Image 1,1,1189,
1.68245,,Surface,6,Image 1,1,1190,
0.267229,,Surface,6,Image 1,1,1192,
3.68966,,Surface,6,Image 1,1,1193,
0.527932,,Surface,6,Image 1,1,1194,
3.50025,,Surface,6,Image 1,1,1195,
4.10038,,Surface,6,Image 1,1,1197,
0.181871,,Surface,6,Image 1,1,1199,
1.75034,,Surface,6,Image 1,1,1200,
2.46917,,Surface,6,Image 1,1,1201,
3.23674,,Surface,6,Image 1,1,1202,
0.0387903,,Surface,6,Image 1,1,1205,
1.88434,,Surface,6,Image 1,1,1206,
1.40346,,Surface,6,Image 1,1,1208,
1.41221,,Surface,6,Image 1,1,1209,
0.00108133,,Surface,6,Image 1,1,1213,
1.66682,,Surface,6,Image 1,1,1214,
0.722017,,Surface,6,Image 1,1,1215,
4.40157,,Surface,6,Image 1,1,1220,
0.809692,,Surface,6,Image 1,1,1221,
5.06737,,Surface,6,Image 1,1,1222,
0.824291,,Surface,6,Image 1,1,1223,
0.561461,,Surface,6,Image 1,1,1225,
2.12018,,Surface,6,Image 1,1,1226,
0.437244,,Surface,6,Image 1,1,1227,
1.42632,,Surface,6,Image 1,1,1229,
3.56225,,Surface,6,Image 1,1,1231,
1.52086,,Surface,6,Image 1,1,1232,
2.23614,,Surface,6,Image 1,1,1235,
2.26277,,Surface,6,Image 1,1,1239,
3.34334,,Surface,6,Image 1,1,1241,
0.960013,,Surface,6,Image 1,1,1243,
4.2746,,Surface,6,Image 1,1,1245,
0.90043,,Surface,6,Image 1,1,1246,
0.0663536,,Surface,6,Image 1,1,1248,
0.297586,,Surface,6,Image 1,1,1251,
0.95116,,Surface,6,Image 1,1,1254,
1.99895,,Surface,6,Image 1,1,1256,
0.453144,,Surface,6,Image 1,1,1258,
3.25961,,Surface,6,Image 1,1,1259,
0.25157,,Surface,6,Image 1,1,1261,
0.804465,,Surface,6,Image 1,1,1263,
1.61744,,Surface,6,Image 1,1,1265,
3.27066,,Surface,6,Image 1,1,1269,
0.359578,,Surface,6,Image 1,1,1270,
2.19611,,Surface,6,Image 1,1,1271,
2.36838,,Surface,6,Image 1,1,1272,
0.416322,,Surface,6,Image 1,1,1273,
2.0062,,Surface,6,Image 1,1,1274,
0.710481,,Surface,6,Image 1,1,1275,
2.54115,,Surface,6,Image 1,1,1276,
0.0791143,,Surface,6,Image 1,1,1280,
4.79933,,Surface,6,Image 1,1,1281,
3.49715,,Surface,6,Image 1,1,1283,
2.67951,,Surface,6,Image 1,1,1285,
3.04985,,Surface,6,Image 1,1,1287,
1.31351,,Surface,6,Image 1,1,1288,
2.83593,,Surface,6,Image 1,1,1289,
3.07409,,Surface,6,Image 1,1,1290,
1.20495,,Surface,6,Image 1,1,1292,
0.15795,,Surface,6,Image 1,1,1294,
1.95357,,Surface,6,Image 1,1,1296,
2.19229,,Surface,6,Image 1,1,1297,
2.29106,,Surface,6,Image 1,1,1298,
1.75724,,Surface,6,Image 1,1,1299,
0.813282,,Surface,6,Image 1,1,1300,
5.6913e-06,,Surface,6,Image 1,1,1301,
1.93392,,Surface,6,Image 1,1,1302,
1.68211,,Surface,6,Image 1,1,1303,
3.64671,,Surface,6,Image 1,1,1304,
1.44051,,Surface,6,Image 1,1,1306,
1.92673,,Surface,6,Image 1,1,1307,
0.0411138,,Surface,6,Image 1,1,1308,
2.9794,,Surface,6,Image 1,1,1309,
4.93829,,Surface,6,Image 1,1,1310,
0.259975,,Surface,6,Image 1,1,1311,
1.2249,,Surface,6,Image 1,1,1312,
4.17465,,Surface,6,Image 1,1,1313,
2.13936,,Surface,6,Image 1,1,1319,
1.09592,,Surface,6,Image 1,1,1321,
1.87955,,Surface,6,Image 1,1,1322,
0.489373,,Surface,6,Image 1,1,1324,
2.86347,,Surface,6,Image 1,1,1330,
1.07665,,Surface,6,Image 1,1,1333,
0.493877,,Surface,6,Image 1,1,1334,
3.75234,,Surface,6,Image 1,1,1335,
3.60297,,Surface,6,Image 1,1,1337,
1.229,,Surface,6,Image 1,1,1338,
2.95602,,Surface,6,Image 1,1,1340,
2.10159,,Surface,6,Image 1,1,1343,
0.586702,,Surface,6,Image 1,1,1344,
0.793104,,Surface,6,Image 1,1,1345,
2.21559,,Surface,6,Image 1,1,1347,
1.22437,,Surface,6,Image 1,1,1349,
1.53166,,Surface,6,Image 1,1,1350,
2.62786,,Surface,6,Image 1,1,1351,
0.0217436,,Surface,6,Image 1,1,1352,
1.24618,,Surface,6,Image 1,1,1354,
0.460988,,Surface,6,Image 1,1,1355,
1.77084,,Surface,6,Image 1,1,1356,
0.299569,,Surface,6,Image 1,1,1357,
2.74295,,Surface,6,Image 1,1,1358,
5.7869,,Surface,6,Image 1,1,1359,
4.71389,,Surface,6,Image 1,1,1360,
2.17468,,Surface,6,Image 1,1,1361,
0.99069,,Surface,6,Image 1,1,1362,
0.777375,,Surface,6,Image 1,1,1363,
1.3612,,Surface,6,Image 1,1,1365,
2.06684,,Surface,6,Image 1,1,1371,
2.05319,,Surface,6,Image 1,1,1373,
0.711123,,Surface,6,Image 1,1,1375,
2.59154,,Surface,6,Image 1,1,1377,
0.88791,,Surface,6,Image 1,1,1379,
0.993811,,Surface,6,Image 1,1,1381,
0.929931,,Surface,6,Image 1,1,1382,
2.84381,,Surface,6,Image 1,1,1383,
3.53488,,Surface,6,Image 1,1,1385,
0.499289,,Surface,6,Image 1,1,1386,
6.74286,,Surface,6,Image 1,1,1388,
2.3549,,Surface,6,Image 1,1,1390,
8.31677,,Surface,6,Image 1,1,1391,
7.7287,,Surface,6,Image 1,1,1392,
0.601824,,Surface,6,Image 1,1,1396,
2.52204,,Surface,6,Image 1,1,1397,
7.24448,,Surface,6,Image 1,1,1398,
1.04479,,Surface,6,Image 1,1,1400,
3.23563,,Surface,6,Image 1,1,1401,
4.47158,,Surface,6,Image 1,1,1402,
4.32392,,Surface,6,Image 1,1,1403,
7.46792,,Surface,6,Image 1,1,1404,
7.96149,,Surface,6,Image 1,1,1405,
2.21666,,Surface,6,Image 1,1,1406,
1.04898,,Surface,6,Image 1,1,1409,
1.68326,,Surface,6,Image 1,1,1410,
2.21574,,Surface,6,Image 1,1,1411,
1.52633,,Surface,6,Image 1,1,1412,
0.886959,,Surface,6,Image 1,1,1413,
4.42702,,Surface,6,Image 1,1,1414,
0.760167,,Surface,6,Image 1,1,1415,
0.574698,,Surface,6,Image 1,1,1417,
2.84514,,Surface,6,Image 1,1,1418,
153.526,,Surface,6,Image 1,1,1419,
2.59927,,Surface,6,Image 1,1,1420,
11.0793,,Surface,6,Image 1,1,1421,
3.56657,,Surface,6,Image 1,1,1422,
22.077,,Surface,6,Image 1,1,1423,
0.968989,,Surface,6,Image 1,1,1426,
2.85425,,Surface,6,Image 1,1,1427,
3.48015,,Surface,6,Image 1,1,1428,
5.86743,,Surface,6,Image 1,1,1429,
4.23083,,Surface,6,Image 1,1,1431,
23.6722,,Surface,6,Image 1,1,1432,
2.83705,,Surface,6,Image 1,1,1433,
117.399,,Surface,6,Image 1,1,1434,
0.943232,,Surface,6,Image 1,1,1435,
5.13752,,Surface,6,Image 1,1,1437,
0.639409,,Surface,6,Image 1,1,1438,
4.45349,,Surface,6,Image 1,1,1440,
13.0788,,Surface,6,Image 1,1,1442,
4.32862,,Surface,6,Image 1,1,1443,
5.26024,,Surface,6,Image 1,1,1444,
2.86835,,Surface,6,Image 1,1,1445,
1.0486,,Surface,6,Image 1,1,1446,
4.96495,,Surface,6,Image 1,1,1450,
3.65068,,Surface,6,Image 1,1,1451,
3.9022,,Surface,6,Image 1,1,1452,
5.19068,,Surface,6,Image 1,1,1454,
6.50018,,Surface,6,Image 1,1,1455,
3.16351,,Surface,6,Image 1,1,1456,
3.38166,,Surface,6,Image 1,1,1457,
3.30829,,Surface,6,Image 1,1,1458,
4.49894,,Surface,6,Image 1,1,1459,
1.23714,,Surface,6,Image 1,1,1461,
6.09409,,Surface,6,Image 1,1,1462,
4.54451,,Surface,6,Image 1,1,1464,
19.6758,,Surface,6,Image 1,1,1465,
82.767,,Surface,6,Image 1,1,1466,
0.902049,,Surface,6,Image 1,1,1468,
3.2845,,Surface,6,Image 1,1,1469,
17.9199,,Surface,6,Image 1,1,1470,
26.1246,,Surface,6,Image 1,1,1471,
2.27775,,Surface,6,Image 1,1,1472,
4.36081,,Surface,6,Image 1,1,1473,
5.67409,,Surface,6,Image 1,1,1475,
1.1237,,Surface,6,Image 1,1,1476,
1.11073,,Surface,6,Image 1,1,1477,
50.0129,,Surface,6,Image 1,1,1478,
2.29823,,Surface,6,Image 1,1,1479,
2.95636,,Surface,6,Image 1,1,1480,
1.19568,,Surface,6,Image 1,1,1482,
6.63103,,Surface,6,Image 1,1,1484,
19.9621,,Surface,6,Image 1,1,1485,
6.41363,,Surface,6,Image 1,1,1486,
18.0516,,Surface,6,Image 1,1,1488,
5.78025,,Surface,6,Image 1,1,1489,
4.29541,,Surface,6,Image 1,1,1490,
2.17639,,Surface,6,Image 1,1,1493,
4.95463,,Surface,6,Image 1,1,1494,
3.97333,,Surface,6,Image 1,1,1495,
6.95255,,Surface,6,Image 1,1,1497,
4.89259,,Surface,6,Image 1,1,1498,
0.470725,,Surface,6,Image 1,1,1499,
1.86853,,Surface,6,Image 1,1,1501,
6.04898,,Surface,6,Image 1,1,1502,
1.61219,,Surface,6,Image 1,1,1503,
23.1442,,Surface,6,Image 1,1,1504,
39.108,,Surface,6,Image 1,1,1505,
17.5982,,Surface,6,Image 1,1,1506,
2.92215,,Surface,6,Image 1,1,1508,
4.70837,,Surface,6,Image 1,1,1509,
8.9918,,Surface,6,Image 1,1,1511,
0.106236,,Surface,6,Image 1,1,1512,
2.68872,,Surface,6,Image 1,1,1513,
172.855,,Surface,6,Image 1,1,1514,
5.08221,,Surface,6,Image 1,1,1515,
6.73919,,Surface,6,Image 1,1,1516,
0.207473,,Surface,6,Image 1,1,1517,
5.30161,,Surface,6,Image 1,1,1518,
1.51426,,Surface,6,Image 1,1,1520,
5.14929,,Surface,6,Image 1,1,1521,
3.39925,,Surface,6,Image 1,1,1522,
0.0463079,,Surface,6,Image 1,1,1523,
5.59297,,Surface,6,Image 1,1,1524,
5.11309,,Surface,6,Image 1,1,1525,
6.7942,,Surface,6,Image 1,1,1526,
5.50886,,Surface,6,Image 1,1,1527,
9.58293,,Surface,6,Image 1,1,1528,
2.14071,,Surface,6,Image 1,1,1530,
5.6921,,Surface,6,Image 1,1,1531,
6.66091,,Surface,6,Image 1,1,1532,
9.21236,,Surface,6,Image 1,1,1533,
56.5328,,Surface,6,Image 1,1,1535,
0.984392,,Surface,6,Image 1,1,1536,
12.3056,,Surface,6,Image 1,1,1537,
4.50044,,Surface,6,Image 1,1,1538,
0.242037,,Surface,6,Image 1,1,1540,
1.21361,,Surface,6,Image 1,1,1542,
5.80978,,Surface,6,Image 1,1,1544,
49.1977,,Surface,6,Image 1,1,1545,
7.48265,,Surface,6,Image 1,1,1546,
7.20414,,Surface,6,Image 1,1,1547,
5.03801,,Surface,6,Image 1,1,1549,
3.42816,,Surface,6,Image 1,1,1550,
10.3706,,Surface,6,Image 1,1,1551,
2.79954,,Surface,6,Image 1,1,1552,
14.9786,,Surface,6,Image 1,1,1553,
4.90623,,Surface,6,Image 1,1,1556,
5.47757,,Surface,6,Image 1,1,1557,
2.6348,,Surface,6,Image 1,1,1559,
83.5313,,Surface,6,Image 1,1,1560,
1.36363,,Surface,6,Image 1,1,1561,
6.26045,,Surface,6,Image 1,1,1562,
6.4786,,Surface,6,Image 1,1,1565,
33.6369,,Surface,6,Image 1,1,1566,
1.44176,,Surface,6,Image 1,1,1567,
1.18351,,Surface,6,Image 1,1,1568,
0.0433588,,Surface,6,Image 1,1,1569,
2.21161,,Surface,6,Image 1,1,1570,
86.6452,,Surface,6,Image 1,1,1571,
20.0341,,Surface,6,Image 1,1,1572,
50.3507,,Surface,6,Image 1,1,1576,
33.8843,,Surface,6,Image 1,1,1578,
86.0875,,Surface,6,Image 1,1,1581,
3.08751,,Surface,6,Image 1,1,1582,
4.36576,,Surface,6,Image 1,1,1583,
3.59164,,Surface,6,Image 1,1,1584,
5.66326,,Surface,6,Image 1,1,1586,
3.03939,,Surface,6,Image 1,1,1589,
2.05978,,Surface,6,Image 1,1,1591,
3.07936,,Surface,6,Image 1,1,1592,
2.24889,,Surface,6,Image 1,1,1593,
5.7586,,Surface,6,Image 1,1,1598,
1.63938,,Surface,6,Image 1,1,1600,
31.5669,,Surface,6,Image 1,1,1602,
1.60233,,Surface,6,Image 1,1,1604,
3.57828,,Surface,6,Image 1,1,1605,
7.51033,,Surface,6,Image 1,1,1607,
4.49335,,Surface,6,Image 1,1,1609,
7.05272,,Surface,6,Image 1,1,1610,
50.3176,,Surface,6,Image 1,1,1611,
8.85449,,Surface,6,Image 1,1,1612,
0.023797,,Surface,6,Image 1,1,1614,
4.25136,,Surface,6,Image 1,1,1615,
5.97585,,Surface,6,Image 1,1,1616,
4.48862,,Surface,6,Image 1,1,1619,
19.377,,Surface,6,Image 1,1,1620,
4.22578,,Surface,6,Image 1,1,1621,
11.9364,,Surface,6,Image 1,1,1622,
2.30507,,Surface,6,Image 1,1,1623,
5.76656,,Surface,6,Image 1,1,1625,
8.02006,,Surface,6,Image 1,1,1628,
1.43707,,Surface,6,Image 1,1,1629,
5.90788,,Surface,6,Image 1,1,1630,
1.41132,,Surface,6,Image 1,1,1631,
4.19965,,Surface,6,Image 1,1,1632,
4.52525,,Surface,6,Image 1,1,1633,
4.26245,,Surface,6,Image 1,1,1634,
4.36507,,Surface,6,Image 1,1,1635,
0.0516122,,Surface,6,Image 1,1,1639,
7.53569,,Surface,6,Image 1,1,1641,
4.62809,,Surface,6,Image 1,1,1643,
31.2793,,Surface,6,Image 1,1,1644,
0.206016,,Surface,6,Image 1,1,1646,
4.49203,,Surface,6,Image 1,1,1648,
1.14623,,Surface,6,Image 1,1,1649,
4.93296,,Surface,6,Image 1,1,1651,
1.56884,,Surface,6,Image 1,1,1652,
4.41029,,Surface,6,Image 1,1,1653,
8.73185,,Surface,6,Image 1,1,1654,
2.63226,,Surface,6,Image 1,1,1655,
7.22498,,Surface,6,Image 1,1,1658,
25.5114,,Surface,6,Image 1,1,1659,
