
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00878906,,Surface,6,Image 1,1,300,
0.0252075,,Surface,6,Image 1,1,306,
0.957031,,Surface,6,Image 1,1,307,
0.500977,,Surface,6,Image 1,1,312,
0.0624695,,Surface,6,Image 1,1,320,
0.507812,,Surface,6,Image 1,1,326,
1.56934,,Surface,6,Image 1,1,328,
0.045166,,Surface,6,Image 1,1,329,
0.40625,,Surface,6,Image 1,1,336,
0.041748,,Surface,6,Image 1,1,339,
0.0684814,,Surface,6,Image 1,1,341,
0.0115967,,Surface,6,Image 1,1,343,
0.0379639,,Surface,6,Image 1,1,353,
0.803711,,Surface,6,Image 1,1,359,
0.102905,,Surface,6,Image 1,1,362,
0.103638,,Surface,6,Image 1,1,366,
1.66748,,Surface,6,Image 1,1,373,
0.00390625,,Surface,6,Image 1,1,383,
0.792969,,Surface,6,Image 1,1,386,
0.205933,,Surface,6,Image 1,1,396,
0.00279999,,Surface,6,Image 1,1,397,
0.999023,,Surface,6,Image 1,1,417,
5.6913e-06,,Surface,6,Image 1,1,429,
0.828125,,Surface,6,Image 1,1,433,
2.72989e-05,,Surface,6,Image 1,1,435,
0.0631104,,Surface,6,Image 1,1,442,
0.97168,,Surface,6,Image 1,1,443,
0.303711,,Surface,6,Image 1,1,454,
0.393066,,Surface,6,Image 1,1,465,
0.474121,,Surface,6,Image 1,1,473,
1.146,,Surface,6,Image 1,1,514,
0.958008,,Surface,6,Image 1,1,537,
0.15686,,Surface,6,Image 1,1,547,
1.59375,,Surface,6,Image 1,1,551,
0.0327148,,Surface,6,Image 1,1,554,
0.00152588,,Surface,6,Image 1,1,559,
0.0136108,,Surface,6,Image 1,1,563,
1.07715,,Surface,6,Image 1,1,571,
0.121582,,Surface,6,Image 1,1,572,
0.8125,,Surface,6,Image 1,1,576,
0.551758,,Surface,6,Image 1,1,578,
0.0944824,,Surface,6,Image 1,1,579,
0.00579834,,Surface,6,Image 1,1,581,
0.17041,,Surface,6,Image 1,1,584,
1.48828,,Surface,6,Image 1,1,596,
0.0148926,,Surface,6,Image 1,1,599,
0.256836,,Surface,6,Image 1,1,604,
1.11328,,Surface,6,Image 1,1,605,
0.230957,,Surface,6,Image 1,1,620,
0.268555,,Surface,6,Image 1,1,622,
0.0155029,,Surface,6,Image 1,1,627,
0.65918,,Surface,6,Image 1,1,628,
0.0635376,,Surface,6,Image 1,1,629,
0.254395,,Surface,6,Image 1,1,638,
0.239746,,Surface,6,Image 1,1,640,
0.778809,,Surface,6,Image 1,1,646,
0.0227356,,Surface,6,Image 1,1,650,
0.502441,,Surface,6,Image 1,1,651,
0.0627441,,Surface,6,Image 1,1,660,
0.1875,,Surface,6,Image 1,1,665,
0.0478516,,Surface,6,Image 1,1,671,
1.42383,,Surface,6,Image 1,1,676,
0.304688,,Surface,6,Image 1,1,685,
0.0986328,,Surface,6,Image 1,1,693,
0.00282288,,Surface,6,Image 1,1,694,
0.0236511,,Surface,6,Image 1,1,706,
0.0400391,,Surface,6,Image 1,1,707,
0.00146484,,Surface,6,Image 1,1,712,
1.54102,,Surface,6,Image 1,1,714,
0.13623,,Surface,6,Image 1,1,720,
0.0845947,,Surface,6,Image 1,1,724,
8.24034e-06,,Surface,6,Image 1,1,728,
1.21973,,Surface,6,Image 1,1,730,
0.827637,,Surface,6,Image 1,1,734,
1.15723,,Surface,6,Image 1,1,735,
0.878418,,Surface,6,Image 1,1,737,
0.00146484,,Surface,6,Image 1,1,741,
0.0609131,,Surface,6,Image 1,1,746,
0.258301,,Surface,6,Image 1,1,754,
0.685791,,Surface,6,Image 1,1,758,
0.000762939,,Surface,6,Image 1,1,765,
0.676758,,Surface,6,Image 1,1,773,
0.349609,,Surface,6,Image 1,1,774,
0.000192642,,Surface,6,Image 1,1,778,
0.248779,,Surface,6,Image 1,1,788,
0.719727,,Surface,6,Image 1,1,790,
1.15039,,Surface,6,Image 1,1,800,
0.384277,,Surface,6,Image 1,1,804,
0.125,,Surface,6,Image 1,1,807,
0.0403442,,Surface,6,Image 1,1,810,
1.77051,,Surface,6,Image 1,1,813,
0.00774002,,Surface,6,Image 1,1,817,
0.487305,,Surface,6,Image 1,1,819,
0.702148,,Surface,6,Image 1,1,820,
1.24707,,Surface,6,Image 1,1,823,
0.727051,,Surface,6,Image 1,1,827,
0.00694275,,Surface,6,Image 1,1,829,
0.481934,,Surface,6,Image 1,1,830,
0.026123,,Surface,6,Image 1,1,831,
0.666504,,Surface,6,Image 1,1,835,
0.669922,,Surface,6,Image 1,1,837,
0.000366211,,Surface,6,Image 1,1,840,
0.0124512,,Surface,6,Image 1,1,843,
5.16176e-05,,Surface,6,Image 1,1,853,
0.00293732,,Surface,6,Image 1,1,854,
1.40527,,Surface,6,Image 1,1,860,
0.629883,,Surface,6,Image 1,1,865,
0.919922,,Surface,6,Image 1,1,866,
0.0673828,,Surface,6,Image 1,1,878,
0.0372925,,Surface,6,Image 1,1,882,
0.03125,,Surface,6,Image 1,1,897,
0.441895,,Surface,6,Image 1,1,899,
1.97363,,Surface,6,Image 1,1,900,
1.74023,,Surface,6,Image 1,1,902,
0.5625,,Surface,6,Image 1,1,904,
0.0854492,,Surface,6,Image 1,1,908,
0.122314,,Surface,6,Image 1,1,910,
0.943359,,Surface,6,Image 1,1,914,
0.719727,,Surface,6,Image 1,1,919,
0.129395,,Surface,6,Image 1,1,921,
1.38574,,Surface,6,Image 1,1,922,
1.68164,,Surface,6,Image 1,1,926,
0.71582,,Surface,6,Image 1,1,932,
0.505371,,Surface,6,Image 1,1,933,
1.37793,,Surface,6,Image 1,1,934,
1.89844,,Surface,6,Image 1,1,936,
0.458984,,Surface,6,Image 1,1,942,
2.20898,,Surface,6,Image 1,1,947,
0.516602,,Surface,6,Image 1,1,950,
1.10254,,Surface,6,Image 1,1,961,
0.123169,,Surface,6,Image 1,1,963,
0.489258,,Surface,6,Image 1,1,965,
0.0546875,,Surface,6,Image 1,1,970,
0.203369,,Surface,6,Image 1,1,972,
0.0836182,,Surface,6,Image 1,1,973,
0.54541,,Surface,6,Image 1,1,974,
0.0732422,,Surface,6,Image 1,1,975,
1.38916,,Surface,6,Image 1,1,976,
0.47168,,Surface,6,Image 1,1,979,
1.65039,,Surface,6,Image 1,1,980,
0.0774536,,Surface,6,Image 1,1,981,
0.158569,,Surface,6,Image 1,1,987,
0.817383,,Surface,6,Image 1,1,988,
0.818359,,Surface,6,Image 1,1,990,
1.8877,,Surface,6,Image 1,1,993,
0.0102539,,Surface,6,Image 1,1,994,
0.132324,,Surface,6,Image 1,1,997,
1.12695,,Surface,6,Image 1,1,1000,
1.16504,,Surface,6,Image 1,1,1004,
0.138184,,Surface,6,Image 1,1,1005,
0.0338135,,Surface,6,Image 1,1,1010,
0.335449,,Surface,6,Image 1,1,1011,
1.51367,,Surface,6,Image 1,1,1012,
0.00183105,,Surface,6,Image 1,1,1013,
1.23438,,Surface,6,Image 1,1,1014,
0.0164185,,Surface,6,Image 1,1,1016,
0.194336,,Surface,6,Image 1,1,1017,
0.121826,,Surface,6,Image 1,1,1018,
1.94336,,Surface,6,Image 1,1,1019,
0.057312,,Surface,6,Image 1,1,1020,
0.643066,,Surface,6,Image 1,1,1024,
0.0592651,,Surface,6,Image 1,1,1026,
0.27002,,Surface,6,Image 1,1,1030,
0.0159607,,Surface,6,Image 1,1,1031,
0.701172,,Surface,6,Image 1,1,1032,
2.05078,,Surface,6,Image 1,1,1036,
0.427246,,Surface,6,Image 1,1,1039,
1.12891,,Surface,6,Image 1,1,1042,
0.00494385,,Surface,6,Image 1,1,1043,
1.57715,,Surface,6,Image 1,1,1044,
0.493408,,Surface,6,Image 1,1,1047,
0.720215,,Surface,6,Image 1,1,1049,
1.89551,,Surface,6,Image 1,1,1051,
2.50098,,Surface,6,Image 1,1,1055,
0.161865,,Surface,6,Image 1,1,1057,
1.09814,,Surface,6,Image 1,1,1059,
0.0465088,,Surface,6,Image 1,1,1063,
0.817383,,Surface,6,Image 1,1,1064,
0.405762,,Surface,6,Image 1,1,1065,
0.0715332,,Surface,6,Image 1,1,1067,
0.920898,,Surface,6,Image 1,1,1068,
1.76562,,Surface,6,Image 1,1,1071,
0.00485229,,Surface,6,Image 1,1,1072,
0.0162659,,Surface,6,Image 1,1,1073,
2.50586,,Surface,6,Image 1,1,1074,
0.0172272,,Surface,6,Image 1,1,1079,
0.0484619,,Surface,6,Image 1,1,1080,
0.207275,,Surface,6,Image 1,1,1081,
0.179932,,Surface,6,Image 1,1,1082,
2.69531,,Surface,6,Image 1,1,1083,
0.696289,,Surface,6,Image 1,1,1085,
0.778809,,Surface,6,Image 1,1,1087,
0.0124512,,Surface,6,Image 1,1,1089,
0.737305,,Surface,6,Image 1,1,1090,
0.103027,,Surface,6,Image 1,1,1091,
0.120605,,Surface,6,Image 1,1,1095,
0.321777,,Surface,6,Image 1,1,1096,
2.05859,,Surface,6,Image 1,1,1097,
0.102051,,Surface,6,Image 1,1,1099,
1.11914,,Surface,6,Image 1,1,1100,
0.189941,,Surface,6,Image 1,1,1106,
0.169922,,Surface,6,Image 1,1,1108,
0.37085,,Surface,6,Image 1,1,1113,
1.49707,,Surface,6,Image 1,1,1117,
1.53076,,Surface,6,Image 1,1,1118,
0.145264,,Surface,6,Image 1,1,1120,
1.59863,,Surface,6,Image 1,1,1122,
0.406738,,Surface,6,Image 1,1,1125,
0.694336,,Surface,6,Image 1,1,1126,
0.111816,,Surface,6,Image 1,1,1127,
0.036377,,Surface,6,Image 1,1,1129,
0.459473,,Surface,6,Image 1,1,1131,
0.417969,,Surface,6,Image 1,1,1132,
0.955566,,Surface,6,Image 1,1,1134,
1.63867,,Surface,6,Image 1,1,1135,
3.28906,,Surface,6,Image 1,1,1136,
0.0861816,,Surface,6,Image 1,1,1137,
1.23828,,Surface,6,Image 1,1,1138,
0.932129,,Surface,6,Image 1,1,1139,
2.09375,,Surface,6,Image 1,1,1140,
0.00439453,,Surface,6,Image 1,1,1141,
1.42358,,Surface,6,Image 1,1,1146,
0.680176,,Surface,6,Image 1,1,1147,
0.0403442,,Surface,6,Image 1,1,1148,
0.47998,,Surface,6,Image 1,1,1149,
0.87793,,Surface,6,Image 1,1,1150,
0.10083,,Surface,6,Image 1,1,1151,
0.281494,,Surface,6,Image 1,1,1152,
0.625977,,Surface,6,Image 1,1,1153,
0.191162,,Surface,6,Image 1,1,1159,
2.19922,,Surface,6,Image 1,1,1163,
0.412598,,Surface,6,Image 1,1,1164,
0.314209,,Surface,6,Image 1,1,1165,
0.0100098,,Surface,6,Image 1,1,1166,
0.685547,,Surface,6,Image 1,1,1167,
0.0544434,,Surface,6,Image 1,1,1169,
0.153809,,Surface,6,Image 1,1,1171,
0.308105,,Surface,6,Image 1,1,1173,
0.000559807,,Surface,6,Image 1,1,1174,
0.277832,,Surface,6,Image 1,1,1176,
0.00201416,,Surface,6,Image 1,1,1178,
1.41309,,Surface,6,Image 1,1,1180,
1.14941,,Surface,6,Image 1,1,1181,
1.4668,,Surface,6,Image 1,1,1182,
0.788574,,Surface,6,Image 1,1,1183,
1.03711,,Surface,6,Image 1,1,1184,
0.255371,,Surface,6,Image 1,1,1187,
6.32031,,Surface,6,Image 1,1,1188,
0.00460815,,Surface,6,Image 1,1,1189,
0.600586,,Surface,6,Image 1,1,1190,
0.0692139,,Surface,6,Image 1,1,1192,
1.3623,,Surface,6,Image 1,1,1193,
0.0690918,,Surface,6,Image 1,1,1194,
1.14355,,Surface,6,Image 1,1,1195,
1.95801,,Surface,6,Image 1,1,1197,
0.114197,,Surface,6,Image 1,1,1199,
0.342285,,Surface,6,Image 1,1,1200,
1.31348,,Surface,6,Image 1,1,1201,
0.84082,,Surface,6,Image 1,1,1202,
0.0134125,,Surface,6,Image 1,1,1205,
1.3457,,Surface,6,Image 1,1,1206,
0.785645,,Surface,6,Image 1,1,1208,
0.537109,,Surface,6,Image 1,1,1209,
0.000407934,,Surface,6,Image 1,1,1213,
0.118164,,Surface,6,Image 1,1,1214,
0.0844727,,Surface,6,Image 1,1,1215,
2.5459,,Surface,6,Image 1,1,1220,
0.50415,,Surface,6,Image 1,1,1221,
2.26758,,Surface,6,Image 1,1,1222,
0.235596,,Surface,6,Image 1,1,1223,
0.112061,,Surface,6,Image 1,1,1225,
0.198242,,Surface,6,Image 1,1,1226,
0.0339355,,Surface,6,Image 1,1,1227,
0.611816,,Surface,6,Image 1,1,1229,
1.18262,,Surface,6,Image 1,1,1231,
0.609375,,Surface,6,Image 1,1,1232,
0.448242,,Surface,6,Image 1,1,1235,
0.579102,,Surface,6,Image 1,1,1239,
1.94336,,Surface,6,Image 1,1,1241,
0.427979,,Surface,6,Image 1,1,1243,
1.44238,,Surface,6,Image 1,1,1245,
0.196045,,Surface,6,Image 1,1,1246,
0.00714111,,Surface,6,Image 1,1,1248,
0.0684814,,Surface,6,Image 1,1,1251,
0.227295,,Surface,6,Image 1,1,1254,
0.597656,,Surface,6,Image 1,1,1256,
0.155151,,Surface,6,Image 1,1,1258,
0.859375,,Surface,6,Image 1,1,1259,
0.0192871,,Surface,6,Image 1,1,1261,
0.127686,,Surface,6,Image 1,1,1263,
0.686035,,Surface,6,Image 1,1,1265,
1.36914,,Surface,6,Image 1,1,1269,
0.0233154,,Surface,6,Image 1,1,1270,
0.766602,,Surface,6,Image 1,1,1271,
0.723633,,Surface,6,Image 1,1,1272,
0.0372314,,Surface,6,Image 1,1,1273,
0.631348,,Surface,6,Image 1,1,1274,
0.109131,,Surface,6,Image 1,1,1275,
0.540039,,Surface,6,Image 1,1,1276,
0.000274658,,Surface,6,Image 1,1,1280,
1.65234,,Surface,6,Image 1,1,1281,
1.50098,,Surface,6,Image 1,1,1283,
1.0459,,Surface,6,Image 1,1,1285,
1.02539,,Surface,6,Image 1,1,1287,
0.560059,,Surface,6,Image 1,1,1288,
1.07227,,Surface,6,Image 1,1,1289,
0.981445,,Surface,6,Image 1,1,1290,
0.347168,,Surface,6,Image 1,1,1292,
0.0172729,,Surface,6,Image 1,1,1294,
0.393555,,Surface,6,Image 1,1,1296,
0.529297,,Surface,6,Image 1,1,1297,
0.920898,,Surface,6,Image 1,1,1298,
0.519043,,Surface,6,Image 1,1,1299,
0.304199,,Surface,6,Image 1,1,1300,
5.6913e-06,,Surface,6,Image 1,1,1301,
0.704102,,Surface,6,Image 1,1,1302,
0.0620117,,Surface,6,Image 1,1,1303,
0.911133,,Surface,6,Image 1,1,1304,
0.680176,,Surface,6,Image 1,1,1306,
0.214355,,Surface,6,Image 1,1,1307,
0.000961304,,Surface,6,Image 1,1,1308,
0.520508,,Surface,6,Image 1,1,1309,
2.54492,,Surface,6,Image 1,1,1310,
0.101624,,Surface,6,Image 1,1,1311,
0.0600586,,Surface,6,Image 1,1,1312,
0.78418,,Surface,6,Image 1,1,1313,
0.348633,,Surface,6,Image 1,1,1319,
0.205566,,Surface,6,Image 1,1,1321,
0.48291,,Surface,6,Image 1,1,1322,
0.357178,,Surface,6,Image 1,1,1324,
1.12207,,Surface,6,Image 1,1,1330,
0.283203,,Surface,6,Image 1,1,1333,
0.17334,,Surface,6,Image 1,1,1334,
1.19434,,Surface,6,Image 1,1,1335,
1.37305,,Surface,6,Image 1,1,1337,
0.692383,,Surface,6,Image 1,1,1338,
1.12109,,Surface,6,Image 1,1,1340,
0.860352,,Surface,6,Image 1,1,1343,
0.0285645,,Surface,6,Image 1,1,1344,
0.141113,,Surface,6,Image 1,1,1345,
0.727539,,Surface,6,Image 1,1,1347,
0.0654297,,Surface,6,Image 1,1,1349,
0.508301,,Surface,6,Image 1,1,1350,
0.682617,,Surface,6,Image 1,1,1351,
0.00254059,,Surface,6,Image 1,1,1352,
0.842041,,Surface,6,Image 1,1,1354,
0.0753174,,Surface,6,Image 1,1,1355,
0.787598,,Surface,6,Image 1,1,1356,
0.0184326,,Surface,6,Image 1,1,1357,
1.1123,,Surface,6,Image 1,1,1358,
1.65625,,Surface,6,Image 1,1,1359,
1.2207,,Surface,6,Image 1,1,1360,
1.04492,,Surface,6,Image 1,1,1361,
0.10791,,Surface,6,Image 1,1,1362,
0.61792,,Surface,6,Image 1,1,1363,
0.623535,,Surface,6,Image 1,1,1365,
1.14014,,Surface,6,Image 1,1,1371,
0.685059,,Surface,6,Image 1,1,1373,
0.0500488,,Surface,6,Image 1,1,1375,
0.972656,,Surface,6,Image 1,1,1377,
0.132568,,Surface,6,Image 1,1,1379,
0.412354,,Surface,6,Image 1,1,1381,
0.0866699,,Surface,6,Image 1,1,1382,
1.59766,,Surface,6,Image 1,1,1383,
1.08984,,Surface,6,Image 1,1,1385,
0.172607,,Surface,6,Image 1,1,1386,
2.16602,,Surface,6,Image 1,1,1388,
0.645508,,Surface,6,Image 1,1,1390,
1.63672,,Surface,6,Image 1,1,1391,
0.654297,,Surface,6,Image 1,1,1392,
0.0158691,,Surface,6,Image 1,1,1396,
1.12012,,Surface,6,Image 1,1,1397,
0.935547,,Surface,6,Image 1,1,1398,
0.0976562,,Surface,6,Image 1,1,1400,
1.58496,,Surface,6,Image 1,1,1401,
0.865234,,Surface,6,Image 1,1,1402,
1.2666,,Surface,6,Image 1,1,1403,
3.17578,,Surface,6,Image 1,1,1404,
2.4375,,Surface,6,Image 1,1,1405,
1.13184,,Surface,6,Image 1,1,1406,
0.034668,,Surface,6,Image 1,1,1409,
0.976074,,Surface,6,Image 1,1,1410,
0.550781,,Surface,6,Image 1,1,1411,
0.205566,,Surface,6,Image 1,1,1412,
0.395752,,Surface,6,Image 1,1,1413,
2.07617,,Surface,6,Image 1,1,1414,
0.026123,,Surface,6,Image 1,1,1415,
0.13208,,Surface,6,Image 1,1,1417,
1.03223,,Surface,6,Image 1,1,1418,
8.9375,,Surface,6,Image 1,1,1419,
0.311523,,Surface,6,Image 1,1,1420,
2.69141,,Surface,6,Image 1,1,1421,
0.306641,,Surface,6,Image 1,1,1422,
10.3984,,Surface,6,Image 1,1,1423,
0.0915527,,Surface,6,Image 1,1,1426,
1.48242,,Surface,6,Image 1,1,1427,
0.850586,,Surface,6,Image 1,1,1428,
2.9082,,Surface,6,Image 1,1,1429,
1.49707,,Surface,6,Image 1,1,1431,
5.89844,,Surface,6,Image 1,1,1432,
0.944336,,Surface,6,Image 1,1,1433,
12.1875,,Surface,6,Image 1,1,1434,
0.258057,,Surface,6,Image 1,1,1435,
1.75977,,Surface,6,Image 1,1,1437,
0.0612793,,Surface,6,Image 1,1,1438,
2.13672,,Surface,6,Image 1,1,1440,
5.64453,,Surface,6,Image 1,1,1442,
1.48047,,Surface,6,Image 1,1,1443,
1.81836,,Surface,6,Image 1,1,1444,
0.915039,,Surface,6,Image 1,1,1445,
0.564209,,Surface,6,Image 1,1,1446,
1.79102,,Surface,6,Image 1,1,1450,
0.900391,,Surface,6,Image 1,1,1451,
2.44043,,Surface,6,Image 1,1,1452,
1.42578,,Surface,6,Image 1,1,1454,
1.63477,,Surface,6,Image 1,1,1455,
2.02832,,Surface,6,Image 1,1,1456,
0.831055,,Surface,6,Image 1,1,1457,
1.37598,,Surface,6,Image 1,1,1458,
1.39453,,Surface,6,Image 1,1,1459,
0.0952148,,Surface,6,Image 1,1,1461,
1.86914,,Surface,6,Image 1,1,1462,
1.48633,,Surface,6,Image 1,1,1464,
2.33594,,Surface,6,Image 1,1,1465,
7.96875,,Surface,6,Image 1,1,1466,
0.0437012,,Surface,6,Image 1,1,1468,
0.938477,,Surface,6,Image 1,1,1469,
3.69531,,Surface,6,Image 1,1,1470,
4.875,,Surface,6,Image 1,1,1471,
1.27344,,Surface,6,Image 1,1,1472,
1.17969,,Surface,6,Image 1,1,1473,
2.44531,,Surface,6,Image 1,1,1475,
0.0170898,,Surface,6,Image 1,1,1476,
0.604736,,Surface,6,Image 1,1,1477,
6.54688,,Surface,6,Image 1,1,1478,
0.87793,,Surface,6,Image 1,1,1479,
0.731445,,Surface,6,Image 1,1,1480,
0.449707,,Surface,6,Image 1,1,1482,
1.89258,,Surface,6,Image 1,1,1484,
4.22656,,Surface,6,Image 1,1,1485,
2.83398,,Surface,6,Image 1,1,1486,
0.890625,,Surface,6,Image 1,1,1488,
2.24414,,Surface,6,Image 1,1,1489,
1.32617,,Surface,6,Image 1,1,1490,
0.584961,,Surface,6,Image 1,1,1493,
2.21875,,Surface,6,Image 1,1,1494,
1.11914,,Surface,6,Image 1,1,1495,
3.52148,,Surface,6,Image 1,1,1497,
1.91211,,Surface,6,Image 1,1,1498,
0.182251,,Surface,6,Image 1,1,1499,
0.605469,,Surface,6,Image 1,1,1501,
2.72266,,Surface,6,Image 1,1,1502,
0.566895,,Surface,6,Image 1,1,1503,
3.39844,,Surface,6,Image 1,1,1504,
5.92188,,Surface,6,Image 1,1,1505,
3.49219,,Surface,6,Image 1,1,1506,
1.0791,,Surface,6,Image 1,1,1508,
1.44727,,Surface,6,Image 1,1,1509,
2.95703,,Surface,6,Image 1,1,1511,
0.0514832,,Surface,6,Image 1,1,1512,
1.49902,,Surface,6,Image 1,1,1513,
5.1875,,Surface,6,Image 1,1,1514,
1.50195,,Surface,6,Image 1,1,1515,
1.54492,,Surface,6,Image 1,1,1516,
0.0187378,,Surface,6,Image 1,1,1517,
2.38477,,Surface,6,Image 1,1,1518,
0.325195,,Surface,6,Image 1,1,1520,
1.57031,,Surface,6,Image 1,1,1521,
1.03223,,Surface,6,Image 1,1,1522,
0.00448608,,Surface,6,Image 1,1,1523,
1.00586,,Surface,6,Image 1,1,1524,
2.19727,,Surface,6,Image 1,1,1525,
2.31055,,Surface,6,Image 1,1,1526,
1.67969,,Surface,6,Image 1,1,1527,
4.09766,,Surface,6,Image 1,1,1528,
0.865723,,Surface,6,Image 1,1,1530,
1.875,,Surface,6,Image 1,1,1531,
3.30273,,Surface,6,Image 1,1,1532,
3.99609,,Surface,6,Image 1,1,1533,
9.375,,Surface,6,Image 1,1,1535,
0.0776367,,Surface,6,Image 1,1,1536,
3.21484,,Surface,6,Image 1,1,1537,
1.63672,,Surface,6,Image 1,1,1538,
0.00244141,,Surface,6,Image 1,1,1540,
0.761963,,Surface,6,Image 1,1,1542,
1.94531,,Surface,6,Image 1,1,1544,
4.35938,,Surface,6,Image 1,1,1545,
1.21289,,Surface,6,Image 1,1,1546,
3.27344,,Surface,6,Image 1,1,1547,
2.10742,,Surface,6,Image 1,1,1549,
1.11426,,Surface,6,Image 1,1,1550,
3.60156,,Surface,6,Image 1,1,1551,
1.375,,Surface,6,Image 1,1,1552,
1.44141,,Surface,6,Image 1,1,1553,
1.23242,,Surface,6,Image 1,1,1556,
2.48633,,Surface,6,Image 1,1,1557,
1.50586,,Surface,6,Image 1,1,1559,
4.59375,,Surface,6,Image 1,1,1560,
0.830078,,Surface,6,Image 1,1,1561,
2.99414,,Surface,6,Image 1,1,1562,
3.31836,,Surface,6,Image 1,1,1565,
2.39062,,Surface,6,Image 1,1,1566,
0.799072,,Surface,6,Image 1,1,1567,
0.630371,,Surface,6,Image 1,1,1568,
0.00161743,,Surface,6,Image 1,1,1569,
0.788086,,Surface,6,Image 1,1,1570,
7.4375,,Surface,6,Image 1,1,1571,
9.76953,,Surface,6,Image 1,1,1572,
8.26562,,Surface,6,Image 1,1,1576,
2.35938,,Surface,6,Image 1,1,1578,
7.15625,,Surface,6,Image 1,1,1581,
0.898438,,Surface,6,Image 1,1,1582,
0.783203,,Surface,6,Image 1,1,1583,
0.364258,,Surface,6,Image 1,1,1584,
2.31836,,Surface,6,Image 1,1,1586,
0.893555,,Surface,6,Image 1,1,1589,
0.772949,,Surface,6,Image 1,1,1591,
0.832031,,Surface,6,Image 1,1,1592,
0.31543,,Surface,6,Image 1,1,1593,
1.9668,,Surface,6,Image 1,1,1598,
1.20361,,Surface,6,Image 1,1,1600,
4.48438,,Surface,6,Image 1,1,1602,
0.905762,,Surface,6,Image 1,1,1604,
2.55762,,Surface,6,Image 1,1,1605,
2.47461,,Surface,6,Image 1,1,1607,
1.17383,,Surface,6,Image 1,1,1609,
1.41992,,Surface,6,Image 1,1,1610,
7.45312,,Surface,6,Image 1,1,1611,
2.75391,,Surface,6,Image 1,1,1612,
0.00121307,,Surface,6,Image 1,1,1614,
1.92969,,Surface,6,Image 1,1,1615,
2.04102,,Surface,6,Image 1,1,1616,
1.79102,,Surface,6,Image 1,1,1619,
6.44531,,Surface,6,Image 1,1,1620,
2.44434,,Surface,6,Image 1,1,1621,
2.82031,,Surface,6,Image 1,1,1622,
1.11816,,Surface,6,Image 1,1,1623,
1.67383,,Surface,6,Image 1,1,1625,
3.8457,,Surface,6,Image 1,1,1628,
0.287598,,Surface,6,Image 1,1,1629,
1.14258,,Surface,6,Image 1,1,1630,
0.617676,,Surface,6,Image 1,1,1631,
1.98047,,Surface,6,Image 1,1,1632,
1.3418,,Surface,6,Image 1,1,1633,
1.3877,,Surface,6,Image 1,1,1634,
3.31152,,Surface,6,Image 1,1,1635,
0.000747681,,Surface,6,Image 1,1,1639,
2.12305,,Surface,6,Image 1,1,1641,
1.84277,,Surface,6,Image 1,1,1643,
5.72656,,Surface,6,Image 1,1,1644,
0.0353394,,Surface,6,Image 1,1,1646,
1.41992,,Surface,6,Image 1,1,1648,
0.490479,,Surface,6,Image 1,1,1649,
2.51562,,Surface,6,Image 1,1,1651,
0.483398,,Surface,6,Image 1,1,1652,
