
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.920697,µm^2,Surface,1,897,
3.73983,µm^2,Surface,1,899,
1.17406,µm^2,Surface,1,900,
1.25147,µm^2,Surface,1,902,
2.53815,µm^2,Surface,1,904,
1.42325,µm^2,Surface,1,908,
1.52902,µm^2,Surface,1,910,
3.12129,µm^2,Surface,1,914,
1.7847,µm^2,Surface,1,919,
1.61561,µm^2,Surface,1,921,
5.71117,µm^2,Surface,1,922,
3.08986,µm^2,Surface,1,926,
1.37715,µm^2,Surface,1,932,
1.36769,µm^2,Surface,1,933,
1.9708,µm^2,Surface,1,934,
1.62412,µm^2,Surface,1,936,
0.828262,µm^2,Surface,1,942,
1.20506,µm^2,Surface,1,947,
1.33811,µm^2,Surface,1,950,
2.44808,µm^2,Surface,1,961,
0.476803,µm^2,Surface,1,963,
2.74041,µm^2,Surface,1,965,
1.18854,µm^2,Surface,1,970,
0.740906,µm^2,Surface,1,972,
0.769947,µm^2,Surface,1,973,
2.25617,µm^2,Surface,1,974,
1.05568,µm^2,Surface,1,975,
0.564815,µm^2,Surface,1,976,
1.18386,µm^2,Surface,1,979,
3.27217,µm^2,Surface,1,980,
0.826556,µm^2,Surface,1,981,
0.439211,µm^2,Surface,1,987,
2.51735,µm^2,Surface,1,988,
2.34933,µm^2,Surface,1,990,
0.895718,µm^2,Surface,1,993,
0.587059,µm^2,Surface,1,994,
0.972481,µm^2,Surface,1,997,
3.16402,µm^2,Surface,1,1000,
3.00427,µm^2,Surface,1,1004,
1.18733,µm^2,Surface,1,1005,
0.803266,µm^2,Surface,1,1010,
0.85121,µm^2,Surface,1,1011,
1.03447,µm^2,Surface,1,1012,
0.984274,µm^2,Surface,1,1013,
0.734835,µm^2,Surface,1,1014,
0.4642,µm^2,Surface,1,1016,
2.17834,µm^2,Surface,1,1017,
1.14595,µm^2,Surface,1,1018,
1.74161,µm^2,Surface,1,1019,
0.280109,µm^2,Surface,1,1020,
1.88007,µm^2,Surface,1,1024,
0.972703,µm^2,Surface,1,1026,
0.42642,µm^2,Surface,1,1030,
0.821313,µm^2,Surface,1,1031,
2.31774,µm^2,Surface,1,1032,
2.88415,µm^2,Surface,1,1036,
1.37078,µm^2,Surface,1,1039,
4.71471,µm^2,Surface,1,1042,
0.710185,µm^2,Surface,1,1043,
0.421022,µm^2,Surface,1,1044,
0.792452,µm^2,Surface,1,1047,
2.21453,µm^2,Surface,1,1049,
0.950088,µm^2,Surface,1,1051,
0.655124,µm^2,Surface,1,1055,
1.31714,µm^2,Surface,1,1057,
0.854213,µm^2,Surface,1,1059,
1.19899,µm^2,Surface,1,1063,
2.82228,µm^2,Surface,1,1064,
0.853388,µm^2,Surface,1,1065,
1.17004,µm^2,Surface,1,1067,
0.388113,µm^2,Surface,1,1068,
3.44525,µm^2,Surface,1,1071,
0.497109,µm^2,Surface,1,1072,
0.380143,µm^2,Surface,1,1073,
1.92634,µm^2,Surface,1,1074,
0.235168,µm^2,Surface,1,1079,
1.15549,µm^2,Surface,1,1080,
0.687722,µm^2,Surface,1,1081,
0.285208,µm^2,Surface,1,1082,
2.09286,µm^2,Surface,1,1083,
1.29589,µm^2,Surface,1,1085,
1.40719,µm^2,Surface,1,1087,
0.691795,µm^2,Surface,1,1089,
1.01558,µm^2,Surface,1,1090,
0.945544,µm^2,Surface,1,1091,
1.87925,µm^2,Surface,1,1095,
1.62777,µm^2,Surface,1,1096,
1.5274,µm^2,Surface,1,1097,
1.17219,µm^2,Surface,1,1099,
4.48121,µm^2,Surface,1,1100,
1.64868,µm^2,Surface,1,1106,
1.10358,µm^2,Surface,1,1108,
1.08144,µm^2,Surface,1,1113,
1.50121,µm^2,Surface,1,1117,
0.753484,µm^2,Surface,1,1118,
1.35972,µm^2,Surface,1,1120,
1.5686,µm^2,Surface,1,1122,
0.530329,µm^2,Surface,1,1125,
1.85439,µm^2,Surface,1,1126,
0.569378,µm^2,Surface,1,1127,
1.14788,µm^2,Surface,1,1129,
0.882861,µm^2,Surface,1,1131,
0.690077,µm^2,Surface,1,1132,
0.546268,µm^2,Surface,1,1134,
6.11223,µm^2,Surface,1,1135,
6.45139,µm^2,Surface,1,1136,
0.321254,µm^2,Surface,1,1137,
1.24095,µm^2,Surface,1,1138,
0.705214,µm^2,Surface,1,1139,
1.74366,µm^2,Surface,1,1140,
0.389891,µm^2,Surface,1,1141,
0.289582,µm^2,Surface,1,1146,
1.3772,µm^2,Surface,1,1147,
0.567687,µm^2,Surface,1,1148,
1.77515,µm^2,Surface,1,1149,
0.322515,µm^2,Surface,1,1150,
0.787047,µm^2,Surface,1,1151,
1.7465,µm^2,Surface,1,1152,
1.45639,µm^2,Surface,1,1153,
1.71059,µm^2,Surface,1,1159,
1.22225,µm^2,Surface,1,1163,
0.344401,µm^2,Surface,1,1164,
0.639104,µm^2,Surface,1,1165,
0.620868,µm^2,Surface,1,1166,
2.05372,µm^2,Surface,1,1167,
1.791,µm^2,Surface,1,1169,
1.07501,µm^2,Surface,1,1171,
1.1261,µm^2,Surface,1,1173,
0.26952,µm^2,Surface,1,1174,
0.896114,µm^2,Surface,1,1176,
0.601589,µm^2,Surface,1,1178,
2.03867,µm^2,Surface,1,1180,
2.39002,µm^2,Surface,1,1181,
1.15149,µm^2,Surface,1,1182,
1.70366,µm^2,Surface,1,1183,
0.690796,µm^2,Surface,1,1184,
0.991557,µm^2,Surface,1,1187,
1.27557,µm^2,Surface,1,1188,
0.52617,µm^2,Surface,1,1189,
1.47403,µm^2,Surface,1,1190,
1.34344,µm^2,Surface,1,1192,
1.42166,µm^2,Surface,1,1193,
0.458114,µm^2,Surface,1,1194,
3.42886,µm^2,Surface,1,1195,
1.5398,µm^2,Surface,1,1197,
0.416461,µm^2,Surface,1,1199,
1.07737,µm^2,Surface,1,1200,
0.705654,µm^2,Surface,1,1201,
1.82768,µm^2,Surface,1,1202,
0.478865,µm^2,Surface,1,1205,
1.14433,µm^2,Surface,1,1206,
1.02635,µm^2,Surface,1,1208,
0.926658,µm^2,Surface,1,1209,
0.272539,µm^2,Surface,1,1213,
0.560473,µm^2,Surface,1,1214,
1.02263,µm^2,Surface,1,1215,
0.735713,µm^2,Surface,1,1220,
1.1821,µm^2,Surface,1,1221,
1.77981,µm^2,Surface,1,1222,
1.98722,µm^2,Surface,1,1223,
0.624312,µm^2,Surface,1,1225,
1.76084,µm^2,Surface,1,1226,
0.243882,µm^2,Surface,1,1227,
1.2766,µm^2,Surface,1,1229,
1.44052,µm^2,Surface,1,1231,
0.557617,µm^2,Surface,1,1232,
1.50038,µm^2,Surface,1,1235,
1.08031,µm^2,Surface,1,1239,
1.64816,µm^2,Surface,1,1241,
0.873833,µm^2,Surface,1,1243,
1.07398,µm^2,Surface,1,1245,
2.21305,µm^2,Surface,1,1246,
0.257011,µm^2,Surface,1,1248,
0.386963,µm^2,Surface,1,1251,
1.75196,µm^2,Surface,1,1254,
1.441,µm^2,Surface,1,1256,
0.535936,µm^2,Surface,1,1258,
3.08135,µm^2,Surface,1,1259,
0.426121,µm^2,Surface,1,1261,
1.49425,µm^2,Surface,1,1263,
1.55638,µm^2,Surface,1,1265,
1.11283,µm^2,Surface,1,1269,
0.952193,µm^2,Surface,1,1270,
4.78689,µm^2,Surface,1,1271,
1.49025,µm^2,Surface,1,1272,
0.321812,µm^2,Surface,1,1273,
3.17643,µm^2,Surface,1,1274,
0.898777,µm^2,Surface,1,1275,
2.09341,µm^2,Surface,1,1276,
1.12043,µm^2,Surface,1,1280,
1.91555,µm^2,Surface,1,1281,
2.39696,µm^2,Surface,1,1283,
1.56827,µm^2,Surface,1,1285,
3.83256,µm^2,Surface,1,1287,
1.22021,µm^2,Surface,1,1288,
1.64117,µm^2,Surface,1,1289,
4.96279,µm^2,Surface,1,1290,
1.48976,µm^2,Surface,1,1292,
0.506141,µm^2,Surface,1,1294,
0.799969,µm^2,Surface,1,1296,
3.58871,µm^2,Surface,1,1297,
3.28839,µm^2,Surface,1,1298,
2.22828,µm^2,Surface,1,1299,
0.56446,µm^2,Surface,1,1300,
0.23982,µm^2,Surface,1,1301,
2.30667,µm^2,Surface,1,1302,
0.413131,µm^2,Surface,1,1303,
2.84501,µm^2,Surface,1,1304,
0.72473,µm^2,Surface,1,1306,
1.81296,µm^2,Surface,1,1307,
1.11732,µm^2,Surface,1,1308,
3.57356,µm^2,Surface,1,1309,
1.4764,µm^2,Surface,1,1310,
0.344384,µm^2,Surface,1,1311,
1.27052,µm^2,Surface,1,1312,
1.43508,µm^2,Surface,1,1313,
0.559059,µm^2,Surface,1,1319,
1.36457,µm^2,Surface,1,1321,
2.81813,µm^2,Surface,1,1322,
0.422122,µm^2,Surface,1,1324,
2.75506,µm^2,Surface,1,1330,
0.772773,µm^2,Surface,1,1333,
0.433798,µm^2,Surface,1,1334,
1.29089,µm^2,Surface,1,1335,
4.09528,µm^2,Surface,1,1337,
1.13871,µm^2,Surface,1,1338,
1.78661,µm^2,Surface,1,1340,
1.18702,µm^2,Surface,1,1343,
0.891786,µm^2,Surface,1,1344,
1.12925,µm^2,Surface,1,1345,
1.94499,µm^2,Surface,1,1347,
0.929482,µm^2,Surface,1,1349,
0.870267,µm^2,Surface,1,1350,
2.85896,µm^2,Surface,1,1351,
0.519804,µm^2,Surface,1,1352,
0.797282,µm^2,Surface,1,1354,
0.511383,µm^2,Surface,1,1355,
3.56216,µm^2,Surface,1,1356,
0.633508,µm^2,Surface,1,1357,
3.93821,µm^2,Surface,1,1358,
2.23609,µm^2,Surface,1,1359,
4.23838,µm^2,Surface,1,1360,
1.46362,µm^2,Surface,1,1361,
1.57924,µm^2,Surface,1,1362,
0.26094,µm^2,Surface,1,1363,
0.551954,µm^2,Surface,1,1365,
2.00049,µm^2,Surface,1,1371,
2.05714,µm^2,Surface,1,1373,
1.65487,µm^2,Surface,1,1375,
1.20459,µm^2,Surface,1,1377,
0.693991,µm^2,Surface,1,1379,
0.799473,µm^2,Surface,1,1381,
3.53159,µm^2,Surface,1,1382,
1.19602,µm^2,Surface,1,1383,
1.11981,µm^2,Surface,1,1385,
0.320705,µm^2,Surface,1,1386,
4.47678,µm^2,Surface,1,1388,
2.35921,µm^2,Surface,1,1390,
3.95293,µm^2,Surface,1,1391,
1.64841,µm^2,Surface,1,1392,
0.571389,µm^2,Surface,1,1396,
4.29168,µm^2,Surface,1,1397,
1.63424,µm^2,Surface,1,1398,
1.51017,µm^2,Surface,1,1400,
1.48089,µm^2,Surface,1,1401,
4.17556,µm^2,Surface,1,1402,
2.16993,µm^2,Surface,1,1403,
2.11595,µm^2,Surface,1,1404,
3.24618,µm^2,Surface,1,1405,
1.95231,µm^2,Surface,1,1406,
1.13536,µm^2,Surface,1,1409,
1.16715,µm^2,Surface,1,1410,
1.49171,µm^2,Surface,1,1411,
0.931965,µm^2,Surface,1,1412,
0.667768,µm^2,Surface,1,1413,
2.38466,µm^2,Surface,1,1414,
1.45695,µm^2,Surface,1,1415,
0.807001,µm^2,Surface,1,1417,
2.4896,µm^2,Surface,1,1418,
3.92797,µm^2,Surface,1,1419,
2.02485,µm^2,Surface,1,1420,
3.77332,µm^2,Surface,1,1421,
3.14133,µm^2,Surface,1,1422,
1.32537,µm^2,Surface,1,1423,
1.13023,µm^2,Surface,1,1426,
1.95565,µm^2,Surface,1,1427,
2.54973,µm^2,Surface,1,1428,
1.65332,µm^2,Surface,1,1429,
1.3758,µm^2,Surface,1,1431,
1.52428,µm^2,Surface,1,1432,
3.0475,µm^2,Surface,1,1433,
3.66065,µm^2,Surface,1,1434,
0.939256,µm^2,Surface,1,1435,
2.79703,µm^2,Surface,1,1437,
0.803671,µm^2,Surface,1,1438,
2.68009,µm^2,Surface,1,1440,
2.17485,µm^2,Surface,1,1442,
1.87449,µm^2,Surface,1,1443,
5.52552,µm^2,Surface,1,1444,
1.30298,µm^2,Surface,1,1445,
0.839004,µm^2,Surface,1,1446,
3.54831,µm^2,Surface,1,1450,
2.2698,µm^2,Surface,1,1451,
0.919558,µm^2,Surface,1,1452,
4.80403,µm^2,Surface,1,1454,
3.33152,µm^2,Surface,1,1455,
1.85891,µm^2,Surface,1,1456,
2.19017,µm^2,Surface,1,1457,
1.2661,µm^2,Surface,1,1458,
2.82943,µm^2,Surface,1,1459,
1.02547,µm^2,Surface,1,1461,
3.04911,µm^2,Surface,1,1462,
8.98034,µm^2,Surface,1,1464,
6.33007,µm^2,Surface,1,1465,
4.96874,µm^2,Surface,1,1466,
1.66771,µm^2,Surface,1,1468,
3.37827,µm^2,Surface,1,1469,
1.90212,µm^2,Surface,1,1470,
2.64088,µm^2,Surface,1,1471,
0.855831,µm^2,Surface,1,1472,
6.16093,µm^2,Surface,1,1473,
1.56887,µm^2,Surface,1,1475,
1.07147,µm^2,Surface,1,1476,
1.00476,µm^2,Surface,1,1477,
4.64738,µm^2,Surface,1,1478,
1.9539,µm^2,Surface,1,1479,
3.89857,µm^2,Surface,1,1480,
0.780145,µm^2,Surface,1,1482,
2.9448,µm^2,Surface,1,1484,
2.45561,µm^2,Surface,1,1485,
5.21154,µm^2,Surface,1,1486,
2.3758,µm^2,Surface,1,1488,
5.34154,µm^2,Surface,1,1489,
1.18686,µm^2,Surface,1,1490,
1.4725,µm^2,Surface,1,1493,
2.82904,µm^2,Surface,1,1494,
2.13,µm^2,Surface,1,1495,
1.60868,µm^2,Surface,1,1497,
2.50349,µm^2,Surface,1,1498,
0.409354,µm^2,Surface,1,1499,
1.74656,µm^2,Surface,1,1501,
1.96161,µm^2,Surface,1,1502,
1.26369,µm^2,Surface,1,1503,
3.99039,µm^2,Surface,1,1504,
3.06397,µm^2,Surface,1,1505,
3.14415,µm^2,Surface,1,1506,
3.14619,µm^2,Surface,1,1508,
1.19048,µm^2,Surface,1,1509,
1.12622,µm^2,Surface,1,1511,
0.345466,µm^2,Surface,1,1512,
1.57642,µm^2,Surface,1,1513,
9.79432,µm^2,Surface,1,1514,
9.16206,µm^2,Surface,1,1515,
2.89353,µm^2,Surface,1,1516,
0.279108,µm^2,Surface,1,1517,
2.28407,µm^2,Surface,1,1518,
3.05302,µm^2,Surface,1,1520,
3.43173,µm^2,Surface,1,1521,
2.54175,µm^2,Surface,1,1522,
0.285768,µm^2,Surface,1,1523,
2.48284,µm^2,Surface,1,1524,
3.36082,µm^2,Surface,1,1525,
6.36309,µm^2,Surface,1,1526,
1.76871,µm^2,Surface,1,1527,
2.50201,µm^2,Surface,1,1528,
0.80332,µm^2,Surface,1,1530,
3.71925,µm^2,Surface,1,1531,
2.06836,µm^2,Surface,1,1532,
2.4336,µm^2,Surface,1,1533,
3.46804,µm^2,Surface,1,1535,
1.64122,µm^2,Surface,1,1536,
2.66011,µm^2,Surface,1,1537,
2.04246,µm^2,Surface,1,1538,
0.756775,µm^2,Surface,1,1540,
0.610142,µm^2,Surface,1,1542,
2.74306,µm^2,Surface,1,1544,
6.33522,µm^2,Surface,1,1545,
4.3291,µm^2,Surface,1,1546,
2.20795,µm^2,Surface,1,1547,
1.90127,µm^2,Surface,1,1549,
1.48994,µm^2,Surface,1,1550,
0.786788,µm^2,Surface,1,1551,
1.6712,µm^2,Surface,1,1552,
1.36311,µm^2,Surface,1,1553,
2.60253,µm^2,Surface,1,1556,
5.55222,µm^2,Surface,1,1557,
0.686494,µm^2,Surface,1,1559,
2.96351,µm^2,Surface,1,1560,
1.10027,µm^2,Surface,1,1561,
3.05238,µm^2,Surface,1,1562,
0.849028,µm^2,Surface,1,1565,
2.59583,µm^2,Surface,1,1566,
1.20402,µm^2,Surface,1,1567,
1.31002,µm^2,Surface,1,1568,
0.454226,µm^2,Surface,1,1569,
2.04751,µm^2,Surface,1,1570,
4.79947,µm^2,Surface,1,1571,
0.480455,µm^2,Surface,1,1572,
2.99063,µm^2,Surface,1,1576,
6.51286,µm^2,Surface,1,1578,
6.12949,µm^2,Surface,1,1581,
2.85346,µm^2,Surface,1,1582,
1.25651,µm^2,Surface,1,1583,
1.64182,µm^2,Surface,1,1584,
4.02482,µm^2,Surface,1,1586,
2.05031,µm^2,Surface,1,1589,
0.931893,µm^2,Surface,1,1591,
1.25052,µm^2,Surface,1,1592,
0.340827,µm^2,Surface,1,1593,
4.79493,µm^2,Surface,1,1598,
0.965316,µm^2,Surface,1,1600,
3.54515,µm^2,Surface,1,1602,
0.562553,µm^2,Surface,1,1604,
0.998023,µm^2,Surface,1,1605,
3.95899,µm^2,Surface,1,1607,
1.87512,µm^2,Surface,1,1609,
8.74894,µm^2,Surface,1,1610,
4.68586,µm^2,Surface,1,1611,
1.50335,µm^2,Surface,1,1612,
0.289634,µm^2,Surface,1,1614,
2.1586,µm^2,Surface,1,1615,
3.2775,µm^2,Surface,1,1616,
1.59298,µm^2,Surface,1,1619,
1.42764,µm^2,Surface,1,1620,
2.23456,µm^2,Surface,1,1621,
4.13493,µm^2,Surface,1,1622,
3.15975,µm^2,Surface,1,1623,
5.65309,µm^2,Surface,1,1625,
2.71476,µm^2,Surface,1,1628,
1.28328,µm^2,Surface,1,1629,
5.94346,µm^2,Surface,1,1630,
0.649255,µm^2,Surface,1,1631,
3.09079,µm^2,Surface,1,1632,
4.57078,µm^2,Surface,1,1633,
1.38557,µm^2,Surface,1,1634,
0.815257,µm^2,Surface,1,1635,
0.699139,µm^2,Surface,1,1639,
2.37913,µm^2,Surface,1,1641,
2.02197,µm^2,Surface,1,1643,
2.76994,µm^2,Surface,1,1644,
0.832469,µm^2,Surface,1,1646,
1.8063,µm^2,Surface,1,1648,
0.749265,µm^2,Surface,1,1649,
1.94049,µm^2,Surface,1,1651,
1.34939,µm^2,Surface,1,1652,
1.57704,µm^2,Surface,1,1653,
2.88212,µm^2,Surface,1,1654,
1.19769,µm^2,Surface,1,1655,
2.34943,µm^2,Surface,1,1658,
2.98963,µm^2,Surface,1,1659,
0.946638,µm^2,Surface,1,1660,
2.68839,µm^2,Surface,1,1664,
0.630238,µm^2,Surface,1,1666,
0.935154,µm^2,Surface,1,1672,
1.44458,µm^2,Surface,1,1673,
1.16218,µm^2,Surface,1,1676,
2.14829,µm^2,Surface,1,1677,
0.40551,µm^2,Surface,1,1679,
3.5269,µm^2,Surface,1,1680,
3.39888,µm^2,Surface,1,1682,
1.69891,µm^2,Surface,1,1687,
1.55591,µm^2,Surface,1,1688,
4.73978,µm^2,Surface,1,1689,
0.975161,µm^2,Surface,1,1690,
1.18358,µm^2,Surface,1,1695,
0.851274,µm^2,Surface,1,1696,
2.52481,µm^2,Surface,1,1698,
3.66735,µm^2,Surface,1,1700,
0.675666,µm^2,Surface,1,1701,
2.00008,µm^2,Surface,1,1703,
1.13788,µm^2,Surface,1,1706,
4.08072,µm^2,Surface,1,1707,
2.33085,µm^2,Surface,1,1708,
1.9033,µm^2,Surface,1,1709,
2.58558,µm^2,Surface,1,1711,
1.44057,µm^2,Surface,1,1713,
3.31882,µm^2,Surface,1,1715,
3.1749,µm^2,Surface,1,1716,
4.73289,µm^2,Surface,1,1718,
0.676893,µm^2,Surface,1,1719,
7.42362,µm^2,Surface,1,1720,
0.686489,µm^2,Surface,1,1721,
0.759126,µm^2,Surface,1,1723,
1.07296,µm^2,Surface,1,1725,
1.26834,µm^2,Surface,1,1728,
2.38021,µm^2,Surface,1,1730,
0.429496,µm^2,Surface,1,1731,
3.66758,µm^2,Surface,1,1732,
1.919,µm^2,Surface,1,1733,
1.45915,µm^2,Surface,1,1734,
4.48495,µm^2,Surface,1,1735,
1.13895,µm^2,Surface,1,1736,
3.6314,µm^2,Surface,1,1738,
3.95768,µm^2,Surface,1,1739,
1.21704,µm^2,Surface,1,1740,
2.2614,µm^2,Surface,1,1742,
1.31792,µm^2,Surface,1,1743,
3.67582,µm^2,Surface,1,1744,
3.11427,µm^2,Surface,1,1745,
1.3821,µm^2,Surface,1,1746,
2.17904,µm^2,Surface,1,1749,
3.72025,µm^2,Surface,1,1750,
3.43508,µm^2,Surface,1,1754,
1.05218,µm^2,Surface,1,1756,
4.34597,µm^2,Surface,1,1757,
4.2787,µm^2,Surface,1,1758,
1.3676,µm^2,Surface,1,1761,
0.499886,µm^2,Surface,1,1763,
0.371651,µm^2,Surface,1,1764,
1.91008,µm^2,Surface,1,1765,
4.51483,µm^2,Surface,1,1766,
0.535729,µm^2,Surface,1,1767,
2.7868,µm^2,Surface,1,1769,
1.07915,µm^2,Surface,1,1775,
0.852108,µm^2,Surface,1,1776,
3.75675,µm^2,Surface,1,1777,
4.5896,µm^2,Surface,1,1778,
1.44674,µm^2,Surface,1,1779,
0.88116,µm^2,Surface,1,1781,
1.41103,µm^2,Surface,1,1782,
3.30504,µm^2,Surface,1,1783,
5.7158,µm^2,Surface,1,1787,
3.13409,µm^2,Surface,1,1788,
0.96506,µm^2,Surface,1,1790,
1.90371,µm^2,Surface,1,1791,
0.791046,µm^2,Surface,1,1793,
0.36742,µm^2,Surface,1,1794,
3.24352,µm^2,Surface,1,1795,
3.2989,µm^2,Surface,1,1796,
2.40933,µm^2,Surface,1,1797,
2.53159,µm^2,Surface,1,1798,
0.849567,µm^2,Surface,1,1799,
2.69056,µm^2,Surface,1,1800,
0.589287,µm^2,Surface,1,1801,
1.09199,µm^2,Surface,1,1802,
1.59077,µm^2,Surface,1,1804,
3.83445,µm^2,Surface,1,1805,
2.38303,µm^2,Surface,1,1806,
4.01191,µm^2,Surface,1,1809,
2.48259,µm^2,Surface,1,1811,
1.24921,µm^2,Surface,1,1812,
1.82773,µm^2,Surface,1,1813,
0.864285,µm^2,Surface,1,1814,
0.551127,µm^2,Surface,1,1815,
7.15574,µm^2,Surface,1,1816,
1.08081,µm^2,Surface,1,1817,
