
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32,,Surface,7,Image 1,1,1429,
37,,Surface,7,Image 1,1,1431,
59,,Surface,7,Image 1,1,1432,
29,,Surface,7,Image 1,1,1433,
74,,Surface,7,Image 1,1,1434,
14,,Surface,7,Image 1,1,1435,
52,,Surface,7,Image 1,1,1437,
14,,Surface,7,Image 1,1,1438,
49,,Surface,7,Image 1,1,1440,
47,,Surface,7,Image 1,1,1442,
24,,Surface,7,Image 1,1,1443,
59,,Surface,7,Image 1,1,1444,
27,,Surface,7,Image 1,1,1445,
12,,Surface,7,Image 1,1,1446,
44,,Surface,7,Image 1,1,1450,
22,,Surface,7,Image 1,1,1451,
31,,Surface,7,Image 1,1,1452,
48,,Surface,7,Image 1,1,1454,
57,,Surface,7,Image 1,1,1455,
30,,Surface,7,Image 1,1,1456,
36,,Surface,7,Image 1,1,1457,
40,,Surface,7,Image 1,1,1458,
42,,Surface,7,Image 1,1,1459,
13,,Surface,7,Image 1,1,1461,
49,,Surface,7,Image 1,1,1462,
48,,Surface,7,Image 1,1,1464,
57,,Surface,7,Image 1,1,1465,
63,,Surface,7,Image 1,1,1466,
15,,Surface,7,Image 1,1,1468,
30,,Surface,7,Image 1,1,1469,
49,,Surface,7,Image 1,1,1470,
59,,Surface,7,Image 1,1,1471,
24,,Surface,7,Image 1,1,1472,
69,,Surface,7,Image 1,1,1473,
37,,Surface,7,Image 1,1,1475,
13,,Surface,7,Image 1,1,1476,
37,,Surface,7,Image 1,1,1477,
62,,Surface,7,Image 1,1,1478,
28,,Surface,7,Image 1,1,1479,
25,,Surface,7,Image 1,1,1480,
16,,Surface,7,Image 1,1,1482,
38,,Surface,7,Image 1,1,1484,
50,,Surface,7,Image 1,1,1485,
56,,Surface,7,Image 1,1,1486,
79,,Surface,7,Image 1,1,1488,
37,,Surface,7,Image 1,1,1489,
58,,Surface,7,Image 1,1,1490,
41,,Surface,7,Image 1,1,1493,
36,,Surface,7,Image 1,1,1494,
28,,Surface,7,Image 1,1,1495,
40,,Surface,7,Image 1,1,1497,
31,,Surface,7,Image 1,1,1498,
7,,Surface,7,Image 1,1,1499,
21,,Surface,7,Image 1,1,1501,
55,,Surface,7,Image 1,1,1502,
35,,Surface,7,Image 1,1,1503,
55,,Surface,7,Image 1,1,1504,
60,,Surface,7,Image 1,1,1505,
45,,Surface,7,Image 1,1,1506,
41,,Surface,7,Image 1,1,1508,
35,,Surface,7,Image 1,1,1509,
38,,Surface,7,Image 1,1,1511,
14,,Surface,7,Image 1,1,1512,
62,,Surface,7,Image 1,1,1513,
114,,Surface,7,Image 1,1,1514,
35,,Surface,7,Image 1,1,1515,
27,,Surface,7,Image 1,1,1516,
9,,Surface,7,Image 1,1,1517,
32,,Surface,7,Image 1,1,1518,
22,,Surface,7,Image 1,1,1520,
39,,Surface,7,Image 1,1,1521,
37,,Surface,7,Image 1,1,1522,
8,,Surface,7,Image 1,1,1523,
26,,Surface,7,Image 1,1,1524,
35,,Surface,7,Image 1,1,1525,
51,,Surface,7,Image 1,1,1526,
58,,Surface,7,Image 1,1,1527,
38,,Surface,7,Image 1,1,1528,
19,,Surface,7,Image 1,1,1530,
49,,Surface,7,Image 1,1,1531,
40,,Surface,7,Image 1,1,1532,
55,,Surface,7,Image 1,1,1533,
62,,Surface,7,Image 1,1,1535,
45,,Surface,7,Image 1,1,1536,
51,,Surface,7,Image 1,1,1537,
34,,Surface,7,Image 1,1,1538,
11,,Surface,7,Image 1,1,1540,
21,,Surface,7,Image 1,1,1542,
49,,Surface,7,Image 1,1,1544,
63,,Surface,7,Image 1,1,1545,
40,,Surface,7,Image 1,1,1546,
45,,Surface,7,Image 1,1,1547,
36,,Surface,7,Image 1,1,1549,
36,,Surface,7,Image 1,1,1550,
61,,Surface,7,Image 1,1,1551,
25,,Surface,7,Image 1,1,1552,
54,,Surface,7,Image 1,1,1553,
43,,Surface,7,Image 1,1,1556,
42,,Surface,7,Image 1,1,1557,
26,,Surface,7,Image 1,1,1559,
68,,Surface,7,Image 1,1,1560,
19,,Surface,7,Image 1,1,1561,
34,,Surface,7,Image 1,1,1562,
35,,Surface,7,Image 1,1,1565,
97,,Surface,7,Image 1,1,1566,
56,,Surface,7,Image 1,1,1567,
17,,Surface,7,Image 1,1,1568,
13,,Surface,7,Image 1,1,1569,
46,,Surface,7,Image 1,1,1570,
63,,Surface,7,Image 1,1,1571,
10,,Surface,7,Image 1,1,1572,
60,,Surface,7,Image 1,1,1576,
54,,Surface,7,Image 1,1,1578,
86,,Surface,7,Image 1,1,1581,
35,,Surface,7,Image 1,1,1582,
59,,Surface,7,Image 1,1,1583,
69,,Surface,7,Image 1,1,1584,
52,,Surface,7,Image 1,1,1586,
32,,Surface,7,Image 1,1,1589,
56,,Surface,7,Image 1,1,1591,
36,,Surface,7,Image 1,1,1592,
20,,Surface,7,Image 1,1,1593,
44,,Surface,7,Image 1,1,1598,
20,,Surface,7,Image 1,1,1600,
61,,Surface,7,Image 1,1,1602,
22,,Surface,7,Image 1,1,1604,
31,,Surface,7,Image 1,1,1605,
38,,Surface,7,Image 1,1,1607,
26,,Surface,7,Image 1,1,1609,
51,,Surface,7,Image 1,1,1610,
65,,Surface,7,Image 1,1,1611,
48,,Surface,7,Image 1,1,1612,
14,,Surface,7,Image 1,1,1614,
36,,Surface,7,Image 1,1,1615,
59,,Surface,7,Image 1,1,1616,
41,,Surface,7,Image 1,1,1619,
36,,Surface,7,Image 1,1,1620,
33,,Surface,7,Image 1,1,1621,
51,,Surface,7,Image 1,1,1622,
30,,Surface,7,Image 1,1,1623,
58,,Surface,7,Image 1,1,1625,
34,,Surface,7,Image 1,1,1628,
28,,Surface,7,Image 1,1,1629,
55,,Surface,7,Image 1,1,1630,
17,,Surface,7,Image 1,1,1631,
43,,Surface,7,Image 1,1,1632,
31,,Surface,7,Image 1,1,1633,
67,,Surface,7,Image 1,1,1634,
31,,Surface,7,Image 1,1,1635,
32,,Surface,7,Image 1,1,1639,
50,,Surface,7,Image 1,1,1641,
33,,Surface,7,Image 1,1,1643,
59,,Surface,7,Image 1,1,1644,
41,,Surface,7,Image 1,1,1646,
29,,Surface,7,Image 1,1,1648,
61,,Surface,7,Image 1,1,1649,
34,,Surface,7,Image 1,1,1651,
23,,Surface,7,Image 1,1,1652,
33,,Surface,7,Image 1,1,1653,
54,,Surface,7,Image 1,1,1654,
24,,Surface,7,Image 1,1,1655,
44,,Surface,7,Image 1,1,1658,
56,,Surface,7,Image 1,1,1659,
25,,Surface,7,Image 1,1,1660,
61,,Surface,7,Image 1,1,1664,
30,,Surface,7,Image 1,1,1666,
18,,Surface,7,Image 1,1,1672,
59,,Surface,7,Image 1,1,1673,
35,,Surface,7,Image 1,1,1676,
56,,Surface,7,Image 1,1,1677,
30,,Surface,7,Image 1,1,1679,
57,,Surface,7,Image 1,1,1680,
60,,Surface,7,Image 1,1,1682,
36,,Surface,7,Image 1,1,1687,
44,,Surface,7,Image 1,1,1688,
35,,Surface,7,Image 1,1,1689,
39,,Surface,7,Image 1,1,1690,
50,,Surface,7,Image 1,1,1695,
30,,Surface,7,Image 1,1,1696,
60,,Surface,7,Image 1,1,1698,
64,,Surface,7,Image 1,1,1700,
32,,Surface,7,Image 1,1,1701,
58,,Surface,7,Image 1,1,1703,
66,,Surface,7,Image 1,1,1706,
47,,Surface,7,Image 1,1,1707,
60,,Surface,7,Image 1,1,1708,
35,,Surface,7,Image 1,1,1709,
35,,Surface,7,Image 1,1,1711,
49,,Surface,7,Image 1,1,1713,
99,,Surface,7,Image 1,1,1715,
36,,Surface,7,Image 1,1,1716,
52,,Surface,7,Image 1,1,1718,
12,,Surface,7,Image 1,1,1719,
56,,Surface,7,Image 1,1,1720,
20,,Surface,7,Image 1,1,1721,
20,,Surface,7,Image 1,1,1723,
46,,Surface,7,Image 1,1,1725,
34,,Surface,7,Image 1,1,1728,
27,,Surface,7,Image 1,1,1730,
15,,Surface,7,Image 1,1,1731,
41,,Surface,7,Image 1,1,1732,
66,,Surface,7,Image 1,1,1733,
27,,Surface,7,Image 1,1,1734,
61,,Surface,7,Image 1,1,1735,
50,,Surface,7,Image 1,1,1736,
41,,Surface,7,Image 1,1,1738,
55,,Surface,7,Image 1,1,1739,
43,,Surface,7,Image 1,1,1740,
60,,Surface,7,Image 1,1,1742,
55,,Surface,7,Image 1,1,1743,
70,,Surface,7,Image 1,1,1744,
59,,Surface,7,Image 1,1,1745,
37,,Surface,7,Image 1,1,1746,
51,,Surface,7,Image 1,1,1749,
51,,Surface,7,Image 1,1,1750,
54,,Surface,7,Image 1,1,1754,
34,,Surface,7,Image 1,1,1756,
47,,Surface,7,Image 1,1,1757,
66,,Surface,7,Image 1,1,1758,
36,,Surface,7,Image 1,1,1761,
30,,Surface,7,Image 1,1,1763,
11,,Surface,7,Image 1,1,1764,
20,,Surface,7,Image 1,1,1765,
49,,Surface,7,Image 1,1,1766,
17,,Surface,7,Image 1,1,1767,
55,,Surface,7,Image 1,1,1769,
41,,Surface,7,Image 1,1,1775,
19,,Surface,7,Image 1,1,1776,
64,,Surface,7,Image 1,1,1777,
60,,Surface,7,Image 1,1,1778,
19,,Surface,7,Image 1,1,1779,
28,,Surface,7,Image 1,1,1781,
50,,Surface,7,Image 1,1,1782,
62,,Surface,7,Image 1,1,1783,
35,,Surface,7,Image 1,1,1787,
39,,Surface,7,Image 1,1,1788,
23,,Surface,7,Image 1,1,1790,
19,,Surface,7,Image 1,1,1791,
26,,Surface,7,Image 1,1,1793,
8,,Surface,7,Image 1,1,1794,
61,,Surface,7,Image 1,1,1795,
58,,Surface,7,Image 1,1,1796,
37,,Surface,7,Image 1,1,1797,
61,,Surface,7,Image 1,1,1798,
30,,Surface,7,Image 1,1,1799,
48,,Surface,7,Image 1,1,1800,
10,,Surface,7,Image 1,1,1801,
48,,Surface,7,Image 1,1,1802,
33,,Surface,7,Image 1,1,1804,
65,,Surface,7,Image 1,1,1805,
32,,Surface,7,Image 1,1,1806,
69,,Surface,7,Image 1,1,1809,
61,,Surface,7,Image 1,1,1811,
35,,Surface,7,Image 1,1,1812,
43,,Surface,7,Image 1,1,1813,
41,,Surface,7,Image 1,1,1814,
