
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,1.22366,0.605106,-4.25728,5.46749,,3,Intensity Outside,Image 1,1,,
5.4145,1.22366,0.631143,-4.52169,5.78397,,3,Intensity Outside,Image 1,1,,
5.6355,1.22366,0.637221,-4.46251,5.73695,,3,Intensity Outside,Image 1,1,,
5.8565,1.22366,0.64875,-4.34765,5.64515,,3,Intensity Outside,Image 1,1,,
6.0775,1.22366,0.661953,-4.14257,5.46648,,3,Intensity Outside,Image 1,1,,
6.2985,1.22366,0.684487,-4.01661,5.38558,,3,Intensity Outside,Image 1,1,,
6.5195,1.22366,0.721018,-4.12634,5.56838,,3,Intensity Outside,Image 1,1,,
6.7405,1.22366,0.76465,-4.29356,5.82286,,3,Intensity Outside,Image 1,1,,
6.9615,1.22366,0.814327,-4.3454,5.97405,,3,Intensity Outside,Image 1,1,,
7.1825,1.22366,0.853393,-4.2366,5.94339,,3,Intensity Outside,Image 1,1,,
7.4035,1.22366,0.881095,-4.16549,5.92768,,3,Intensity Outside,Image 1,1,,
7.6245,1.22366,0.911052,-4.22616,6.04826,,3,Intensity Outside,Image 1,1,,
7.8455,1.22366,0.942706,-4.35169,6.23711,,3,Intensity Outside,Image 1,1,,
8.0665,1.22366,0.985509,-4.6343,6.60531,,3,Intensity Outside,Image 1,1,,
8.2875,1.22366,1.0403,-4.99837,7.07897,,3,Intensity Outside,Image 1,1,,
8.5085,1.22366,1.07153,-4.95021,7.09328,,3,Intensity Outside,Image 1,1,,
8.7295,1.22366,1.06036,-4.76473,6.88545,,3,Intensity Outside,Image 1,1,,
8.9505,1.22366,1.0187,-4.52774,6.56514,,3,Intensity Outside,Image 1,1,,
9.1715,1.22366,0.986928,-4.44616,6.42002,,3,Intensity Outside,Image 1,1,,
9.3925,1.22366,0.964089,-4.42713,6.35531,,3,Intensity Outside,Image 1,1,,
9.6135,1.22366,0.951106,-4.38799,6.2902,,3,Intensity Outside,Image 1,1,,
9.8345,1.22366,0.954613,-4.44534,6.35457,,3,Intensity Outside,Image 1,1,,
10.0555,1.22366,0.958694,-4.60435,6.52174,,3,Intensity Outside,Image 1,1,,
10.2765,1.22366,0.971085,-4.88798,6.83015,,3,Intensity Outside,Image 1,1,,
10.4975,1.22366,0.96245,-5.0681,6.993,,3,Intensity Outside,Image 1,1,,
10.7185,1.22366,0.911763,-4.70675,6.53027,,3,Intensity Outside,Image 1,1,,
10.9395,1.22366,0.855812,-4.37523,6.08686,,3,Intensity Outside,Image 1,1,,
11.1605,1.22366,0.807745,-4.24276,5.85825,,3,Intensity Outside,Image 1,1,,
11.3815,1.22366,0.749593,-4.00678,5.50597,,3,Intensity Outside,Image 1,1,,
11.6025,1.22366,0.701088,-3.91022,5.31239,,3,Intensity Outside,Image 1,1,,
11.8235,1.22366,0.65663,-3.84976,5.16302,,3,Intensity Outside,Image 1,1,,
12.0445,1.22366,0.596758,-3.66125,4.85477,,3,Intensity Outside,Image 1,1,,
12.2655,1.22366,0.512117,-3.26783,4.29206,,3,Intensity Outside,Image 1,1,,
12.4865,1.22366,0.429127,-2.74689,3.60514,,3,Intensity Outside,Image 1,1,,
12.7075,1.22366,0.357788,-2.3096,3.02517,,3,Intensity Outside,Image 1,1,,
12.9285,1.22366,0.30541,-1.99666,2.60748,,3,Intensity Outside,Image 1,1,,
13.1495,1.22366,0.278696,-1.84909,2.40649,,3,Intensity Outside,Image 1,1,,
13.3705,1.22366,0.281117,-2.05823,2.62046,,3,Intensity Outside,Image 1,1,,
13.5915,1.22366,0.282418,-2.14372,2.70856,,3,Intensity Outside,Image 1,1,,
13.8125,1.22366,0.279609,-1.91195,2.47117,,3,Intensity Outside,Image 1,1,,
14.0335,1.22366,0.301329,-1.97883,2.58149,,3,Intensity Outside,Image 1,1,,
14.2545,1.22366,0.344918,-2.34154,3.03138,,3,Intensity Outside,Image 1,1,,
14.4755,1.22366,0.371748,-2.50019,3.24369,,3,Intensity Outside,Image 1,1,,
14.6965,1.22366,0.388682,-2.48047,3.25784,,3,Intensity Outside,Image 1,1,,
14.9175,1.22366,0.41843,-2.62566,3.46252,,3,Intensity Outside,Image 1,1,,
15.1385,1.22366,0.450568,-2.7447,3.64584,,3,Intensity Outside,Image 1,1,,
15.3595,1.22366,0.504071,-2.89366,3.9018,,3,Intensity Outside,Image 1,1,,
15.5805,1.22366,0.566656,-2.91461,4.04792,,3,Intensity Outside,Image 1,1,,
15.8015,1.22366,0.698647,-3.40256,4.79986,,3,Intensity Outside,Image 1,1,,
16.0225,1.22366,0.919199,-4.2041,6.0425,,3,Intensity Outside,Image 1,1,,
16.2435,1.22366,1.14061,-4.95745,7.23867,,3,Intensity Outside,Image 1,1,,
16.4645,1.22366,1.30612,-5.37026,7.9825,,3,Intensity Outside,Image 1,1,,
16.6855,1.22366,1.4533,-5.85204,8.75864,,3,Intensity Outside,Image 1,1,,
16.9065,1.22366,1.58302,-6.53636,9.70239,,3,Intensity Outside,Image 1,1,,
17.1275,1.22366,1.76615,-7.40365,10.936,,3,Intensity Outside,Image 1,1,,
17.3485,1.22366,1.92701,-8.21102,12.065,,3,Intensity Outside,Image 1,1,,
17.5695,1.22366,2.13168,-9.67302,13.9364,,3,Intensity Outside,Image 1,1,,
17.7905,1.22366,2.33366,-11.2175,15.8848,,3,Intensity Outside,Image 1,1,,
18.0115,1.22366,2.46989,-11.4633,16.4031,,3,Intensity Outside,Image 1,1,,
18.2325,1.22366,2.57962,-11.9453,17.1045,,3,Intensity Outside,Image 1,1,,
18.4535,1.22366,2.61635,-12.4172,17.6499,,3,Intensity Outside,Image 1,1,,
18.6745,1.22366,2.55641,-11.7024,16.8153,,3,Intensity Outside,Image 1,1,,
18.8955,1.22366,2.39793,-10.3298,15.1257,,3,Intensity Outside,Image 1,1,,
19.1165,1.22366,2.27809,-9.48774,14.0439,,3,Intensity Outside,Image 1,1,,
19.3375,1.22366,2.2602,-9.44849,13.9689,,3,Intensity Outside,Image 1,1,,
19.5585,1.22366,2.24226,-8.80537,13.2899,,3,Intensity Outside,Image 1,1,,
19.7795,1.22366,2.30927,-8.87123,13.4898,,3,Intensity Outside,Image 1,1,,
20.0005,1.22366,2.3953,-9.29551,14.0861,,3,Intensity Outside,Image 1,1,,
20.2215,1.22366,2.43256,-9.47008,14.3352,,3,Intensity Outside,Image 1,1,,
20.4425,1.22366,2.40989,-9.28673,14.1065,,3,Intensity Outside,Image 1,1,,
20.6635,1.22366,2.35756,-9.14347,13.8586,,3,Intensity Outside,Image 1,1,,
20.8845,1.22366,2.25536,-9.01999,13.5307,,3,Intensity Outside,Image 1,1,,
21.1055,1.22366,2.09823,-8.36062,12.5571,,3,Intensity Outside,Image 1,1,,
21.3265,1.22366,2.02727,-8.35244,12.407,,3,Intensity Outside,Image 1,1,,
21.5475,1.22366,1.99005,-8.91742,12.8975,,3,Intensity Outside,Image 1,1,,
21.7685,1.22366,1.91093,-9.15102,12.9729,,3,Intensity Outside,Image 1,1,,
21.9895,1.22366,1.8081,-8.80505,12.4212,,3,Intensity Outside,Image 1,1,,
22.2105,1.22366,1.69838,-8.2107,11.6075,,3,Intensity Outside,Image 1,1,,
22.4315,1.22366,1.57187,-7.1139,10.2576,,3,Intensity Outside,Image 1,1,,
22.6525,1.22366,1.48105,-6.33683,9.29893,,3,Intensity Outside,Image 1,1,,
22.8735,1.22366,1.4167,-5.86017,8.69357,,3,Intensity Outside,Image 1,1,,
23.0945,1.22366,1.37707,-5.65212,8.40626,,3,Intensity Outside,Image 1,1,,
23.3155,1.22366,1.39319,-6.40868,9.19506,,3,Intensity Outside,Image 1,1,,
23.5365,1.22366,1.44591,-7.44535,10.3372,,3,Intensity Outside,Image 1,1,,
23.7575,1.22366,1.54603,-8.00997,11.102,,3,Intensity Outside,Image 1,1,,
23.9785,1.22366,1.72724,-9.11895,12.5734,,3,Intensity Outside,Image 1,1,,
24.1995,1.22366,1.97123,-11.3797,15.3221,,3,Intensity Outside,Image 1,1,,
24.4205,1.22366,2.14711,-13.3537,17.6479,,3,Intensity Outside,Image 1,1,,
24.6415,1.22366,1.98179,-12.2541,16.2177,,3,Intensity Outside,Image 1,1,,
24.8625,1.22366,1.72039,-10.4641,13.9049,,3,Intensity Outside,Image 1,1,,
25.0835,1.22366,1.53612,-9.69008,12.7623,,3,Intensity Outside,Image 1,1,,
25.3045,1.22366,1.35391,-9.15396,11.8618,,3,Intensity Outside,Image 1,1,,
25.5255,1.22366,1.17934,-8.74239,11.1011,,3,Intensity Outside,Image 1,1,,
25.7465,1.22366,1.02637,-8.17787,10.2306,,3,Intensity Outside,Image 1,1,,
25.9675,1.22366,0.836707,-7.02484,8.69825,,3,Intensity Outside,Image 1,1,,
26.1885,1.22366,0.70211,-6.34257,7.74679,,3,Intensity Outside,Image 1,1,,
26.4095,1.22366,0.65495,-5.88024,7.19014,,3,Intensity Outside,Image 1,1,,
26.6305,1.22366,0.648996,-5.79603,7.09403,,3,Intensity Outside,Image 1,1,,
26.8515,1.22366,0.624361,-5.46049,6.70921,,3,Intensity Outside,Image 1,1,,
27.0725,1.22366,0.631258,-5.91136,7.17388,,3,Intensity Outside,Image 1,1,,
27.2935,1.22366,0.634602,-6.2068,7.476,,3,Intensity Outside,Image 1,1,,
27.5145,1.22366,0.666664,-6.13155,7.46487,,3,Intensity Outside,Image 1,1,,
27.7355,1.22366,0.733647,-6.33627,7.80356,,3,Intensity Outside,Image 1,1,,
27.9565,1.22366,0.825003,-7.18165,8.83165,,3,Intensity Outside,Image 1,1,,
28.1775,1.22366,0.827333,-6.85534,8.51001,,3,Intensity Outside,Image 1,1,,
28.3985,1.22366,0.820771,-6.62778,8.26932,,3,Intensity Outside,Image 1,1,,
28.6195,1.22366,0.822368,-6.59764,8.24238,,3,Intensity Outside,Image 1,1,,
28.8405,1.22366,0.857446,-6.7338,8.44869,,3,Intensity Outside,Image 1,1,,
29.0615,1.22366,0.940145,-7.31944,9.19973,,3,Intensity Outside,Image 1,1,,
29.2825,1.22366,0.9794,-7.97912,9.93792,,3,Intensity Outside,Image 1,1,,
29.5035,1.22366,0.916714,-8.33267,10.1661,,3,Intensity Outside,Image 1,1,,
29.7245,1.22366,0.710744,-7.35425,8.77574,,3,Intensity Outside,Image 1,1,,
29.9455,1.22366,0.484552,-6.38786,7.35696,,3,Intensity Outside,Image 1,1,,
30.1665,1.22366,0.278858,-4.28339,4.84111,,3,Intensity Outside,Image 1,1,,
30.3875,1.22366,0.178401,-2.39059,2.7474,,3,Intensity Outside,Image 1,1,,
30.6085,1.22366,0.143074,-1.27737,1.56351,,3,Intensity Outside,Image 1,1,,
30.8295,1.22366,0.127632,-0.74334,0.998605,,3,Intensity Outside,Image 1,1,,
31.0505,1.22366,0.122966,-0.510689,0.756621,,3,Intensity Outside,Image 1,1,,
