
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.3964,µm,Surface,Distance from Origin,1,628,
56.0787,µm,Surface,Distance from Origin,1,629,
54.9985,µm,Surface,Distance from Origin,1,638,
55.3068,µm,Surface,Distance from Origin,1,640,
54.8196,µm,Surface,Distance from Origin,1,646,
55.3662,µm,Surface,Distance from Origin,1,650,
55.0175,µm,Surface,Distance from Origin,1,651,
54.9854,µm,Surface,Distance from Origin,1,660,
54.7933,µm,Surface,Distance from Origin,1,665,
54.2983,µm,Surface,Distance from Origin,1,671,
54.8609,µm,Surface,Distance from Origin,1,676,
54.414,µm,Surface,Distance from Origin,1,685,
55.3248,µm,Surface,Distance from Origin,1,693,
54.3481,µm,Surface,Distance from Origin,1,694,
54.0903,µm,Surface,Distance from Origin,1,706,
54.5487,µm,Surface,Distance from Origin,1,707,
54.2146,µm,Surface,Distance from Origin,1,712,
54.4115,µm,Surface,Distance from Origin,1,714,
54.2233,µm,Surface,Distance from Origin,1,720,
53.8537,µm,Surface,Distance from Origin,1,724,
54.2152,µm,Surface,Distance from Origin,1,728,
54.3799,µm,Surface,Distance from Origin,1,730,
54.0609,µm,Surface,Distance from Origin,1,734,
54.1806,µm,Surface,Distance from Origin,1,735,
53.6215,µm,Surface,Distance from Origin,1,737,
53.8232,µm,Surface,Distance from Origin,1,741,
54.3716,µm,Surface,Distance from Origin,1,746,
53.9333,µm,Surface,Distance from Origin,1,754,
54.0532,µm,Surface,Distance from Origin,1,758,
53.2751,µm,Surface,Distance from Origin,1,765,
53.7192,µm,Surface,Distance from Origin,1,773,
53.6862,µm,Surface,Distance from Origin,1,774,
53.1286,µm,Surface,Distance from Origin,1,778,
52.8505,µm,Surface,Distance from Origin,1,788,
53.2437,µm,Surface,Distance from Origin,1,790,
53.661,µm,Surface,Distance from Origin,1,800,
53.0673,µm,Surface,Distance from Origin,1,804,
53.6025,µm,Surface,Distance from Origin,1,807,
53.8874,µm,Surface,Distance from Origin,1,810,
53.3877,µm,Surface,Distance from Origin,1,813,
52.3448,µm,Surface,Distance from Origin,1,817,
52.7176,µm,Surface,Distance from Origin,1,819,
53.142,µm,Surface,Distance from Origin,1,820,
53.1366,µm,Surface,Distance from Origin,1,823,
53.3098,µm,Surface,Distance from Origin,1,827,
52.5773,µm,Surface,Distance from Origin,1,829,
52.7925,µm,Surface,Distance from Origin,1,830,
53.5817,µm,Surface,Distance from Origin,1,831,
52.347,µm,Surface,Distance from Origin,1,835,
52.594,µm,Surface,Distance from Origin,1,837,
52.28,µm,Surface,Distance from Origin,1,840,
53.1659,µm,Surface,Distance from Origin,1,843,
53.251,µm,Surface,Distance from Origin,1,853,
52.638,µm,Surface,Distance from Origin,1,854,
52.0516,µm,Surface,Distance from Origin,1,860,
52.3485,µm,Surface,Distance from Origin,1,865,
52.626,µm,Surface,Distance from Origin,1,866,
52.5858,µm,Surface,Distance from Origin,1,878,
51.91,µm,Surface,Distance from Origin,1,882,
52.0212,µm,Surface,Distance from Origin,1,897,
52.7015,µm,Surface,Distance from Origin,1,899,
52.1027,µm,Surface,Distance from Origin,1,900,
51.8776,µm,Surface,Distance from Origin,1,902,
52.2299,µm,Surface,Distance from Origin,1,904,
52.3655,µm,Surface,Distance from Origin,1,908,
51.8457,µm,Surface,Distance from Origin,1,910,
51.9014,µm,Surface,Distance from Origin,1,914,
51.4597,µm,Surface,Distance from Origin,1,919,
52.1432,µm,Surface,Distance from Origin,1,921,
52.2292,µm,Surface,Distance from Origin,1,922,
51.8117,µm,Surface,Distance from Origin,1,926,
51.7949,µm,Surface,Distance from Origin,1,932,
51.499,µm,Surface,Distance from Origin,1,933,
51.4946,µm,Surface,Distance from Origin,1,934,
51.2485,µm,Surface,Distance from Origin,1,936,
51.1694,µm,Surface,Distance from Origin,1,942,
51.3565,µm,Surface,Distance from Origin,1,947,
51.1537,µm,Surface,Distance from Origin,1,950,
51.5084,µm,Surface,Distance from Origin,1,961,
50.634,µm,Surface,Distance from Origin,1,963,
51.1802,µm,Surface,Distance from Origin,1,965,
50.8999,µm,Surface,Distance from Origin,1,970,
50.8601,µm,Surface,Distance from Origin,1,972,
50.6471,µm,Surface,Distance from Origin,1,973,
51.2841,µm,Surface,Distance from Origin,1,974,
50.8768,µm,Surface,Distance from Origin,1,975,
50.7204,µm,Surface,Distance from Origin,1,976,
51.1215,µm,Surface,Distance from Origin,1,979,
51.7229,µm,Surface,Distance from Origin,1,980,
50.4495,µm,Surface,Distance from Origin,1,981,
50.5463,µm,Surface,Distance from Origin,1,987,
51.1684,µm,Surface,Distance from Origin,1,988,
50.8235,µm,Surface,Distance from Origin,1,990,
50.5592,µm,Surface,Distance from Origin,1,993,
50.5841,µm,Surface,Distance from Origin,1,994,
50.5747,µm,Surface,Distance from Origin,1,997,
51.029,µm,Surface,Distance from Origin,1,1000,
50.7966,µm,Surface,Distance from Origin,1,1004,
50.3492,µm,Surface,Distance from Origin,1,1005,
50.4062,µm,Surface,Distance from Origin,1,1010,
50.3262,µm,Surface,Distance from Origin,1,1011,
50.8008,µm,Surface,Distance from Origin,1,1012,
51.3734,µm,Surface,Distance from Origin,1,1013,
50.7555,µm,Surface,Distance from Origin,1,1014,
49.6529,µm,Surface,Distance from Origin,1,1016,
50.7576,µm,Surface,Distance from Origin,1,1017,
50.0138,µm,Surface,Distance from Origin,1,1018,
50.4472,µm,Surface,Distance from Origin,1,1019,
49.854,µm,Surface,Distance from Origin,1,1020,
50.5437,µm,Surface,Distance from Origin,1,1024,
50.0449,µm,Surface,Distance from Origin,1,1026,
50.0247,µm,Surface,Distance from Origin,1,1030,
49.9123,µm,Surface,Distance from Origin,1,1031,
50.4254,µm,Surface,Distance from Origin,1,1032,
50.5962,µm,Surface,Distance from Origin,1,1036,
49.7347,µm,Surface,Distance from Origin,1,1039,
50.7553,µm,Surface,Distance from Origin,1,1042,
49.0652,µm,Surface,Distance from Origin,1,1043,
49.2268,µm,Surface,Distance from Origin,1,1044,
49.6834,µm,Surface,Distance from Origin,1,1047,
50.1661,µm,Surface,Distance from Origin,1,1049,
49.7452,µm,Surface,Distance from Origin,1,1051,
49.5254,µm,Surface,Distance from Origin,1,1055,
48.7948,µm,Surface,Distance from Origin,1,1057,
49.2075,µm,Surface,Distance from Origin,1,1059,
49.7736,µm,Surface,Distance from Origin,1,1063,
49.6526,µm,Surface,Distance from Origin,1,1064,
49.591,µm,Surface,Distance from Origin,1,1065,
48.6387,µm,Surface,Distance from Origin,1,1067,
48.8649,µm,Surface,Distance from Origin,1,1068,
49.622,µm,Surface,Distance from Origin,1,1071,
48.428,µm,Surface,Distance from Origin,1,1072,
48.6065,µm,Surface,Distance from Origin,1,1073,
49.4121,µm,Surface,Distance from Origin,1,1074,
48.2317,µm,Surface,Distance from Origin,1,1079,
48.3473,µm,Surface,Distance from Origin,1,1080,
48.2496,µm,Surface,Distance from Origin,1,1081,
48.0487,µm,Surface,Distance from Origin,1,1082,
49.0996,µm,Surface,Distance from Origin,1,1083,
48.6133,µm,Surface,Distance from Origin,1,1085,
48.941,µm,Surface,Distance from Origin,1,1087,
48.4094,µm,Surface,Distance from Origin,1,1089,
48.9143,µm,Surface,Distance from Origin,1,1090,
48.6733,µm,Surface,Distance from Origin,1,1091,
48.5716,µm,Surface,Distance from Origin,1,1095,
48.1544,µm,Surface,Distance from Origin,1,1096,
48.5602,µm,Surface,Distance from Origin,1,1097,
47.6746,µm,Surface,Distance from Origin,1,1099,
48.2781,µm,Surface,Distance from Origin,1,1100,
47.4206,µm,Surface,Distance from Origin,1,1106,
47.6668,µm,Surface,Distance from Origin,1,1108,
47.1468,µm,Surface,Distance from Origin,1,1113,
47.3316,µm,Surface,Distance from Origin,1,1117,
47.538,µm,Surface,Distance from Origin,1,1118,
47.0592,µm,Surface,Distance from Origin,1,1120,
47.3655,µm,Surface,Distance from Origin,1,1122,
46.2631,µm,Surface,Distance from Origin,1,1125,
47.1088,µm,Surface,Distance from Origin,1,1126,
46.5014,µm,Surface,Distance from Origin,1,1127,
47.2737,µm,Surface,Distance from Origin,1,1129,
46.5945,µm,Surface,Distance from Origin,1,1131,
46.744,µm,Surface,Distance from Origin,1,1132,
46.5609,µm,Surface,Distance from Origin,1,1134,
47.9087,µm,Surface,Distance from Origin,1,1135,
47.8591,µm,Surface,Distance from Origin,1,1136,
46.5163,µm,Surface,Distance from Origin,1,1137,
46.9521,µm,Surface,Distance from Origin,1,1138,
47.2954,µm,Surface,Distance from Origin,1,1139,
46.5892,µm,Surface,Distance from Origin,1,1140,
46.2286,µm,Surface,Distance from Origin,1,1141,
45.9057,µm,Surface,Distance from Origin,1,1146,
46.8014,µm,Surface,Distance from Origin,1,1147,
45.9809,µm,Surface,Distance from Origin,1,1148,
46.7119,µm,Surface,Distance from Origin,1,1149,
46.582,µm,Surface,Distance from Origin,1,1150,
46.225,µm,Surface,Distance from Origin,1,1151,
46.6898,µm,Surface,Distance from Origin,1,1152,
46.6272,µm,Surface,Distance from Origin,1,1153,
46.4778,µm,Surface,Distance from Origin,1,1159,
45.7063,µm,Surface,Distance from Origin,1,1163,
45.7762,µm,Surface,Distance from Origin,1,1164,
45.6475,µm,Surface,Distance from Origin,1,1165,
46.0758,µm,Surface,Distance from Origin,1,1166,
46.5781,µm,Surface,Distance from Origin,1,1167,
46.3561,µm,Surface,Distance from Origin,1,1169,
46.0013,µm,Surface,Distance from Origin,1,1171,
45.1946,µm,Surface,Distance from Origin,1,1173,
45.7324,µm,Surface,Distance from Origin,1,1174,
45.1333,µm,Surface,Distance from Origin,1,1176,
44.9863,µm,Surface,Distance from Origin,1,1178,
45.8366,µm,Surface,Distance from Origin,1,1180,
45.9362,µm,Surface,Distance from Origin,1,1181,
45.6038,µm,Surface,Distance from Origin,1,1182,
46.1254,µm,Surface,Distance from Origin,1,1183,
45.5567,µm,Surface,Distance from Origin,1,1184,
45.3829,µm,Surface,Distance from Origin,1,1187,
45.4643,µm,Surface,Distance from Origin,1,1188,
44.5625,µm,Surface,Distance from Origin,1,1189,
45.3298,µm,Surface,Distance from Origin,1,1190,
45.1106,µm,Surface,Distance from Origin,1,1192,
45.4231,µm,Surface,Distance from Origin,1,1193,
44.8465,µm,Surface,Distance from Origin,1,1194,
45.7526,µm,Surface,Distance from Origin,1,1195,
45.7308,µm,Surface,Distance from Origin,1,1197,
44.9781,µm,Surface,Distance from Origin,1,1199,
45.5639,µm,Surface,Distance from Origin,1,1200,
45.2784,µm,Surface,Distance from Origin,1,1201,
45.3822,µm,Surface,Distance from Origin,1,1202,
44.1654,µm,Surface,Distance from Origin,1,1205,
44.988,µm,Surface,Distance from Origin,1,1206,
44.6299,µm,Surface,Distance from Origin,1,1208,
44.8398,µm,Surface,Distance from Origin,1,1209,
44.5887,µm,Surface,Distance from Origin,1,1213,
44.7508,µm,Surface,Distance from Origin,1,1214,
43.6441,µm,Surface,Distance from Origin,1,1215,
44.2688,µm,Surface,Distance from Origin,1,1220,
43.8887,µm,Surface,Distance from Origin,1,1221,
44.5997,µm,Surface,Distance from Origin,1,1222,
44.2359,µm,Surface,Distance from Origin,1,1223,
43.8534,µm,Surface,Distance from Origin,1,1225,
44.3816,µm,Surface,Distance from Origin,1,1226,
43.826,µm,Surface,Distance from Origin,1,1227,
44.331,µm,Surface,Distance from Origin,1,1229,
44.769,µm,Surface,Distance from Origin,1,1231,
43.6344,µm,Surface,Distance from Origin,1,1232,
43.6498,µm,Surface,Distance from Origin,1,1235,
43.7677,µm,Surface,Distance from Origin,1,1239,
44.0682,µm,Surface,Distance from Origin,1,1241,
43.3933,µm,Surface,Distance from Origin,1,1243,
44.1168,µm,Surface,Distance from Origin,1,1245,
43.8954,µm,Surface,Distance from Origin,1,1246,
43.5215,µm,Surface,Distance from Origin,1,1248,
42.7393,µm,Surface,Distance from Origin,1,1251,
43.2376,µm,Surface,Distance from Origin,1,1254,
43.6741,µm,Surface,Distance from Origin,1,1256,
42.8655,µm,Surface,Distance from Origin,1,1258,
44.1677,µm,Surface,Distance from Origin,1,1259,
43.0252,µm,Surface,Distance from Origin,1,1261,
43.2852,µm,Surface,Distance from Origin,1,1263,
42.7985,µm,Surface,Distance from Origin,1,1265,
43.1382,µm,Surface,Distance from Origin,1,1269,
42.4036,µm,Surface,Distance from Origin,1,1270,
43.457,µm,Surface,Distance from Origin,1,1271,
43.0288,µm,Surface,Distance from Origin,1,1272,
42.4896,µm,Surface,Distance from Origin,1,1273,
43.3026,µm,Surface,Distance from Origin,1,1274,
42.6044,µm,Surface,Distance from Origin,1,1275,
43.5385,µm,Surface,Distance from Origin,1,1276,
42.9004,µm,Surface,Distance from Origin,1,1280,
43.674,µm,Surface,Distance from Origin,1,1281,
42.3882,µm,Surface,Distance from Origin,1,1283,
42.4407,µm,Surface,Distance from Origin,1,1285,
43.1569,µm,Surface,Distance from Origin,1,1287,
42.2524,µm,Surface,Distance from Origin,1,1288,
42.5891,µm,Surface,Distance from Origin,1,1289,
43.0484,µm,Surface,Distance from Origin,1,1290,
42.3668,µm,Surface,Distance from Origin,1,1292,
42.4356,µm,Surface,Distance from Origin,1,1294,
42.0541,µm,Surface,Distance from Origin,1,1296,
42.8911,µm,Surface,Distance from Origin,1,1297,
42.9093,µm,Surface,Distance from Origin,1,1298,
41.8695,µm,Surface,Distance from Origin,1,1299,
41.7301,µm,Surface,Distance from Origin,1,1300,
41.977,µm,Surface,Distance from Origin,1,1301,
42.1988,µm,Surface,Distance from Origin,1,1302,
41.4943,µm,Surface,Distance from Origin,1,1303,
42.0177,µm,Surface,Distance from Origin,1,1304,
42.1927,µm,Surface,Distance from Origin,1,1306,
41.8152,µm,Surface,Distance from Origin,1,1307,
41.9916,µm,Surface,Distance from Origin,1,1308,
42.2813,µm,Surface,Distance from Origin,1,1309,
42.4953,µm,Surface,Distance from Origin,1,1310,
41.5551,µm,Surface,Distance from Origin,1,1311,
42.9192,µm,Surface,Distance from Origin,1,1312,
42.1118,µm,Surface,Distance from Origin,1,1313,
41.1914,µm,Surface,Distance from Origin,1,1319,
41.3879,µm,Surface,Distance from Origin,1,1321,
41.8402,µm,Surface,Distance from Origin,1,1322,
41.5108,µm,Surface,Distance from Origin,1,1324,
42.325,µm,Surface,Distance from Origin,1,1330,
41.6905,µm,Surface,Distance from Origin,1,1333,
41.2249,µm,Surface,Distance from Origin,1,1334,
42.4512,µm,Surface,Distance from Origin,1,1335,
42.6604,µm,Surface,Distance from Origin,1,1337,
41.1133,µm,Surface,Distance from Origin,1,1338,
41.3278,µm,Surface,Distance from Origin,1,1340,
41.7166,µm,Surface,Distance from Origin,1,1343,
40.7643,µm,Surface,Distance from Origin,1,1344,
41.1392,µm,Surface,Distance from Origin,1,1345,
41.9234,µm,Surface,Distance from Origin,1,1347,
40.9948,µm,Surface,Distance from Origin,1,1349,
41.2913,µm,Surface,Distance from Origin,1,1350,
41.5374,µm,Surface,Distance from Origin,1,1351,
41.0369,µm,Surface,Distance from Origin,1,1352,
41.0873,µm,Surface,Distance from Origin,1,1354,
41.1049,µm,Surface,Distance from Origin,1,1355,
41.8405,µm,Surface,Distance from Origin,1,1356,
41.1834,µm,Surface,Distance from Origin,1,1357,
42.0881,µm,Surface,Distance from Origin,1,1358,
40.7946,µm,Surface,Distance from Origin,1,1359,
41.0909,µm,Surface,Distance from Origin,1,1360,
40.6855,µm,Surface,Distance from Origin,1,1361,
40.5258,µm,Surface,Distance from Origin,1,1362,
41.578,µm,Surface,Distance from Origin,1,1363,
40.5756,µm,Surface,Distance from Origin,1,1365,
41.2297,µm,Surface,Distance from Origin,1,1371,
41.3444,µm,Surface,Distance from Origin,1,1373,
40.1851,µm,Surface,Distance from Origin,1,1375,
40.0364,µm,Surface,Distance from Origin,1,1377,
41.7808,µm,Surface,Distance from Origin,1,1379,
40.3842,µm,Surface,Distance from Origin,1,1381,
40.4284,µm,Surface,Distance from Origin,1,1382,
40.4036,µm,Surface,Distance from Origin,1,1383,
40.8176,µm,Surface,Distance from Origin,1,1385,
41.9929,µm,Surface,Distance from Origin,1,1386,
41.4542,µm,Surface,Distance from Origin,1,1388,
41.3473,µm,Surface,Distance from Origin,1,1390,
40.65,µm,Surface,Distance from Origin,1,1391,
39.9254,µm,Surface,Distance from Origin,1,1392,
39.8769,µm,Surface,Distance from Origin,1,1396,
40.6479,µm,Surface,Distance from Origin,1,1397,
40.0012,µm,Surface,Distance from Origin,1,1398,
39.959,µm,Surface,Distance from Origin,1,1400,
40.5655,µm,Surface,Distance from Origin,1,1401,
40.9646,µm,Surface,Distance from Origin,1,1402,
40.5146,µm,Surface,Distance from Origin,1,1403,
39.8908,µm,Surface,Distance from Origin,1,1404,
40.2806,µm,Surface,Distance from Origin,1,1405,
40.1688,µm,Surface,Distance from Origin,1,1406,
41.1276,µm,Surface,Distance from Origin,1,1409,
40.2272,µm,Surface,Distance from Origin,1,1410,
39.757,µm,Surface,Distance from Origin,1,1411,
40.7344,µm,Surface,Distance from Origin,1,1412,
39.7262,µm,Surface,Distance from Origin,1,1413,
40.1334,µm,Surface,Distance from Origin,1,1414,
40.8236,µm,Surface,Distance from Origin,1,1415,
41.3896,µm,Surface,Distance from Origin,1,1417,
39.7831,µm,Surface,Distance from Origin,1,1418,
40.1588,µm,Surface,Distance from Origin,1,1419,
39.4349,µm,Surface,Distance from Origin,1,1420,
40.1437,µm,Surface,Distance from Origin,1,1421,
39.6167,µm,Surface,Distance from Origin,1,1422,
40.545,µm,Surface,Distance from Origin,1,1423,
40.1371,µm,Surface,Distance from Origin,1,1426,
40.4106,µm,Surface,Distance from Origin,1,1427,
40.3623,µm,Surface,Distance from Origin,1,1428,
39.5755,µm,Surface,Distance from Origin,1,1429,
39.7834,µm,Surface,Distance from Origin,1,1431,
40.3794,µm,Surface,Distance from Origin,1,1432,
40.2824,µm,Surface,Distance from Origin,1,1433,
40.5402,µm,Surface,Distance from Origin,1,1434,
40.8034,µm,Surface,Distance from Origin,1,1435,
39.2912,µm,Surface,Distance from Origin,1,1437,
41.0222,µm,Surface,Distance from Origin,1,1438,
39.4099,µm,Surface,Distance from Origin,1,1440,
39.8699,µm,Surface,Distance from Origin,1,1442,
39.1908,µm,Surface,Distance from Origin,1,1443,
39.6832,µm,Surface,Distance from Origin,1,1444,
39.4121,µm,Surface,Distance from Origin,1,1445,
40.5042,µm,Surface,Distance from Origin,1,1446,
39.7015,µm,Surface,Distance from Origin,1,1450,
39.4798,µm,Surface,Distance from Origin,1,1451,
39.1341,µm,Surface,Distance from Origin,1,1452,
39.5873,µm,Surface,Distance from Origin,1,1454,
39.0569,µm,Surface,Distance from Origin,1,1455,
38.9765,µm,Surface,Distance from Origin,1,1456,
39.5152,µm,Surface,Distance from Origin,1,1457,
39.6595,µm,Surface,Distance from Origin,1,1458,
39.1624,µm,Surface,Distance from Origin,1,1459,
40.4149,µm,Surface,Distance from Origin,1,1461,
39.1109,µm,Surface,Distance from Origin,1,1462,
39.8607,µm,Surface,Distance from Origin,1,1464,
39.7885,µm,Surface,Distance from Origin,1,1465,
40.2511,µm,Surface,Distance from Origin,1,1466,
38.9518,µm,Surface,Distance from Origin,1,1468,
39.2143,µm,Surface,Distance from Origin,1,1469,
39.5502,µm,Surface,Distance from Origin,1,1470,
39.1876,µm,Surface,Distance from Origin,1,1471,
38.7267,µm,Surface,Distance from Origin,1,1472,
39.0518,µm,Surface,Distance from Origin,1,1473,
39.541,µm,Surface,Distance from Origin,1,1475,
40.4125,µm,Surface,Distance from Origin,1,1476,
38.4186,µm,Surface,Distance from Origin,1,1477,
39.933,µm,Surface,Distance from Origin,1,1478,
38.9461,µm,Surface,Distance from Origin,1,1479,
38.8244,µm,Surface,Distance from Origin,1,1480,
40.4564,µm,Surface,Distance from Origin,1,1482,
38.8013,µm,Surface,Distance from Origin,1,1484,
39.2465,µm,Surface,Distance from Origin,1,1485,
39.1521,µm,Surface,Distance from Origin,1,1486,
38.455,µm,Surface,Distance from Origin,1,1488,
38.7334,µm,Surface,Distance from Origin,1,1489,
38.6139,µm,Surface,Distance from Origin,1,1490,
38.5636,µm,Surface,Distance from Origin,1,1493,
38.4525,µm,Surface,Distance from Origin,1,1494,
38.9772,µm,Surface,Distance from Origin,1,1495,
39.0564,µm,Surface,Distance from Origin,1,1497,
38.4751,µm,Surface,Distance from Origin,1,1498,
40.3751,µm,Surface,Distance from Origin,1,1499,
38.3862,µm,Surface,Distance from Origin,1,1501,
38.8678,µm,Surface,Distance from Origin,1,1502,
39.6055,µm,Surface,Distance from Origin,1,1503,
39.708,µm,Surface,Distance from Origin,1,1504,
39.199,µm,Surface,Distance from Origin,1,1505,
38.8284,µm,Surface,Distance from Origin,1,1506,
38.3633,µm,Surface,Distance from Origin,1,1508,
37.9511,µm,Surface,Distance from Origin,1,1509,
38.6444,µm,Surface,Distance from Origin,1,1511,
40.1382,µm,Surface,Distance from Origin,1,1512,
38.7052,µm,Surface,Distance from Origin,1,1513,
39.6549,µm,Surface,Distance from Origin,1,1514,
39.22,µm,Surface,Distance from Origin,1,1515,
38.6637,µm,Surface,Distance from Origin,1,1516,
41.2187,µm,Surface,Distance from Origin,1,1517,
38.229,µm,Surface,Distance from Origin,1,1518,
38.3898,µm,Surface,Distance from Origin,1,1520,
38.7542,µm,Surface,Distance from Origin,1,1521,
37.9178,µm,Surface,Distance from Origin,1,1522,
37.5662,µm,Surface,Distance from Origin,1,1523,
38.2,µm,Surface,Distance from Origin,1,1524,
38.1356,µm,Surface,Distance from Origin,1,1525,
38.3025,µm,Surface,Distance from Origin,1,1526,
38.9966,µm,Surface,Distance from Origin,1,1527,
38.3127,µm,Surface,Distance from Origin,1,1528,
38.1286,µm,Surface,Distance from Origin,1,1530,
38.0117,µm,Surface,Distance from Origin,1,1531,
38.049,µm,Surface,Distance from Origin,1,1532,
37.9046,µm,Surface,Distance from Origin,1,1533,
38.5259,µm,Surface,Distance from Origin,1,1535,
37.8938,µm,Surface,Distance from Origin,1,1536,
38.7025,µm,Surface,Distance from Origin,1,1537,
37.437,µm,Surface,Distance from Origin,1,1538,
37.3966,µm,Surface,Distance from Origin,1,1540,
38.6698,µm,Surface,Distance from Origin,1,1542,
37.7631,µm,Surface,Distance from Origin,1,1544,
39.1707,µm,Surface,Distance from Origin,1,1545,
38.3721,µm,Surface,Distance from Origin,1,1546,
37.9366,µm,Surface,Distance from Origin,1,1547,
37.8355,µm,Surface,Distance from Origin,1,1549,
37.813,µm,Surface,Distance from Origin,1,1550,
38.7923,µm,Surface,Distance from Origin,1,1551,
37.4881,µm,Surface,Distance from Origin,1,1552,
