
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.4751,µm,Surface,LD,1,628,
7.70271,µm,Surface,LD,1,629,
6.61335,µm,Surface,LD,1,638,
5.37604,µm,Surface,LD,1,640,
6.0861,µm,Surface,LD,1,646,
6.08895,µm,Surface,LD,1,650,
5.97467,µm,Surface,LD,1,651,
5.65492,µm,Surface,LD,1,660,
7.04778,µm,Surface,LD,1,665,
4.17239,µm,Surface,LD,1,671,
5.9235,µm,Surface,LD,1,676,
6.57349,µm,Surface,LD,1,685,
6.91889,µm,Surface,LD,1,693,
5.75743,µm,Surface,LD,1,694,
5.43743,µm,Surface,LD,1,706,
6.22889,µm,Surface,LD,1,707,
4.94898,µm,Surface,LD,1,712,
6.57106,µm,Surface,LD,1,714,
6.29575,µm,Surface,LD,1,720,
3.72918,µm,Surface,LD,1,724,
8.60215,µm,Surface,LD,1,728,
6.30557,µm,Surface,LD,1,730,
6.68398,µm,Surface,LD,1,734,
6.5509,µm,Surface,LD,1,735,
3.13349,µm,Surface,LD,1,737,
5.97126,µm,Surface,LD,1,741,
7.04357,µm,Surface,LD,1,746,
6.796,µm,Surface,LD,1,754,
6.71084,µm,Surface,LD,1,758,
4.04498,µm,Surface,LD,1,765,
6.98497,µm,Surface,LD,1,773,
6.87053,µm,Surface,LD,1,774,
2.52132,µm,Surface,LD,1,778,
2.28937,µm,Surface,LD,1,788,
6.30021,µm,Surface,LD,1,790,
5.67091,µm,Surface,LD,1,800,
5.78226,µm,Surface,LD,1,804,
7.22191,µm,Surface,LD,1,807,
8.12702,µm,Surface,LD,1,810,
7.04673,µm,Surface,LD,1,813,
1.74261,µm,Surface,LD,1,817,
4.73446,µm,Surface,LD,1,819,
7.47999,µm,Surface,LD,1,820,
4.80447,µm,Surface,LD,1,823,
7.4161,µm,Surface,LD,1,827,
2.36042,µm,Surface,LD,1,829,
4.43435,µm,Surface,LD,1,830,
7.64998,µm,Surface,LD,1,831,
4.49276,µm,Surface,LD,1,835,
4.80186,µm,Surface,LD,1,837,
1.89692,µm,Surface,LD,1,840,
7.83343,µm,Surface,LD,1,843,
9.02544,µm,Surface,LD,1,853,
5.3621,µm,Surface,LD,1,854,
1.53093,µm,Surface,LD,1,860,
5.90049,µm,Surface,LD,1,865,
3.83835,µm,Surface,LD,1,866,
8.21914,µm,Surface,LD,1,878,
1.43744,µm,Surface,LD,1,882,
3.64104,µm,Surface,LD,1,897,
7.63161,µm,Surface,LD,1,899,
7.90068,µm,Surface,LD,1,900,
5.36878,µm,Surface,LD,1,902,
7.37302,µm,Surface,LD,1,904,
8.6169,µm,Surface,LD,1,908,
2.31977,µm,Surface,LD,1,910,
6.89121,µm,Surface,LD,1,914,
0.748276,µm,Surface,LD,1,919,
8.46023,µm,Surface,LD,1,921,
6.01982,µm,Surface,LD,1,922,
3.34188,µm,Surface,LD,1,926,
8.69668,µm,Surface,LD,1,932,
6.62319,µm,Surface,LD,1,933,
4.40046,µm,Surface,LD,1,934,
1.534,µm,Surface,LD,1,936,
3.99887,µm,Surface,LD,1,942,
7.76968,µm,Surface,LD,1,947,
4.6886,µm,Surface,LD,1,950,
6.08395,µm,Surface,LD,1,961,
2.5399,µm,Surface,LD,1,963,
3.78161,µm,Surface,LD,1,965,
2.99414,µm,Surface,LD,1,970,
4.1172,µm,Surface,LD,1,972,
1.64678,µm,Surface,LD,1,973,
6.71739,µm,Surface,LD,1,974,
4.77994,µm,Surface,LD,1,975,
1.07287,µm,Surface,LD,1,976,
5.68431,µm,Surface,LD,1,979,
7.57645,µm,Surface,LD,1,980,
0,µm,Surface,LD,1,981,
2.47627,µm,Surface,LD,1,987,
6.96618,µm,Surface,LD,1,988,
5.15778,µm,Surface,LD,1,990,
0.586574,µm,Surface,LD,1,993,
1.33132,µm,Surface,LD,1,994,
0.734086,µm,Surface,LD,1,997,
7.97231,µm,Surface,LD,1,1000,
5.84723,µm,Surface,LD,1,1004,
2.04662,µm,Surface,LD,1,1005,
1.50953,µm,Surface,LD,1,1010,
2.07378,µm,Surface,LD,1,1011,
5.46895,µm,Surface,LD,1,1012,
9.94595,µm,Surface,LD,1,1013,
8.0536,µm,Surface,LD,1,1014,
1.67117,µm,Surface,LD,1,1016,
9.01177,µm,Surface,LD,1,1017,
0,µm,Surface,LD,1,1018,
5.3631,µm,Surface,LD,1,1019,
0.718064,µm,Surface,LD,1,1020,
6.92815,µm,Surface,LD,1,1024,
2.804,µm,Surface,LD,1,1026,
1.42363,µm,Surface,LD,1,1030,
2.41633,µm,Surface,LD,1,1031,
7.76096,µm,Surface,LD,1,1032,
7.37955,µm,Surface,LD,1,1036,
0.0118409,µm,Surface,LD,1,1039,
6.35877,µm,Surface,LD,1,1042,
1.2446,µm,Surface,LD,1,1043,
4.76071,µm,Surface,LD,1,1044,
7.28818,µm,Surface,LD,1,1047,
6.70865,µm,Surface,LD,1,1049,
6.01621,µm,Surface,LD,1,1051,
4.46391,µm,Surface,LD,1,1055,
2.15068,µm,Surface,LD,1,1057,
6.30281,µm,Surface,LD,1,1059,
9.48754,µm,Surface,LD,1,1063,
6.67,µm,Surface,LD,1,1064,
7.10373,µm,Surface,LD,1,1065,
1.67642,µm,Surface,LD,1,1067,
6.86064,µm,Surface,LD,1,1068,
7.67781,µm,Surface,LD,1,1071,
1.419,µm,Surface,LD,1,1072,
3.36218,µm,Surface,LD,1,1073,
7.83871,µm,Surface,LD,1,1074,
4.48661,µm,Surface,LD,1,1079,
1.97946,µm,Surface,LD,1,1080,
3.87064,µm,Surface,LD,1,1081,
2.2504,µm,Surface,LD,1,1082,
7.63295,µm,Surface,LD,1,1083,
5.72439,µm,Surface,LD,1,1085,
8.4458,µm,Surface,LD,1,1087,
1.54366,µm,Surface,LD,1,1089,
7.73548,µm,Surface,LD,1,1090,
6.57572,µm,Surface,LD,1,1091,
8.70781,µm,Surface,LD,1,1095,
7.15504,µm,Surface,LD,1,1096,
7.83223,µm,Surface,LD,1,1097,
7.14727,µm,Surface,LD,1,1099,
7.94552,µm,Surface,LD,1,1100,
3.39752,µm,Surface,LD,1,1106,
5.67571,µm,Surface,LD,1,1108,
5.27733,µm,Surface,LD,1,1113,
6.4917,µm,Surface,LD,1,1117,
7.35848,µm,Surface,LD,1,1118,
3.649,µm,Surface,LD,1,1120,
2.80463,µm,Surface,LD,1,1122,
4.84146,µm,Surface,LD,1,1125,
7.15604,µm,Surface,LD,1,1126,
4.41375,µm,Surface,LD,1,1127,
7.53254,µm,Surface,LD,1,1129,
3.12573,µm,Surface,LD,1,1131,
6.71716,µm,Surface,LD,1,1132,
3.76807,µm,Surface,LD,1,1134,
7.28246,µm,Surface,LD,1,1135,
7.05268,µm,Surface,LD,1,1136,
3.40461,µm,Surface,LD,1,1137,
6.48865,µm,Surface,LD,1,1138,
7.60366,µm,Surface,LD,1,1139,
6.54449,µm,Surface,LD,1,1140,
6.07437,µm,Surface,LD,1,1141,
4.4565,µm,Surface,LD,1,1146,
6.98644,µm,Surface,LD,1,1147,
4.33363,µm,Surface,LD,1,1148,
6.81877,µm,Surface,LD,1,1149,
6.45909,µm,Surface,LD,1,1150,
3.57219,µm,Surface,LD,1,1151,
6.62197,µm,Surface,LD,1,1152,
6.53474,µm,Surface,LD,1,1153,
6.78069,µm,Surface,LD,1,1159,
4.13253,µm,Surface,LD,1,1163,
6.02693,µm,Surface,LD,1,1164,
5.49659,µm,Surface,LD,1,1165,
5.93051,µm,Surface,LD,1,1166,
6.55317,µm,Surface,LD,1,1167,
6.31301,µm,Surface,LD,1,1169,
5.8906,µm,Surface,LD,1,1171,
5.38043,µm,Surface,LD,1,1173,
6.69898,µm,Surface,LD,1,1174,
5.12948,µm,Surface,LD,1,1176,
4.94692,µm,Surface,LD,1,1178,
5.70876,µm,Surface,LD,1,1180,
5.92362,µm,Surface,LD,1,1181,
5.55853,µm,Surface,LD,1,1182,
6.41107,µm,Surface,LD,1,1183,
5.58772,µm,Surface,LD,1,1184,
4.36587,µm,Surface,LD,1,1187,
4.24944,µm,Surface,LD,1,1188,
5.01146,µm,Surface,LD,1,1189,
5.32518,µm,Surface,LD,1,1190,
4.55511,µm,Surface,LD,1,1192,
5.39844,µm,Surface,LD,1,1193,
5.14248,µm,Surface,LD,1,1194,
5.69642,µm,Surface,LD,1,1195,
6.11128,µm,Surface,LD,1,1197,
5.34672,µm,Surface,LD,1,1199,
5.50671,µm,Surface,LD,1,1200,
5.27914,µm,Surface,LD,1,1201,
5.31531,µm,Surface,LD,1,1202,
4.82192,µm,Surface,LD,1,1205,
5.037,µm,Surface,LD,1,1206,
4.68763,µm,Surface,LD,1,1208,
4.84365,µm,Surface,LD,1,1209,
5.12298,µm,Surface,LD,1,1213,
5.10421,µm,Surface,LD,1,1214,
3.95706,µm,Surface,LD,1,1215,
4.6276,µm,Surface,LD,1,1220,
5.14644,µm,Surface,LD,1,1221,
4.90211,µm,Surface,LD,1,1222,
4.02594,µm,Surface,LD,1,1223,
4.0105,µm,Surface,LD,1,1225,
4.30033,µm,Surface,LD,1,1226,
4.99624,µm,Surface,LD,1,1227,
4.48425,µm,Surface,LD,1,1229,
4.90909,µm,Surface,LD,1,1231,
4.30308,µm,Surface,LD,1,1232,
3.68743,µm,Surface,LD,1,1235,
3.72448,µm,Surface,LD,1,1239,
4.12653,µm,Surface,LD,1,1241,
4.81894,µm,Surface,LD,1,1243,
4.57622,µm,Surface,LD,1,1245,
3.75515,µm,Surface,LD,1,1246,
4.39809,µm,Surface,LD,1,1248,
3.77967,µm,Surface,LD,1,1251,
4.39604,µm,Surface,LD,1,1254,
4.18989,µm,Surface,LD,1,1256,
4.29762,µm,Surface,LD,1,1258,
4.74233,µm,Surface,LD,1,1259,
3.33156,µm,Surface,LD,1,1261,
3.70069,µm,Surface,LD,1,1263,
2.76588,µm,Surface,LD,1,1265,
3.83114,µm,Surface,LD,1,1269,
3.10667,µm,Surface,LD,1,1270,
3.24394,µm,Surface,LD,1,1271,
3.20351,µm,Surface,LD,1,1272,
3.84341,µm,Surface,LD,1,1273,
3.19097,µm,Surface,LD,1,1274,
4.08369,µm,Surface,LD,1,1275,
4.08014,µm,Surface,LD,1,1276,
4.32989,µm,Surface,LD,1,1280,
4.489,µm,Surface,LD,1,1281,
2.35237,µm,Surface,LD,1,1283,
2.33601,µm,Surface,LD,1,1285,
3.75586,µm,Surface,LD,1,1287,
3.0652,µm,Surface,LD,1,1288,
2.84856,µm,Surface,LD,1,1289,
2.75247,µm,Surface,LD,1,1290,
2.75077,µm,Surface,LD,1,1292,
2.5866,µm,Surface,LD,1,1294,
3.35749,µm,Surface,LD,1,1296,
2.76867,µm,Surface,LD,1,1297,
2.76445,µm,Surface,LD,1,1298,
1.88359,µm,Surface,LD,1,1299,
2.11249,µm,Surface,LD,1,1300,
4.81592,µm,Surface,LD,1,1301,
2.13955,µm,Surface,LD,1,1302,
2.79861,µm,Surface,LD,1,1303,
2.02052,µm,Surface,LD,1,1304,
2.50596,µm,Surface,LD,1,1306,
1.9509,µm,Surface,LD,1,1307,
3.18708,µm,Surface,LD,1,1308,
2.08705,µm,Surface,LD,1,1309,
3.38007,µm,Surface,LD,1,1310,
1.95667,µm,Surface,LD,1,1311,
4.65469,µm,Surface,LD,1,1312,
2.32042,µm,Surface,LD,1,1313,
2.81473,µm,Surface,LD,1,1319,
1.48606,µm,Surface,LD,1,1321,
1.73323,µm,Surface,LD,1,1322,
1.70691,µm,Surface,LD,1,1324,
3.19945,µm,Surface,LD,1,1330,
1.6997,µm,Surface,LD,1,1333,
1.46148,µm,Surface,LD,1,1334,
4.28511,µm,Surface,LD,1,1335,
3.3229,µm,Surface,LD,1,1337,
1.34073,µm,Surface,LD,1,1338,
1.68288,µm,Surface,LD,1,1340,
3.72429,µm,Surface,LD,1,1343,
1.2389,µm,Surface,LD,1,1344,
2.47186,µm,Surface,LD,1,1345,
3.56931,µm,Surface,LD,1,1347,
1.16346,µm,Surface,LD,1,1349,
1.61964,µm,Surface,LD,1,1350,
1.91787,µm,Surface,LD,1,1351,
1.7328,µm,Surface,LD,1,1352,
2.40627,µm,Surface,LD,1,1354,
2.22059,µm,Surface,LD,1,1355,
1.7357,µm,Surface,LD,1,1356,
3.06437,µm,Surface,LD,1,1357,
2.05606,µm,Surface,LD,1,1358,
0.815268,µm,Surface,LD,1,1359,
0.999085,µm,Surface,LD,1,1360,
1.53014,µm,Surface,LD,1,1361,
0.794107,µm,Surface,LD,1,1362,
5.04345,µm,Surface,LD,1,1363,
1.81792,µm,Surface,LD,1,1365,
1.40305,µm,Surface,LD,1,1371,
1.20403,µm,Surface,LD,1,1373,
0.564225,µm,Surface,LD,1,1375,
1.25899,µm,Surface,LD,1,1377,
6.63144,µm,Surface,LD,1,1379,
2.11341,µm,Surface,LD,1,1381,
0.298946,µm,Surface,LD,1,1382,
1.04075,µm,Surface,LD,1,1383,
1.93905,µm,Surface,LD,1,1385,
7.6689,µm,Surface,LD,1,1386,
1.69256,µm,Surface,LD,1,1388,
2.96054,µm,Surface,LD,1,1390,
0.392186,µm,Surface,LD,1,1391,
1.08734,µm,Surface,LD,1,1392,
0.340028,µm,Surface,LD,1,1396,
0.783682,µm,Surface,LD,1,1397,
1.8055,µm,Surface,LD,1,1398,
0.134016,µm,Surface,LD,1,1400,
1.60238,µm,Surface,LD,1,1401,
0.954024,µm,Surface,LD,1,1402,
0.781123,µm,Surface,LD,1,1403,
1.10494,µm,Surface,LD,1,1404,
0.15739,µm,Surface,LD,1,1405,
0.545978,µm,Surface,LD,1,1406,
5.52793,µm,Surface,LD,1,1409,
0.634314,µm,Surface,LD,1,1410,
1.04993,µm,Surface,LD,1,1411,
3.67993,µm,Surface,LD,1,1412,
1.67418,µm,Surface,LD,1,1413,
0.852402,µm,Surface,LD,1,1414,
3.35873,µm,Surface,LD,1,1415,
6.33159,µm,Surface,LD,1,1417,
0.852882,µm,Surface,LD,1,1418,
0,µm,Surface,LD,1,1419,
0.296253,µm,Surface,LD,1,1420,
1.33502,µm,Surface,LD,1,1421,
0.699642,µm,Surface,LD,1,1422,
1.35653,µm,Surface,LD,1,1423,
2.77416,µm,Surface,LD,1,1426,
0.390148,µm,Surface,LD,1,1427,
2.53724,µm,Surface,LD,1,1428,
0.905151,µm,Surface,LD,1,1429,
1.05521,µm,Surface,LD,1,1431,
0.048421,µm,Surface,LD,1,1432,
1.05772,µm,Surface,LD,1,1433,
0,µm,Surface,LD,1,1434,
4.4814,µm,Surface,LD,1,1435,
0.61128,µm,Surface,LD,1,1437,
8.07076,µm,Surface,LD,1,1438,
0.631031,µm,Surface,LD,1,1440,
0.564691,µm,Surface,LD,1,1442,
0.757609,µm,Surface,LD,1,1443,
0.527112,µm,Surface,LD,1,1444,
0.702159,µm,Surface,LD,1,1445,
5.26312,µm,Surface,LD,1,1446,
0.737949,µm,Surface,LD,1,1450,
0.569581,µm,Surface,LD,1,1451,
0.87186,µm,Surface,LD,1,1452,
0.00980742,µm,Surface,LD,1,1454,
0,µm,Surface,LD,1,1455,
0.26657,µm,Surface,LD,1,1456,
1.79265,µm,Surface,LD,1,1457,
1.51848,µm,Surface,LD,1,1458,
0.813955,µm,Surface,LD,1,1459,
6.40777,µm,Surface,LD,1,1461,
0.993084,µm,Surface,LD,1,1462,
0.345558,µm,Surface,LD,1,1464,
0.00980898,µm,Surface,LD,1,1465,
0.193522,µm,Surface,LD,1,1466,
0.0576586,µm,Surface,LD,1,1468,
0.445288,µm,Surface,LD,1,1469,
1.57918,µm,Surface,LD,1,1470,
2.35934,µm,Surface,LD,1,1471,
1.16386,µm,Surface,LD,1,1472,
0,µm,Surface,LD,1,1473,
1.66768,µm,Surface,LD,1,1475,
7.80426,µm,Surface,LD,1,1476,
0,µm,Surface,LD,1,1477,
0.860102,µm,Surface,LD,1,1478,
0.68038,µm,Surface,LD,1,1479,
0,µm,Surface,LD,1,1480,
7.4782,µm,Surface,LD,1,1482,
0.606602,µm,Surface,LD,1,1484,
0.796524,µm,Surface,LD,1,1485,
0.503388,µm,Surface,LD,1,1486,
0.14097,µm,Surface,LD,1,1488,
0.649678,µm,Surface,LD,1,1489,
1.82831,µm,Surface,LD,1,1490,
0.317881,µm,Surface,LD,1,1493,
0.841789,µm,Surface,LD,1,1494,
1.66628,µm,Surface,LD,1,1495,
1.36629,µm,Surface,LD,1,1497,
1.08486,µm,Surface,LD,1,1498,
8.68331,µm,Surface,LD,1,1499,
0.659288,µm,Surface,LD,1,1501,
1.44096,µm,Surface,LD,1,1502,
3.68354,µm,Surface,LD,1,1503,
0.432063,µm,Surface,LD,1,1504,
1.74825,µm,Surface,LD,1,1505,
0.949728,µm,Surface,LD,1,1506,
0.444231,µm,Surface,LD,1,1508,
0.222355,µm,Surface,LD,1,1509,
1.79854,µm,Surface,LD,1,1511,
9.01505,µm,Surface,LD,1,1512,
2.5347,µm,Surface,LD,1,1513,
0,µm,Surface,LD,1,1514,
0.0644148,µm,Surface,LD,1,1515,
1.13775,µm,Surface,LD,1,1516,
11.6622,µm,Surface,LD,1,1517,
0,µm,Surface,LD,1,1518,
0.678805,µm,Surface,LD,1,1520,
0.264594,µm,Surface,LD,1,1521,
0,µm,Surface,LD,1,1522,
1.68095,µm,Surface,LD,1,1523,
0.43679,µm,Surface,LD,1,1524,
0.59367,µm,Surface,LD,1,1525,
0,µm,Surface,LD,1,1526,
2.66983,µm,Surface,LD,1,1527,
1.05981,µm,Surface,LD,1,1528,
2.00438,µm,Surface,LD,1,1530,
0.214761,µm,Surface,LD,1,1531,
0.386114,µm,Surface,LD,1,1532,
0.213838,µm,Surface,LD,1,1533,
1.08655,µm,Surface,LD,1,1535,
1.25032,µm,Surface,LD,1,1536,
2.42312,µm,Surface,LD,1,1537,
0.518638,µm,Surface,LD,1,1538,
2.13317,µm,Surface,LD,1,1540,
3.28195,µm,Surface,LD,1,1542,
0.213948,µm,Surface,LD,1,1544,
1.37157,µm,Surface,LD,1,1545,
0.354848,µm,Surface,LD,1,1546,
0.869364,µm,Surface,LD,1,1547,
0.791416,µm,Surface,LD,1,1549,
0.838522,µm,Surface,LD,1,1550,
3.12446,µm,Surface,LD,1,1551,
0.886138,µm,Surface,LD,1,1552,
3.15764,µm,Surface,LD,1,1553,
0.688394,µm,Surface,LD,1,1556,
0.773758,µm,Surface,LD,1,1557,
0.447301,µm,Surface,LD,1,1559,
0.128049,µm,Surface,LD,1,1560,
1.62416,µm,Surface,LD,1,1561,
0.619974,µm,Surface,LD,1,1562,
0.211288,µm,Surface,LD,1,1565,
0.128048,µm,Surface,LD,1,1566,
3.23143,µm,Surface,LD,1,1567,
0.493125,µm,Surface,LD,1,1568,
2.61895,µm,Surface,LD,1,1569,
0.386161,µm,Surface,LD,1,1570,
1.11186,µm,Surface,LD,1,1571,
4.45177,µm,Surface,LD,1,1572,
1.57661,µm,Surface,LD,1,1576,
0,µm,Surface,LD,1,1578,
0.461676,µm,Surface,LD,1,1581,
0.189194,µm,Surface,LD,1,1582,
0.56374,µm,Surface,LD,1,1583,
1.20949,µm,Surface,LD,1,1584,
0.0825164,µm,Surface,LD,1,1586,
1.02381,µm,Surface,LD,1,1589,
2.95955,µm,Surface,LD,1,1591,
0.0850596,µm,Surface,LD,1,1592,
1.46091,µm,Surface,LD,1,1593,
0.150689,µm,Surface,LD,1,1598,
3.55643,µm,Surface,LD,1,1600,
1.29703,µm,Surface,LD,1,1602,
0.5641,µm,Surface,LD,1,1604,
2.59333,µm,Surface,LD,1,1605,
0.95643,µm,Surface,LD,1,1607,
1.16151,µm,Surface,LD,1,1609,
0,µm,Surface,LD,1,1610,
0.483111,µm,Surface,LD,1,1611,
2.14198,µm,Surface,LD,1,1612,
14.2317,µm,Surface,LD,1,1614,
0.369433,µm,Surface,LD,1,1615,
0,µm,Surface,LD,1,1616,
0,µm,Surface,LD,1,1619,
0,µm,Surface,LD,1,1620,
0.711753,µm,Surface,LD,1,1621,
0.303017,µm,Surface,LD,1,1622,
0,µm,Surface,LD,1,1623,
0.640691,µm,Surface,LD,1,1625,
1.42651,µm,Surface,LD,1,1628,
0,µm,Surface,LD,1,1629,
0.233141,µm,Surface,LD,1,1630,
1.40112,µm,Surface,LD,1,1631,
0.0538631,µm,Surface,LD,1,1632,
0.465724,µm,Surface,LD,1,1633,
5.28774,µm,Surface,LD,1,1634,
5.17039,µm,Surface,LD,1,1635,
4.48035,µm,Surface,LD,1,1639,
0.391165,µm,Surface,LD,1,1641,
0.240523,µm,Surface,LD,1,1643,
1.82532,µm,Surface,LD,1,1644,
1.80935,µm,Surface,LD,1,1646,
0,µm,Surface,LD,1,1648,
6.21392,µm,Surface,LD,1,1649,
0.452403,µm,Surface,LD,1,1651,
1.19405,µm,Surface,LD,1,1652,
0.0662651,µm,Surface,LD,1,1653,
0.819412,µm,Surface,LD,1,1654,
0.353488,µm,Surface,LD,1,1655,
0.199322,µm,Surface,LD,1,1658,
0.840057,µm,Surface,LD,1,1659,
0.302394,µm,Surface,LD,1,1660,
1.4375,µm,Surface,LD,1,1664,
2.22843,µm,Surface,LD,1,1666,
1.91648,µm,Surface,LD,1,1672,
1.70553,µm,Surface,LD,1,1673,
1.30781,µm,Surface,LD,1,1676,
1.78858,µm,Surface,LD,1,1677,
4.25972,µm,Surface,LD,1,1679,
2.40837,µm,Surface,LD,1,1680,
1.02605,µm,Surface,LD,1,1682,
1.53639,µm,Surface,LD,1,1687,
1.55682,µm,Surface,LD,1,1688,
0.918646,µm,Surface,LD,1,1689,
1.56359,µm,Surface,LD,1,1690,
1.95888,µm,Surface,LD,1,1695,
1.70031,µm,Surface,LD,1,1696,
0.441707,µm,Surface,LD,1,1698,
1.54589,µm,Surface,LD,1,1700,
1.93637,µm,Surface,LD,1,1701,
2.4047,µm,Surface,LD,1,1703,
3.3051,µm,Surface,LD,1,1706,
1.46483,µm,Surface,LD,1,1707,
1.05772,µm,Surface,LD,1,1708,
2.29083,µm,Surface,LD,1,1709,
0.602112,µm,Surface,LD,1,1711,
2.49921,µm,Surface,LD,1,1713,
1.86195,µm,Surface,LD,1,1715,
1.83715,µm,Surface,LD,1,1716,
1.35433,µm,Surface,LD,1,1718,
2.47586,µm,Surface,LD,1,1719,
0.467574,µm,Surface,LD,1,1720,
4.13627,µm,Surface,LD,1,1721,
3.7378,µm,Surface,LD,1,1723,
1.8374,µm,Surface,LD,1,1725,
1.02603,µm,Surface,LD,1,1728,
2.14757,µm,Surface,LD,1,1730,
3.07955,µm,Surface,LD,1,1731,
0.420012,µm,Surface,LD,1,1732,
2.39693,µm,Surface,LD,1,1733,
3.31792,µm,Surface,LD,1,1734,
2.66614,µm,Surface,LD,1,1735,
2.85913,µm,Surface,LD,1,1736,
0.688944,µm,Surface,LD,1,1738,
0.760386,µm,Surface,LD,1,1739,
2.96186,µm,Surface,LD,1,1740,
2.73802,µm,Surface,LD,1,1742,
3.27661,µm,Surface,LD,1,1743,
0.792925,µm,Surface,LD,1,1744,
0.548446,µm,Surface,LD,1,1745,
1.91708,µm,Surface,LD,1,1746,
2.15104,µm,Surface,LD,1,1749,
1.15204,µm,Surface,LD,1,1750,
1.62567,µm,Surface,LD,1,1754,
3.8347,µm,Surface,LD,1,1756,
1.39865,µm,Surface,LD,1,1757,
1.92249,µm,Surface,LD,1,1758,
1.0285,µm,Surface,LD,1,1761,
14.9602,µm,Surface,LD,1,1763,
3.07819,µm,Surface,LD,1,1764,
2.60125,µm,Surface,LD,1,1765,
0.802026,µm,Surface,LD,1,1766,
3.24053,µm,Surface,LD,1,1767,
