
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.06022,5.72808,0.0570998,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.57455,7.36343,-0.0115185,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
12.9416,1.66942,0.207838,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
9.73495,5.19183,0.0549431,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
13.2066,0.499454,0.403718,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
7.70546,6.70569,0.112415,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
10.7349,3.78571,0.128661,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
11.3381,2.58504,0.295115,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.23802,6.79675,-0.0538034,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
6.97126,6.63204,-0.814536,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
9.74889,4.29826,0.0829577,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
14.5208,-1.45723,0.580702,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.45677,5.23326,0.0928349,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
10.56,3.14271,-0.0770278,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
9.50872,3.66238,0.111379,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
12.2217,0.865831,0.291092,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
9.23247,4.37799,-0.176858,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.3986,2.77765,0.144056,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.333363,13.282,-0.0332799,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.73057,7.23418,-0.097393,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
9.83187,3.32383,0.0797281,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
8.88745,3.80122,0.029963,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
13.0174,-0.419065,0.329682,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
7.45864,5.43198,-0.153227,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.17632,5.31649,0.0957599,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
10.5157,1.97337,-0.321977,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.24813,11.2834,-0.0332265,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
8.54942,4.24754,-0.165012,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.99593,4.58972,-0.0189962,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.29465,7.06236,-0.223034,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.34803,14.1408,-0.890726,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
10.6766,1.36423,0.180348,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
8.97152,3.15535,-0.128635,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
9.38225,2.77039,0.158396,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.85664,9.06957,0.0542011,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.429855,12.1145,0.0413837,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
11.5282,0.0944843,0.334052,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
9.71018,1.97797,-0.0999217,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
10.0879,1.66344,-0.059957,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.863132,10.361,0.0388508,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
9.01264,2.53229,-0.0655956,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
8.20544,3.49166,-0.037261,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.52428,7.76793,-0.014256,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.98938,7.8682,0.135361,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
7.63118,3.46675,0.0866928,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
7.37246,4.46106,-0.0812278,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
7.21527,3.77641,-0.391325,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
10.0127,0.972609,0.0530233,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
11.8077,-1.21658,0.335361,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
8.30814,2.87561,0.00738668,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.91749,7.26174,-0.0452719,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.28309,4.33504,-0.453413,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
8.52248,2.18915,0.0721526,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
6.70982,4.3939,0.0731587,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
8.89901,1.97392,0.0856886,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.92695,6.54983,0.206417,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
6.04353,4.62228,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
10.6967,-0.10947,0.386018,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
5.951,4.07154,-0.0194936,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.43836,3.8542,0.165661,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.91913,8.09633,0.051209,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
10.1345,0.0165977,0.161496,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.78452,13.8697,-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.13754,11.148,0.0722365,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.10469,6.67169,-0.0770903,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
6.90275,2.9335,0.0826068,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.6437,4.86818,-0.16991,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
9.02809,0.532425,0.309274,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.07314,7.451,0.0140352,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.299698,9.67162,0.128786,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.51351,1.46975,0.0792556,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
8.18296,0.956755,-0.172447,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
6.36301,2.85411,0.0147681,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
7.91392,1.51253,-0.123227,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
9.23558,-0.136606,0.300941,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
4.08482,5.43488,-0.408302,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.43391,1.57935,-0.0595708,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
2.3765,6.52468,0.070498,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
8.58304,0.47797,-0.132832,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
7.20639,2.38648,-0.0005126,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.00925,4.34329,-0.146933,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
8.52447,-0.101624,0.170564,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
6.94568,1.60917,-0.395777,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.60209,3.23256,-0.402383,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.28243,5.36626,-0.201253,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.94515,3.35669,0.306496,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
7.49551,0.499313,0.407351,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
5.52187,2.74376,-0.104159,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
6.68673,1.87646,-0.0132179,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.65676,4.20627,-0.998419,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
5.10905,3.282,-0.199743,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
4.16616,4.01483,-0.784204,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
4.89298,3.1679,-0.947869,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.99461,4.70647,0.274353,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
6.89382,1.27509,-0.133123,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
5.31077,2.49091,0.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
2.70617,5.21348,-0.312003,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.12369,2.00593,-0.292614,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
7.80237,0.764215,0.134144,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.62886,5.92096,-0.458374,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.66433,8.09967,-0.256244,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
7.10466,0.884888,-0.505726,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.6547,2.04282,0.0243421,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
2.25249,5.42788,-0.241946,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.254776,7.36432,-0.350727,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.646481,6.91057,0.173718,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.51583,0.0164547,-0.0446835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
6.10083,1.52964,-0.371418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
3.15352,4.34967,-1.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
2.81697,4.74583,-0.920863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.10041,4.12029,0.306534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.8405,1.96443,-0.985848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
9.08249,-1.72581,0.511805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
7.22978,-0.175961,0.487051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.29969,4.02734,0.0359402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
7.8893,-1.01272,0.176486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.867348,6.03881,-0.44443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
5.55309,1.76071,-1.02589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.80328,4.97841,-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
6.58171,0.555496,-0.624434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
3.40231,3.3684,0.358162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.42269,4.41611,0.162607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.20296,3.63705,-1.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
7.00411,-0.26281,-0.296857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
6.85368,0.154425,0.046453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.748981,5.65464,0.191543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.42496,1.01461,-0.158682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.32586,4.14003,0.226255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
4.01928,1.45431,0.190755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.97729,-0.272221,0.31911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
6.14598,0.467445,-0.464639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.28119,0.734648,0.247735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.09056,1.78805,0.416966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.87993,3.23713,-0.0850525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
5.11116,0.327555,-1.04216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
7.37701,-2.048,0.33686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
5.71621,0.062048,0.108248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.92843,-0.140255,-0.772918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.0258,5.8427,-0.124689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.16153,-0.238194,-1.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
6.60101,-1.12214,-0.0970678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.265133,4.26613,0.326416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
2.55008,2.4598,-1.39443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.23185,-0.995623,-0.00881147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
2.96878,1.42975,-1.42823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.27063,5.63962,0.0350466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
2.46466,1.71544,0.301867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.966045,3.16697,-0.443667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
5.88081,-1.13435,0.364274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.18929,0.2726,0.230952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
6.09895,-1.68226,0.27526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.76334,5.34065,-0.402202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
5.73619,-1.02337,-0.726682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.71718,-0.317879,0.355785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
6.1841,-2.45435,0.320768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
4.6675,-1.09554,0.300482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.49234,-1.3888,-0.249188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
4.34648,-1.18424,-1.11295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
5.50817,-1.95317,0.0395818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.20914,1.84184,0.344633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
3.22381,-0.0512829,0.207351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.44317,0.18853,-0.40157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.43274,-0.852404,0.240399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.74059,-1.96651,-0.931404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.910969,1.631,0.322607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-2.06704,5.02916,-0.00336981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.779991,0.568041,0.397509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.80785,-3.04524,0.233652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.913715,1.13617,-1.54311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.47138,-3.76577,0.475085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.65144,3.72614,-0.72709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.40766,-1.73943,0.0614476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.88701,4.6557,0.0682478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
5.35383,-2.42734,0.262607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
5.01104,-1.92987,-0.232261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.423931,2.38109,-0.460727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.03276,-0.98609,0.329274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
5.29567,-3.42087,0.272607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
3.99406,-2.73105,-0.130486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
2.45517,-1.00774,-1.91215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-3.41469,4.23024,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.87454,-3.67087,0.199499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.326286,1.33428,0.418365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
4.56294,-3.38354,0.196699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.94484,-2.47859,-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.739124,2.39665,-1.14073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.72794,-2.26757,0.147369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.47319,-2.10777,0.448871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
4.85938,-4.29379,0.466115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.68458,3.27461,0.299356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.6685,-1.02593,-0.454363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.560524,-0.102451,0.321273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.65211,-0.249174,-2.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.28158,-3.11856,-0.246571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
2.69376,-1.55116,0.436346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.47184,-0.628944,0.427273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.852173,-1.16817,0.465877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
4.63261,-5.36145,0.646773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-4.00752,3.69897,0.175063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.6845,1.30878,0.309274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
3.2958,-3.12083,0.114655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
3.7535,-3.51785,-0.139028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.72515,-2.80839,0.348877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
4.42191,-4.27239,0.417944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.1963,-2.24561,0.523559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.28287,2.44809,0.329274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.66162,2.93472,0.232488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
