
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.8116,µm,Surface,Position,1,383,
33.5385,µm,Surface,Position,1,386,
37.0372,µm,Surface,Position,1,396,
34.3265,µm,Surface,Position,1,397,
34.7127,µm,Surface,Position,1,417,
44.7526,µm,Surface,Position,1,429,
35.3691,µm,Surface,Position,1,433,
44.2149,µm,Surface,Position,1,435,
32.4499,µm,Surface,Position,1,442,
32.9376,µm,Surface,Position,1,443,
31.6526,µm,Surface,Position,1,454,
31.2285,µm,Surface,Position,1,465,
35.3162,µm,Surface,Position,1,473,
34.4425,µm,Surface,Position,1,514,
32.6078,µm,Surface,Position,1,537,
31.2733,µm,Surface,Position,1,547,
34.9434,µm,Surface,Position,1,551,
32.1013,µm,Surface,Position,1,554,
30.6001,µm,Surface,Position,1,559,
38.8379,µm,Surface,Position,1,563,
32.4586,µm,Surface,Position,1,571,
32.1032,µm,Surface,Position,1,572,
33.757,µm,Surface,Position,1,576,
32.9931,µm,Surface,Position,1,578,
35.8492,µm,Surface,Position,1,579,
37.4845,µm,Surface,Position,1,581,
31.7905,µm,Surface,Position,1,584,
35.313,µm,Surface,Position,1,596,
30.6206,µm,Surface,Position,1,599,
36.8268,µm,Surface,Position,1,604,
33.9068,µm,Surface,Position,1,605,
32.7062,µm,Surface,Position,1,620,
36.9179,µm,Surface,Position,1,622,
36.7532,µm,Surface,Position,1,627,
34.4194,µm,Surface,Position,1,628,
28.6639,µm,Surface,Position,1,629,
35.3544,µm,Surface,Position,1,638,
33.2638,µm,Surface,Position,1,640,
33.7835,µm,Surface,Position,1,646,
30.9869,µm,Surface,Position,1,650,
34.4991,µm,Surface,Position,1,651,
32.8988,µm,Surface,Position,1,660,
43.4031,µm,Surface,Position,1,665,
37.3553,µm,Surface,Position,1,671,
33.4449,µm,Surface,Position,1,676,
33.9223,µm,Surface,Position,1,685,
29.7021,µm,Surface,Position,1,693,
35.5531,µm,Surface,Position,1,694,
35.4376,µm,Surface,Position,1,706,
32.0945,µm,Surface,Position,1,707,
41.4045,µm,Surface,Position,1,712,
34.3687,µm,Surface,Position,1,714,
34.7108,µm,Surface,Position,1,720,
37.1835,µm,Surface,Position,1,724,
44.2619,µm,Surface,Position,1,728,
31.4853,µm,Surface,Position,1,730,
33.2765,µm,Surface,Position,1,734,
32.8915,µm,Surface,Position,1,735,
39.1907,µm,Surface,Position,1,737,
42.2356,µm,Surface,Position,1,741,
30.2156,µm,Surface,Position,1,746,
32.0991,µm,Surface,Position,1,754,
31.7846,µm,Surface,Position,1,758,
40.4821,µm,Surface,Position,1,765,
32.6534,µm,Surface,Position,1,773,
33.6128,µm,Surface,Position,1,774,
37.889,µm,Surface,Position,1,778,
37.9893,µm,Surface,Position,1,788,
33.5879,µm,Surface,Position,1,790,
34.5822,µm,Surface,Position,1,800,
33.8975,µm,Surface,Position,1,804,
31.0937,µm,Surface,Position,1,807,
28.9045,µm,Surface,Position,1,810,
32.9967,µm,Surface,Position,1,813,
37.3829,µm,Surface,Position,1,817,
34.4562,µm,Surface,Position,1,819,
32.3103,µm,Surface,Position,1,820,
34.515,µm,Surface,Position,1,823,
32.095,µm,Surface,Position,1,827,
36.6709,µm,Surface,Position,1,829,
34.7434,µm,Surface,Position,1,830,
30.0116,µm,Surface,Position,1,831,
34.1927,µm,Surface,Position,1,835,
33.9753,µm,Surface,Position,1,837,
38.2174,µm,Surface,Position,1,840,
30.1377,µm,Surface,Position,1,843,
43.9908,µm,Surface,Position,1,853,
41.2692,µm,Surface,Position,1,854,
36.7928,µm,Surface,Position,1,860,
33.0546,µm,Surface,Position,1,865,
34.9893,µm,Surface,Position,1,866,
30.6535,µm,Surface,Position,1,878,
37.5721,µm,Surface,Position,1,882,
39.7927,µm,Surface,Position,1,897,
31.5909,µm,Surface,Position,1,899,
31.0779,µm,Surface,Position,1,900,
32.9752,µm,Surface,Position,1,902,
31.6336,µm,Surface,Position,1,904,
29.9845,µm,Surface,Position,1,908,
35.556,µm,Surface,Position,1,910,
31.7005,µm,Surface,Position,1,914,
36.6458,µm,Surface,Position,1,919,
30.5991,µm,Surface,Position,1,921,
32.5076,µm,Surface,Position,1,922,
34.4644,µm,Surface,Position,1,926,
30.0195,µm,Surface,Position,1,932,
31.7303,µm,Surface,Position,1,933,
33.3537,µm,Surface,Position,1,934,
35.4874,µm,Surface,Position,1,936,
33.4778,µm,Surface,Position,1,942,
30.6204,µm,Surface,Position,1,947,
32.8649,µm,Surface,Position,1,950,
31.9976,µm,Surface,Position,1,961,
34.3274,µm,Surface,Position,1,963,
33.4031,µm,Surface,Position,1,965,
34.1359,µm,Surface,Position,1,970,
33.289,µm,Surface,Position,1,972,
34.8276,µm,Surface,Position,1,973,
31.3962,µm,Surface,Position,1,974,
32.612,µm,Surface,Position,1,975,
35.3346,µm,Surface,Position,1,976,
32.127,µm,Surface,Position,1,979,
30.8853,µm,Surface,Position,1,980,
36.0421,µm,Surface,Position,1,981,
38.2208,µm,Surface,Position,1,987,
31.006,µm,Surface,Position,1,988,
32.1639,µm,Surface,Position,1,990,
35.549,µm,Surface,Position,1,993,
37.4854,µm,Surface,Position,1,994,
37.0317,µm,Surface,Position,1,997,
30.1376,µm,Surface,Position,1,1000,
31.6508,µm,Surface,Position,1,1004,
34.4708,µm,Surface,Position,1,1005,
34.8669,µm,Surface,Position,1,1010,
34.2414,µm,Surface,Position,1,1011,
32.0855,µm,Surface,Position,1,1012,
28.3953,µm,Surface,Position,1,1013,
29.9452,µm,Surface,Position,1,1014,
34.1485,µm,Surface,Position,1,1016,
29.1084,µm,Surface,Position,1,1017,
36.1599,µm,Surface,Position,1,1018,
31.8818,µm,Surface,Position,1,1019,
35.0995,µm,Surface,Position,1,1020,
30.6766,µm,Surface,Position,1,1024,
33.4895,µm,Surface,Position,1,1026,
34.5372,µm,Surface,Position,1,1030,
33.7582,µm,Surface,Position,1,1031,
29.8583,µm,Surface,Position,1,1032,
30.2755,µm,Surface,Position,1,1036,
35.7758,µm,Surface,Position,1,1039,
31.1357,µm,Surface,Position,1,1042,
34.2611,µm,Surface,Position,1,1043,
31.5754,µm,Surface,Position,1,1044,
29.8489,µm,Surface,Position,1,1047,
30.5886,µm,Surface,Position,1,1049,
30.8558,µm,Surface,Position,1,1051,
31.9092,µm,Surface,Position,1,1055,
33.3582,µm,Surface,Position,1,1057,
30.4487,µm,Surface,Position,1,1059,
28.0731,µm,Surface,Position,1,1063,
30.1832,µm,Surface,Position,1,1064,
29.9809,µm,Surface,Position,1,1065,
35.9638,µm,Surface,Position,1,1067,
29.8829,µm,Surface,Position,1,1068,
28.999,µm,Surface,Position,1,1071,
34.3872,µm,Surface,Position,1,1072,
32.5809,µm,Surface,Position,1,1073,
29.1255,µm,Surface,Position,1,1074,
31.5509,µm,Surface,Position,1,1079,
35.7607,µm,Surface,Position,1,1080,
31.8366,µm,Surface,Position,1,1081,
33.2881,µm,Surface,Position,1,1082,
28.9868,µm,Surface,Position,1,1083,
30.3937,µm,Surface,Position,1,1085,
28.4389,µm,Surface,Position,1,1087,
35.4618,µm,Surface,Position,1,1089,
29.0977,µm,Surface,Position,1,1090,
29.8032,µm,Surface,Position,1,1091,
27.6668,µm,Surface,Position,1,1095,
29.0256,µm,Surface,Position,1,1096,
28.7323,µm,Surface,Position,1,1097,
28.9369,µm,Surface,Position,1,1099,
28.1679,µm,Surface,Position,1,1100,
31.963,µm,Surface,Position,1,1106,
30.0698,µm,Surface,Position,1,1108,
30.3096,µm,Surface,Position,1,1113,
29.2687,µm,Surface,Position,1,1117,
28.1546,µm,Surface,Position,1,1118,
31.7521,µm,Surface,Position,1,1120,
35.1503,µm,Surface,Position,1,1122,
30.6892,µm,Surface,Position,1,1125,
27.0759,µm,Surface,Position,1,1126,
31.2573,µm,Surface,Position,1,1127,
26.3553,µm,Surface,Position,1,1129,
33.8473,µm,Surface,Position,1,1131,
28.3817,µm,Surface,Position,1,1132,
34.7768,µm,Surface,Position,1,1134,
27.6938,µm,Surface,Position,1,1135,
28.1912,µm,Surface,Position,1,1136,
32.5022,µm,Surface,Position,1,1137,
29.135,µm,Surface,Position,1,1138,
26.7002,µm,Surface,Position,1,1139,
27.3901,µm,Surface,Position,1,1140,
29.1134,µm,Surface,Position,1,1141,
34.3514,µm,Surface,Position,1,1146,
26.4502,µm,Surface,Position,1,1147,
31.4554,µm,Surface,Position,1,1148,
26.7376,µm,Surface,Position,1,1149,
27.6425,µm,Surface,Position,1,1150,
32.5178,µm,Surface,Position,1,1151,
27.8535,µm,Surface,Position,1,1152,
28.0133,µm,Surface,Position,1,1153,
25.8273,µm,Surface,Position,1,1159,
33.3957,µm,Surface,Position,1,1163,
29.0952,µm,Surface,Position,1,1164,
30.0187,µm,Surface,Position,1,1165,
29.8719,µm,Surface,Position,1,1166,
27.0026,µm,Surface,Position,1,1167,
28.57,µm,Surface,Position,1,1169,
29.4922,µm,Surface,Position,1,1171,
28.9529,µm,Surface,Position,1,1173,
24.7597,µm,Surface,Position,1,1174,
33.8201,µm,Surface,Position,1,1176,
31.4299,µm,Surface,Position,1,1178,
27.0003,µm,Surface,Position,1,1180,
26.6033,µm,Surface,Position,1,1181,
27.3127,µm,Surface,Position,1,1182,
25.8487,µm,Surface,Position,1,1183,
27.8755,µm,Surface,Position,1,1184,
32.5692,µm,Surface,Position,1,1187,
33.0558,µm,Surface,Position,1,1188,
31.5396,µm,Surface,Position,1,1189,
26.5708,µm,Surface,Position,1,1190,
31.9703,µm,Surface,Position,1,1192,
26.397,µm,Surface,Position,1,1193,
33.6578,µm,Surface,Position,1,1194,
26.3224,µm,Surface,Position,1,1195,
25.4645,µm,Surface,Position,1,1197,
30.6784,µm,Surface,Position,1,1199,
26.8745,µm,Surface,Position,1,1200,
27.7363,µm,Surface,Position,1,1201,
27.4894,µm,Surface,Position,1,1202,
30.9469,µm,Surface,Position,1,1205,
26.5032,µm,Surface,Position,1,1206,
27.7573,µm,Surface,Position,1,1208,
27.1994,µm,Surface,Position,1,1209,
31.757,µm,Surface,Position,1,1213,
32.9256,µm,Surface,Position,1,1214,
32.2479,µm,Surface,Position,1,1215,
25.2647,µm,Surface,Position,1,1220,
29.4361,µm,Surface,Position,1,1221,
25.2658,µm,Surface,Position,1,1222,
26.8068,µm,Surface,Position,1,1223,
32.0647,µm,Surface,Position,1,1225,
27.0435,µm,Surface,Position,1,1226,
30.0147,µm,Surface,Position,1,1227,
27.75,µm,Surface,Position,1,1229,
25.8959,µm,Surface,Position,1,1231,
24.6045,µm,Surface,Position,1,1232,
25.9331,µm,Surface,Position,1,1235,
26.4832,µm,Surface,Position,1,1239,
25.7071,µm,Surface,Position,1,1241,
28.9879,µm,Surface,Position,1,1243,
24.8864,µm,Surface,Position,1,1245,
26.8102,µm,Surface,Position,1,1246,
28.4744,µm,Surface,Position,1,1248,
27.7552,µm,Surface,Position,1,1251,
28.9304,µm,Surface,Position,1,1254,
24.4221,µm,Surface,Position,1,1256,
28.3644,µm,Surface,Position,1,1258,
24.2968,µm,Surface,Position,1,1259,
32.2859,µm,Surface,Position,1,1261,
27.6124,µm,Surface,Position,1,1263,
26.1575,µm,Surface,Position,1,1265,
24.2027,µm,Surface,Position,1,1269,
29.7151,µm,Surface,Position,1,1270,
25.6189,µm,Surface,Position,1,1271,
25.3317,µm,Surface,Position,1,1272,
29.7464,µm,Surface,Position,1,1273,
26.029,µm,Surface,Position,1,1274,
28.2736,µm,Surface,Position,1,1275,
24.2486,µm,Surface,Position,1,1276,
29.7712,µm,Surface,Position,1,1280,
24.0032,µm,Surface,Position,1,1281,
25.322,µm,Surface,Position,1,1283,
25.3796,µm,Surface,Position,1,1285,
23.9325,µm,Surface,Position,1,1287,
27.2059,µm,Surface,Position,1,1288,
24.7314,µm,Surface,Position,1,1289,
25.3033,µm,Surface,Position,1,1290,
30.4191,µm,Surface,Position,1,1292,
26.268,µm,Surface,Position,1,1294,
28.7918,µm,Surface,Position,1,1296,
26.814,µm,Surface,Position,1,1297,
25.8317,µm,Surface,Position,1,1298,
25.4831,µm,Surface,Position,1,1299,
26.2854,µm,Surface,Position,1,1300,
33.7726,µm,Surface,Position,1,1301,
25.4883,µm,Surface,Position,1,1302,
28.6253,µm,Surface,Position,1,1303,
25.9443,µm,Surface,Position,1,1304,
24.4559,µm,Surface,Position,1,1306,
30.9756,µm,Surface,Position,1,1307,
27.5746,µm,Surface,Position,1,1308,
25.8569,µm,Surface,Position,1,1309,
23.6584,µm,Surface,Position,1,1310,
29.8664,µm,Surface,Position,1,1311,
22.7379,µm,Surface,Position,1,1312,
26.2494,µm,Surface,Position,1,1313,
28.1411,µm,Surface,Position,1,1319,
30.5817,µm,Surface,Position,1,1321,
25.2682,µm,Surface,Position,1,1322,
25.7572,µm,Surface,Position,1,1324,
23.4299,µm,Surface,Position,1,1330,
25.4693,µm,Surface,Position,1,1333,
30.4161,µm,Surface,Position,1,1334,
22.4822,µm,Surface,Position,1,1335,
23.5885,µm,Surface,Position,1,1337,
25.7613,µm,Surface,Position,1,1338,
24.2421,µm,Surface,Position,1,1340,
22.3352,µm,Surface,Position,1,1343,
29.196,µm,Surface,Position,1,1344,
26.9081,µm,Surface,Position,1,1345,
22.6204,µm,Surface,Position,1,1347,
29.9247,µm,Surface,Position,1,1349,
25.5808,µm,Surface,Position,1,1350,
26.2616,µm,Surface,Position,1,1351,
29.5951,µm,Surface,Position,1,1352,
26.2023,µm,Surface,Position,1,1354,
29.2778,µm,Surface,Position,1,1355,
24.9592,µm,Surface,Position,1,1356,
27.5618,µm,Surface,Position,1,1357,
24.5909,µm,Surface,Position,1,1358,
25.1568,µm,Surface,Position,1,1359,
24.9179,µm,Surface,Position,1,1360,
25.7519,µm,Surface,Position,1,1361,
29.3209,µm,Surface,Position,1,1362,
20.9806,µm,Surface,Position,1,1363,
26.0956,µm,Surface,Position,1,1365,
24.5729,µm,Surface,Position,1,1371,
24.7206,µm,Surface,Position,1,1373,
29.0937,µm,Surface,Position,1,1375,
28.3454,µm,Surface,Position,1,1377,
19.6317,µm,Surface,Position,1,1379,
26.53,µm,Surface,Position,1,1381,
29.5995,µm,Surface,Position,1,1382,
24.2237,µm,Surface,Position,1,1383,
23.1549,µm,Surface,Position,1,1385,
18.8918,µm,Surface,Position,1,1386,
23.6626,µm,Surface,Position,1,1388,
22.4602,µm,Surface,Position,1,1390,
24.4993,µm,Surface,Position,1,1391,
27.9662,µm,Surface,Position,1,1392,
29.6303,µm,Surface,Position,1,1396,
24.0706,µm,Surface,Position,1,1397,
26.6411,µm,Surface,Position,1,1398,
29.1762,µm,Surface,Position,1,1400,
23.3717,µm,Surface,Position,1,1401,
24.1647,µm,Surface,Position,1,1402,
25.2605,µm,Surface,Position,1,1403,
27.5914,µm,Surface,Position,1,1404,
24.5905,µm,Surface,Position,1,1405,
23.7494,µm,Surface,Position,1,1406,
20.0436,µm,Surface,Position,1,1409,
23.631,µm,Surface,Position,1,1410,
27.2585,µm,Surface,Position,1,1411,
21.3895,µm,Surface,Position,1,1412,
26.4726,µm,Surface,Position,1,1413,
25.2299,µm,Surface,Position,1,1414,
21.7397,µm,Surface,Position,1,1415,
19.5371,µm,Surface,Position,1,1417,
23.3227,µm,Surface,Position,1,1418,
24.8023,µm,Surface,Position,1,1419,
28.4198,µm,Surface,Position,1,1420,
22.8938,µm,Surface,Position,1,1421,
28.1193,µm,Surface,Position,1,1422,
23.4572,µm,Surface,Position,1,1423,
21.769,µm,Surface,Position,1,1426,
24.9314,µm,Surface,Position,1,1427,
22.0931,µm,Surface,Position,1,1428,
25.5064,µm,Surface,Position,1,1429,
25.0515,µm,Surface,Position,1,1431,
24.4111,µm,Surface,Position,1,1432,
23.3816,µm,Surface,Position,1,1433,
24.8369,µm,Surface,Position,1,1434,
20.7995,µm,Surface,Position,1,1435,
25.52,µm,Surface,Position,1,1437,
17.691,µm,Surface,Position,1,1438,
24.6367,µm,Surface,Position,1,1440,
23.6676,µm,Surface,Position,1,1442,
26.7653,µm,Surface,Position,1,1443,
25.426,µm,Surface,Position,1,1444,
23.395,µm,Surface,Position,1,1445,
19.8298,µm,Surface,Position,1,1446,
25.1576,µm,Surface,Position,1,1450,
27.7231,µm,Surface,Position,1,1451,
23.0151,µm,Surface,Position,1,1452,
23.7796,µm,Surface,Position,1,1454,
27.1102,µm,Surface,Position,1,1455,
24.5303,µm,Surface,Position,1,1456,
22.2368,µm,Surface,Position,1,1457,
22.6918,µm,Surface,Position,1,1458,
25.8606,µm,Surface,Position,1,1459,
18.7948,µm,Surface,Position,1,1461,
26.3436,µm,Surface,Position,1,1462,
24.7345,µm,Surface,Position,1,1464,
24.0018,µm,Surface,Position,1,1465,
23.9312,µm,Surface,Position,1,1466,
28.3866,µm,Surface,Position,1,1468,
27.1482,µm,Surface,Position,1,1469,
25.6344,µm,Surface,Position,1,1470,
25.9975,µm,Surface,Position,1,1471,
24.6782,µm,Surface,Position,1,1472,
27.6731,µm,Surface,Position,1,1473,
22.3636,µm,Surface,Position,1,1475,
17.5202,µm,Surface,Position,1,1476,
27.0118,µm,Surface,Position,1,1477,
23.3374,µm,Surface,Position,1,1478,
24.1306,µm,Surface,Position,1,1479,
26.7637,µm,Surface,Position,1,1480,
17.8333,µm,Surface,Position,1,1482,
26.3797,µm,Surface,Position,1,1484,
24.5782,µm,Surface,Position,1,1485,
25.5727,µm,Surface,Position,1,1486,
24.4558,µm,Surface,Position,1,1488,
25.6854,µm,Surface,Position,1,1489,
22.3161,µm,Surface,Position,1,1490,
24.749,µm,Surface,Position,1,1493,
25.7613,µm,Surface,Position,1,1494,
22.2045,µm,Surface,Position,1,1495,
22.7301,µm,Surface,Position,1,1497,
25.6041,µm,Surface,Position,1,1498,
16.8339,µm,Surface,Position,1,1499,
27.7169,µm,Surface,Position,1,1501,
22.6469,µm,Surface,Position,1,1502,
20.8278,µm,Surface,Position,1,1503,
23.6054,µm,Surface,Position,1,1504,
25.5306,µm,Surface,Position,1,1505,
22.9686,µm,Surface,Position,1,1506,
23.5428,µm,Surface,Position,1,1508,
27.0171,µm,Surface,Position,1,1509,
21.9434,µm,Surface,Position,1,1511,
16.3446,µm,Surface,Position,1,1512,
25.6356,µm,Surface,Position,1,1513,
24.0748,µm,Surface,Position,1,1514,
23.9116,µm,Surface,Position,1,1515,
23.115,µm,Surface,Position,1,1516,
14.4857,µm,Surface,Position,1,1517,
26.9714,µm,Surface,Position,1,1518,
27.952,µm,Surface,Position,1,1520,
24.3754,µm,Surface,Position,1,1521,
26.5397,µm,Surface,Position,1,1522,
27.8855,µm,Surface,Position,1,1523,
23.1362,µm,Surface,Position,1,1524,
24.877,µm,Surface,Position,1,1525,
26.5995,µm,Surface,Position,1,1526,
21.5085,µm,Surface,Position,1,1527,
22.634,µm,Surface,Position,1,1528,
21.854,µm,Surface,Position,1,1530,
25.9293,µm,Surface,Position,1,1531,
23.8025,µm,Surface,Position,1,1532,
25.9329,µm,Surface,Position,1,1533,
22.7208,µm,Surface,Position,1,1535,
27.6131,µm,Surface,Position,1,1536,
25.8685,µm,Surface,Position,1,1537,
24.7489,µm,Surface,Position,1,1538,
28.243,µm,Surface,Position,1,1540,
20.9234,µm,Surface,Position,1,1542,
25.3782,µm,Surface,Position,1,1544,
22.2296,µm,Surface,Position,1,1545,
23.2386,µm,Surface,Position,1,1546,
24.9175,µm,Surface,Position,1,1547,
24.8754,µm,Surface,Position,1,1549,
25.1806,µm,Surface,Position,1,1550,
21.0061,µm,Surface,Position,1,1551,
22.2715,µm,Surface,Position,1,1552,
20.9295,µm,Surface,Position,1,1553,
26.6835,µm,Surface,Position,1,1556,
24.7517,µm,Surface,Position,1,1557,
23.6316,µm,Surface,Position,1,1559,
23.2477,µm,Surface,Position,1,1560,
21.7642,µm,Surface,Position,1,1561,
23.9515,µm,Surface,Position,1,1562,
23.5096,µm,Surface,Position,1,1565,
23.4089,µm,Surface,Position,1,1566,
20.8305,µm,Surface,Position,1,1567,
22.8035,µm,Surface,Position,1,1568,
28.5127,µm,Surface,Position,1,1569,
24.9434,µm,Surface,Position,1,1570,
22.2393,µm,Surface,Position,1,1571,
19.8699,µm,Surface,Position,1,1572,
24.99,µm,Surface,Position,1,1576,
23.7418,µm,Surface,Position,1,1578,
22.6595,µm,Surface,Position,1,1581,
24.9944,µm,Surface,Position,1,1582,
23.5683,µm,Surface,Position,1,1583,
21.8719,µm,Surface,Position,1,1584,
26.0076,µm,Surface,Position,1,1586,
24.2012,µm,Surface,Position,1,1589,
20.4937,µm,Surface,Position,1,1591,
25.9035,µm,Surface,Position,1,1592,
26.6713,µm,Surface,Position,1,1593,
23.5627,µm,Surface,Position,1,1598,
20.1427,µm,Surface,Position,1,1600,
24.6041,µm,Surface,Position,1,1602,
22.6426,µm,Surface,Position,1,1604,
20.9164,µm,Surface,Position,1,1605,
23.6444,µm,Surface,Position,1,1607,
21.777,µm,Surface,Position,1,1609,
25.4527,µm,Surface,Position,1,1610,
22.2441,µm,Surface,Position,1,1611,
24.5146,µm,Surface,Position,1,1612,
11.7103,µm,Surface,Position,1,1614,
24.6076,µm,Surface,Position,1,1615,
24.8231,µm,Surface,Position,1,1616,
25.1254,µm,Surface,Position,1,1619,
25.279,µm,Surface,Position,1,1620,
24.2209,µm,Surface,Position,1,1621,
22.7314,µm,Surface,Position,1,1622,
23.3952,µm,Surface,Position,1,1623,
23.1607,µm,Surface,Position,1,1625,
23.5202,µm,Surface,Position,1,1628,
25.2353,µm,Surface,Position,1,1629,
26.1184,µm,Surface,Position,1,1630,
26.1547,µm,Surface,Position,1,1631,
24.8477,µm,Surface,Position,1,1632,
24.2986,µm,Surface,Position,1,1633,
19.2792,µm,Surface,Position,1,1634,
19.5089,µm,Surface,Position,1,1635,
28.317,µm,Surface,Position,1,1639,
24.2438,µm,Surface,Position,1,1641,
25.2432,µm,Surface,Position,1,1643,
23.9642,µm,Surface,Position,1,1644,
26.315,µm,Surface,Position,1,1646,
24.8084,µm,Surface,Position,1,1648,
17.8517,µm,Surface,Position,1,1649,
25.6482,µm,Surface,Position,1,1651,
26.2165,µm,Surface,Position,1,1652,
24.9001,µm,Surface,Position,1,1653,
23.8889,µm,Surface,Position,1,1654,
24.842,µm,Surface,Position,1,1655,
24.5033,µm,Surface,Position,1,1658,
21.8844,µm,Surface,Position,1,1659,
24.7287,µm,Surface,Position,1,1660,
23.3612,µm,Surface,Position,1,1664,
26.3107,µm,Surface,Position,1,1666,
21.3125,µm,Surface,Position,1,1672,
21.1653,µm,Surface,Position,1,1673,
23.444,µm,Surface,Position,1,1676,
23.2453,µm,Surface,Position,1,1677,
27.9707,µm,Surface,Position,1,1679,
20.5158,µm,Surface,Position,1,1680,
21.5541,µm,Surface,Position,1,1682,
21.6496,µm,Surface,Position,1,1687,
21.9364,µm,Surface,Position,1,1688,
23.776,µm,Surface,Position,1,1689,
23.2344,µm,Surface,Position,1,1690,
22.7792,µm,Surface,Position,1,1695,
25.7685,µm,Surface,Position,1,1696,
24.2332,µm,Surface,Position,1,1698,
21.0048,µm,Surface,Position,1,1700,
21.2994,µm,Surface,Position,1,1701,
23.7028,µm,Surface,Position,1,1703,
19.6319,µm,Surface,Position,1,1706,
23.1382,µm,Surface,Position,1,1707,
25.6613,µm,Surface,Position,1,1708,
20.7584,µm,Surface,Position,1,1709,
25.2866,µm,Surface,Position,1,1711,
20.2726,µm,Surface,Position,1,1713,
23.2108,µm,Surface,Position,1,1715,
20.966,µm,Surface,Position,1,1716,
22.686,µm,Surface,Position,1,1718,
26.0073,µm,Surface,Position,1,1719,
22.3466,µm,Surface,Position,1,1720,
20.1238,µm,Surface,Position,1,1721,
20.2284,µm,Surface,Position,1,1723,
22.4758,µm,Surface,Position,1,1725,
22.934,µm,Surface,Position,1,1728,
21.4937,µm,Surface,Position,1,1730,
24.7602,µm,Surface,Position,1,1731,
24.5001,µm,Surface,Position,1,1732,
23.0922,µm,Surface,Position,1,1733,
19.688,µm,Surface,Position,1,1734,
20.1108,µm,Surface,Position,1,1735,
26.5187,µm,Surface,Position,1,1736,
23.6924,µm,Surface,Position,1,1738,
23.9145,µm,Surface,Position,1,1739,
19.7279,µm,Surface,Position,1,1740,
23.07,µm,Surface,Position,1,1742,
19.5196,µm,Surface,Position,1,1743,
23.2913,µm,Surface,Position,1,1744,
24.1625,µm,Surface,Position,1,1745,
22.2244,µm,Surface,Position,1,1746,
22.3764,µm,Surface,Position,1,1749,
24.4889,µm,Surface,Position,1,1750,
22.2492,µm,Surface,Position,1,1754,
19.1785,µm,Surface,Position,1,1756,
23.1347,µm,Surface,Position,1,1757,
22.827,µm,Surface,Position,1,1758,
24.927,µm,Surface,Position,1,1761,
10.1729,µm,Surface,Position,1,1763,
21.0223,µm,Surface,Position,1,1764,
20.9842,µm,Surface,Position,1,1765,
24.9707,µm,Surface,Position,1,1766,
20.2451,µm,Surface,Position,1,1767,
20.9961,µm,Surface,Position,1,1769,
22.6895,µm,Surface,Position,1,1775,
