
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.41737,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.91608,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.59156,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
14.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.24803,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
14.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.32878,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.81646,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.53145,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.10743,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.19506,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.48671,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.15217,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.98016,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.478954,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
8.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.33752,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.63591,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.87197,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.72808,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.36343,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.66942,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.19183,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.499454,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.70569,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.78571,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.58504,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.79675,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
6.63204,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.29826,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.45723,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
5.23326,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.14271,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.66238,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.865831,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.37799,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.77765,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
13.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.23418,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.32383,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.80122,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.419065,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.43198,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
5.31649,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.97337,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
11.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
4.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
4.58972,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
7.06236,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
14.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.36423,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.15535,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.77039,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
9.06957,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
12.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.0944843,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.97797,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.66344,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
10.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
2.53229,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
3.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
7.76793,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
7.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
3.46675,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.46106,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.77641,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.972609,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.21658,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.87561,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
7.26174,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
4.33504,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.18915,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.97392,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
6.54983,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.62228,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.10947,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.07154,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
8.09633,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.0165977,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
13.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
11.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
6.67169,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
2.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
4.86818,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.532425,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
7.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
9.67162,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.46975,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.956755,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
2.85411,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.51253,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.136606,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
5.43488,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.57935,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
6.52468,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
2.38648,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.34329,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.101624,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.60917,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
3.23256,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.36626,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.35669,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.499313,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.74376,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.87646,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
4.20627,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
4.01483,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
3.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.70647,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
2.49091,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
5.21348,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
2.00593,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.764215,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
5.92096,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
8.09967,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.884888,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
2.04282,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.42788,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
7.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
6.91057,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.0164547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.52964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
4.34967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.74583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.12029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.96443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.72581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.175961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
4.02734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.01272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.76071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.97841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.555496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
3.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
4.41611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.63705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.154425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.65464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.01461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
4.14003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.272221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.467445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.734648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.78805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
3.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.327555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.062048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.140255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.238194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.12214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
4.26613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
2.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.995623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.42975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.63962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.71544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.13435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.68226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.34065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.317879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-2.45435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.09554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.18424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.95317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.84184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.0512829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.18853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.852404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.96651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
5.02916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.568041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.04524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.13617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-3.76577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
3.72614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-1.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
4.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.42734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.92987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
2.38109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.98609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-3.42087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-2.73105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
4.23024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-3.67087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.33428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.38354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.47859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
2.39665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.26757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-2.10777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-4.29379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
3.27461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.102451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.249174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.11856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.55116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.628944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.16817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-5.36145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
3.69897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.30878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.12083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.51785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.80839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.27239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.24561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
2.44809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.93472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.41845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.55033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.84915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-3.72408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.53673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-3.79872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.65661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.557241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-3.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-2.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.63172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-3.61796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-2.36382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.92172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.63591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
2.80446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.12674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-4.85637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.684978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-4.85531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.94363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-3.07764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.106405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.37111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-4.22519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-5.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-4.18798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-3.63789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.41397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.13318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-5.23472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-3.31091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.64668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.36588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-5.69902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.75675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-5.82432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.16474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.50871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-3.96357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-5.91839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.406065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.50225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-4.78946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.374687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-4.09211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.84753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.87249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.349966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-6.11789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.79912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-4.74148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-6.18858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.91522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-5.38972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-4.81783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.298031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-3.85307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-1.32932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-3.30709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-4.28945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-4.63807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-3.83569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.65149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-4.63284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.49586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-4.17686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-5.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.854464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.54656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-4.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-6.46273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.254667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-7.38326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.87173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.97999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.460546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.85293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-4.36389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-6.69119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-4.65182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.294949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-7.63888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-6.53259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-4.35986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
