
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.0541,,Surface,4,Image 1,1,724,
13.9091,,Surface,4,Image 1,1,728,
13.4248,,Surface,4,Image 1,1,730,
14.7554,,Surface,4,Image 1,1,734,
16.142,,Surface,4,Image 1,1,735,
15.5894,,Surface,4,Image 1,1,737,
19.9259,,Surface,4,Image 1,1,741,
14.5023,,Surface,4,Image 1,1,746,
20.063,,Surface,4,Image 1,1,754,
17.5237,,Surface,4,Image 1,1,758,
17.6773,,Surface,4,Image 1,1,765,
16.1757,,Surface,4,Image 1,1,773,
14.9351,,Surface,4,Image 1,1,774,
16.3794,,Surface,4,Image 1,1,778,
11.6669,,Surface,4,Image 1,1,788,
14.9041,,Surface,4,Image 1,1,790,
17.6367,,Surface,4,Image 1,1,800,
21.5447,,Surface,4,Image 1,1,804,
13.6178,,Surface,4,Image 1,1,807,
13.7877,,Surface,4,Image 1,1,810,
12.5547,,Surface,4,Image 1,1,813,
12.9744,,Surface,4,Image 1,1,817,
16.8306,,Surface,4,Image 1,1,819,
20.6107,,Surface,4,Image 1,1,820,
19.2262,,Surface,4,Image 1,1,823,
20.1095,,Surface,4,Image 1,1,827,
13.8641,,Surface,4,Image 1,1,829,
14.9101,,Surface,4,Image 1,1,830,
15.326,,Surface,4,Image 1,1,831,
15.1944,,Surface,4,Image 1,1,835,
18.5279,,Surface,4,Image 1,1,837,
15.7536,,Surface,4,Image 1,1,840,
19.7509,,Surface,4,Image 1,1,843,
12.3689,,Surface,4,Image 1,1,853,
13.6512,,Surface,4,Image 1,1,854,
13.1473,,Surface,4,Image 1,1,860,
13.4811,,Surface,4,Image 1,1,865,
21.0573,,Surface,4,Image 1,1,866,
15.9289,,Surface,4,Image 1,1,878,
11.4408,,Surface,4,Image 1,1,882,
19.0306,,Surface,4,Image 1,1,897,
20.8942,,Surface,4,Image 1,1,899,
14.0781,,Surface,4,Image 1,1,900,
12.1167,,Surface,4,Image 1,1,902,
20.0599,,Surface,4,Image 1,1,904,
17.5935,,Surface,4,Image 1,1,908,
36.7827,,Surface,4,Image 1,1,910,
21.8645,,Surface,4,Image 1,1,914,
24.4825,,Surface,4,Image 1,1,919,
17.2451,,Surface,4,Image 1,1,921,
14.3648,,Surface,4,Image 1,1,922,
20.5947,,Surface,4,Image 1,1,926,
13.0387,,Surface,4,Image 1,1,932,
16.7534,,Surface,4,Image 1,1,933,
12.8809,,Surface,4,Image 1,1,934,
21.8272,,Surface,4,Image 1,1,936,
14.1189,,Surface,4,Image 1,1,942,
13.5622,,Surface,4,Image 1,1,947,
14.7359,,Surface,4,Image 1,1,950,
19.799,,Surface,4,Image 1,1,961,
13.4944,,Surface,4,Image 1,1,963,
12.4986,,Surface,4,Image 1,1,965,
15.2779,,Surface,4,Image 1,1,970,
13.8708,,Surface,4,Image 1,1,972,
14.7879,,Surface,4,Image 1,1,973,
18.6119,,Surface,4,Image 1,1,974,
14.1734,,Surface,4,Image 1,1,975,
13.0755,,Surface,4,Image 1,1,976,
14.5917,,Surface,4,Image 1,1,979,
15.5392,,Surface,4,Image 1,1,980,
13.2259,,Surface,4,Image 1,1,981,
14.548,,Surface,4,Image 1,1,987,
17.6533,,Surface,4,Image 1,1,988,
19.1183,,Surface,4,Image 1,1,990,
13.9488,,Surface,4,Image 1,1,993,
13.9743,,Surface,4,Image 1,1,994,
17.1232,,Surface,4,Image 1,1,997,
22.8806,,Surface,4,Image 1,1,1000,
17.3185,,Surface,4,Image 1,1,1004,
18.9253,,Surface,4,Image 1,1,1005,
19.1276,,Surface,4,Image 1,1,1010,
18.779,,Surface,4,Image 1,1,1011,
15.0135,,Surface,4,Image 1,1,1012,
14.6045,,Surface,4,Image 1,1,1013,
14.071,,Surface,4,Image 1,1,1014,
13.4788,,Surface,4,Image 1,1,1016,
17.0979,,Surface,4,Image 1,1,1017,
15.7927,,Surface,4,Image 1,1,1018,
16.2126,,Surface,4,Image 1,1,1019,
13.2923,,Surface,4,Image 1,1,1020,
16.2958,,Surface,4,Image 1,1,1024,
19.9252,,Surface,4,Image 1,1,1026,
13.1761,,Surface,4,Image 1,1,1030,
14.3818,,Surface,4,Image 1,1,1031,
20.0507,,Surface,4,Image 1,1,1032,
13.593,,Surface,4,Image 1,1,1036,
18.5627,,Surface,4,Image 1,1,1039,
22.642,,Surface,4,Image 1,1,1042,
13.568,,Surface,4,Image 1,1,1043,
12.6694,,Surface,4,Image 1,1,1044,
14.1084,,Surface,4,Image 1,1,1047,
15.4151,,Surface,4,Image 1,1,1049,
18.9282,,Surface,4,Image 1,1,1051,
13.0798,,Surface,4,Image 1,1,1055,
19.0809,,Surface,4,Image 1,1,1057,
13.5494,,Surface,4,Image 1,1,1059,
19.3168,,Surface,4,Image 1,1,1063,
19.8854,,Surface,4,Image 1,1,1064,
14.8518,,Surface,4,Image 1,1,1065,
16.0591,,Surface,4,Image 1,1,1067,
13.0707,,Surface,4,Image 1,1,1068,
16.3317,,Surface,4,Image 1,1,1071,
13.1799,,Surface,4,Image 1,1,1072,
13.0286,,Surface,4,Image 1,1,1073,
15.0314,,Surface,4,Image 1,1,1074,
11.7241,,Surface,4,Image 1,1,1079,
16.754,,Surface,4,Image 1,1,1080,
12.5826,,Surface,4,Image 1,1,1081,
11.9726,,Surface,4,Image 1,1,1082,
14.4865,,Surface,4,Image 1,1,1083,
17.8733,,Surface,4,Image 1,1,1085,
13.5839,,Surface,4,Image 1,1,1087,
13.0125,,Surface,4,Image 1,1,1089,
14.0001,,Surface,4,Image 1,1,1090,
18.0925,,Surface,4,Image 1,1,1091,
15.8337,,Surface,4,Image 1,1,1095,
20.9931,,Surface,4,Image 1,1,1096,
18.3761,,Surface,4,Image 1,1,1097,
18.6056,,Surface,4,Image 1,1,1099,
29.5526,,Surface,4,Image 1,1,1100,
16.6279,,Surface,4,Image 1,1,1106,
12.0958,,Surface,4,Image 1,1,1108,
12.6161,,Surface,4,Image 1,1,1113,
18.3528,,Surface,4,Image 1,1,1117,
16.4419,,Surface,4,Image 1,1,1118,
16.9702,,Surface,4,Image 1,1,1120,
17.8466,,Surface,4,Image 1,1,1122,
11.6751,,Surface,4,Image 1,1,1125,
17.9284,,Surface,4,Image 1,1,1126,
15.4845,,Surface,4,Image 1,1,1127,
14.9133,,Surface,4,Image 1,1,1129,
14.1314,,Surface,4,Image 1,1,1131,
13.893,,Surface,4,Image 1,1,1132,
12.3551,,Surface,4,Image 1,1,1134,
26.0547,,Surface,4,Image 1,1,1135,
23.4778,,Surface,4,Image 1,1,1136,
12.3317,,Surface,4,Image 1,1,1137,
15.0408,,Surface,4,Image 1,1,1138,
12.354,,Surface,4,Image 1,1,1139,
13.5785,,Surface,4,Image 1,1,1140,
12.5286,,Surface,4,Image 1,1,1141,
12.8788,,Surface,4,Image 1,1,1146,
13.7333,,Surface,4,Image 1,1,1147,
11.8378,,Surface,4,Image 1,1,1148,
17.8889,,Surface,4,Image 1,1,1149,
13.2688,,Surface,4,Image 1,1,1150,
13.51,,Surface,4,Image 1,1,1151,
15.7787,,Surface,4,Image 1,1,1152,
17.5119,,Surface,4,Image 1,1,1153,
20.7723,,Surface,4,Image 1,1,1159,
17.4475,,Surface,4,Image 1,1,1163,
12.3746,,Surface,4,Image 1,1,1164,
13.1213,,Surface,4,Image 1,1,1165,
14.2959,,Surface,4,Image 1,1,1166,
18.9502,,Surface,4,Image 1,1,1167,
14.868,,Surface,4,Image 1,1,1169,
16.8582,,Surface,4,Image 1,1,1171,
16.4769,,Surface,4,Image 1,1,1173,
12.1595,,Surface,4,Image 1,1,1174,
16.1282,,Surface,4,Image 1,1,1176,
13.7048,,Surface,4,Image 1,1,1178,
14.1129,,Surface,4,Image 1,1,1180,
20.5105,,Surface,4,Image 1,1,1181,
16.5199,,Surface,4,Image 1,1,1182,
15.4175,,Surface,4,Image 1,1,1183,
12.855,,Surface,4,Image 1,1,1184,
16.6806,,Surface,4,Image 1,1,1187,
12.8247,,Surface,4,Image 1,1,1188,
12.2661,,Surface,4,Image 1,1,1189,
15.0339,,Surface,4,Image 1,1,1190,
17.7553,,Surface,4,Image 1,1,1192,
17.2391,,Surface,4,Image 1,1,1193,
12.4374,,Surface,4,Image 1,1,1194,
23.2941,,Surface,4,Image 1,1,1195,
14.3628,,Surface,4,Image 1,1,1197,
12.6271,,Surface,4,Image 1,1,1199,
16.7824,,Surface,4,Image 1,1,1200,
13.3846,,Surface,4,Image 1,1,1201,
17.1879,,Surface,4,Image 1,1,1202,
13.1212,,Surface,4,Image 1,1,1205,
13.985,,Surface,4,Image 1,1,1206,
18.2867,,Surface,4,Image 1,1,1208,
14.2792,,Surface,4,Image 1,1,1209,
12.6519,,Surface,4,Image 1,1,1213,
11.872,,Surface,4,Image 1,1,1214,
18.796,,Surface,4,Image 1,1,1215,
13.4444,,Surface,4,Image 1,1,1220,
13.8418,,Surface,4,Image 1,1,1221,
13.1977,,Surface,4,Image 1,1,1222,
21.7953,,Surface,4,Image 1,1,1223,
12.4418,,Surface,4,Image 1,1,1225,
19.1155,,Surface,4,Image 1,1,1226,
11.7406,,Surface,4,Image 1,1,1227,
16.0464,,Surface,4,Image 1,1,1229,
16.002,,Surface,4,Image 1,1,1231,
14.428,,Surface,4,Image 1,1,1232,
17.1168,,Surface,4,Image 1,1,1235,
18.8712,,Surface,4,Image 1,1,1239,
17.5046,,Surface,4,Image 1,1,1241,
14.2456,,Surface,4,Image 1,1,1243,
17.0476,,Surface,4,Image 1,1,1245,
22.7771,,Surface,4,Image 1,1,1246,
11.8214,,Surface,4,Image 1,1,1248,
11.4963,,Surface,4,Image 1,1,1251,
20.4,,Surface,4,Image 1,1,1254,
19.2026,,Surface,4,Image 1,1,1256,
13.2521,,Surface,4,Image 1,1,1258,
23.4001,,Surface,4,Image 1,1,1259,
13.674,,Surface,4,Image 1,1,1261,
17.4284,,Surface,4,Image 1,1,1263,
15.0926,,Surface,4,Image 1,1,1265,
13.6749,,Surface,4,Image 1,1,1269,
14.6294,,Surface,4,Image 1,1,1270,
27.7929,,Surface,4,Image 1,1,1271,
15.4663,,Surface,4,Image 1,1,1272,
12.9757,,Surface,4,Image 1,1,1273,
18.8554,,Surface,4,Image 1,1,1274,
14.1519,,Surface,4,Image 1,1,1275,
20.9264,,Surface,4,Image 1,1,1276,
15.547,,Surface,4,Image 1,1,1280,
22.0369,,Surface,4,Image 1,1,1281,
18.8505,,Surface,4,Image 1,1,1283,
23.9781,,Surface,4,Image 1,1,1285,
22.7785,,Surface,4,Image 1,1,1287,
13.0943,,Surface,4,Image 1,1,1288,
20.0938,,Surface,4,Image 1,1,1289,
25.6467,,Surface,4,Image 1,1,1290,
13.2378,,Surface,4,Image 1,1,1292,
13.2147,,Surface,4,Image 1,1,1294,
15.6927,,Surface,4,Image 1,1,1296,
14.1876,,Surface,4,Image 1,1,1297,
20.2494,,Surface,4,Image 1,1,1298,
21.9116,,Surface,4,Image 1,1,1299,
12.4565,,Surface,4,Image 1,1,1300,
16.7837,,Surface,4,Image 1,1,1301,
24.0481,,Surface,4,Image 1,1,1302,
11.5176,,Surface,4,Image 1,1,1303,
21.855,,Surface,4,Image 1,1,1304,
12.5109,,Surface,4,Image 1,1,1306,
23.8717,,Surface,4,Image 1,1,1307,
22.6054,,Surface,4,Image 1,1,1308,
25.5331,,Surface,4,Image 1,1,1309,
22.0006,,Surface,4,Image 1,1,1310,
12.3599,,Surface,4,Image 1,1,1311,
18.8496,,Surface,4,Image 1,1,1312,
14.1656,,Surface,4,Image 1,1,1313,
15.4037,,Surface,4,Image 1,1,1319,
16.2262,,Surface,4,Image 1,1,1321,
22.5372,,Surface,4,Image 1,1,1322,
12.6901,,Surface,4,Image 1,1,1324,
21.5744,,Surface,4,Image 1,1,1330,
14.3627,,Surface,4,Image 1,1,1333,
13.0722,,Surface,4,Image 1,1,1334,
15.6512,,Surface,4,Image 1,1,1335,
21.2918,,Surface,4,Image 1,1,1337,
16.596,,Surface,4,Image 1,1,1338,
19.9234,,Surface,4,Image 1,1,1340,
13.4119,,Surface,4,Image 1,1,1343,
15.9307,,Surface,4,Image 1,1,1344,
18.9373,,Surface,4,Image 1,1,1345,
17.4848,,Surface,4,Image 1,1,1347,
14.1735,,Surface,4,Image 1,1,1349,
12.4442,,Surface,4,Image 1,1,1350,
27.8173,,Surface,4,Image 1,1,1351,
12.8278,,Surface,4,Image 1,1,1352,
14.4851,,Surface,4,Image 1,1,1354,
14.2614,,Surface,4,Image 1,1,1355,
20.101,,Surface,4,Image 1,1,1356,
14.2818,,Surface,4,Image 1,1,1357,
27.6599,,Surface,4,Image 1,1,1358,
14.3152,,Surface,4,Image 1,1,1359,
19.5578,,Surface,4,Image 1,1,1360,
16.2935,,Surface,4,Image 1,1,1361,
17.6389,,Surface,4,Image 1,1,1362,
13.5412,,Surface,4,Image 1,1,1363,
13.8991,,Surface,4,Image 1,1,1365,
22.9477,,Surface,4,Image 1,1,1371,
19.2867,,Surface,4,Image 1,1,1373,
15.6427,,Surface,4,Image 1,1,1375,
13.4167,,Surface,4,Image 1,1,1377,
13.0028,,Surface,4,Image 1,1,1379,
14.4214,,Surface,4,Image 1,1,1381,
22.0308,,Surface,4,Image 1,1,1382,
17.8497,,Surface,4,Image 1,1,1383,
15.0604,,Surface,4,Image 1,1,1385,
13.5897,,Surface,4,Image 1,1,1386,
13.873,,Surface,4,Image 1,1,1388,
16.8879,,Surface,4,Image 1,1,1390,
21.4914,,Surface,4,Image 1,1,1391,
18.2527,,Surface,4,Image 1,1,1392,
13.3453,,Surface,4,Image 1,1,1396,
22.4064,,Surface,4,Image 1,1,1397,
13.7698,,Surface,4,Image 1,1,1398,
16.257,,Surface,4,Image 1,1,1400,
20.4645,,Surface,4,Image 1,1,1401,
23.0415,,Surface,4,Image 1,1,1402,
14.3994,,Surface,4,Image 1,1,1403,
15.3257,,Surface,4,Image 1,1,1404,
19.5926,,Surface,4,Image 1,1,1405,
13.9457,,Surface,4,Image 1,1,1406,
15.6424,,Surface,4,Image 1,1,1409,
16.9375,,Surface,4,Image 1,1,1410,
12.5723,,Surface,4,Image 1,1,1411,
15.7309,,Surface,4,Image 1,1,1412,
13.3009,,Surface,4,Image 1,1,1413,
15.5986,,Surface,4,Image 1,1,1414,
17.7826,,Surface,4,Image 1,1,1415,
15.4537,,Surface,4,Image 1,1,1417,
16.335,,Surface,4,Image 1,1,1418,
48.4715,,Surface,4,Image 1,1,1419,
18.3885,,Surface,4,Image 1,1,1420,
19.5172,,Surface,4,Image 1,1,1421,
19.684,,Surface,4,Image 1,1,1422,
13.3353,,Surface,4,Image 1,1,1423,
19.4478,,Surface,4,Image 1,1,1426,
18.6589,,Surface,4,Image 1,1,1427,
18.7582,,Surface,4,Image 1,1,1428,
16.9233,,Surface,4,Image 1,1,1429,
21.1206,,Surface,4,Image 1,1,1431,
27.663,,Surface,4,Image 1,1,1432,
21.2234,,Surface,4,Image 1,1,1433,
45.2493,,Surface,4,Image 1,1,1434,
14.5128,,Surface,4,Image 1,1,1435,
19.8552,,Surface,4,Image 1,1,1437,
12.2755,,Surface,4,Image 1,1,1438,
18.9234,,Surface,4,Image 1,1,1440,
20.7033,,Surface,4,Image 1,1,1442,
17.7312,,Surface,4,Image 1,1,1443,
22.9842,,Surface,4,Image 1,1,1444,
13.6308,,Surface,4,Image 1,1,1445,
14.5126,,Surface,4,Image 1,1,1446,
20.0225,,Surface,4,Image 1,1,1450,
15.8174,,Surface,4,Image 1,1,1451,
13.3212,,Surface,4,Image 1,1,1452,
18.2012,,Surface,4,Image 1,1,1454,
22.1213,,Surface,4,Image 1,1,1455,
15.1709,,Surface,4,Image 1,1,1456,
15.8112,,Surface,4,Image 1,1,1457,
14.0365,,Surface,4,Image 1,1,1458,
16.8233,,Surface,4,Image 1,1,1459,
15.7408,,Surface,4,Image 1,1,1461,
14.7714,,Surface,4,Image 1,1,1462,
16.1773,,Surface,4,Image 1,1,1464,
22.0564,,Surface,4,Image 1,1,1465,
37.0444,,Surface,4,Image 1,1,1466,
20.0758,,Surface,4,Image 1,1,1468,
16.1868,,Surface,4,Image 1,1,1469,
21.3611,,Surface,4,Image 1,1,1470,
20.8016,,Surface,4,Image 1,1,1471,
13.7713,,Surface,4,Image 1,1,1472,
18.5124,,Surface,4,Image 1,1,1473,
13.1341,,Surface,4,Image 1,1,1475,
14.7476,,Surface,4,Image 1,1,1476,
16.4456,,Surface,4,Image 1,1,1477,
23.7719,,Surface,4,Image 1,1,1478,
13.9,,Surface,4,Image 1,1,1479,
15.3762,,Surface,4,Image 1,1,1480,
14.1522,,Surface,4,Image 1,1,1482,
17.3495,,Surface,4,Image 1,1,1484,
19.9827,,Surface,4,Image 1,1,1485,
18.6927,,Surface,4,Image 1,1,1486,
57.7561,,Surface,4,Image 1,1,1488,
16.7833,,Surface,4,Image 1,1,1489,
14.6601,,Surface,4,Image 1,1,1490,
14.7007,,Surface,4,Image 1,1,1493,
16.4565,,Surface,4,Image 1,1,1494,
18.3013,,Surface,4,Image 1,1,1495,
16.7982,,Surface,4,Image 1,1,1497,
16.5075,,Surface,4,Image 1,1,1498,
12.6642,,Surface,4,Image 1,1,1499,
24.558,,Surface,4,Image 1,1,1501,
14.1537,,Surface,4,Image 1,1,1502,
22.7593,,Surface,4,Image 1,1,1503,
21.5784,,Surface,4,Image 1,1,1504,
30.2557,,Surface,4,Image 1,1,1505,
16.2457,,Surface,4,Image 1,1,1506,
17.152,,Surface,4,Image 1,1,1508,
15.6891,,Surface,4,Image 1,1,1509,
17.956,,Surface,4,Image 1,1,1511,
13.5302,,Surface,4,Image 1,1,1512,
14.4022,,Surface,4,Image 1,1,1513,
45.1485,,Surface,4,Image 1,1,1514,
13.9438,,Surface,4,Image 1,1,1515,
13.5212,,Surface,4,Image 1,1,1516,
12.4551,,Surface,4,Image 1,1,1517,
16.4481,,Surface,4,Image 1,1,1518,
32.5637,,Surface,4,Image 1,1,1520,
19.5613,,Surface,4,Image 1,1,1521,
18.1142,,Surface,4,Image 1,1,1522,
12.5276,,Surface,4,Image 1,1,1523,
14.3834,,Surface,4,Image 1,1,1524,
15.9374,,Surface,4,Image 1,1,1525,
20.999,,Surface,4,Image 1,1,1526,
12.5453,,Surface,4,Image 1,1,1527,
18.5756,,Surface,4,Image 1,1,1528,
14.6721,,Surface,4,Image 1,1,1530,
18.1228,,Surface,4,Image 1,1,1531,
19.1574,,Surface,4,Image 1,1,1532,
16.4284,,Surface,4,Image 1,1,1533,
35.8637,,Surface,4,Image 1,1,1535,
18.7403,,Surface,4,Image 1,1,1536,
16.8832,,Surface,4,Image 1,1,1537,
17.5337,,Surface,4,Image 1,1,1538,
14.3784,,Surface,4,Image 1,1,1540,
13.9181,,Surface,4,Image 1,1,1542,
14.507,,Surface,4,Image 1,1,1544,
24.3016,,Surface,4,Image 1,1,1545,
20.3529,,Surface,4,Image 1,1,1546,
17.2771,,Surface,4,Image 1,1,1547,
15.9507,,Surface,4,Image 1,1,1549,
14.9578,,Surface,4,Image 1,1,1550,
12.5689,,Surface,4,Image 1,1,1551,
16.6544,,Surface,4,Image 1,1,1552,
16.1169,,Surface,4,Image 1,1,1553,
18.7155,,Surface,4,Image 1,1,1556,
16.9838,,Surface,4,Image 1,1,1557,
13.5984,,Surface,4,Image 1,1,1559,
29.2572,,Surface,4,Image 1,1,1560,
11.592,,Surface,4,Image 1,1,1561,
16.0103,,Surface,4,Image 1,1,1562,
12.7707,,Surface,4,Image 1,1,1565,
48.0876,,Surface,4,Image 1,1,1566,
20.6246,,Surface,4,Image 1,1,1567,
19.1563,,Surface,4,Image 1,1,1568,
13.9464,,Surface,4,Image 1,1,1569,
17.8687,,Surface,4,Image 1,1,1570,
37.0131,,Surface,4,Image 1,1,1571,
12.2587,,Surface,4,Image 1,1,1572,
36.3801,,Surface,4,Image 1,1,1576,
23.7593,,Surface,4,Image 1,1,1578,
43.4335,,Surface,4,Image 1,1,1581,
20.021,,Surface,4,Image 1,1,1582,
14.8184,,Surface,4,Image 1,1,1583,
40.3161,,Surface,4,Image 1,1,1584,
22.2589,,Surface,4,Image 1,1,1586,
15.3319,,Surface,4,Image 1,1,1589,
17.5185,,Surface,4,Image 1,1,1591,
15.0772,,Surface,4,Image 1,1,1592,
12.155,,Surface,4,Image 1,1,1593,
17.9832,,Surface,4,Image 1,1,1598,
16.5694,,Surface,4,Image 1,1,1600,
25.869,,Surface,4,Image 1,1,1602,
12.5116,,Surface,4,Image 1,1,1604,
11.9174,,Surface,4,Image 1,1,1605,
21.5376,,Surface,4,Image 1,1,1607,
22.8588,,Surface,4,Image 1,1,1609,
55.7926,,Surface,4,Image 1,1,1610,
34.7448,,Surface,4,Image 1,1,1611,
18.0689,,Surface,4,Image 1,1,1612,
12.428,,Surface,4,Image 1,1,1614,
16.7668,,Surface,4,Image 1,1,1615,
17.4567,,Surface,4,Image 1,1,1616,
19.9719,,Surface,4,Image 1,1,1619,
15.1049,,Surface,4,Image 1,1,1620,
16.3272,,Surface,4,Image 1,1,1621,
16.3759,,Surface,4,Image 1,1,1622,
16.4257,,Surface,4,Image 1,1,1623,
20.4084,,Surface,4,Image 1,1,1625,
17.8803,,Surface,4,Image 1,1,1628,
15.2607,,Surface,4,Image 1,1,1629,
23.8874,,Surface,4,Image 1,1,1630,
12.5037,,Surface,4,Image 1,1,1631,
21.4893,,Surface,4,Image 1,1,1632,
17.34,,Surface,4,Image 1,1,1633,
20.1676,,Surface,4,Image 1,1,1634,
13.4395,,Surface,4,Image 1,1,1635,
12.3935,,Surface,4,Image 1,1,1639,
16.8394,,Surface,4,Image 1,1,1641,
15.28,,Surface,4,Image 1,1,1643,
25.3147,,Surface,4,Image 1,1,1644,
12.7507,,Surface,4,Image 1,1,1646,
15.0867,,Surface,4,Image 1,1,1648,
22.8774,,Surface,4,Image 1,1,1649,
17.0031,,Surface,4,Image 1,1,1651,
17.5793,,Surface,4,Image 1,1,1652,
15.5044,,Surface,4,Image 1,1,1653,
20.3137,,Surface,4,Image 1,1,1654,
13.7325,,Surface,4,Image 1,1,1655,
13.7438,,Surface,4,Image 1,1,1658,
28.1146,,Surface,4,Image 1,1,1659,
12.4289,,Surface,4,Image 1,1,1660,
31.9523,,Surface,4,Image 1,1,1664,
13.2224,,Surface,4,Image 1,1,1666,
