
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.227607,,Surface,6,Image 1,1,605,
0.0285239,,Surface,6,Image 1,1,620,
0.0105721,,Surface,6,Image 1,1,622,
0.000999779,,Surface,6,Image 1,1,627,
0.027475,,Surface,6,Image 1,1,628,
0.0369544,,Surface,6,Image 1,1,629,
0.0129796,,Surface,6,Image 1,1,638,
0.0650925,,Surface,6,Image 1,1,640,
0.35604,,Surface,6,Image 1,1,646,
0.0042824,,Surface,6,Image 1,1,650,
0.0426194,,Surface,6,Image 1,1,651,
0.00248692,,Surface,6,Image 1,1,660,
0.00218582,,Surface,6,Image 1,1,665,
0.000744141,,Surface,6,Image 1,1,671,
0.338919,,Surface,6,Image 1,1,676,
0.0451203,,Surface,6,Image 1,1,685,
0.00161497,,Surface,6,Image 1,1,693,
6.18516e-05,,Surface,6,Image 1,1,694,
0.000999339,,Surface,6,Image 1,1,706,
0.00174894,,Surface,6,Image 1,1,707,
1.26588e-05,,Surface,6,Image 1,1,712,
0.164527,,Surface,6,Image 1,1,714,
0.0171193,,Surface,6,Image 1,1,720,
0.00970326,,Surface,6,Image 1,1,724,
5.6913e-06,,Surface,6,Image 1,1,728,
0.361198,,Surface,6,Image 1,1,730,
0.213296,,Surface,6,Image 1,1,734,
0.181717,,Surface,6,Image 1,1,735,
0.140115,,Surface,6,Image 1,1,737,
5.6913e-06,,Surface,6,Image 1,1,741,
0.00245123,,Surface,6,Image 1,1,746,
0.0883545,,Surface,6,Image 1,1,754,
0.33692,,Surface,6,Image 1,1,758,
6.05841e-06,,Surface,6,Image 1,1,765,
0.0751162,,Surface,6,Image 1,1,773,
0.018798,,Surface,6,Image 1,1,774,
1.09413e-05,,Surface,6,Image 1,1,778,
0.0744236,,Surface,6,Image 1,1,788,
0.106985,,Surface,6,Image 1,1,790,
0.053266,,Surface,6,Image 1,1,800,
0.00467568,,Surface,6,Image 1,1,804,
0.00942002,,Surface,6,Image 1,1,807,
0.0103954,,Surface,6,Image 1,1,810,
0.719351,,Surface,6,Image 1,1,813,
0.00249517,,Surface,6,Image 1,1,817,
0.170326,,Surface,6,Image 1,1,819,
0.123975,,Surface,6,Image 1,1,820,
0.278829,,Surface,6,Image 1,1,823,
0.0563325,,Surface,6,Image 1,1,827,
0.000673931,,Surface,6,Image 1,1,829,
0.172198,,Surface,6,Image 1,1,830,
0.000190602,,Surface,6,Image 1,1,831,
0.215454,,Surface,6,Image 1,1,835,
0.168419,,Surface,6,Image 1,1,837,
5.6913e-06,,Surface,6,Image 1,1,840,
1.72918e-05,,Surface,6,Image 1,1,843,
6.12535e-06,,Surface,6,Image 1,1,853,
0.00015161,,Surface,6,Image 1,1,854,
0.514328,,Surface,6,Image 1,1,860,
0.0745762,,Surface,6,Image 1,1,865,
0.0268424,,Surface,6,Image 1,1,866,
0.00115176,,Surface,6,Image 1,1,878,
0.00293736,,Surface,6,Image 1,1,882,
0.00179555,,Surface,6,Image 1,1,897,
0.0109055,,Surface,6,Image 1,1,899,
0.780519,,Surface,6,Image 1,1,900,
0.120769,,Surface,6,Image 1,1,902,
0.0907276,,Surface,6,Image 1,1,904,
0.00483161,,Surface,6,Image 1,1,908,
0.000791639,,Surface,6,Image 1,1,910,
0.10146,,Surface,6,Image 1,1,914,
0.0418973,,Surface,6,Image 1,1,919,
0.00169036,,Surface,6,Image 1,1,921,
0.294986,,Surface,6,Image 1,1,922,
0.388862,,Surface,6,Image 1,1,926,
0.0431475,,Surface,6,Image 1,1,932,
0.137099,,Surface,6,Image 1,1,933,
0.403151,,Surface,6,Image 1,1,934,
0.163213,,Surface,6,Image 1,1,936,
0.0337976,,Surface,6,Image 1,1,942,
0.740084,,Surface,6,Image 1,1,947,
0.0124553,,Surface,6,Image 1,1,950,
0.105877,,Surface,6,Image 1,1,961,
0.0206432,,Surface,6,Image 1,1,963,
0.0114862,,Surface,6,Image 1,1,965,
0.000655714,,Surface,6,Image 1,1,970,
0.057922,,Surface,6,Image 1,1,972,
0.00202829,,Surface,6,Image 1,1,973,
0.0648506,,Surface,6,Image 1,1,974,
0.00701303,,Surface,6,Image 1,1,975,
0.815428,,Surface,6,Image 1,1,976,
0.21646,,Surface,6,Image 1,1,979,
0.152363,,Surface,6,Image 1,1,980,
0.00541662,,Surface,6,Image 1,1,981,
0.0076713,,Surface,6,Image 1,1,987,
0.0750098,,Surface,6,Image 1,1,988,
0.112373,,Surface,6,Image 1,1,990,
0.776316,,Surface,6,Image 1,1,993,
6.89798e-05,,Surface,6,Image 1,1,994,
0.0313817,,Surface,6,Image 1,1,997,
0.0668378,,Surface,6,Image 1,1,1000,
0.191393,,Surface,6,Image 1,1,1004,
0.00682268,,Surface,6,Image 1,1,1005,
0.00110432,,Surface,6,Image 1,1,1010,
0.0381337,,Surface,6,Image 1,1,1011,
0.390236,,Surface,6,Image 1,1,1012,
5.6913e-06,,Surface,6,Image 1,1,1013,
0.508023,,Surface,6,Image 1,1,1014,
0.0027891,,Surface,6,Image 1,1,1016,
0.00536409,,Surface,6,Image 1,1,1017,
0.0248032,,Surface,6,Image 1,1,1018,
0.461811,,Surface,6,Image 1,1,1019,
0.00852636,,Surface,6,Image 1,1,1020,
0.135428,,Surface,6,Image 1,1,1024,
0.00960866,,Surface,6,Image 1,1,1026,
0.0662151,,Surface,6,Image 1,1,1030,
0.00508902,,Surface,6,Image 1,1,1031,
0.0281101,,Surface,6,Image 1,1,1032,
0.360724,,Surface,6,Image 1,1,1036,
0.012459,,Surface,6,Image 1,1,1039,
0.144515,,Surface,6,Image 1,1,1042,
0.000806199,,Surface,6,Image 1,1,1043,
0.433786,,Surface,6,Image 1,1,1044,
0.226037,,Surface,6,Image 1,1,1047,
0.127344,,Surface,6,Image 1,1,1049,
0.576555,,Surface,6,Image 1,1,1051,
0.867736,,Surface,6,Image 1,1,1055,
0.0315129,,Surface,6,Image 1,1,1057,
0.272531,,Surface,6,Image 1,1,1059,
0.00244172,,Surface,6,Image 1,1,1063,
0.136509,,Surface,6,Image 1,1,1064,
0.0317904,,Surface,6,Image 1,1,1065,
0.00351738,,Surface,6,Image 1,1,1067,
0.348978,,Surface,6,Image 1,1,1068,
0.280127,,Surface,6,Image 1,1,1071,
0.00105159,,Surface,6,Image 1,1,1072,
0.00532887,,Surface,6,Image 1,1,1073,
0.55921,,Surface,6,Image 1,1,1074,
0.00384787,,Surface,6,Image 1,1,1079,
0.00283314,,Surface,6,Image 1,1,1080,
0.0353597,,Surface,6,Image 1,1,1081,
0.0692635,,Surface,6,Image 1,1,1082,
1.002,,Surface,6,Image 1,1,1083,
0.0540573,,Surface,6,Image 1,1,1085,
0.25572,,Surface,6,Image 1,1,1087,
0.000665902,,Surface,6,Image 1,1,1089,
0.206362,,Surface,6,Image 1,1,1090,
0.0078974,,Surface,6,Image 1,1,1091,
0.000154727,,Surface,6,Image 1,1,1095,
0.0161602,,Surface,6,Image 1,1,1096,
0.490155,,Surface,6,Image 1,1,1097,
0.00846866,,Surface,6,Image 1,1,1099,
0.0245272,,Surface,6,Image 1,1,1100,
0.00290298,,Surface,6,Image 1,1,1106,
0.00563673,,Surface,6,Image 1,1,1108,
0.169573,,Surface,6,Image 1,1,1113,
0.324586,,Surface,6,Image 1,1,1117,
0.855366,,Surface,6,Image 1,1,1118,
0.0191034,,Surface,6,Image 1,1,1120,
0.346991,,Surface,6,Image 1,1,1122,
0.0150093,,Surface,6,Image 1,1,1125,
0.136527,,Surface,6,Image 1,1,1126,
0.00966341,,Surface,6,Image 1,1,1127,
0.00053147,,Surface,6,Image 1,1,1129,
0.0234349,,Surface,6,Image 1,1,1131,
0.231798,,Surface,6,Image 1,1,1132,
0.23184,,Surface,6,Image 1,1,1134,
0.0130401,,Surface,6,Image 1,1,1135,
0.0985178,,Surface,6,Image 1,1,1136,
0.0222966,,Surface,6,Image 1,1,1137,
0.167877,,Surface,6,Image 1,1,1138,
0.262965,,Surface,6,Image 1,1,1139,
0.308989,,Surface,6,Image 1,1,1140,
0.000124055,,Surface,6,Image 1,1,1141,
0.873599,,Surface,6,Image 1,1,1146,
0.0272569,,Surface,6,Image 1,1,1147,
0.00144937,,Surface,6,Image 1,1,1148,
0.160155,,Surface,6,Image 1,1,1149,
0.504304,,Surface,6,Image 1,1,1150,
0.0176447,,Surface,6,Image 1,1,1151,
0.0866864,,Surface,6,Image 1,1,1152,
0.0426913,,Surface,6,Image 1,1,1153,
0.0184018,,Surface,6,Image 1,1,1159,
0.131855,,Surface,6,Image 1,1,1163,
0.125567,,Surface,6,Image 1,1,1164,
0.00416384,,Surface,6,Image 1,1,1165,
0.00182319,,Surface,6,Image 1,1,1166,
0.0657462,,Surface,6,Image 1,1,1167,
0.0031971,,Surface,6,Image 1,1,1169,
0.0101937,,Surface,6,Image 1,1,1171,
0.00493419,,Surface,6,Image 1,1,1173,
2.40023e-05,,Surface,6,Image 1,1,1174,
0.047967,,Surface,6,Image 1,1,1176,
3.04006e-05,,Surface,6,Image 1,1,1178,
0.57599,,Surface,6,Image 1,1,1180,
0.370744,,Surface,6,Image 1,1,1181,
0.222541,,Surface,6,Image 1,1,1182,
0.117187,,Surface,6,Image 1,1,1183,
0.368857,,Surface,6,Image 1,1,1184,
0.0323807,,Surface,6,Image 1,1,1187,
1.16071,,Surface,6,Image 1,1,1188,
0.000402667,,Surface,6,Image 1,1,1189,
0.291563,,Surface,6,Image 1,1,1190,
0.000916428,,Surface,6,Image 1,1,1192,
0.498746,,Surface,6,Image 1,1,1193,
0.00737439,,Surface,6,Image 1,1,1194,
0.483006,,Surface,6,Image 1,1,1195,
0.3386,,Surface,6,Image 1,1,1197,
0.0188199,,Surface,6,Image 1,1,1199,
0.0530094,,Surface,6,Image 1,1,1200,
0.531069,,Surface,6,Image 1,1,1201,
0.180806,,Surface,6,Image 1,1,1202,
0.000510625,,Surface,6,Image 1,1,1205,
0.499285,,Surface,6,Image 1,1,1206,
0.28996,,Surface,6,Image 1,1,1208,
0.337417,,Surface,6,Image 1,1,1209,
0.000136519,,Surface,6,Image 1,1,1213,
0.000496617,,Surface,6,Image 1,1,1214,
0.00721998,,Surface,6,Image 1,1,1215,
1.05237,,Surface,6,Image 1,1,1220,
0.054555,,Surface,6,Image 1,1,1221,
1.12258,,Surface,6,Image 1,1,1222,
0.0100203,,Surface,6,Image 1,1,1223,
0.0321619,,Surface,6,Image 1,1,1225,
0.00744068,,Surface,6,Image 1,1,1226,
0.00285576,,Surface,6,Image 1,1,1227,
0.131919,,Surface,6,Image 1,1,1229,
0.471274,,Surface,6,Image 1,1,1231,
0.139203,,Surface,6,Image 1,1,1232,
0.163045,,Surface,6,Image 1,1,1235,
0.0447959,,Surface,6,Image 1,1,1239,
0.520187,,Surface,6,Image 1,1,1241,
0.10336,,Surface,6,Image 1,1,1243,
0.43946,,Surface,6,Image 1,1,1245,
0.011667,,Surface,6,Image 1,1,1246,
0.000735383,,Surface,6,Image 1,1,1248,
0.0177371,,Surface,6,Image 1,1,1251,
0.000831707,,Surface,6,Image 1,1,1254,
0.0715578,,Surface,6,Image 1,1,1256,
0.067585,,Surface,6,Image 1,1,1258,
0.0359693,,Surface,6,Image 1,1,1259,
0.00163983,,Surface,6,Image 1,1,1261,
0.00395571,,Surface,6,Image 1,1,1263,
0.157315,,Surface,6,Image 1,1,1265,
0.252614,,Surface,6,Image 1,1,1269,
0.001145,,Surface,6,Image 1,1,1270,
0.108157,,Surface,6,Image 1,1,1271,
0.235244,,Surface,6,Image 1,1,1272,
0.00261487,,Surface,6,Image 1,1,1273,
0.147978,,Surface,6,Image 1,1,1274,
0.00914457,,Surface,6,Image 1,1,1275,
0.0701788,,Surface,6,Image 1,1,1276,
5.6913e-06,,Surface,6,Image 1,1,1280,
0.173344,,Surface,6,Image 1,1,1281,
0.325028,,Surface,6,Image 1,1,1283,
0.207763,,Surface,6,Image 1,1,1285,
0.143882,,Surface,6,Image 1,1,1287,
0.0291971,,Surface,6,Image 1,1,1288,
0.436644,,Surface,6,Image 1,1,1289,
0.123966,,Surface,6,Image 1,1,1290,
0.0698362,,Surface,6,Image 1,1,1292,
0.00639275,,Surface,6,Image 1,1,1294,
0.0543032,,Surface,6,Image 1,1,1296,
0.0260403,,Surface,6,Image 1,1,1297,
0.17055,,Surface,6,Image 1,1,1298,
0.0947081,,Surface,6,Image 1,1,1299,
0.0180197,,Surface,6,Image 1,1,1300,
5.6913e-06,,Surface,6,Image 1,1,1301,
0.150956,,Surface,6,Image 1,1,1302,
0.00911057,,Surface,6,Image 1,1,1303,
0.13794,,Surface,6,Image 1,1,1304,
0.248485,,Surface,6,Image 1,1,1306,
0.00511219,,Surface,6,Image 1,1,1307,
3.72814e-05,,Surface,6,Image 1,1,1308,
0.0466562,,Surface,6,Image 1,1,1309,
1.01043,,Surface,6,Image 1,1,1310,
0.018392,,Surface,6,Image 1,1,1311,
0.000970857,,Surface,6,Image 1,1,1312,
0.309383,,Surface,6,Image 1,1,1313,
0.0470385,,Surface,6,Image 1,1,1319,
0.000812523,,Surface,6,Image 1,1,1321,
0.0126621,,Surface,6,Image 1,1,1322,
0.238084,,Surface,6,Image 1,1,1324,
0.165059,,Surface,6,Image 1,1,1330,
0.0469357,,Surface,6,Image 1,1,1333,
0.0193235,,Surface,6,Image 1,1,1334,
0.0551955,,Surface,6,Image 1,1,1335,
0.354724,,Surface,6,Image 1,1,1337,
0.248731,,Surface,6,Image 1,1,1338,
0.273749,,Surface,6,Image 1,1,1340,
0.0877851,,Surface,6,Image 1,1,1343,
7.1952e-05,,Surface,6,Image 1,1,1344,
0.00637993,,Surface,6,Image 1,1,1345,
0.0157004,,Surface,6,Image 1,1,1347,
0.000711795,,Surface,6,Image 1,1,1349,
0.380687,,Surface,6,Image 1,1,1350,
0.173013,,Surface,6,Image 1,1,1351,
0.000190293,,Surface,6,Image 1,1,1352,
0.506893,,Surface,6,Image 1,1,1354,
0.0262238,,Surface,6,Image 1,1,1355,
0.282785,,Surface,6,Image 1,1,1356,
0.000566351,,Surface,6,Image 1,1,1357,
0.282417,,Surface,6,Image 1,1,1358,
0.619149,,Surface,6,Image 1,1,1359,
0.326878,,Surface,6,Image 1,1,1360,
0.305957,,Surface,6,Image 1,1,1361,
0.0019113,,Surface,6,Image 1,1,1362,
0.215807,,Surface,6,Image 1,1,1363,
0.301257,,Surface,6,Image 1,1,1365,
0.180479,,Surface,6,Image 1,1,1371,
0.113968,,Surface,6,Image 1,1,1373,
0.00318299,,Surface,6,Image 1,1,1375,
0.297125,,Surface,6,Image 1,1,1377,
0.00212869,,Surface,6,Image 1,1,1379,
0.170362,,Surface,6,Image 1,1,1381,
0.00174545,,Surface,6,Image 1,1,1382,
0.806291,,Surface,6,Image 1,1,1383,
0.264337,,Surface,6,Image 1,1,1385,
0.0196171,,Surface,6,Image 1,1,1386,
0.436114,,Surface,6,Image 1,1,1388,
0.0509549,,Surface,6,Image 1,1,1390,
0.458449,,Surface,6,Image 1,1,1391,
0.17476,,Surface,6,Image 1,1,1392,
0.00110642,,Surface,6,Image 1,1,1396,
0.145101,,Surface,6,Image 1,1,1397,
0.320702,,Surface,6,Image 1,1,1398,
0.00585657,,Surface,6,Image 1,1,1400,
0.240834,,Surface,6,Image 1,1,1401,
0.102879,,Surface,6,Image 1,1,1402,
0.616603,,Surface,6,Image 1,1,1403,
0.587723,,Surface,6,Image 1,1,1404,
0.706778,,Surface,6,Image 1,1,1405,
0.635212,,Surface,6,Image 1,1,1406,
0.00218782,,Surface,6,Image 1,1,1409,
0.546369,,Surface,6,Image 1,1,1410,
0.0932053,,Surface,6,Image 1,1,1411,
0.00177882,,Surface,6,Image 1,1,1412,
0.279412,,Surface,6,Image 1,1,1413,
0.914646,,Surface,6,Image 1,1,1414,
0.000330832,,Surface,6,Image 1,1,1415,
0.00858937,,Surface,6,Image 1,1,1417,
0.546605,,Surface,6,Image 1,1,1418,
0.379797,,Surface,6,Image 1,1,1419,
0.012442,,Surface,6,Image 1,1,1420,
0.56966,,Surface,6,Image 1,1,1421,
0.00601332,,Surface,6,Image 1,1,1422,
2.31868,,Surface,6,Image 1,1,1423,
0.00270692,,Surface,6,Image 1,1,1426,
0.248638,,Surface,6,Image 1,1,1427,
0.0975092,,Surface,6,Image 1,1,1428,
0.992539,,Surface,6,Image 1,1,1429,
0.711345,,Surface,6,Image 1,1,1431,
0.256746,,Surface,6,Image 1,1,1432,
0.257473,,Surface,6,Image 1,1,1433,
0.252625,,Surface,6,Image 1,1,1434,
0.0111135,,Surface,6,Image 1,1,1435,
0.344422,,Surface,6,Image 1,1,1437,
0.00385708,,Surface,6,Image 1,1,1438,
0.424669,,Surface,6,Image 1,1,1440,
0.767195,,Surface,6,Image 1,1,1442,
0.246444,,Surface,6,Image 1,1,1443,
0.423761,,Surface,6,Image 1,1,1444,
0.375898,,Surface,6,Image 1,1,1445,
0.158846,,Surface,6,Image 1,1,1446,
0.440524,,Surface,6,Image 1,1,1450,
0.0346181,,Surface,6,Image 1,1,1451,
0.921917,,Surface,6,Image 1,1,1452,
0.096162,,Surface,6,Image 1,1,1454,
0.393266,,Surface,6,Image 1,1,1455,
0.778689,,Surface,6,Image 1,1,1456,
0.202873,,Surface,6,Image 1,1,1457,
0.808804,,Surface,6,Image 1,1,1458,
0.332914,,Surface,6,Image 1,1,1459,
0.00181279,,Surface,6,Image 1,1,1461,
0.233234,,Surface,6,Image 1,1,1462,
0.302121,,Surface,6,Image 1,1,1464,
0.116143,,Surface,6,Image 1,1,1465,
0.802292,,Surface,6,Image 1,1,1466,
0.00180666,,Surface,6,Image 1,1,1468,
0.118849,,Surface,6,Image 1,1,1469,
0.276573,,Surface,6,Image 1,1,1470,
0.748913,,Surface,6,Image 1,1,1471,
0.543155,,Surface,6,Image 1,1,1472,
0.134356,,Surface,6,Image 1,1,1473,
1.22174,,Surface,6,Image 1,1,1475,
0.000229539,,Surface,6,Image 1,1,1476,
0.381862,,Surface,6,Image 1,1,1477,
0.500393,,Surface,6,Image 1,1,1478,
0.248669,,Surface,6,Image 1,1,1479,
0.132302,,Surface,6,Image 1,1,1480,
0.0461463,,Surface,6,Image 1,1,1482,
0.214367,,Surface,6,Image 1,1,1484,
0.473795,,Surface,6,Image 1,1,1485,
0.517288,,Surface,6,Image 1,1,1486,
0.155034,,Surface,6,Image 1,1,1488,
0.50806,,Surface,6,Image 1,1,1489,
0.632841,,Surface,6,Image 1,1,1490,
0.177623,,Surface,6,Image 1,1,1493,
0.930984,,Surface,6,Image 1,1,1494,
0.299993,,Surface,6,Image 1,1,1495,
1.02428,,Surface,6,Image 1,1,1497,
0.964123,,Surface,6,Image 1,1,1498,
0.0720203,,Surface,6,Image 1,1,1499,
0.030225,,Surface,6,Image 1,1,1501,
0.71242,,Surface,6,Image 1,1,1502,
0.0535112,,Surface,6,Image 1,1,1503,
0.520012,,Surface,6,Image 1,1,1504,
0.250782,,Surface,6,Image 1,1,1505,
0.323045,,Surface,6,Image 1,1,1506,
0.250391,,Surface,6,Image 1,1,1508,
0.168272,,Surface,6,Image 1,1,1509,
0.909896,,Surface,6,Image 1,1,1511,
0.0128801,,Surface,6,Image 1,1,1512,
0.340158,,Surface,6,Image 1,1,1513,
0.229879,,Surface,6,Image 1,1,1514,
0.272174,,Surface,6,Image 1,1,1515,
0.264483,,Surface,6,Image 1,1,1516,
0.00229754,,Surface,6,Image 1,1,1517,
0.151431,,Surface,6,Image 1,1,1518,
0.0101056,,Surface,6,Image 1,1,1520,
0.377254,,Surface,6,Image 1,1,1521,
0.198103,,Surface,6,Image 1,1,1522,
0.000961919,,Surface,6,Image 1,1,1523,
0.273009,,Surface,6,Image 1,1,1524,
0.648387,,Surface,6,Image 1,1,1525,
0.232671,,Surface,6,Image 1,1,1526,
0.476339,,Surface,6,Image 1,1,1527,
1.57652,,Surface,6,Image 1,1,1528,
0.541683,,Surface,6,Image 1,1,1530,
0.462964,,Surface,6,Image 1,1,1531,
1.43991,,Surface,6,Image 1,1,1532,
1.33754,,Surface,6,Image 1,1,1533,
0.86875,,Surface,6,Image 1,1,1535,
0.000198166,,Surface,6,Image 1,1,1536,
0.85136,,Surface,6,Image 1,1,1537,
0.54265,,Surface,6,Image 1,1,1538,
1.54038e-05,,Surface,6,Image 1,1,1540,
0.558511,,Surface,6,Image 1,1,1542,
0.326946,,Surface,6,Image 1,1,1544,
0.224979,,Surface,6,Image 1,1,1545,
0.290294,,Surface,6,Image 1,1,1546,
0.530577,,Surface,6,Image 1,1,1547,
1.12399,,Surface,6,Image 1,1,1549,
0.371049,,Surface,6,Image 1,1,1550,
0.980691,,Surface,6,Image 1,1,1551,
0.821705,,Surface,6,Image 1,1,1552,
0.686659,,Surface,6,Image 1,1,1553,
0.105349,,Surface,6,Image 1,1,1556,
0.819629,,Surface,6,Image 1,1,1557,
0.663625,,Surface,6,Image 1,1,1559,
0.155146,,Surface,6,Image 1,1,1560,
0.321143,,Surface,6,Image 1,1,1561,
0.601023,,Surface,6,Image 1,1,1562,
1.02294,,Surface,6,Image 1,1,1565,
0.500896,,Surface,6,Image 1,1,1566,
0.49521,,Surface,6,Image 1,1,1567,
0.150788,,Surface,6,Image 1,1,1568,
9.31833e-06,,Surface,6,Image 1,1,1569,
0.17326,,Surface,6,Image 1,1,1570,
0.620541,,Surface,6,Image 1,1,1571,
4.86252,,Surface,6,Image 1,1,1572,
0.442058,,Surface,6,Image 1,1,1576,
0.27952,,Surface,6,Image 1,1,1578,
0.393355,,Surface,6,Image 1,1,1581,
0.360489,,Surface,6,Image 1,1,1582,
0.403557,,Surface,6,Image 1,1,1583,
0.0612747,,Surface,6,Image 1,1,1584,
0.61133,,Surface,6,Image 1,1,1586,
0.296271,,Surface,6,Image 1,1,1589,
0.346174,,Surface,6,Image 1,1,1591,
0.199025,,Surface,6,Image 1,1,1592,
0.0628945,,Surface,6,Image 1,1,1593,
0.325457,,Surface,6,Image 1,1,1598,
0.831141,,Surface,6,Image 1,1,1600,
0.258872,,Surface,6,Image 1,1,1602,
0.476268,,Surface,6,Image 1,1,1604,
0.92424,,Surface,6,Image 1,1,1605,
0.415444,,Surface,6,Image 1,1,1607,
0.525822,,Surface,6,Image 1,1,1609,
0.124536,,Surface,6,Image 1,1,1610,
0.338771,,Surface,6,Image 1,1,1611,
0.632268,,Surface,6,Image 1,1,1612,
0.000277295,,Surface,6,Image 1,1,1614,
0.420274,,Surface,6,Image 1,1,1615,
0.883869,,Surface,6,Image 1,1,1616,
0.384704,,Surface,6,Image 1,1,1619,
1.03776,,Surface,6,Image 1,1,1620,
0.537885,,Surface,6,Image 1,1,1621,
0.324233,,Surface,6,Image 1,1,1622,
0.290188,,Surface,6,Image 1,1,1623,
0.106599,,Surface,6,Image 1,1,1625,
1.71758,,Surface,6,Image 1,1,1628,
0.143914,,Surface,6,Image 1,1,1629,
0.151784,,Surface,6,Image 1,1,1630,
0.104074,,Surface,6,Image 1,1,1631,
0.663266,,Surface,6,Image 1,1,1632,
0.338236,,Surface,6,Image 1,1,1633,
0.434125,,Surface,6,Image 1,1,1634,
1.54409,,Surface,6,Image 1,1,1635,
