
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0906113,µm,Surface,M,1,454,
0.394263,µm,Surface,M,1,465,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,537,
0.824118,µm,Surface,M,1,547,
0,µm,Surface,M,1,551,
0.267442,µm,Surface,M,1,554,
0.997372,µm,Surface,M,1,559,
2.26401,µm,Surface,M,1,563,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,576,
0.165043,µm,Surface,M,1,578,
0.40944,µm,Surface,M,1,579,
0.521587,µm,Surface,M,1,581,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,596,
0.816335,µm,Surface,M,1,599,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0.5671,µm,Surface,M,1,620,
0.447573,µm,Surface,M,1,622,
1.03594,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
2.88743,µm,Surface,M,1,629,
0.666124,µm,Surface,M,1,638,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,646,
0.186861,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0.266058,µm,Surface,M,1,660,
4.57755,µm,Surface,M,1,665,
1.56203,µm,Surface,M,1,671,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,685,
1.57465,µm,Surface,M,1,693,
0.399287,µm,Surface,M,1,694,
0.241451,µm,Surface,M,1,706,
0.305043,µm,Surface,M,1,707,
2.0778,µm,Surface,M,1,712,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,720,
1.17999,µm,Surface,M,1,724,
6.58979,µm,Surface,M,1,728,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,737,
3.69427,µm,Surface,M,1,741,
0.789188,µm,Surface,M,1,746,
0.121704,µm,Surface,M,1,754,
0,µm,Surface,M,1,758,
1.56962,µm,Surface,M,1,765,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0.250098,µm,Surface,M,1,778,
0.816633,µm,Surface,M,1,788,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,807,
2.25934,µm,Surface,M,1,810,
0,µm,Surface,M,1,813,
0.334993,µm,Surface,M,1,817,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,823,
0.220476,µm,Surface,M,1,827,
0.221898,µm,Surface,M,1,829,
0.06891,µm,Surface,M,1,830,
1.05345,µm,Surface,M,1,831,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,837,
0.576563,µm,Surface,M,1,840,
0.70821,µm,Surface,M,1,843,
7.42396,µm,Surface,M,1,853,
3.67977,µm,Surface,M,1,854,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0.328798,µm,Surface,M,1,878,
0.938957,µm,Surface,M,1,882,
2.27327,µm,Surface,M,1,897,
0.0963285,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,908,
0.728124,µm,Surface,M,1,910,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,919,
0.018899,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0.0391895,µm,Surface,M,1,936,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,950,
0,µm,Surface,M,1,961,
0.465204,µm,Surface,M,1,963,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,970,
0.410616,µm,Surface,M,1,972,
0.140844,µm,Surface,M,1,973,
0.146694,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0.440564,µm,Surface,M,1,981,
2.76888,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,993,
2.08316,µm,Surface,M,1,994,
1.56853,µm,Surface,M,1,997,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1004,
0.6219,µm,Surface,M,1,1005,
0.155623,µm,Surface,M,1,1010,
0.722028,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0.969882,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0.913204,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
1.09005,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
0.437619,µm,Surface,M,1,1020,
0.0968501,µm,Surface,M,1,1024,
0.808887,µm,Surface,M,1,1026,
0.499901,µm,Surface,M,1,1030,
0.962751,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1036,
1.12561,µm,Surface,M,1,1039,
0.0772949,µm,Surface,M,1,1042,
1.21703,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1047,
0.0321597,µm,Surface,M,1,1049,
0.304019,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1055,
1.7154,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1059,
0.295683,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0.172745,µm,Surface,M,1,1065,
0.669055,µm,Surface,M,1,1067,
0.317767,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1071,
1.93374,µm,Surface,M,1,1072,
1.91365,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
1.26005,µm,Surface,M,1,1079,
0.182835,µm,Surface,M,1,1080,
1.03318,µm,Surface,M,1,1081,
2.22355,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1087,
0.686002,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0.135149,µm,Surface,M,1,1091,
0.218552,µm,Surface,M,1,1095,
0.220496,µm,Surface,M,1,1096,
-0.0482667,µm,Surface,M,1,1097,
0.38934,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0.704456,µm,Surface,M,1,1106,
0.154058,µm,Surface,M,1,1108,
0.714588,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0.692818,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1122,
0.403443,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
1.37559,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1129,
0.946039,µm,Surface,M,1,1131,
0.388465,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
2.31835,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1140,
1.68823,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
1.59642,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0.145553,µm,Surface,M,1,1150,
2.68062,µm,Surface,M,1,1151,
0.169305,µm,Surface,M,1,1152,
0.28657,µm,Surface,M,1,1153,
0.251895,µm,Surface,M,1,1159,
0.812339,µm,Surface,M,1,1163,
1.0723,µm,Surface,M,1,1164,
0.852711,µm,Surface,M,1,1165,
1.79143,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0.216713,µm,Surface,M,1,1169,
0.734219,µm,Surface,M,1,1171,
1.05129,µm,Surface,M,1,1173,
0.396275,µm,Surface,M,1,1174,
0.32438,µm,Surface,M,1,1176,
2.91197,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0.010923,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
1.72032,µm,Surface,M,1,1187,
1.00322,µm,Surface,M,1,1188,
2.6654,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
2.63663,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0.712656,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1197,
2.45797,µm,Surface,M,1,1199,
0.0795732,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
3.21309,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0.308591,µm,Surface,M,1,1208,
0.299001,µm,Surface,M,1,1209,
2.55755,µm,Surface,M,1,1213,
1.10387,µm,Surface,M,1,1214,
1.88376,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1220,
2.41288,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0.764566,µm,Surface,M,1,1223,
1.93818,µm,Surface,M,1,1225,
0.487775,µm,Surface,M,1,1226,
3.17067,µm,Surface,M,1,1227,
0.0383254,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1231,
0.146974,µm,Surface,M,1,1232,
0.233974,µm,Surface,M,1,1235,
0.87406,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1241,
2.01396,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1245,
0.553397,µm,Surface,M,1,1246,
1.74541,µm,Surface,M,1,1248,
0.851717,µm,Surface,M,1,1251,
2.52613,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1256,
1.51949,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
2.49551,µm,Surface,M,1,1261,
0.36582,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1269,
1.9708,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
2.02015,µm,Surface,M,1,1273,
0.203934,µm,Surface,M,1,1274,
1.52382,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
2.32442,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1287,
0.276129,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
2.16721,µm,Surface,M,1,1292,
0.5732,µm,Surface,M,1,1294,
1.48707,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0.0913084,µm,Surface,M,1,1299,
0.744521,µm,Surface,M,1,1300,
5.29786,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
1.13156,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0.213858,µm,Surface,M,1,1306,
2.61083,µm,Surface,M,1,1307,
1.71583,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
2.03899,µm,Surface,M,1,1311,
0.188061,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0.711754,µm,Surface,M,1,1319,
2.2143,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0.26406,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1333,
2.1993,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1337,
0.156159,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1340,
0.275237,µm,Surface,M,1,1343,
1.17561,µm,Surface,M,1,1344,
0.987791,µm,Surface,M,1,1345,
0.0826545,µm,Surface,M,1,1347,
1.67796,µm,Surface,M,1,1349,
0.164201,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
1.61463,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1354,
1.18429,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
1.16774,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
1.05014,µm,Surface,M,1,1362,
1.16192,µm,Surface,M,1,1363,
0.53148,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1371,
0.0804639,µm,Surface,M,1,1373,
0.767154,µm,Surface,M,1,1375,
0.320707,µm,Surface,M,1,1377,
2.53579,µm,Surface,M,1,1379,
0.735677,µm,Surface,M,1,1381,
1.11867,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1385,
1.83519,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1388,
0.453279,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0.189264,µm,Surface,M,1,1392,
1.33966,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0.737325,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
1.96394,µm,Surface,M,1,1409,
0.0690848,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0.950573,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1414,
0.546531,µm,Surface,M,1,1415,
2.52602,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0.0667118,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
1.46482,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1437,
0.57888,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
2.41254,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
2.02793,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0.132167,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1475,
0.587029,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
0.883824,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
0.13178,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
1.22446,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1511,
0.313428,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0.646859,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
1.18549,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
0.0796397,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0.129145,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1535,
0.372351,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
1.81028,µm,Surface,M,1,1540,
1.07976,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0.705514,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0.785248,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0.0763391,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0.046822,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0.726711,µm,Surface,M,1,1567,
0.0180037,µm,Surface,M,1,1568,
2.47852,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
1.4795,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1589,
0.0767193,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0.419148,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1598,
0.988222,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
1.09348,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1619,
0.0178982,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0.136423,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
-0.0276013,µm,Surface,M,1,1635,
3.36859,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0.381811,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1648,
2.25837,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1664,
0.606929,µm,Surface,M,1,1666,
0.0455307,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
3.24458,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1695,
0.166557,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1700,
-0.028309,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1711,
0.094063,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1718,
1.04866,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
2.03219,µm,Surface,M,1,1721,
1.79624,µm,Surface,M,1,1723,
-0.0382898,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1730,
0.61918,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
0.11259,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
1.73317,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1754,
0.489893,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1761,
-0.0789053,µm,Surface,M,1,1763,
0.698006,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
0.431581,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1775,
0.0665481,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1779,
0.391886,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1790,
0.133992,µm,Surface,M,1,1791,
1.21855,µm,Surface,M,1,1793,
2.07819,µm,Surface,M,1,1794,
0.110273,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
0.934716,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1800,
1.85244,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0.595511,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1814,
1.16407,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
0.420924,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
0.506823,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
0.300887,µm,Surface,M,1,1822,
0,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1826,
0.530412,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1833,
0.403093,µm,Surface,M,1,1834,
0,µm,Surface,M,1,1836,
0.101719,µm,Surface,M,1,1837,
0.505284,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1842,
0.0782115,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0.0171669,µm,Surface,M,1,1846,
0.384385,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1850,
0.0537194,µm,Surface,M,1,1851,
0.45278,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
0.153635,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1857,
0.153664,µm,Surface,M,1,1858,
0.173592,µm,Surface,M,1,1860,
1.05259,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1864,
0.105383,µm,Surface,M,1,1866,
0.14752,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
1.84837,µm,Surface,M,1,1874,
0.247492,µm,Surface,M,1,1875,
1.60962,µm,Surface,M,1,1876,
0.396369,µm,Surface,M,1,1877,
0.901671,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
0.161275,µm,Surface,M,1,1882,
0,µm,Surface,M,1,1883,
0.582555,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1888,
-0.0131298,µm,Surface,M,1,1889,
0,µm,Surface,M,1,1890,
0.836927,µm,Surface,M,1,1891,
2.86842,µm,Surface,M,1,1896,
0.294847,µm,Surface,M,1,1901,
1.20878,µm,Surface,M,1,1903,
