
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1727,,Surface,7,Image 1,1,1153,
1269,,Surface,7,Image 1,1,1159,
873,,Surface,7,Image 1,1,1163,
169,,Surface,7,Image 1,1,1164,
354,,Surface,7,Image 1,1,1165,
334,,Surface,7,Image 1,1,1166,
2239,,Surface,7,Image 1,1,1167,
1241,,Surface,7,Image 1,1,1169,
679,,Surface,7,Image 1,1,1171,
1417,,Surface,7,Image 1,1,1173,
74,,Surface,7,Image 1,1,1174,
435,,Surface,7,Image 1,1,1176,
246,,Surface,7,Image 1,1,1178,
2363,,Surface,7,Image 1,1,1180,
2550,,Surface,7,Image 1,1,1181,
1102,,Surface,7,Image 1,1,1182,
1098,,Surface,7,Image 1,1,1183,
463,,Surface,7,Image 1,1,1184,
655,,Surface,7,Image 1,1,1187,
1057,,Surface,7,Image 1,1,1188,
226,,Surface,7,Image 1,1,1189,
1286,,Surface,7,Image 1,1,1190,
1621,,Surface,7,Image 1,1,1192,
1470,,Surface,7,Image 1,1,1193,
142,,Surface,7,Image 1,1,1194,
4545,,Surface,7,Image 1,1,1195,
1552,,Surface,7,Image 1,1,1197,
407,,Surface,7,Image 1,1,1199,
755,,Surface,7,Image 1,1,1200,
509,,Surface,7,Image 1,1,1201,
1772,,Surface,7,Image 1,1,1202,
256,,Surface,7,Image 1,1,1205,
878,,Surface,7,Image 1,1,1206,
819,,Surface,7,Image 1,1,1208,
627,,Surface,7,Image 1,1,1209,
128,,Surface,7,Image 1,1,1213,
275,,Surface,7,Image 1,1,1214,
722,,Surface,7,Image 1,1,1215,
663,,Surface,7,Image 1,1,1220,
924,,Surface,7,Image 1,1,1221,
1809,,Surface,7,Image 1,1,1222,
1676,,Surface,7,Image 1,1,1223,
531,,Surface,7,Image 1,1,1225,
1126,,Surface,7,Image 1,1,1226,
62,,Surface,7,Image 1,1,1227,
1052,,Surface,7,Image 1,1,1229,
1540,,Surface,7,Image 1,1,1231,
207,,Surface,7,Image 1,1,1232,
1249,,Surface,7,Image 1,1,1235,
849,,Surface,7,Image 1,1,1239,
2109,,Surface,7,Image 1,1,1241,
436,,Surface,7,Image 1,1,1243,
989,,Surface,7,Image 1,1,1245,
2064,,Surface,7,Image 1,1,1246,
105,,Surface,7,Image 1,1,1248,
124,,Surface,7,Image 1,1,1251,
1388,,Surface,7,Image 1,1,1254,
929,,Surface,7,Image 1,1,1256,
237,,Surface,7,Image 1,1,1258,
4702,,Surface,7,Image 1,1,1259,
145,,Surface,7,Image 1,1,1261,
2472,,Surface,7,Image 1,1,1263,
1215,,Surface,7,Image 1,1,1265,
845,,Surface,7,Image 1,1,1269,
660,,Surface,7,Image 1,1,1270,
4959,,Surface,7,Image 1,1,1271,
1783,,Surface,7,Image 1,1,1272,
166,,Surface,7,Image 1,1,1273,
3280,,Surface,7,Image 1,1,1274,
625,,Surface,7,Image 1,1,1275,
1502,,Surface,7,Image 1,1,1276,
1826,,Surface,7,Image 1,1,1280,
3343,,Surface,7,Image 1,1,1281,
3406,,Surface,7,Image 1,1,1283,
1555,,Surface,7,Image 1,1,1285,
5377,,Surface,7,Image 1,1,1287,
837,,Surface,7,Image 1,1,1288,
1485,,Surface,7,Image 1,1,1289,
6593,,Surface,7,Image 1,1,1290,
1041,,Surface,7,Image 1,1,1292,
255,,Surface,7,Image 1,1,1294,
537,,Surface,7,Image 1,1,1296,
3831,,Surface,7,Image 1,1,1297,
3693,,Surface,7,Image 1,1,1298,
2916,,Surface,7,Image 1,1,1299,
356,,Surface,7,Image 1,1,1300,
90,,Surface,7,Image 1,1,1301,
2203,,Surface,7,Image 1,1,1302,
156,,Surface,7,Image 1,1,1303,
3331,,Surface,7,Image 1,1,1304,
407,,Surface,7,Image 1,1,1306,
1383,,Surface,7,Image 1,1,1307,
804,,Surface,7,Image 1,1,1308,
7078,,Surface,7,Image 1,1,1309,
1777,,Surface,7,Image 1,1,1310,
143,,Surface,7,Image 1,1,1311,
1024,,Surface,7,Image 1,1,1312,
1020,,Surface,7,Image 1,1,1313,
262,,Surface,7,Image 1,1,1319,
792,,Surface,7,Image 1,1,1321,
4555,,Surface,7,Image 1,1,1322,
264,,Surface,7,Image 1,1,1324,
5213,,Surface,7,Image 1,1,1330,
450,,Surface,7,Image 1,1,1333,
147,,Surface,7,Image 1,1,1334,
1374,,Surface,7,Image 1,1,1335,
5652,,Surface,7,Image 1,1,1337,
890,,Surface,7,Image 1,1,1338,
1706,,Surface,7,Image 1,1,1340,
582,,Surface,7,Image 1,1,1343,
1598,,Surface,7,Image 1,1,1344,
769,,Surface,7,Image 1,1,1345,
1381,,Surface,7,Image 1,1,1347,
1346,,Surface,7,Image 1,1,1349,
542,,Surface,7,Image 1,1,1350,
3225,,Surface,7,Image 1,1,1351,
250,,Surface,7,Image 1,1,1352,
532,,Surface,7,Image 1,1,1354,
291,,Surface,7,Image 1,1,1355,
4518,,Surface,7,Image 1,1,1356,
370,,Surface,7,Image 1,1,1357,
10126,,Surface,7,Image 1,1,1358,
2561,,Surface,7,Image 1,1,1359,
5537,,Surface,7,Image 1,1,1360,
1614,,Surface,7,Image 1,1,1361,
3399,,Surface,7,Image 1,1,1362,
88,,Surface,7,Image 1,1,1363,
319,,Surface,7,Image 1,1,1365,
2790,,Surface,7,Image 1,1,1371,
2059,,Surface,7,Image 1,1,1373,
3143,,Surface,7,Image 1,1,1375,
1490,,Surface,7,Image 1,1,1377,
315,,Surface,7,Image 1,1,1379,
392,,Surface,7,Image 1,1,1381,
5423,,Surface,7,Image 1,1,1382,
1080,,Surface,7,Image 1,1,1383,
1176,,Surface,7,Image 1,1,1385,
89,,Surface,7,Image 1,1,1386,
6458,,Surface,7,Image 1,1,1388,
2284,,Surface,7,Image 1,1,1390,
7226,,Surface,7,Image 1,1,1391,
3044,,Surface,7,Image 1,1,1392,
241,,Surface,7,Image 1,1,1396,
6543,,Surface,7,Image 1,1,1397,
2074,,Surface,7,Image 1,1,1398,
1276,,Surface,7,Image 1,1,1400,
1256,,Surface,7,Image 1,1,1401,
6424,,Surface,7,Image 1,1,1402,
2156,,Surface,7,Image 1,1,1403,
4045,,Surface,7,Image 1,1,1404,
5898,,Surface,7,Image 1,1,1405,
2223,,Surface,7,Image 1,1,1406,
822,,Surface,7,Image 1,1,1409,
1244,,Surface,7,Image 1,1,1410,
1385,,Surface,7,Image 1,1,1411,
597,,Surface,7,Image 1,1,1412,
638,,Surface,7,Image 1,1,1413,
3726,,Surface,7,Image 1,1,1414,
1344,,Surface,7,Image 1,1,1415,
438,,Surface,7,Image 1,1,1417,
2484,,Surface,7,Image 1,1,1418,
18038,,Surface,7,Image 1,1,1419,
1765,,Surface,7,Image 1,1,1420,
6101,,Surface,7,Image 1,1,1421,
6199,,Surface,7,Image 1,1,1422,
1187,,Surface,7,Image 1,1,1423,
900,,Surface,7,Image 1,1,1426,
3216,,Surface,7,Image 1,1,1427,
3407,,Surface,7,Image 1,1,1428,
2526,,Surface,7,Image 1,1,1429,
1269,,Surface,7,Image 1,1,1431,
3241,,Surface,7,Image 1,1,1432,
3498,,Surface,7,Image 1,1,1433,
13193,,Surface,7,Image 1,1,1434,
600,,Surface,7,Image 1,1,1435,
6297,,Surface,7,Image 1,1,1437,
433,,Surface,7,Image 1,1,1438,
5342,,Surface,7,Image 1,1,1440,
4895,,Surface,7,Image 1,1,1442,
2112,,Surface,7,Image 1,1,1443,
13539,,Surface,7,Image 1,1,1444,
1440,,Surface,7,Image 1,1,1445,
551,,Surface,7,Image 1,1,1446,
6302,,Surface,7,Image 1,1,1450,
1958,,Surface,7,Image 1,1,1451,
1175,,Surface,7,Image 1,1,1452,
7803,,Surface,7,Image 1,1,1454,
5804,,Surface,7,Image 1,1,1455,
2076,,Surface,7,Image 1,1,1456,
3577,,Surface,7,Image 1,1,1457,
1511,,Surface,7,Image 1,1,1458,
4363,,Surface,7,Image 1,1,1459,
542,,Surface,7,Image 1,1,1461,
6152,,Surface,7,Image 1,1,1462,
17818,,Surface,7,Image 1,1,1464,
13794,,Surface,7,Image 1,1,1465,
25062,,Surface,7,Image 1,1,1466,
1103,,Surface,7,Image 1,1,1468,
5157,,Surface,7,Image 1,1,1469,
4047,,Surface,7,Image 1,1,1470,
6928,,Surface,7,Image 1,1,1471,
944,,Surface,7,Image 1,1,1472,
14113,,Surface,7,Image 1,1,1473,
2187,,Surface,7,Image 1,1,1475,
570,,Surface,7,Image 1,1,1476,
1278,,Surface,7,Image 1,1,1477,
15314,,Surface,7,Image 1,1,1478,
2269,,Surface,7,Image 1,1,1479,
5077,,Surface,7,Image 1,1,1480,
514,,Surface,7,Image 1,1,1482,
5312,,Surface,7,Image 1,1,1484,
6096,,Surface,7,Image 1,1,1485,
13145,,Surface,7,Image 1,1,1486,
11399,,Surface,7,Image 1,1,1488,
10576,,Surface,7,Image 1,1,1489,
1550,,Surface,7,Image 1,1,1490,
2316,,Surface,7,Image 1,1,1493,
4514,,Surface,7,Image 1,1,1494,
2667,,Surface,7,Image 1,1,1495,
3250,,Surface,7,Image 1,1,1497,
3909,,Surface,7,Image 1,1,1498,
140,,Surface,7,Image 1,1,1499,
1425,,Surface,7,Image 1,1,1501,
3705,,Surface,7,Image 1,1,1502,
1441,,Surface,7,Image 1,1,1503,
9238,,Surface,7,Image 1,1,1504,
9948,,Surface,7,Image 1,1,1505,
7046,,Surface,7,Image 1,1,1506,
4231,,Surface,7,Image 1,1,1508,
1481,,Surface,7,Image 1,1,1509,
1850,,Surface,7,Image 1,1,1511,
140,,Surface,7,Image 1,1,1512,
2754,,Surface,7,Image 1,1,1513,
55201,,Surface,7,Image 1,1,1514,
14321,,Surface,7,Image 1,1,1515,
3236,,Surface,7,Image 1,1,1516,
80,,Surface,7,Image 1,1,1517,
2896,,Surface,7,Image 1,1,1518,
3253,,Surface,7,Image 1,1,1520,
6197,,Surface,7,Image 1,1,1521,
3376,,Surface,7,Image 1,1,1522,
83,,Surface,7,Image 1,1,1523,
2362,,Surface,7,Image 1,1,1524,
6281,,Surface,7,Image 1,1,1525,
13044,,Surface,7,Image 1,1,1526,
3334,,Surface,7,Image 1,1,1527,
5416,,Surface,7,Image 1,1,1528,
780,,Surface,7,Image 1,1,1530,
7909,,Surface,7,Image 1,1,1531,
4068,,Surface,7,Image 1,1,1532,
4404,,Surface,7,Image 1,1,1533,
12035,,Surface,7,Image 1,1,1535,
2581,,Surface,7,Image 1,1,1536,
5139,,Surface,7,Image 1,1,1537,
2576,,Surface,7,Image 1,1,1538,
325,,Surface,7,Image 1,1,1540,
614,,Surface,7,Image 1,1,1542,
4726,,Surface,7,Image 1,1,1544,
23370,,Surface,7,Image 1,1,1545,
8199,,Surface,7,Image 1,1,1546,
3985,,Surface,7,Image 1,1,1547,
2893,,Surface,7,Image 1,1,1549,
1999,,Surface,7,Image 1,1,1550,
1345,,Surface,7,Image 1,1,1551,
1936,,Surface,7,Image 1,1,1552,
1698,,Surface,7,Image 1,1,1553,
4164,,Surface,7,Image 1,1,1556,
10279,,Surface,7,Image 1,1,1557,
723,,Surface,7,Image 1,1,1559,
9877,,Surface,7,Image 1,1,1560,
834,,Surface,7,Image 1,1,1561,
5416,,Surface,7,Image 1,1,1562,
954,,Surface,7,Image 1,1,1565,
10612,,Surface,7,Image 1,1,1566,
2594,,Surface,7,Image 1,1,1567,
1172,,Surface,7,Image 1,1,1568,
173,,Surface,7,Image 1,1,1569,
2991,,Surface,7,Image 1,1,1570,
21006,,Surface,7,Image 1,1,1571,
244,,Surface,7,Image 1,1,1572,
10708,,Surface,7,Image 1,1,1576,
19088,,Surface,7,Image 1,1,1578,
28228,,Surface,7,Image 1,1,1581,
5100,,Surface,7,Image 1,1,1582,
2053,,Surface,7,Image 1,1,1583,
6307,,Surface,7,Image 1,1,1584,
8725,,Surface,7,Image 1,1,1586,
2216,,Surface,7,Image 1,1,1589,
2298,,Surface,7,Image 1,1,1591,
1813,,Surface,7,Image 1,1,1592,
265,,Surface,7,Image 1,1,1593,
10769,,Surface,7,Image 1,1,1598,
702,,Surface,7,Image 1,1,1600,
10729,,Surface,7,Image 1,1,1602,
342,,Surface,7,Image 1,1,1604,
1142,,Surface,7,Image 1,1,1605,
7323,,Surface,7,Image 1,1,1607,
2695,,Surface,7,Image 1,1,1609,
27830,,Surface,7,Image 1,1,1610,
18991,,Surface,7,Image 1,1,1611,
3209,,Surface,7,Image 1,1,1612,
110,,Surface,7,Image 1,1,1614,
3498,,Surface,7,Image 1,1,1615,
7431,,Surface,7,Image 1,1,1616,
2408,,Surface,7,Image 1,1,1619,
1895,,Surface,7,Image 1,1,1620,
3196,,Surface,7,Image 1,1,1621,
9644,,Surface,7,Image 1,1,1622,
4581,,Surface,7,Image 1,1,1623,
14351,,Surface,7,Image 1,1,1625,
4470,,Surface,7,Image 1,1,1628,
1388,,Surface,7,Image 1,1,1629,
17371,,Surface,7,Image 1,1,1630,
404,,Surface,7,Image 1,1,1631,
5967,,Surface,7,Image 1,1,1632,
6637,,Surface,7,Image 1,1,1633,
2920,,Surface,7,Image 1,1,1634,
892,,Surface,7,Image 1,1,1635,
751,,Surface,7,Image 1,1,1639,
4048,,Surface,7,Image 1,1,1641,
2909,,Surface,7,Image 1,1,1643,
9495,,Surface,7,Image 1,1,1644,
1085,,Surface,7,Image 1,1,1646,
2384,,Surface,7,Image 1,1,1648,
1375,,Surface,7,Image 1,1,1649,
3022,,Surface,7,Image 1,1,1651,
1433,,Surface,7,Image 1,1,1652,
2277,,Surface,7,Image 1,1,1653,
4789,,Surface,7,Image 1,1,1654,
1114,,Surface,7,Image 1,1,1655,
4491,,Surface,7,Image 1,1,1658,
8606,,Surface,7,Image 1,1,1659,
1016,,Surface,7,Image 1,1,1660,
8392,,Surface,7,Image 1,1,1664,
729,,Surface,7,Image 1,1,1666,
850,,Surface,7,Image 1,1,1672,
2762,,Surface,7,Image 1,1,1673,
1505,,Surface,7,Image 1,1,1676,
4829,,Surface,7,Image 1,1,1677,
385,,Surface,7,Image 1,1,1679,
11364,,Surface,7,Image 1,1,1680,
9616,,Surface,7,Image 1,1,1682,
2179,,Surface,7,Image 1,1,1687,
3769,,Surface,7,Image 1,1,1688,
8464,,Surface,7,Image 1,1,1689,
1161,,Surface,7,Image 1,1,1690,
2285,,Surface,7,Image 1,1,1695,
804,,Surface,7,Image 1,1,1696,
6564,,Surface,7,Image 1,1,1698,
13374,,Surface,7,Image 1,1,1700,
899,,Surface,7,Image 1,1,1701,
4864,,Surface,7,Image 1,1,1703,
3455,,Surface,7,Image 1,1,1706,
10413,,Surface,7,Image 1,1,1707,
5597,,Surface,7,Image 1,1,1708,
2729,,Surface,7,Image 1,1,1709,
4189,,Surface,7,Image 1,1,1711,
2669,,Surface,7,Image 1,1,1713,
14267,,Surface,7,Image 1,1,1715,
3766,,Surface,7,Image 1,1,1716,
10454,,Surface,7,Image 1,1,1718,
288,,Surface,7,Image 1,1,1719,
16164,,Surface,7,Image 1,1,1720,
592,,Surface,7,Image 1,1,1721,
654,,Surface,7,Image 1,1,1723,
2098,,Surface,7,Image 1,1,1725,
1762,,Surface,7,Image 1,1,1728,
2987,,Surface,7,Image 1,1,1730,
263,,Surface,7,Image 1,1,1731,
5987,,Surface,7,Image 1,1,1732,
4801,,Surface,7,Image 1,1,1733,
1850,,Surface,7,Image 1,1,1734,
10642,,Surface,7,Image 1,1,1735,
1949,,Surface,7,Image 1,1,1736,
7548,,Surface,7,Image 1,1,1738,
9706,,Surface,7,Image 1,1,1739,
2067,,Surface,7,Image 1,1,1740,
8086,,Surface,7,Image 1,1,1742,
3140,,Surface,7,Image 1,1,1743,
14473,,Surface,7,Image 1,1,1744,
9065,,Surface,7,Image 1,1,1745,
2224,,Surface,7,Image 1,1,1746,
4429,,Surface,7,Image 1,1,1749,
12563,,Surface,7,Image 1,1,1750,
11427,,Surface,7,Image 1,1,1754,
1726,,Surface,7,Image 1,1,1756,
9869,,Surface,7,Image 1,1,1757,
14385,,Surface,7,Image 1,1,1758,
2110,,Surface,7,Image 1,1,1761,
501,,Surface,7,Image 1,1,1763,
194,,Surface,7,Image 1,1,1764,
1723,,Surface,7,Image 1,1,1765,
10860,,Surface,7,Image 1,1,1766,
296,,Surface,7,Image 1,1,1767,
8785,,Surface,7,Image 1,1,1769,
1269,,Surface,7,Image 1,1,1775,
623,,Surface,7,Image 1,1,1776,
11038,,Surface,7,Image 1,1,1777,
12684,,Surface,7,Image 1,1,1778,
1242,,Surface,7,Image 1,1,1779,
1106,,Surface,7,Image 1,1,1781,
2963,,Surface,7,Image 1,1,1782,
10852,,Surface,7,Image 1,1,1783,
12210,,Surface,7,Image 1,1,1787,
5743,,Surface,7,Image 1,1,1788,
