
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.015263,µm^3,Surface,P,1,961,
0.00554386,µm^3,Surface,P,1,963,
0.0160966,µm^3,Surface,P,1,965,
0.0125605,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,973,
0,µm^3,Surface,P,1,974,
0.0649011,µm^3,Surface,P,1,975,
0,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,979,
0.0698061,µm^3,Surface,P,1,980,
0.00641228,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,988,
0.0545636,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,997,
0.0395504,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1013,
0.0217587,µm^3,Surface,P,1,1014,
0,µm^3,Surface,P,1,1016,
0.0278446,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1026,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0.0088438,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1039,
0,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1044,
0.0136443,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1055,
0,µm^3,Surface,P,1,1057,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1082,
0,µm^3,Surface,P,1,1083,
0.0373766,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1090,
0,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0.0213627,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1100,
0,µm^3,Surface,P,1,1106,
0,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1113,
0,µm^3,Surface,P,1,1117,
0,µm^3,Surface,P,1,1118,
0.035271,µm^3,Surface,P,1,1120,
0,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1125,
0,µm^3,Surface,P,1,1126,
0,µm^3,Surface,P,1,1127,
0.0103166,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1131,
0,µm^3,Surface,P,1,1132,
0,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1135,
0,µm^3,Surface,P,1,1136,
0.00127827,µm^3,Surface,P,1,1137,
0,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1139,
0,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1146,
0,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1150,
0.0178267,µm^3,Surface,P,1,1151,
0,µm^3,Surface,P,1,1152,
0.0173402,µm^3,Surface,P,1,1153,
0,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1163,
0,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1165,
0,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1167,
0,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1171,
0.0185005,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
0,µm^3,Surface,P,1,1176,
0,µm^3,Surface,P,1,1178,
0,µm^3,Surface,P,1,1180,
0,µm^3,Surface,P,1,1181,
0,µm^3,Surface,P,1,1182,
0,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1187,
0,µm^3,Surface,P,1,1188,
0,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1190,
0.0173124,µm^3,Surface,P,1,1192,
0.000263994,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1194,
0.0232664,µm^3,Surface,P,1,1195,
0,µm^3,Surface,P,1,1197,
0.00305678,µm^3,Surface,P,1,1199,
0,µm^3,Surface,P,1,1200,
0,µm^3,Surface,P,1,1201,
0,µm^3,Surface,P,1,1202,
0,µm^3,Surface,P,1,1205,
0,µm^3,Surface,P,1,1206,
0,µm^3,Surface,P,1,1208,
0,µm^3,Surface,P,1,1209,
0,µm^3,Surface,P,1,1213,
0,µm^3,Surface,P,1,1214,
0,µm^3,Surface,P,1,1215,
0,µm^3,Surface,P,1,1220,
0,µm^3,Surface,P,1,1221,
0,µm^3,Surface,P,1,1222,
0,µm^3,Surface,P,1,1223,
0,µm^3,Surface,P,1,1225,
0,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1227,
0,µm^3,Surface,P,1,1229,
0,µm^3,Surface,P,1,1231,
0,µm^3,Surface,P,1,1232,
0,µm^3,Surface,P,1,1235,
0,µm^3,Surface,P,1,1239,
0,µm^3,Surface,P,1,1241,
0,µm^3,Surface,P,1,1243,
0,µm^3,Surface,P,1,1245,
0,µm^3,Surface,P,1,1246,
0,µm^3,Surface,P,1,1248,
0,µm^3,Surface,P,1,1251,
0,µm^3,Surface,P,1,1254,
0,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1258,
0.0227452,µm^3,Surface,P,1,1259,
0,µm^3,Surface,P,1,1261,
0.0513748,µm^3,Surface,P,1,1263,
0,µm^3,Surface,P,1,1265,
0,µm^3,Surface,P,1,1269,
0,µm^3,Surface,P,1,1270,
0,µm^3,Surface,P,1,1271,
0.0142557,µm^3,Surface,P,1,1272,
0,µm^3,Surface,P,1,1273,
0,µm^3,Surface,P,1,1274,
0,µm^3,Surface,P,1,1275,
0.00104903,µm^3,Surface,P,1,1276,
0.03434,µm^3,Surface,P,1,1280,
0.0337496,µm^3,Surface,P,1,1281,
0,µm^3,Surface,P,1,1283,
0,µm^3,Surface,P,1,1285,
0.000333466,µm^3,Surface,P,1,1287,
0,µm^3,Surface,P,1,1288,
0,µm^3,Surface,P,1,1289,
0.0355906,µm^3,Surface,P,1,1290,
0,µm^3,Surface,P,1,1292,
0,µm^3,Surface,P,1,1294,
0,µm^3,Surface,P,1,1296,
0.00122271,µm^3,Surface,P,1,1297,
0,µm^3,Surface,P,1,1298,
0.0247112,µm^3,Surface,P,1,1299,
0,µm^3,Surface,P,1,1300,
0,µm^3,Surface,P,1,1301,
0.0013686,µm^3,Surface,P,1,1302,
0,µm^3,Surface,P,1,1303,
0.00690553,µm^3,Surface,P,1,1304,
0,µm^3,Surface,P,1,1306,
0,µm^3,Surface,P,1,1307,
0,µm^3,Surface,P,1,1308,
0.0931285,µm^3,Surface,P,1,1309,
0.00118797,µm^3,Surface,P,1,1310,
0,µm^3,Surface,P,1,1311,
0,µm^3,Surface,P,1,1312,
0,µm^3,Surface,P,1,1313,
0,µm^3,Surface,P,1,1319,
0,µm^3,Surface,P,1,1321,
0.0685828,µm^3,Surface,P,1,1322,
0,µm^3,Surface,P,1,1324,
0.0837501,µm^3,Surface,P,1,1330,
0,µm^3,Surface,P,1,1333,
0,µm^3,Surface,P,1,1334,
0,µm^3,Surface,P,1,1335,
0,µm^3,Surface,P,1,1337,
0,µm^3,Surface,P,1,1338,
0,µm^3,Surface,P,1,1340,
0,µm^3,Surface,P,1,1343,
0.0348957,µm^3,Surface,P,1,1344,
0,µm^3,Surface,P,1,1345,
0,µm^3,Surface,P,1,1347,
0.022912,µm^3,Surface,P,1,1349,
0,µm^3,Surface,P,1,1350,
0,µm^3,Surface,P,1,1351,
0,µm^3,Surface,P,1,1352,
0,µm^3,Surface,P,1,1354,
0,µm^3,Surface,P,1,1355,
0.00846863,µm^3,Surface,P,1,1356,
0,µm^3,Surface,P,1,1357,
0.169394,µm^3,Surface,P,1,1358,
0,µm^3,Surface,P,1,1359,
0,µm^3,Surface,P,1,1360,
0,µm^3,Surface,P,1,1361,
0.082102,µm^3,Surface,P,1,1362,
0,µm^3,Surface,P,1,1363,
0,µm^3,Surface,P,1,1365,
0.0381124,µm^3,Surface,P,1,1371,
0.00101429,µm^3,Surface,P,1,1373,
0.0714589,µm^3,Surface,P,1,1375,
0.0104069,µm^3,Surface,P,1,1377,
0,µm^3,Surface,P,1,1379,
0,µm^3,Surface,P,1,1381,
0.0466783,µm^3,Surface,P,1,1382,
0,µm^3,Surface,P,1,1383,
0,µm^3,Surface,P,1,1385,
0,µm^3,Surface,P,1,1386,
0,µm^3,Surface,P,1,1388,
0,µm^3,Surface,P,1,1390,
0,µm^3,Surface,P,1,1391,
0.0684782,µm^3,Surface,P,1,1392,
0,µm^3,Surface,P,1,1396,
0.0323811,µm^3,Surface,P,1,1397,
0.0222868,µm^3,Surface,P,1,1398,
0,µm^3,Surface,P,1,1400,
0,µm^3,Surface,P,1,1401,
0.0291784,µm^3,Surface,P,1,1402,
0,µm^3,Surface,P,1,1403,
0,µm^3,Surface,P,1,1404,
0,µm^3,Surface,P,1,1405,
0,µm^3,Surface,P,1,1406,
0,µm^3,Surface,P,1,1409,
0,µm^3,Surface,P,1,1410,
0,µm^3,Surface,P,1,1411,
0,µm^3,Surface,P,1,1412,
0.00332078,µm^3,Surface,P,1,1413,
0,µm^3,Surface,P,1,1414,
0.00357087,µm^3,Surface,P,1,1415,
0,µm^3,Surface,P,1,1417,
0,µm^3,Surface,P,1,1418,
0,µm^3,Surface,P,1,1419,
0,µm^3,Surface,P,1,1420,
0,µm^3,Surface,P,1,1421,
0.107397,µm^3,Surface,P,1,1422,
0,µm^3,Surface,P,1,1423,
0.000263993,µm^3,Surface,P,1,1426,
0,µm^3,Surface,P,1,1427,
0.0260589,µm^3,Surface,P,1,1428,
0,µm^3,Surface,P,1,1429,
0.00712783,µm^3,Surface,P,1,1431,
0,µm^3,Surface,P,1,1432,
0,µm^3,Surface,P,1,1433,
0,µm^3,Surface,P,1,1434,
0,µm^3,Surface,P,1,1435,
0.0543896,µm^3,Surface,P,1,1437,
0,µm^3,Surface,P,1,1438,
0.0454143,µm^3,Surface,P,1,1440,
0,µm^3,Surface,P,1,1442,
0,µm^3,Surface,P,1,1443,
0.0930405,µm^3,Surface,P,1,1444,
0,µm^3,Surface,P,1,1445,
0,µm^3,Surface,P,1,1446,
0.0195357,µm^3,Surface,P,1,1450,
0,µm^3,Surface,P,1,1451,
0.00111155,µm^3,Surface,P,1,1452,
0.0215572,µm^3,Surface,P,1,1454,
0.0291088,µm^3,Surface,P,1,1455,
0,µm^3,Surface,P,1,1456,
0.0246694,µm^3,Surface,P,1,1457,
0.00402244,µm^3,Surface,P,1,1458,
0.0382028,µm^3,Surface,P,1,1459,
0,µm^3,Surface,P,1,1461,
0.0755303,µm^3,Surface,P,1,1462,
0.120082,µm^3,Surface,P,1,1464,
0.0506311,µm^3,Surface,P,1,1465,
0,µm^3,Surface,P,1,1466,
0,µm^3,Surface,P,1,1468,
0,µm^3,Surface,P,1,1469,
0,µm^3,Surface,P,1,1470,
0,µm^3,Surface,P,1,1471,
0,µm^3,Surface,P,1,1472,
0.181231,µm^3,Surface,P,1,1473,
0,µm^3,Surface,P,1,1475,
0,µm^3,Surface,P,1,1476,
0,µm^3,Surface,P,1,1477,
0.00636365,µm^3,Surface,P,1,1478,
0,µm^3,Surface,P,1,1479,
0,µm^3,Surface,P,1,1480,
0,µm^3,Surface,P,1,1482,
0,µm^3,Surface,P,1,1484,
0,µm^3,Surface,P,1,1485,
0.0696454,µm^3,Surface,P,1,1486,
0.0346804,µm^3,Surface,P,1,1488,
0.000416833,µm^3,Surface,P,1,1489,
0.0162217,µm^3,Surface,P,1,1490,
0.045511,µm^3,Surface,P,1,1493,
0.00871181,µm^3,Surface,P,1,1494,
0,µm^3,Surface,P,1,1495,
0,µm^3,Surface,P,1,1497,
0.0319292,µm^3,Surface,P,1,1498,
0,µm^3,Surface,P,1,1499,
0,µm^3,Surface,P,1,1501,
0.0531875,µm^3,Surface,P,1,1502,
0,µm^3,Surface,P,1,1503,
0,µm^3,Surface,P,1,1504,
2.77889e-05,µm^3,Surface,P,1,1505,
0.00116018,µm^3,Surface,P,1,1506,
0.0221477,µm^3,Surface,P,1,1508,
0,µm^3,Surface,P,1,1509,
0,µm^3,Surface,P,1,1511,
0,µm^3,Surface,P,1,1512,
0,µm^3,Surface,P,1,1513,
0,µm^3,Surface,P,1,1514,
0.0169837,µm^3,Surface,P,1,1515,
0,µm^3,Surface,P,1,1516,
0,µm^3,Surface,P,1,1517,
0,µm^3,Surface,P,1,1518,
0,µm^3,Surface,P,1,1520,
0.0002501,µm^3,Surface,P,1,1521,
0,µm^3,Surface,P,1,1522,
0,µm^3,Surface,P,1,1523,
0,µm^3,Surface,P,1,1524,
0.0220713,µm^3,Surface,P,1,1525,
0,µm^3,Surface,P,1,1526,
0,µm^3,Surface,P,1,1527,
0.0175973,µm^3,Surface,P,1,1528,
0,µm^3,Surface,P,1,1530,
0.0523886,µm^3,Surface,P,1,1531,
0,µm^3,Surface,P,1,1532,
0.00969141,µm^3,Surface,P,1,1533,
0.0292408,µm^3,Surface,P,1,1535,
0.0549313,µm^3,Surface,P,1,1536,
0,µm^3,Surface,P,1,1537,
0.000833666,µm^3,Surface,P,1,1538,
0,µm^3,Surface,P,1,1540,
0,µm^3,Surface,P,1,1542,
0.0232315,µm^3,Surface,P,1,1544,
0,µm^3,Surface,P,1,1545,
0.0823798,µm^3,Surface,P,1,1546,
0,µm^3,Surface,P,1,1547,
0,µm^3,Surface,P,1,1549,
0,µm^3,Surface,P,1,1550,
0.00603017,µm^3,Surface,P,1,1551,
0,µm^3,Surface,P,1,1552,
0,µm^3,Surface,P,1,1553,
0.0583838,µm^3,Surface,P,1,1556,
0.00705838,µm^3,Surface,P,1,1557,
0,µm^3,Surface,P,1,1559,
0,µm^3,Surface,P,1,1560,
0,µm^3,Surface,P,1,1561,
0,µm^3,Surface,P,1,1562,
0,µm^3,Surface,P,1,1565,
0,µm^3,Surface,P,1,1566,
0,µm^3,Surface,P,1,1567,
0,µm^3,Surface,P,1,1568,
0,µm^3,Surface,P,1,1569,
0.0536394,µm^3,Surface,P,1,1570,
0.000646089,µm^3,Surface,P,1,1571,
0,µm^3,Surface,P,1,1572,
0,µm^3,Surface,P,1,1576,
0.0411343,µm^3,Surface,P,1,1578,
0.000180628,µm^3,Surface,P,1,1581,
0,µm^3,Surface,P,1,1582,
0.00401549,µm^3,Surface,P,1,1583,
0,µm^3,Surface,P,1,1584,
0,µm^3,Surface,P,1,1586,
0,µm^3,Surface,P,1,1589,
0,µm^3,Surface,P,1,1591,
0.0182364,µm^3,Surface,P,1,1592,
1.38945e-05,µm^3,Surface,P,1,1593,
0.0854437,µm^3,Surface,P,1,1598,
0,µm^3,Surface,P,1,1600,
0,µm^3,Surface,P,1,1602,
0,µm^3,Surface,P,1,1604,
0,µm^3,Surface,P,1,1605,
0.0143321,µm^3,Surface,P,1,1607,
0,µm^3,Surface,P,1,1609,
0.118567,µm^3,Surface,P,1,1610,
0,µm^3,Surface,P,1,1611,
0,µm^3,Surface,P,1,1612,
0,µm^3,Surface,P,1,1614,
0,µm^3,Surface,P,1,1615,
0.100949,µm^3,Surface,P,1,1616,
0,µm^3,Surface,P,1,1619,
0,µm^3,Surface,P,1,1620,
0,µm^3,Surface,P,1,1621,
0,µm^3,Surface,P,1,1622,
0.0143182,µm^3,Surface,P,1,1623,
0.17318,µm^3,Surface,P,1,1625,
0,µm^3,Surface,P,1,1628,
0,µm^3,Surface,P,1,1629,
0.184933,µm^3,Surface,P,1,1630,
0.00020147,µm^3,Surface,P,1,1631,
0,µm^3,Surface,P,1,1632,
0.000555777,µm^3,Surface,P,1,1633,
0,µm^3,Surface,P,1,1634,
0,µm^3,Surface,P,1,1635,
0.00837839,µm^3,Surface,P,1,1639,
0.0102541,µm^3,Surface,P,1,1641,
0,µm^3,Surface,P,1,1643,
0,µm^3,Surface,P,1,1644,
0.0178058,µm^3,Surface,P,1,1646,
0,µm^3,Surface,P,1,1648,
0,µm^3,Surface,P,1,1649,
0,µm^3,Surface,P,1,1651,
0.0043698,µm^3,Surface,P,1,1652,
0.0231133,µm^3,Surface,P,1,1653,
0.0483455,µm^3,Surface,P,1,1654,
0,µm^3,Surface,P,1,1655,
0.00181322,µm^3,Surface,P,1,1658,
0,µm^3,Surface,P,1,1659,
0,µm^3,Surface,P,1,1660,
0,µm^3,Surface,P,1,1664,
0.00895499,µm^3,Surface,P,1,1666,
0,µm^3,Surface,P,1,1672,
0,µm^3,Surface,P,1,1673,
0,µm^3,Surface,P,1,1676,
0,µm^3,Surface,P,1,1677,
0.0109419,µm^3,Surface,P,1,1679,
0.0138806,µm^3,Surface,P,1,1680,
0,µm^3,Surface,P,1,1682,
0,µm^3,Surface,P,1,1687,
0,µm^3,Surface,P,1,1688,
0,µm^3,Surface,P,1,1689,
0,µm^3,Surface,P,1,1690,
0,µm^3,Surface,P,1,1695,
0.00484226,µm^3,Surface,P,1,1696,
0.000604409,µm^3,Surface,P,1,1698,
0.00518262,µm^3,Surface,P,1,1700,
0,µm^3,Surface,P,1,1701,
0,µm^3,Surface,P,1,1703,
0,µm^3,Surface,P,1,1706,
0,µm^3,Surface,P,1,1707,
0.129086,µm^3,Surface,P,1,1708,
0,µm^3,Surface,P,1,1709,
0.00813519,µm^3,Surface,P,1,1711,
0,µm^3,Surface,P,1,1713,
0,µm^3,Surface,P,1,1715,
0,µm^3,Surface,P,1,1716,
0,µm^3,Surface,P,1,1718,
0,µm^3,Surface,P,1,1719,
0.121271,µm^3,Surface,P,1,1720,
0,µm^3,Surface,P,1,1721,
0,µm^3,Surface,P,1,1723,
0,µm^3,Surface,P,1,1725,
0,µm^3,Surface,P,1,1728,
0,µm^3,Surface,P,1,1730,
0,µm^3,Surface,P,1,1731,
0,µm^3,Surface,P,1,1732,
0,µm^3,Surface,P,1,1733,
0,µm^3,Surface,P,1,1734,
0.0188895,µm^3,Surface,P,1,1735,
0.035507,µm^3,Surface,P,1,1736,
0,µm^3,Surface,P,1,1738,
0,µm^3,Surface,P,1,1739,
0,µm^3,Surface,P,1,1740,
0,µm^3,Surface,P,1,1742,
0,µm^3,Surface,P,1,1743,
0,µm^3,Surface,P,1,1744,
0,µm^3,Surface,P,1,1745,
0,µm^3,Surface,P,1,1746,
0,µm^3,Surface,P,1,1749,
0,µm^3,Surface,P,1,1750,
0,µm^3,Surface,P,1,1754,
0,µm^3,Surface,P,1,1756,
0,µm^3,Surface,P,1,1757,
0,µm^3,Surface,P,1,1758,
0.0411691,µm^3,Surface,P,1,1761,
0,µm^3,Surface,P,1,1763,
0,µm^3,Surface,P,1,1764,
0,µm^3,Surface,P,1,1765,
0.00293173,µm^3,Surface,P,1,1766,
0,µm^3,Surface,P,1,1767,
0,µm^3,Surface,P,1,1769,
0,µm^3,Surface,P,1,1775,
0,µm^3,Surface,P,1,1776,
0,µm^3,Surface,P,1,1777,
0,µm^3,Surface,P,1,1778,
0,µm^3,Surface,P,1,1779,
0,µm^3,Surface,P,1,1781,
0,µm^3,Surface,P,1,1782,
0,µm^3,Surface,P,1,1783,
0.000771139,µm^3,Surface,P,1,1787,
0,µm^3,Surface,P,1,1788,
0,µm^3,Surface,P,1,1790,
0,µm^3,Surface,P,1,1791,
0.00498809,µm^3,Surface,P,1,1793,
0,µm^3,Surface,P,1,1794,
0.119235,µm^3,Surface,P,1,1795,
0,µm^3,Surface,P,1,1796,
0.0315473,µm^3,Surface,P,1,1797,
0,µm^3,Surface,P,1,1798,
0.0110183,µm^3,Surface,P,1,1799,
0,µm^3,Surface,P,1,1800,
0,µm^3,Surface,P,1,1801,
0,µm^3,Surface,P,1,1802,
0,µm^3,Surface,P,1,1804,
0,µm^3,Surface,P,1,1805,
0.00489779,µm^3,Surface,P,1,1806,
0.0013825,µm^3,Surface,P,1,1809,
0.00402938,µm^3,Surface,P,1,1811,
