
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,790,
0,µm,Surface,P,1,800,
0,µm,Surface,P,1,804,
0.32091,µm,Surface,P,1,807,
1.58379,µm,Surface,P,1,810,
0,µm,Surface,P,1,813,
1.55629,µm,Surface,P,1,817,
0.0886995,µm,Surface,P,1,819,
0.0704195,µm,Surface,P,1,820,
0,µm,Surface,P,1,823,
0,µm,Surface,P,1,827,
1.27331,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0.668763,µm,Surface,P,1,831,
0.0681186,µm,Surface,P,1,835,
0,µm,Surface,P,1,837,
0.692914,µm,Surface,P,1,840,
0.632816,µm,Surface,P,1,843,
7.22649,µm,Surface,P,1,853,
3.42583,µm,Surface,P,1,854,
0.918199,µm,Surface,P,1,860,
0.424906,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,878,
1.40077,µm,Surface,P,1,882,
1.95959,µm,Surface,P,1,897,
0,µm,Surface,P,1,899,
0.0637818,µm,Surface,P,1,900,
0.477433,µm,Surface,P,1,902,
0,µm,Surface,P,1,904,
0.136407,µm,Surface,P,1,908,
0.480382,µm,Surface,P,1,910,
0,µm,Surface,P,1,914,
0.536331,µm,Surface,P,1,919,
0,µm,Surface,P,1,921,
0.108097,µm,Surface,P,1,922,
0,µm,Surface,P,1,926,
0,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.182659,µm,Surface,P,1,934,
0.119908,µm,Surface,P,1,936,
0,µm,Surface,P,1,942,
0,µm,Surface,P,1,947,
0,µm,Surface,P,1,950,
0,µm,Surface,P,1,961,
0,µm,Surface,P,1,963,
0,µm,Surface,P,1,965,
0,µm,Surface,P,1,970,
0.0383633,µm,Surface,P,1,972,
0.424831,µm,Surface,P,1,973,
0.0179265,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0.116307,µm,Surface,P,1,976,
0.27257,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
2.57043,µm,Surface,P,1,987,
0.268413,µm,Surface,P,1,988,
0,µm,Surface,P,1,990,
0.284543,µm,Surface,P,1,993,
1.67521,µm,Surface,P,1,994,
1.05274,µm,Surface,P,1,997,
0,µm,Surface,P,1,1000,
0.233836,µm,Surface,P,1,1004,
0.0581049,µm,Surface,P,1,1005,
0.518626,µm,Surface,P,1,1010,
0.227816,µm,Surface,P,1,1011,
0.455261,µm,Surface,P,1,1012,
0.773317,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0.884887,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0.306872,µm,Surface,P,1,1018,
0.251015,µm,Surface,P,1,1019,
0.601117,µm,Surface,P,1,1020,
0.680598,µm,Surface,P,1,1024,
0.523973,µm,Surface,P,1,1026,
0.79301,µm,Surface,P,1,1030,
0.200533,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1032,
0.0370336,µm,Surface,P,1,1036,
0.29619,µm,Surface,P,1,1039,
0.117397,µm,Surface,P,1,1042,
1.2425,µm,Surface,P,1,1043,
1.02659,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1047,
0.543928,µm,Surface,P,1,1049,
0.685299,µm,Surface,P,1,1051,
0.80964,µm,Surface,P,1,1055,
1.40798,µm,Surface,P,1,1057,
0.994803,µm,Surface,P,1,1059,
0.276127,µm,Surface,P,1,1063,
0.0685021,µm,Surface,P,1,1064,
0.545884,µm,Surface,P,1,1065,
2.01862,µm,Surface,P,1,1067,
1.15833,µm,Surface,P,1,1068,
0.138707,µm,Surface,P,1,1071,
1.57867,µm,Surface,P,1,1072,
1.60542,µm,Surface,P,1,1073,
0.13067,µm,Surface,P,1,1074,
2.03995,µm,Surface,P,1,1079,
2.3237,µm,Surface,P,1,1080,
1.16821,µm,Surface,P,1,1081,
1.23886,µm,Surface,P,1,1082,
0.224609,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1085,
0.958453,µm,Surface,P,1,1087,
1.88242,µm,Surface,P,1,1089,
0.721984,µm,Surface,P,1,1090,
0.203613,µm,Surface,P,1,1091,
0.745095,µm,Surface,P,1,1095,
0.25194,µm,Surface,P,1,1096,
0.645379,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1099,
0.936457,µm,Surface,P,1,1100,
0.0315257,µm,Surface,P,1,1106,
0.502846,µm,Surface,P,1,1108,
0.907611,µm,Surface,P,1,1113,
0.646762,µm,Surface,P,1,1117,
0.339491,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1120,
2.57625,µm,Surface,P,1,1122,
0.543154,µm,Surface,P,1,1125,
0.679049,µm,Surface,P,1,1126,
0.9991,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1129,
1.06719,µm,Surface,P,1,1131,
0.198673,µm,Surface,P,1,1132,
2.83039,µm,Surface,P,1,1134,
0.889686,µm,Surface,P,1,1135,
0.408627,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1137,
0.789429,µm,Surface,P,1,1138,
0.230927,µm,Surface,P,1,1139,
0.490952,µm,Surface,P,1,1140,
1.43277,µm,Surface,P,1,1141,
2.3726,µm,Surface,P,1,1146,
0.194442,µm,Surface,P,1,1147,
0.746272,µm,Surface,P,1,1148,
0.615439,µm,Surface,P,1,1149,
0.81507,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0.0215539,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0.161729,µm,Surface,P,1,1159,
1.60383,µm,Surface,P,1,1163,
0.771335,µm,Surface,P,1,1164,
0.869853,µm,Surface,P,1,1165,
0.730786,µm,Surface,P,1,1166,
0.949515,µm,Surface,P,1,1167,
0.545581,µm,Surface,P,1,1169,
0.589855,µm,Surface,P,1,1171,
0,µm,Surface,P,1,1173,
1.2947,µm,Surface,P,1,1174,
1.63714,µm,Surface,P,1,1176,
0.76464,µm,Surface,P,1,1178,
0.406552,µm,Surface,P,1,1180,
0.328229,µm,Surface,P,1,1181,
0.711281,µm,Surface,P,1,1182,
0.601837,µm,Surface,P,1,1183,
0.92145,µm,Surface,P,1,1184,
0.951981,µm,Surface,P,1,1187,
1.33951,µm,Surface,P,1,1188,
1.0114,µm,Surface,P,1,1189,
0.403429,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1192,
0,µm,Surface,P,1,1193,
1.56861,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
0.713654,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1199,
0.96328,µm,Surface,P,1,1200,
1.16303,µm,Surface,P,1,1201,
0.847045,µm,Surface,P,1,1202,
1.25214,µm,Surface,P,1,1205,
0.565671,µm,Surface,P,1,1206,
0.662312,µm,Surface,P,1,1208,
1.49426,µm,Surface,P,1,1209,
0.212273,µm,Surface,P,1,1213,
1.33236,µm,Surface,P,1,1214,
0.398038,µm,Surface,P,1,1215,
0.882804,µm,Surface,P,1,1220,
0.73914,µm,Surface,P,1,1221,
0.507378,µm,Surface,P,1,1222,
1.09992,µm,Surface,P,1,1223,
0.000977678,µm,Surface,P,1,1225,
1.3042,µm,Surface,P,1,1226,
1.27626,µm,Surface,P,1,1227,
0.628117,µm,Surface,P,1,1229,
0.303828,µm,Surface,P,1,1231,
0.464134,µm,Surface,P,1,1232,
0.281718,µm,Surface,P,1,1235,
1.05008,µm,Surface,P,1,1239,
0.583554,µm,Surface,P,1,1241,
1.03945,µm,Surface,P,1,1243,
0.614617,µm,Surface,P,1,1245,
1.10907,µm,Surface,P,1,1246,
1.29049,µm,Surface,P,1,1248,
0.437232,µm,Surface,P,1,1251,
0.993358,µm,Surface,P,1,1254,
0.354997,µm,Surface,P,1,1256,
0.515933,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
1.13548,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1263,
0.2326,µm,Surface,P,1,1265,
0.330896,µm,Surface,P,1,1269,
0.934651,µm,Surface,P,1,1270,
0.00780579,µm,Surface,P,1,1271,
0,µm,Surface,P,1,1272,
0.172065,µm,Surface,P,1,1273,
0.230937,µm,Surface,P,1,1274,
0.364918,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0.150555,µm,Surface,P,1,1283,
0.212603,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1287,
0.345443,µm,Surface,P,1,1288,
0.125242,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
1.06931,µm,Surface,P,1,1292,
0.708687,µm,Surface,P,1,1294,
0.613202,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0.290075,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1299,
0.95167,µm,Surface,P,1,1300,
4.70021,µm,Surface,P,1,1301,
0,µm,Surface,P,1,1302,
0.95586,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1304,
0.343977,µm,Surface,P,1,1306,
0.752804,µm,Surface,P,1,1307,
0.60466,µm,Surface,P,1,1308,
0,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1310,
0.552923,µm,Surface,P,1,1311,
0.491859,µm,Surface,P,1,1312,
0.288055,µm,Surface,P,1,1313,
0.916171,µm,Surface,P,1,1319,
0.397711,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0.644573,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1330,
0.134415,µm,Surface,P,1,1333,
0.3224,µm,Surface,P,1,1334,
0.653023,µm,Surface,P,1,1335,
0.0264882,µm,Surface,P,1,1337,
0.996306,µm,Surface,P,1,1338,
0.0291315,µm,Surface,P,1,1340,
0.514632,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1344,
0.714358,µm,Surface,P,1,1345,
0.0913782,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1349,
0.562455,µm,Surface,P,1,1350,
0.634781,µm,Surface,P,1,1351,
0.662565,µm,Surface,P,1,1352,
0.979791,µm,Surface,P,1,1354,
0.974804,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1356,
0.705116,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0.552282,µm,Surface,P,1,1359,
0.129729,µm,Surface,P,1,1360,
0.481605,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1362,
1.4978,µm,Surface,P,1,1363,
0.716988,µm,Surface,P,1,1365,
0,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1373,
0,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1377,
2.93025,µm,Surface,P,1,1379,
0.878139,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1382,
0.311947,µm,Surface,P,1,1383,
0.772008,µm,Surface,P,1,1385,
3.82917,µm,Surface,P,1,1386,
0.269946,µm,Surface,P,1,1388,
0.434497,µm,Surface,P,1,1390,
0.277033,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
0.895196,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1397,
0,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1400,
0.475221,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1402,
0.282078,µm,Surface,P,1,1403,
0.765328,µm,Surface,P,1,1404,
0.14744,µm,Surface,P,1,1405,
0.314022,µm,Surface,P,1,1406,
1.85815,µm,Surface,P,1,1409,
0.262342,µm,Surface,P,1,1410,
0.0208607,µm,Surface,P,1,1411,
0.0924564,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0.0514089,µm,Surface,P,1,1414,
0,µm,Surface,P,1,1415,
2.66173,µm,Surface,P,1,1417,
0.351448,µm,Surface,P,1,1418,
0.897824,µm,Surface,P,1,1419,
0.213006,µm,Surface,P,1,1420,
0.383896,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0.211772,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1426,
1.4962,µm,Surface,P,1,1427,
0,µm,Surface,P,1,1428,
0.0498252,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1431,
1.15328,µm,Surface,P,1,1432,
0.369987,µm,Surface,P,1,1433,
1.23271,µm,Surface,P,1,1434,
0.875864,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1437,
4.35819,µm,Surface,P,1,1438,
0,µm,Surface,P,1,1440,
0.273254,µm,Surface,P,1,1442,
0.135489,µm,Surface,P,1,1443,
0,µm,Surface,P,1,1444,
0.330406,µm,Surface,P,1,1445,
1.9373,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1450,
0.0133784,µm,Surface,P,1,1451,
0,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0.0499743,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
0,µm,Surface,P,1,1459,
2.78759,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1464,
0,µm,Surface,P,1,1465,
0.165219,µm,Surface,P,1,1466,
0.642669,µm,Surface,P,1,1468,
0.236661,µm,Surface,P,1,1469,
0.0444552,µm,Surface,P,1,1470,
0.251198,µm,Surface,P,1,1471,
0.839936,µm,Surface,P,1,1472,
0,µm,Surface,P,1,1473,
0.135527,µm,Surface,P,1,1475,
4.15688,µm,Surface,P,1,1476,
0.3815,µm,Surface,P,1,1477,
0,µm,Surface,P,1,1478,
0.139626,µm,Surface,P,1,1479,
0.0685162,µm,Surface,P,1,1480,
3.8281,µm,Surface,P,1,1482,
0.00307095,µm,Surface,P,1,1484,
0.439446,µm,Surface,P,1,1485,
0,µm,Surface,P,1,1486,
0,µm,Surface,P,1,1488,
0,µm,Surface,P,1,1489,
0,µm,Surface,P,1,1490,
0,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1494,
0.137388,µm,Surface,P,1,1495,
0.394936,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
5.00438,µm,Surface,P,1,1499,
0.3208,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1502,
0.422812,µm,Surface,P,1,1503,
0.444699,µm,Surface,P,1,1504,
0,µm,Surface,P,1,1505,
0,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1508,
0.294547,µm,Surface,P,1,1509,
0.110089,µm,Surface,P,1,1511,
5.38138,µm,Surface,P,1,1512,
0.989124,µm,Surface,P,1,1513,
0.237561,µm,Surface,P,1,1514,
0.00113291,µm,Surface,P,1,1515,
0.0510721,µm,Surface,P,1,1516,
7.97285,µm,Surface,P,1,1517,
0.0761129,µm,Surface,P,1,1518,
0.000444183,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
0.413839,µm,Surface,P,1,1522,
0.520125,µm,Surface,P,1,1523,
0.0433908,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1525,
0.0450992,µm,Surface,P,1,1526,
0.161062,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1528,
0.357026,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
0.16792,µm,Surface,P,1,1532,
0,µm,Surface,P,1,1533,
0,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
0.818612,µm,Surface,P,1,1537,
0,µm,Surface,P,1,1538,
1.1862,µm,Surface,P,1,1540,
0.288517,µm,Surface,P,1,1542,
0,µm,Surface,P,1,1544,
0.251958,µm,Surface,P,1,1545,
0,µm,Surface,P,1,1546,
0.0170628,µm,Surface,P,1,1547,
0.00539929,µm,Surface,P,1,1549,
0.199568,µm,Surface,P,1,1550,
0,µm,Surface,P,1,1551,
0.696097,µm,Surface,P,1,1552,
0.403451,µm,Surface,P,1,1553,
0,µm,Surface,P,1,1556,
0,µm,Surface,P,1,1557,
0.0853616,µm,Surface,P,1,1559,
0.408655,µm,Surface,P,1,1560,
0.428603,µm,Surface,P,1,1561,
0.0217923,µm,Surface,P,1,1562,
0.248326,µm,Surface,P,1,1565,
0.296667,µm,Surface,P,1,1566,
0.0430519,µm,Surface,P,1,1567,
0.271049,µm,Surface,P,1,1568,
1.6584,µm,Surface,P,1,1569,
0,µm,Surface,P,1,1570,
0,µm,Surface,P,1,1571,
0.95921,µm,Surface,P,1,1572,
0.414486,µm,Surface,P,1,1576,
0,µm,Surface,P,1,1578,
0,µm,Surface,P,1,1581,
0.162432,µm,Surface,P,1,1582,
0,µm,Surface,P,1,1583,
0.313333,µm,Surface,P,1,1584,
0.0969259,µm,Surface,P,1,1586,
0.0769019,µm,Surface,P,1,1589,
0.148208,µm,Surface,P,1,1591,
0,µm,Surface,P,1,1592,
0,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1598,
0.502973,µm,Surface,P,1,1600,
0.0469345,µm,Surface,P,1,1602,
0.842586,µm,Surface,P,1,1604,
0.257144,µm,Surface,P,1,1605,
0,µm,Surface,P,1,1607,
0.414486,µm,Surface,P,1,1609,
0,µm,Surface,P,1,1610,
0.303264,µm,Surface,P,1,1611,
1.13704,µm,Surface,P,1,1612,
10.6358,µm,Surface,P,1,1614,
0.0335167,µm,Surface,P,1,1615,
0,µm,Surface,P,1,1616,
0.0869725,µm,Surface,P,1,1619,
0.185936,µm,Surface,P,1,1620,
0.107301,µm,Surface,P,1,1621,
0.356546,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1623,
0,µm,Surface,P,1,1625,
0.111846,µm,Surface,P,1,1628,
0.199104,µm,Surface,P,1,1629,
0,µm,Surface,P,1,1630,
0,µm,Surface,P,1,1631,
0.149128,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1633,
2.63654,µm,Surface,P,1,1634,
2.79586,µm,Surface,P,1,1635,
0,µm,Surface,P,1,1639,
0,µm,Surface,P,1,1641,
0.156937,µm,Surface,P,1,1643,
0.592596,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1646,
0.32895,µm,Surface,P,1,1648,
2.76608,µm,Surface,P,1,1649,
0.0603327,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
0,µm,Surface,P,1,1653,
0,µm,Surface,P,1,1654,
0.322195,µm,Surface,P,1,1655,
0,µm,Surface,P,1,1658,
0.641857,µm,Surface,P,1,1659,
0.35705,µm,Surface,P,1,1660,
0.295606,µm,Surface,P,1,1664,
0,µm,Surface,P,1,1666,
1.1144,µm,Surface,P,1,1672,
0.398376,µm,Surface,P,1,1673,
0.237897,µm,Surface,P,1,1676,
0.772083,µm,Surface,P,1,1677,
0,µm,Surface,P,1,1679,
0,µm,Surface,P,1,1680,
0.365049,µm,Surface,P,1,1682,
0.11064,µm,Surface,P,1,1687,
1.64189,µm,Surface,P,1,1688,
0.156506,µm,Surface,P,1,1689,
0.451786,µm,Surface,P,1,1690,
0.761492,µm,Surface,P,1,1695,
0,µm,Surface,P,1,1696,
0,µm,Surface,P,1,1698,
0,µm,Surface,P,1,1700,
1.16423,µm,Surface,P,1,1701,
0.859876,µm,Surface,P,1,1703,
0.0417969,µm,Surface,P,1,1706,
0.122358,µm,Surface,P,1,1707,
0,µm,Surface,P,1,1708,
0.46284,µm,Surface,P,1,1709,
0,µm,Surface,P,1,1711,
0.191858,µm,Surface,P,1,1713,
0.23066,µm,Surface,P,1,1715,
0.296743,µm,Surface,P,1,1716,
0.0320263,µm,Surface,P,1,1718,
0.221211,µm,Surface,P,1,1719,
0,µm,Surface,P,1,1720,
2.19694,µm,Surface,P,1,1721,
1.95893,µm,Surface,P,1,1723,
0.400776,µm,Surface,P,1,1725,
0.349455,µm,Surface,P,1,1728,
0.018046,µm,Surface,P,1,1730,
1.37663,µm,Surface,P,1,1731,
0.396445,µm,Surface,P,1,1732,
0.837956,µm,Surface,P,1,1733,
0.852048,µm,Surface,P,1,1734,
0,µm,Surface,P,1,1735,
0,µm,Surface,P,1,1736,
0.226304,µm,Surface,P,1,1738,
0.0182344,µm,Surface,P,1,1739,
0.059003,µm,Surface,P,1,1740,
0.234102,µm,Surface,P,1,1742,
0.255855,µm,Surface,P,1,1743,
0.224617,µm,Surface,P,1,1744,
0.47548,µm,Surface,P,1,1745,
0.502192,µm,Surface,P,1,1746,
0.715231,µm,Surface,P,1,1749,
1.16555,µm,Surface,P,1,1750,
0.0569155,µm,Surface,P,1,1754,
0.422533,µm,Surface,P,1,1756,
0.142999,µm,Surface,P,1,1757,
0.254747,µm,Surface,P,1,1758,
0,µm,Surface,P,1,1761,
11.2292,µm,Surface,P,1,1763,
1.32437,µm,Surface,P,1,1764,
0.518664,µm,Surface,P,1,1765,
0,µm,Surface,P,1,1766,
1.21076,µm,Surface,P,1,1767,
0.229955,µm,Surface,P,1,1769,
0.107059,µm,Surface,P,1,1775,
0.613769,µm,Surface,P,1,1776,
0.33627,µm,Surface,P,1,1777,
0.310683,µm,Surface,P,1,1778,
0.237715,µm,Surface,P,1,1779,
0.848738,µm,Surface,P,1,1781,
0.295078,µm,Surface,P,1,1782,
0.534428,µm,Surface,P,1,1783,
0,µm,Surface,P,1,1787,
0.106037,µm,Surface,P,1,1788,
0.0691691,µm,Surface,P,1,1790,
0.84431,µm,Surface,P,1,1791,
0,µm,Surface,P,1,1793,
2.33503,µm,Surface,P,1,1794,
0,µm,Surface,P,1,1795,
0.861083,µm,Surface,P,1,1796,
0,µm,Surface,P,1,1797,
0.567189,µm,Surface,P,1,1798,
0,µm,Surface,P,1,1799,
0.322324,µm,Surface,P,1,1800,
0.919999,µm,Surface,P,1,1801,
0.285858,µm,Surface,P,1,1802,
0.241659,µm,Surface,P,1,1804,
1.07878,µm,Surface,P,1,1805,
0,µm,Surface,P,1,1806,
0,µm,Surface,P,1,1809,
0,µm,Surface,P,1,1811,
0.245766,µm,Surface,P,1,1812,
0,µm,Surface,P,1,1813,
0,µm,Surface,P,1,1814,
9.97975,µm,Surface,P,1,1815,
0,µm,Surface,P,1,1816,
0.182977,µm,Surface,P,1,1817,
0.240955,µm,Surface,P,1,1818,
0,µm,Surface,P,1,1819,
1.23215,µm,Surface,P,1,1820,
0.155368,µm,Surface,P,1,1821,
0.671223,µm,Surface,P,1,1822,
0.469721,µm,Surface,P,1,1824,
0.0407939,µm,Surface,P,1,1825,
0.13932,µm,Surface,P,1,1826,
0.245889,µm,Surface,P,1,1828,
0.799458,µm,Surface,P,1,1829,
0.363136,µm,Surface,P,1,1831,
0,µm,Surface,P,1,1833,
11.3879,µm,Surface,P,1,1834,
0.258497,µm,Surface,P,1,1836,
0.413685,µm,Surface,P,1,1837,
0.729183,µm,Surface,P,1,1839,
0,µm,Surface,P,1,1840,
0.624161,µm,Surface,P,1,1842,
0,µm,Surface,P,1,1844,
1.61915,µm,Surface,P,1,1845,
0,µm,Surface,P,1,1846,
0.25662,µm,Surface,P,1,1847,
0,µm,Surface,P,1,1850,
0.204455,µm,Surface,P,1,1851,
