
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.2188,,Surface,3,Image 1,1,620,
0.759766,,Surface,3,Image 1,1,622,
8.44531,,Surface,3,Image 1,1,627,
19.1875,,Surface,3,Image 1,1,628,
1.89062,,Surface,3,Image 1,1,629,
12.3594,,Surface,3,Image 1,1,638,
40.0312,,Surface,3,Image 1,1,640,
9.35938,,Surface,3,Image 1,1,646,
24.0156,,Surface,3,Image 1,1,650,
22.9531,,Surface,3,Image 1,1,651,
41.75,,Surface,3,Image 1,1,660,
3.66406,,Surface,3,Image 1,1,665,
0.445312,,Surface,3,Image 1,1,671,
22.5938,,Surface,3,Image 1,1,676,
33.625,,Surface,3,Image 1,1,685,
3.82812,,Surface,3,Image 1,1,693,
1.70312,,Surface,3,Image 1,1,694,
2.5625,,Surface,3,Image 1,1,706,
5.55469,,Surface,3,Image 1,1,707,
0.5,,Surface,3,Image 1,1,712,
22.4062,,Surface,3,Image 1,1,714,
9.59375,,Surface,3,Image 1,1,720,
2.99609,,Surface,3,Image 1,1,724,
7.33137e-05,,Surface,3,Image 1,1,728,
12.875,,Surface,3,Image 1,1,730,
7.32031,,Surface,3,Image 1,1,734,
35.4062,,Surface,3,Image 1,1,735,
3.50391,,Surface,3,Image 1,1,737,
2.38281,,Surface,3,Image 1,1,741,
5.89062,,Surface,3,Image 1,1,746,
19.5938,,Surface,3,Image 1,1,754,
12.2031,,Surface,3,Image 1,1,758,
4.45312,,Surface,3,Image 1,1,765,
10.5312,,Surface,3,Image 1,1,773,
13.6562,,Surface,3,Image 1,1,774,
0.385742,,Surface,3,Image 1,1,778,
6.31641,,Surface,3,Image 1,1,788,
17.6875,,Surface,3,Image 1,1,790,
23.0625,,Surface,3,Image 1,1,800,
23.0625,,Surface,3,Image 1,1,804,
36.1875,,Surface,3,Image 1,1,807,
30.9375,,Surface,3,Image 1,1,810,
25.3125,,Surface,3,Image 1,1,813,
9.03125,,Surface,3,Image 1,1,817,
36.75,,Surface,3,Image 1,1,819,
19.9688,,Surface,3,Image 1,1,820,
14.5312,,Surface,3,Image 1,1,823,
34.0625,,Surface,3,Image 1,1,827,
1.05859,,Surface,3,Image 1,1,829,
28.0625,,Surface,3,Image 1,1,830,
7.16406,,Surface,3,Image 1,1,831,
11.0781,,Surface,3,Image 1,1,835,
20.125,,Surface,3,Image 1,1,837,
0.371094,,Surface,3,Image 1,1,840,
10.6094,,Surface,3,Image 1,1,843,
7.67708e-05,,Surface,3,Image 1,1,853,
0.222168,,Surface,3,Image 1,1,854,
17.7969,,Surface,3,Image 1,1,860,
12.9375,,Surface,3,Image 1,1,865,
23.375,,Surface,3,Image 1,1,866,
8.82812,,Surface,3,Image 1,1,878,
0.853516,,Surface,3,Image 1,1,882,
1.23828,,Surface,3,Image 1,1,897,
17.0625,,Surface,3,Image 1,1,899,
30.6875,,Surface,3,Image 1,1,900,
9.6875,,Surface,3,Image 1,1,902,
17.875,,Surface,3,Image 1,1,904,
8.65625,,Surface,3,Image 1,1,908,
9.21875,,Surface,3,Image 1,1,910,
11.6562,,Surface,3,Image 1,1,914,
4.625,,Surface,3,Image 1,1,919,
10.7344,,Surface,3,Image 1,1,921,
15.5625,,Surface,3,Image 1,1,922,
12.9688,,Surface,3,Image 1,1,926,
30.7188,,Surface,3,Image 1,1,932,
8.83594,,Surface,3,Image 1,1,933,
20.2188,,Surface,3,Image 1,1,934,
14.9531,,Surface,3,Image 1,1,936,
23.625,,Surface,3,Image 1,1,942,
24.2969,,Surface,3,Image 1,1,947,
14.4062,,Surface,3,Image 1,1,950,
19.5938,,Surface,3,Image 1,1,961,
8.33594,,Surface,3,Image 1,1,963,
28.625,,Surface,3,Image 1,1,965,
19.5781,,Surface,3,Image 1,1,970,
52.375,,Surface,3,Image 1,1,972,
0.746582,,Surface,3,Image 1,1,973,
19.0938,,Surface,3,Image 1,1,974,
36.125,,Surface,3,Image 1,1,975,
14.0547,,Surface,3,Image 1,1,976,
4.5625,,Surface,3,Image 1,1,979,
20.625,,Surface,3,Image 1,1,980,
4.6875,,Surface,3,Image 1,1,981,
3.98047,,Surface,3,Image 1,1,987,
10.0156,,Surface,3,Image 1,1,988,
18.5469,,Surface,3,Image 1,1,990,
7.03125,,Surface,3,Image 1,1,993,
1.05664,,Surface,3,Image 1,1,994,
3.51562,,Surface,3,Image 1,1,997,
32.1875,,Surface,3,Image 1,1,1000,
11.0781,,Surface,3,Image 1,1,1004,
8.26562,,Surface,3,Image 1,1,1005,
5.57812,,Surface,3,Image 1,1,1010,
4.35938,,Surface,3,Image 1,1,1011,
19.9062,,Surface,3,Image 1,1,1012,
0.808594,,Surface,3,Image 1,1,1013,
17.8125,,Surface,3,Image 1,1,1014,
2.25781,,Surface,3,Image 1,1,1016,
9.75,,Surface,3,Image 1,1,1017,
7.33594,,Surface,3,Image 1,1,1018,
19.9062,,Surface,3,Image 1,1,1019,
34.5625,,Surface,3,Image 1,1,1020,
11.1875,,Surface,3,Image 1,1,1024,
1.16113,,Surface,3,Image 1,1,1026,
11.5078,,Surface,3,Image 1,1,1030,
7.89062,,Surface,3,Image 1,1,1031,
18.4062,,Surface,3,Image 1,1,1032,
27.5312,,Surface,3,Image 1,1,1036,
2.50781,,Surface,3,Image 1,1,1039,
4.14062,,Surface,3,Image 1,1,1042,
24.9453,,Surface,3,Image 1,1,1043,
4.76953,,Surface,3,Image 1,1,1044,
4.10547,,Surface,3,Image 1,1,1047,
8.70312,,Surface,3,Image 1,1,1049,
8.85156,,Surface,3,Image 1,1,1051,
28.9531,,Surface,3,Image 1,1,1055,
8.77344,,Surface,3,Image 1,1,1057,
16.0469,,Surface,3,Image 1,1,1059,
13.4688,,Surface,3,Image 1,1,1063,
5.21875,,Surface,3,Image 1,1,1064,
12.3438,,Surface,3,Image 1,1,1065,
5.11719,,Surface,3,Image 1,1,1067,
6.625,,Surface,3,Image 1,1,1068,
26.375,,Surface,3,Image 1,1,1071,
11.5078,,Surface,3,Image 1,1,1072,
4.30859,,Surface,3,Image 1,1,1073,
30.7812,,Surface,3,Image 1,1,1074,
9.23438,,Surface,3,Image 1,1,1079,
3.50781,,Surface,3,Image 1,1,1080,
5.16797,,Surface,3,Image 1,1,1081,
12.4883,,Surface,3,Image 1,1,1082,
27.875,,Surface,3,Image 1,1,1083,
35.3125,,Surface,3,Image 1,1,1085,
16.5938,,Surface,3,Image 1,1,1087,
10.6016,,Surface,3,Image 1,1,1089,
7.24219,,Surface,3,Image 1,1,1090,
15.9844,,Surface,3,Image 1,1,1091,
9.9375,,Surface,3,Image 1,1,1095,
33,,Surface,3,Image 1,1,1096,
27.0938,,Surface,3,Image 1,1,1097,
13.9219,,Surface,3,Image 1,1,1099,
26.8125,,Surface,3,Image 1,1,1100,
20.4062,,Surface,3,Image 1,1,1106,
21.3125,,Surface,3,Image 1,1,1108,
9.71094,,Surface,3,Image 1,1,1113,
31.2188,,Surface,3,Image 1,1,1117,
18.3359,,Surface,3,Image 1,1,1118,
13.7188,,Surface,3,Image 1,1,1120,
19.1406,,Surface,3,Image 1,1,1122,
6.32031,,Surface,3,Image 1,1,1125,
14.7812,,Surface,3,Image 1,1,1126,
13.2344,,Surface,3,Image 1,1,1127,
7.97656,,Surface,3,Image 1,1,1129,
33.3906,,Surface,3,Image 1,1,1131,
7.72656,,Surface,3,Image 1,1,1132,
19.4531,,Surface,3,Image 1,1,1134,
35.625,,Surface,3,Image 1,1,1135,
22.7812,,Surface,3,Image 1,1,1136,
13.3203,,Surface,3,Image 1,1,1137,
11.6562,,Surface,3,Image 1,1,1138,
9.39844,,Surface,3,Image 1,1,1139,
10.1562,,Surface,3,Image 1,1,1140,
1.44922,,Surface,3,Image 1,1,1141,
13.6172,,Surface,3,Image 1,1,1146,
6.48438,,Surface,3,Image 1,1,1147,
3.35156,,Surface,3,Image 1,1,1148,
3.72656,,Surface,3,Image 1,1,1149,
7.23438,,Surface,3,Image 1,1,1150,
13.1406,,Surface,3,Image 1,1,1151,
15.7188,,Surface,3,Image 1,1,1152,
5.32812,,Surface,3,Image 1,1,1153,
3.6875,,Surface,3,Image 1,1,1159,
4.98438,,Surface,3,Image 1,1,1163,
13.1562,,Surface,3,Image 1,1,1164,
7.21094,,Surface,3,Image 1,1,1165,
7.32031,,Surface,3,Image 1,1,1166,
13.2188,,Surface,3,Image 1,1,1167,
7.1875,,Surface,3,Image 1,1,1169,
2.70312,,Surface,3,Image 1,1,1171,
5.95312,,Surface,3,Image 1,1,1173,
0.289551,,Surface,3,Image 1,1,1174,
5.82031,,Surface,3,Image 1,1,1176,
3.95312,,Surface,3,Image 1,1,1178,
12.7969,,Surface,3,Image 1,1,1180,
22.9688,,Surface,3,Image 1,1,1181,
34.5312,,Surface,3,Image 1,1,1182,
3.49219,,Surface,3,Image 1,1,1183,
9.33594,,Surface,3,Image 1,1,1184,
2.86719,,Surface,3,Image 1,1,1187,
20.3438,,Surface,3,Image 1,1,1188,
3.90234,,Surface,3,Image 1,1,1189,
29.4219,,Surface,3,Image 1,1,1190,
3.42188,,Surface,3,Image 1,1,1192,
40.6875,,Surface,3,Image 1,1,1193,
0.947266,,Surface,3,Image 1,1,1194,
18.8125,,Surface,3,Image 1,1,1195,
6.34375,,Surface,3,Image 1,1,1197,
7.38281,,Surface,3,Image 1,1,1199,
4.48438,,Surface,3,Image 1,1,1200,
27.0938,,Surface,3,Image 1,1,1201,
16.9688,,Surface,3,Image 1,1,1202,
25.7344,,Surface,3,Image 1,1,1205,
4.82812,,Surface,3,Image 1,1,1206,
11.7969,,Surface,3,Image 1,1,1208,
15.3125,,Surface,3,Image 1,1,1209,
3.22852,,Surface,3,Image 1,1,1213,
10.1719,,Surface,3,Image 1,1,1214,
13.25,,Surface,3,Image 1,1,1215,
15.5156,,Surface,3,Image 1,1,1220,
28.8438,,Surface,3,Image 1,1,1221,
15.8594,,Surface,3,Image 1,1,1222,
6.75,,Surface,3,Image 1,1,1223,
2.1582,,Surface,3,Image 1,1,1225,
4.66406,,Surface,3,Image 1,1,1226,
0.791992,,Surface,3,Image 1,1,1227,
7.26562,,Surface,3,Image 1,1,1229,
26.5469,,Surface,3,Image 1,1,1231,
4.85156,,Surface,3,Image 1,1,1232,
9.0625,,Surface,3,Image 1,1,1235,
8.01562,,Surface,3,Image 1,1,1239,
22.625,,Surface,3,Image 1,1,1241,
3.89062,,Surface,3,Image 1,1,1243,
10.6719,,Surface,3,Image 1,1,1245,
10.0625,,Surface,3,Image 1,1,1246,
14.5469,,Surface,3,Image 1,1,1248,
18.4219,,Surface,3,Image 1,1,1251,
6.86719,,Surface,3,Image 1,1,1254,
3.25,,Surface,3,Image 1,1,1256,
14.9844,,Surface,3,Image 1,1,1258,
7.75,,Surface,3,Image 1,1,1259,
0.824219,,Surface,3,Image 1,1,1261,
13.2656,,Surface,3,Image 1,1,1263,
14.7188,,Surface,3,Image 1,1,1265,
5.25781,,Surface,3,Image 1,1,1269,
3.07812,,Surface,3,Image 1,1,1270,
11.9062,,Surface,3,Image 1,1,1271,
2.33203,,Surface,3,Image 1,1,1272,
25.4766,,Surface,3,Image 1,1,1273,
21.6875,,Surface,3,Image 1,1,1274,
14.5781,,Surface,3,Image 1,1,1275,
5.01562,,Surface,3,Image 1,1,1276,
2.86328,,Surface,3,Image 1,1,1280,
32.0625,,Surface,3,Image 1,1,1281,
28.5625,,Surface,3,Image 1,1,1283,
20.2656,,Surface,3,Image 1,1,1285,
12.3125,,Surface,3,Image 1,1,1287,
12.1406,,Surface,3,Image 1,1,1288,
11.8281,,Surface,3,Image 1,1,1289,
9.03125,,Surface,3,Image 1,1,1290,
9.5,,Surface,3,Image 1,1,1292,
2.39258,,Surface,3,Image 1,1,1294,
12.9219,,Surface,3,Image 1,1,1296,
6.28125,,Surface,3,Image 1,1,1297,
11.3438,,Surface,3,Image 1,1,1298,
24.7812,,Surface,3,Image 1,1,1299,
25.4375,,Surface,3,Image 1,1,1300,
0.00126362,,Surface,3,Image 1,1,1301,
16.8906,,Surface,3,Image 1,1,1302,
2.60547,,Surface,3,Image 1,1,1303,
17.875,,Surface,3,Image 1,1,1304,
4.89062,,Surface,3,Image 1,1,1306,
10.5469,,Surface,3,Image 1,1,1307,
6.13672,,Surface,3,Image 1,1,1308,
17.5312,,Surface,3,Image 1,1,1309,
25.3438,,Surface,3,Image 1,1,1310,
13.3516,,Surface,3,Image 1,1,1311,
18.6875,,Surface,3,Image 1,1,1312,
7.05469,,Surface,3,Image 1,1,1313,
2.73828,,Surface,3,Image 1,1,1319,
8.89062,,Surface,3,Image 1,1,1321,
10.8125,,Surface,3,Image 1,1,1322,
14.0156,,Surface,3,Image 1,1,1324,
14.4688,,Surface,3,Image 1,1,1330,
8.19141,,Surface,3,Image 1,1,1333,
7.14062,,Surface,3,Image 1,1,1334,
14.9062,,Surface,3,Image 1,1,1335,
15.9688,,Surface,3,Image 1,1,1337,
7.42188,,Surface,3,Image 1,1,1338,
11.5312,,Surface,3,Image 1,1,1340,
4.79688,,Surface,3,Image 1,1,1343,
8.53125,,Surface,3,Image 1,1,1344,
6.35938,,Surface,3,Image 1,1,1345,
7.28125,,Surface,3,Image 1,1,1347,
4.10938,,Surface,3,Image 1,1,1349,
5.44531,,Surface,3,Image 1,1,1350,
10.1562,,Surface,3,Image 1,1,1351,
11.3906,,Surface,3,Image 1,1,1352,
15.4219,,Surface,3,Image 1,1,1354,
3.49609,,Surface,3,Image 1,1,1355,
14.6406,,Surface,3,Image 1,1,1356,
7.26172,,Surface,3,Image 1,1,1357,
13.0312,,Surface,3,Image 1,1,1358,
11.2656,,Surface,3,Image 1,1,1359,
12.5625,,Surface,3,Image 1,1,1360,
8.25,,Surface,3,Image 1,1,1361,
18.9844,,Surface,3,Image 1,1,1362,
8.57031,,Surface,3,Image 1,1,1363,
13.7969,,Surface,3,Image 1,1,1365,
10.7188,,Surface,3,Image 1,1,1371,
12.9531,,Surface,3,Image 1,1,1373,
28.0938,,Surface,3,Image 1,1,1375,
8.85938,,Surface,3,Image 1,1,1377,
2.67188,,Surface,3,Image 1,1,1379,
5.10156,,Surface,3,Image 1,1,1381,
11.5625,,Surface,3,Image 1,1,1382,
7.52344,,Surface,3,Image 1,1,1383,
9.65625,,Surface,3,Image 1,1,1385,
1.58203,,Surface,3,Image 1,1,1386,
29.4688,,Surface,3,Image 1,1,1388,
15.5938,,Surface,3,Image 1,1,1390,
11.4062,,Surface,3,Image 1,1,1391,
6.22656,,Surface,3,Image 1,1,1392,
1.25098,,Surface,3,Image 1,1,1396,
16.5312,,Surface,3,Image 1,1,1397,
3.64062,,Surface,3,Image 1,1,1398,
7.10938,,Surface,3,Image 1,1,1400,
10.5469,,Surface,3,Image 1,1,1401,
22.9062,,Surface,3,Image 1,1,1402,
17.8438,,Surface,3,Image 1,1,1403,
10.9062,,Surface,3,Image 1,1,1404,
19.4219,,Surface,3,Image 1,1,1405,
21.1875,,Surface,3,Image 1,1,1406,
17.5938,,Surface,3,Image 1,1,1409,
25.8281,,Surface,3,Image 1,1,1410,
13.3125,,Surface,3,Image 1,1,1411,
6.26562,,Surface,3,Image 1,1,1412,
14.9531,,Surface,3,Image 1,1,1413,
32.125,,Surface,3,Image 1,1,1414,
3.88281,,Surface,3,Image 1,1,1415,
12.3906,,Surface,3,Image 1,1,1417,
12.5,,Surface,3,Image 1,1,1418,
20.6875,,Surface,3,Image 1,1,1419,
5.54688,,Surface,3,Image 1,1,1420,
12.2812,,Surface,3,Image 1,1,1421,
5.92188,,Surface,3,Image 1,1,1422,
7.40625,,Surface,3,Image 1,1,1423,
7.48438,,Surface,3,Image 1,1,1426,
9.875,,Surface,3,Image 1,1,1427,
11.5312,,Surface,3,Image 1,1,1428,
14.8594,,Surface,3,Image 1,1,1429,
22.2969,,Surface,3,Image 1,1,1431,
31.875,,Surface,3,Image 1,1,1432,
16.7812,,Surface,3,Image 1,1,1433,
13.375,,Surface,3,Image 1,1,1434,
22.0312,,Surface,3,Image 1,1,1435,
28.4062,,Surface,3,Image 1,1,1437,
23.6562,,Surface,3,Image 1,1,1438,
44.625,,Surface,3,Image 1,1,1440,
17.6875,,Surface,3,Image 1,1,1442,
14.875,,Surface,3,Image 1,1,1443,
15.6562,,Surface,3,Image 1,1,1444,
28.4766,,Surface,3,Image 1,1,1445,
11.9141,,Surface,3,Image 1,1,1446,
17.2188,,Surface,3,Image 1,1,1450,
15.5,,Surface,3,Image 1,1,1451,
30.5156,,Surface,3,Image 1,1,1452,
27.875,,Surface,3,Image 1,1,1454,
11.9375,,Surface,3,Image 1,1,1455,
15.7422,,Surface,3,Image 1,1,1456,
23.9062,,Surface,3,Image 1,1,1457,
66.25,,Surface,3,Image 1,1,1458,
21.2188,,Surface,3,Image 1,1,1459,
4.9375,,Surface,3,Image 1,1,1461,
21.3438,,Surface,3,Image 1,1,1462,
14.3438,,Surface,3,Image 1,1,1464,
29.75,,Surface,3,Image 1,1,1465,
13.125,,Surface,3,Image 1,1,1466,
1.32812,,Surface,3,Image 1,1,1468,
21.9375,,Surface,3,Image 1,1,1469,
13.6875,,Surface,3,Image 1,1,1470,
8.125,,Surface,3,Image 1,1,1471,
11.6562,,Surface,3,Image 1,1,1472,
12.7812,,Surface,3,Image 1,1,1473,
40.625,,Surface,3,Image 1,1,1475,
1.16797,,Surface,3,Image 1,1,1476,
6.39844,,Surface,3,Image 1,1,1477,
11.875,,Surface,3,Image 1,1,1478,
6.10156,,Surface,3,Image 1,1,1479,
16.0938,,Surface,3,Image 1,1,1480,
28.5312,,Surface,3,Image 1,1,1482,
30.2812,,Surface,3,Image 1,1,1484,
17.875,,Surface,3,Image 1,1,1485,
22.2812,,Surface,3,Image 1,1,1486,
349,,Surface,3,Image 1,1,1488,
22.0312,,Surface,3,Image 1,1,1489,
12.8281,,Surface,3,Image 1,1,1490,
10.0938,,Surface,3,Image 1,1,1493,
16.6562,,Surface,3,Image 1,1,1494,
24.1875,,Surface,3,Image 1,1,1495,
23.3125,,Surface,3,Image 1,1,1497,
26.3438,,Surface,3,Image 1,1,1498,
0.302734,,Surface,3,Image 1,1,1499,
3.34375,,Surface,3,Image 1,1,1501,
8.70312,,Surface,3,Image 1,1,1502,
72.25,,Surface,3,Image 1,1,1503,
8.5,,Surface,3,Image 1,1,1504,
12.3125,,Surface,3,Image 1,1,1505,
50.125,,Surface,3,Image 1,1,1506,
8.96875,,Surface,3,Image 1,1,1508,
38.5938,,Surface,3,Image 1,1,1509,
35.9375,,Surface,3,Image 1,1,1511,
17.3047,,Surface,3,Image 1,1,1512,
75.5,,Surface,3,Image 1,1,1513,
16.375,,Surface,3,Image 1,1,1514,
19.875,,Surface,3,Image 1,1,1515,
11.9844,,Surface,3,Image 1,1,1516,
0.131592,,Surface,3,Image 1,1,1517,
29.7812,,Surface,3,Image 1,1,1518,
5.6875,,Surface,3,Image 1,1,1520,
32.5,,Surface,3,Image 1,1,1521,
10.5781,,Surface,3,Image 1,1,1522,
1.53027,,Surface,3,Image 1,1,1523,
7.53125,,Surface,3,Image 1,1,1524,
24.5312,,Surface,3,Image 1,1,1525,
19.875,,Surface,3,Image 1,1,1526,
277.875,,Surface,3,Image 1,1,1527,
13.7812,,Surface,3,Image 1,1,1528,
46.0312,,Surface,3,Image 1,1,1530,
17.8438,,Surface,3,Image 1,1,1531,
23.0156,,Surface,3,Image 1,1,1532,
18.6875,,Surface,3,Image 1,1,1533,
25.375,,Surface,3,Image 1,1,1535,
3.10938,,Surface,3,Image 1,1,1536,
17.875,,Surface,3,Image 1,1,1537,
13.6875,,Surface,3,Image 1,1,1538,
3.20117,,Surface,3,Image 1,1,1540,
56.4062,,Surface,3,Image 1,1,1542,
20.1562,,Surface,3,Image 1,1,1544,
13.25,,Surface,3,Image 1,1,1545,
15.8125,,Surface,3,Image 1,1,1546,
8.9375,,Surface,3,Image 1,1,1547,
23.1562,,Surface,3,Image 1,1,1549,
19.9375,,Surface,3,Image 1,1,1550,
352.875,,Surface,3,Image 1,1,1551,
7.67188,,Surface,3,Image 1,1,1552,
89.3125,,Surface,3,Image 1,1,1553,
14.5312,,Surface,3,Image 1,1,1556,
31.1875,,Surface,3,Image 1,1,1557,
143.875,,Surface,3,Image 1,1,1559,
23,,Surface,3,Image 1,1,1560,
17.5938,,Surface,3,Image 1,1,1561,
11.7656,,Surface,3,Image 1,1,1562,
60.9375,,Surface,3,Image 1,1,1565,
327.75,,Surface,3,Image 1,1,1566,
308.625,,Surface,3,Image 1,1,1567,
5.98438,,Surface,3,Image 1,1,1568,
2.64062,,Surface,3,Image 1,1,1569,
7.4375,,Surface,3,Image 1,1,1570,
9.125,,Surface,3,Image 1,1,1571,
4.69922,,Surface,3,Image 1,1,1572,
9.5625,,Surface,3,Image 1,1,1576,
19.125,,Surface,3,Image 1,1,1578,
10.6562,,Surface,3,Image 1,1,1581,
18.5625,,Surface,3,Image 1,1,1582,
287.75,,Surface,3,Image 1,1,1583,
400.125,,Surface,3,Image 1,1,1584,
10.4062,,Surface,3,Image 1,1,1586,
23.0312,,Surface,3,Image 1,1,1589,
392.125,,Surface,3,Image 1,1,1591,
6.17188,,Surface,3,Image 1,1,1592,
3.58301,,Surface,3,Image 1,1,1593,
24.9062,,Surface,3,Image 1,1,1598,
2.71484,,Surface,3,Image 1,1,1600,
8.375,,Surface,3,Image 1,1,1602,
1.87695,,Surface,3,Image 1,1,1604,
33.25,,Surface,3,Image 1,1,1605,
12.0312,,Surface,3,Image 1,1,1607,
14.4062,,Surface,3,Image 1,1,1609,
10.0625,,Surface,3,Image 1,1,1610,
11.375,,Surface,3,Image 1,1,1611,
7.01562,,Surface,3,Image 1,1,1612,
0.262207,,Surface,3,Image 1,1,1614,
27.4062,,Surface,3,Image 1,1,1615,
31.6562,,Surface,3,Image 1,1,1616,
13.1406,,Surface,3,Image 1,1,1619,
5.70312,,Surface,3,Image 1,1,1620,
37.3125,,Surface,3,Image 1,1,1621,
14.875,,Surface,3,Image 1,1,1622,
16.1562,,Surface,3,Image 1,1,1623,
18.9062,,Surface,3,Image 1,1,1625,
19.0312,,Surface,3,Image 1,1,1628,
5.50781,,Surface,3,Image 1,1,1629,
19.75,,Surface,3,Image 1,1,1630,
10.1094,,Surface,3,Image 1,1,1631,
25.5625,,Surface,3,Image 1,1,1632,
20.8438,,Surface,3,Image 1,1,1633,
170.5,,Surface,3,Image 1,1,1634,
5.48438,,Surface,3,Image 1,1,1635,
2.05859,,Surface,3,Image 1,1,1639,
35.625,,Surface,3,Image 1,1,1641,
6.84375,,Surface,3,Image 1,1,1643,
11.25,,Surface,3,Image 1,1,1644,
1.18262,,Surface,3,Image 1,1,1646,
25.9062,,Surface,3,Image 1,1,1648,
318.75,,Surface,3,Image 1,1,1649,
17.2812,,Surface,3,Image 1,1,1651,
15.9375,,Surface,3,Image 1,1,1652,
5.85938,,Surface,3,Image 1,1,1653,
12.0938,,Surface,3,Image 1,1,1654,
14.2188,,Surface,3,Image 1,1,1655,
26.5625,,Surface,3,Image 1,1,1658,
5.1875,,Surface,3,Image 1,1,1659,
39.6875,,Surface,3,Image 1,1,1660,
5.54688,,Surface,3,Image 1,1,1664,
3.08984,,Surface,3,Image 1,1,1666,
9.04688,,Surface,3,Image 1,1,1672,
17.375,,Surface,3,Image 1,1,1673,
