
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.9061,,Surface,7,Image 1,1,866,
14.4351,,Surface,7,Image 1,1,878,
5.09524,,Surface,7,Image 1,1,882,
5.17073,,Surface,7,Image 1,1,897,
12.9367,,Surface,7,Image 1,1,899,
12.9355,,Surface,7,Image 1,1,900,
10.7473,,Surface,7,Image 1,1,902,
14.9469,,Surface,7,Image 1,1,904,
7.15278,,Surface,7,Image 1,1,908,
7.80606,,Surface,7,Image 1,1,910,
10.6005,,Surface,7,Image 1,1,914,
7.53571,,Surface,7,Image 1,1,919,
16.614,,Surface,7,Image 1,1,921,
10.1544,,Surface,7,Image 1,1,922,
14.0984,,Surface,7,Image 1,1,926,
12.4194,,Surface,7,Image 1,1,932,
8.0505,,Surface,7,Image 1,1,933,
11.227,,Surface,7,Image 1,1,934,
8.38421,,Surface,7,Image 1,1,936,
9.79167,,Surface,7,Image 1,1,942,
15.6154,,Surface,7,Image 1,1,947,
13.5746,,Surface,7,Image 1,1,950,
11.0519,,Surface,7,Image 1,1,961,
14.641,,Surface,7,Image 1,1,963,
11.6762,,Surface,7,Image 1,1,965,
14.3696,,Surface,7,Image 1,1,970,
12.3333,,Surface,7,Image 1,1,972,
6,,Surface,7,Image 1,1,973,
8.14747,,Surface,7,Image 1,1,974,
21.7396,,Surface,7,Image 1,1,975,
10.6809,,Surface,7,Image 1,1,976,
7.5,,Surface,7,Image 1,1,979,
15.8471,,Surface,7,Image 1,1,980,
15.1471,,Surface,7,Image 1,1,981,
6.2069,,Surface,7,Image 1,1,987,
8.21562,,Surface,7,Image 1,1,988,
14.9897,,Surface,7,Image 1,1,990,
10.6829,,Surface,7,Image 1,1,993,
5.1,,Surface,7,Image 1,1,994,
6.04444,,Surface,7,Image 1,1,997,
15.2998,,Surface,7,Image 1,1,1000,
9.66571,,Surface,7,Image 1,1,1004,
7.25893,,Surface,7,Image 1,1,1005,
6.57534,,Surface,7,Image 1,1,1010,
8.83562,,Surface,7,Image 1,1,1011,
10.5366,,Surface,7,Image 1,1,1012,
4.72152,,Surface,7,Image 1,1,1013,
19.4444,,Surface,7,Image 1,1,1014,
8.83333,,Surface,7,Image 1,1,1016,
12.127,,Surface,7,Image 1,1,1017,
10.0463,,Surface,7,Image 1,1,1018,
13.6209,,Surface,7,Image 1,1,1019,
8,,Surface,7,Image 1,1,1020,
7.44382,,Surface,7,Image 1,1,1024,
6.21111,,Surface,7,Image 1,1,1026,
7.7,,Surface,7,Image 1,1,1030,
7.84483,,Surface,7,Image 1,1,1031,
11.8161,,Surface,7,Image 1,1,1032,
11.984,,Surface,7,Image 1,1,1036,
7.22695,,Surface,7,Image 1,1,1039,
7.6768,,Surface,7,Image 1,1,1042,
7.64151,,Surface,7,Image 1,1,1043,
9.18519,,Surface,7,Image 1,1,1044,
13.6066,,Surface,7,Image 1,1,1047,
7.2913,,Surface,7,Image 1,1,1049,
7.43956,,Surface,7,Image 1,1,1051,
9.03846,,Surface,7,Image 1,1,1055,
8.23404,,Surface,7,Image 1,1,1057,
9.27143,,Surface,7,Image 1,1,1059,
6.76724,,Surface,7,Image 1,1,1063,
8.85128,,Surface,7,Image 1,1,1064,
7.54795,,Surface,7,Image 1,1,1065,
5.71698,,Surface,7,Image 1,1,1067,
6.39286,,Surface,7,Image 1,1,1068,
12.1854,,Surface,7,Image 1,1,1071,
6.57143,,Surface,7,Image 1,1,1072,
6.07407,,Surface,7,Image 1,1,1073,
14.7872,,Surface,7,Image 1,1,1074,
7.4375,,Surface,7,Image 1,1,1079,
5.95876,,Surface,7,Image 1,1,1080,
6.16667,,Surface,7,Image 1,1,1081,
6.41176,,Surface,7,Image 1,1,1082,
15.6,,Surface,7,Image 1,1,1083,
16.4196,,Surface,7,Image 1,1,1085,
8.10204,,Surface,7,Image 1,1,1087,
5.52459,,Surface,7,Image 1,1,1089,
9.52809,,Surface,7,Image 1,1,1090,
8.44186,,Surface,7,Image 1,1,1091,
7.47126,,Surface,7,Image 1,1,1095,
9.23077,,Surface,7,Image 1,1,1096,
17.9154,,Surface,7,Image 1,1,1097,
13.254,,Surface,7,Image 1,1,1099,
13.0581,,Surface,7,Image 1,1,1100,
9.0663,,Surface,7,Image 1,1,1106,
8.82692,,Surface,7,Image 1,1,1108,
8.53012,,Surface,7,Image 1,1,1113,
10.9073,,Surface,7,Image 1,1,1117,
13.8814,,Surface,7,Image 1,1,1118,
15.475,,Surface,7,Image 1,1,1120,
10.046,,Surface,7,Image 1,1,1122,
7.97059,,Surface,7,Image 1,1,1125,
9.46269,,Surface,7,Image 1,1,1126,
7.52381,,Surface,7,Image 1,1,1127,
11.7436,,Surface,7,Image 1,1,1129,
8.68831,,Surface,7,Image 1,1,1131,
9.28261,,Surface,7,Image 1,1,1132,
8.87179,,Surface,7,Image 1,1,1134,
14.6765,,Surface,7,Image 1,1,1135,
20.4153,,Surface,7,Image 1,1,1136,
11.25,,Surface,7,Image 1,1,1137,
9.65833,,Surface,7,Image 1,1,1138,
9.48333,,Surface,7,Image 1,1,1139,
10.6386,,Surface,7,Image 1,1,1140,
5.39286,,Surface,7,Image 1,1,1141,
10.5625,,Surface,7,Image 1,1,1146,
7.38346,,Surface,7,Image 1,1,1147,
6.56818,,Surface,7,Image 1,1,1148,
6.98204,,Surface,7,Image 1,1,1149,
8.2,,Surface,7,Image 1,1,1150,
14.9722,,Surface,7,Image 1,1,1151,
9.64881,,Surface,7,Image 1,1,1152,
11.5906,,Surface,7,Image 1,1,1153,
6.67895,,Surface,7,Image 1,1,1159,
7.21488,,Surface,7,Image 1,1,1163,
7.68182,,Surface,7,Image 1,1,1164,
7.08,,Surface,7,Image 1,1,1165,
6.54902,,Surface,7,Image 1,1,1166,
9.69264,,Surface,7,Image 1,1,1167,
6.85635,,Surface,7,Image 1,1,1169,
6.79,,Surface,7,Image 1,1,1171,
13.3679,,Surface,7,Image 1,1,1173,
4.625,,Surface,7,Image 1,1,1174,
5.72368,,Surface,7,Image 1,1,1176,
5.72093,,Surface,7,Image 1,1,1178,
10.5964,,Surface,7,Image 1,1,1180,
9.62264,,Surface,7,Image 1,1,1181,
10.9109,,Surface,7,Image 1,1,1182,
6.34682,,Surface,7,Image 1,1,1183,
8.26786,,Surface,7,Image 1,1,1184,
7.27778,,Surface,7,Image 1,1,1187,
9.4375,,Surface,7,Image 1,1,1188,
5.79487,,Surface,7,Image 1,1,1189,
9.45588,,Surface,7,Image 1,1,1190,
11.4965,,Surface,7,Image 1,1,1192,
11.1364,,Surface,7,Image 1,1,1193,
4.30303,,Surface,7,Image 1,1,1194,
11.0854,,Surface,7,Image 1,1,1195,
9.76101,,Surface,7,Image 1,1,1197,
14.5357,,Surface,7,Image 1,1,1199,
7.3301,,Surface,7,Image 1,1,1200,
9.78846,,Surface,7,Image 1,1,1201,
9.18135,,Surface,7,Image 1,1,1202,
7.52941,,Surface,7,Image 1,1,1205,
7.98182,,Surface,7,Image 1,1,1206,
9,,Surface,7,Image 1,1,1208,
7.8375,,Surface,7,Image 1,1,1209,
7.52941,,Surface,7,Image 1,1,1213,
6.875,,Surface,7,Image 1,1,1214,
7.22,,Surface,7,Image 1,1,1215,
12.5094,,Surface,7,Image 1,1,1220,
8.63551,,Surface,7,Image 1,1,1221,
10.8323,,Surface,7,Image 1,1,1222,
8.05769,,Surface,7,Image 1,1,1223,
9.83333,,Surface,7,Image 1,1,1225,
7.08176,,Surface,7,Image 1,1,1226,
4.42857,,Surface,7,Image 1,1,1227,
8.62295,,Surface,7,Image 1,1,1229,
9.68553,,Surface,7,Image 1,1,1231,
5.44737,,Surface,7,Image 1,1,1232,
8.11039,,Surface,7,Image 1,1,1235,
7.93458,,Surface,7,Image 1,1,1239,
10.8711,,Surface,7,Image 1,1,1241,
5.9726,,Surface,7,Image 1,1,1243,
9.79208,,Surface,7,Image 1,1,1245,
8.45902,,Surface,7,Image 1,1,1246,
6.5625,,Surface,7,Image 1,1,1248,
6.52632,,Surface,7,Image 1,1,1251,
6.90547,,Surface,7,Image 1,1,1254,
7.87288,,Surface,7,Image 1,1,1256,
7.18182,,Surface,7,Image 1,1,1258,
11.5245,,Surface,7,Image 1,1,1259,
4.83333,,Surface,7,Image 1,1,1261,
15.1656,,Surface,7,Image 1,1,1263,
8.74101,,Surface,7,Image 1,1,1265,
8.98936,,Surface,7,Image 1,1,1269,
7.85714,,Surface,7,Image 1,1,1270,
8.71529,,Surface,7,Image 1,1,1271,
11.8079,,Surface,7,Image 1,1,1272,
7.90476,,Surface,7,Image 1,1,1273,
8.8172,,Surface,7,Image 1,1,1274,
8.01282,,Surface,7,Image 1,1,1275,
8.29834,,Surface,7,Image 1,1,1276,
17.0654,,Surface,7,Image 1,1,1280,
17.0561,,Surface,7,Image 1,1,1281,
11.2409,,Surface,7,Image 1,1,1283,
10.7241,,Surface,7,Image 1,1,1285,
10.8407,,Surface,7,Image 1,1,1287,
8.12621,,Surface,7,Image 1,1,1288,
9.16667,,Surface,7,Image 1,1,1289,
11.5464,,Surface,7,Image 1,1,1290,
7.54348,,Surface,7,Image 1,1,1292,
6.53846,,Surface,7,Image 1,1,1294,
7.89706,,Surface,7,Image 1,1,1296,
9.3439,,Surface,7,Image 1,1,1297,
8.58837,,Surface,7,Image 1,1,1298,
12.2008,,Surface,7,Image 1,1,1299,
8.47619,,Surface,7,Image 1,1,1300,
5.29412,,Surface,7,Image 1,1,1301,
10.1055,,Surface,7,Image 1,1,1302,
5.37931,,Surface,7,Image 1,1,1303,
11.2155,,Surface,7,Image 1,1,1304,
7.14035,,Surface,7,Image 1,1,1306,
7.09231,,Surface,7,Image 1,1,1307,
7.24324,,Surface,7,Image 1,1,1308,
15.1239,,Surface,7,Image 1,1,1309,
13.163,,Surface,7,Image 1,1,1310,
5.95833,,Surface,7,Image 1,1,1311,
7.64179,,Surface,7,Image 1,1,1312,
9.3578,,Surface,7,Image 1,1,1313,
5.82222,,Surface,7,Image 1,1,1319,
6.336,,Surface,7,Image 1,1,1321,
14.8856,,Surface,7,Image 1,1,1322,
7.33333,,Surface,7,Image 1,1,1324,
17.7918,,Surface,7,Image 1,1,1330,
8.65385,,Surface,7,Image 1,1,1333,
6.68182,,Surface,7,Image 1,1,1334,
10.3308,,Surface,7,Image 1,1,1335,
11.8243,,Surface,7,Image 1,1,1337,
7.41667,,Surface,7,Image 1,1,1338,
9.37363,,Surface,7,Image 1,1,1340,
6.32609,,Surface,7,Image 1,1,1343,
19.975,,Surface,7,Image 1,1,1344,
6.99091,,Surface,7,Image 1,1,1345,
7.01015,,Surface,7,Image 1,1,1347,
16.4146,,Surface,7,Image 1,1,1349,
7.6338,,Surface,7,Image 1,1,1350,
8.55438,,Surface,7,Image 1,1,1351,
6.57895,,Surface,7,Image 1,1,1352,
7.28767,,Surface,7,Image 1,1,1354,
7.09756,,Surface,7,Image 1,1,1355,
9.9079,,Surface,7,Image 1,1,1356,
7.2549,,Surface,7,Image 1,1,1357,
17.2211,,Surface,7,Image 1,1,1358,
10.0039,,Surface,7,Image 1,1,1359,
9.66318,,Surface,7,Image 1,1,1360,
9.38372,,Surface,7,Image 1,1,1361,
25.1778,,Surface,7,Image 1,1,1362,
5.86667,,Surface,7,Image 1,1,1363,
7.4186,,Surface,7,Image 1,1,1365,
14.6073,,Surface,7,Image 1,1,1371,
9.23318,,Surface,7,Image 1,1,1373,
20.2774,,Surface,7,Image 1,1,1375,
13.7963,,Surface,7,Image 1,1,1377,
5.625,,Surface,7,Image 1,1,1379,
6.53333,,Surface,7,Image 1,1,1381,
10.6963,,Surface,7,Image 1,1,1382,
9.64286,,Surface,7,Image 1,1,1383,
12.25,,Surface,7,Image 1,1,1385,
4.45,,Surface,7,Image 1,1,1386,
12.839,,Surface,7,Image 1,1,1388,
7.74237,,Surface,7,Image 1,1,1390,
13.5572,,Surface,7,Image 1,1,1391,
16.1058,,Surface,7,Image 1,1,1392,
5.35556,,Surface,7,Image 1,1,1396,
12.1391,,Surface,7,Image 1,1,1397,
12.5697,,Surface,7,Image 1,1,1398,
7.975,,Surface,7,Image 1,1,1400,
10.6441,,Surface,7,Image 1,1,1401,
12.4496,,Surface,7,Image 1,1,1402,
9.58222,,Surface,7,Image 1,1,1403,
15.322,,Surface,7,Image 1,1,1404,
15.6032,,Surface,7,Image 1,1,1405,
11.3418,,Surface,7,Image 1,1,1406,
7.02564,,Surface,7,Image 1,1,1409,
10.4538,,Surface,7,Image 1,1,1410,
9.89286,,Surface,7,Image 1,1,1411,
6.94186,,Surface,7,Image 1,1,1412,
13.5745,,Surface,7,Image 1,1,1413,
13.5985,,Surface,7,Image 1,1,1414,
8.34783,,Surface,7,Image 1,1,1415,
6.73846,,Surface,7,Image 1,1,1417,
10.0976,,Surface,7,Image 1,1,1418,
33.779,,Surface,7,Image 1,1,1419,
6.97628,,Surface,7,Image 1,1,1420,
11.174,,Surface,7,Image 1,1,1421,
15.8138,,Surface,7,Image 1,1,1422,
9.42064,,Surface,7,Image 1,1,1423,
9.09091,,Surface,7,Image 1,1,1426,
13.1803,,Surface,7,Image 1,1,1427,
11.7483,,Surface,7,Image 1,1,1428,
13.9558,,Surface,7,Image 1,1,1429,
15.1071,,Surface,7,Image 1,1,1431,
25.7222,,Surface,7,Image 1,1,1432,
10.6322,,Surface,7,Image 1,1,1433,
30.2592,,Surface,7,Image 1,1,1434,
7.22892,,Surface,7,Image 1,1,1435,
17.6387,,Surface,7,Image 1,1,1437,
6.87302,,Surface,7,Image 1,1,1438,
17.2323,,Surface,7,Image 1,1,1440,
21.5639,,Surface,7,Image 1,1,1442,
12,,Surface,7,Image 1,1,1443,
15.5086,,Surface,7,Image 1,1,1444,
11.7073,,Surface,7,Image 1,1,1445,
7.25,,Surface,7,Image 1,1,1446,
14.2902,,Surface,7,Image 1,1,1450,
9.88889,,Surface,7,Image 1,1,1451,
16.0959,,Surface,7,Image 1,1,1452,
14.7226,,Surface,7,Image 1,1,1454,
13.1016,,Surface,7,Image 1,1,1455,
13.6579,,Surface,7,Image 1,1,1456,
14.0275,,Surface,7,Image 1,1,1457,
14.2547,,Surface,7,Image 1,1,1458,
16.7808,,Surface,7,Image 1,1,1459,
5.8913,,Surface,7,Image 1,1,1461,
17.1365,,Surface,7,Image 1,1,1462,
14.2544,,Surface,7,Image 1,1,1464,
16.3824,,Surface,7,Image 1,1,1465,
29.8002,,Surface,7,Image 1,1,1466,
6.19663,,Surface,7,Image 1,1,1468,
11.0903,,Surface,7,Image 1,1,1469,
20.235,,Surface,7,Image 1,1,1470,
22.2051,,Surface,7,Image 1,1,1471,
13.1111,,Surface,7,Image 1,1,1472,
16.1476,,Surface,7,Image 1,1,1473,
17.6371,,Surface,7,Image 1,1,1475,
6,,Surface,7,Image 1,1,1476,
15.2143,,Surface,7,Image 1,1,1477,
23.0633,,Surface,7,Image 1,1,1478,
12.8192,,Surface,7,Image 1,1,1479,
10.5992,,Surface,7,Image 1,1,1480,
7.78788,,Surface,7,Image 1,1,1482,
15.2206,,Surface,7,Image 1,1,1484,
19.414,,Surface,7,Image 1,1,1485,
18.1061,,Surface,7,Image 1,1,1486,
35.8459,,Surface,7,Image 1,1,1488,
15.7851,,Surface,7,Image 1,1,1489,
14.3519,,Surface,7,Image 1,1,1490,
16.1958,,Surface,7,Image 1,1,1493,
14.6558,,Surface,7,Image 1,1,1494,
10.3372,,Surface,7,Image 1,1,1495,
20.3125,,Surface,7,Image 1,1,1497,
16.3556,,Surface,7,Image 1,1,1498,
4.375,,Surface,7,Image 1,1,1499,
8.28488,,Surface,7,Image 1,1,1501,
18.1618,,Surface,7,Image 1,1,1502,
11.528,,Surface,7,Image 1,1,1503,
20.348,,Surface,7,Image 1,1,1504,
23.5177,,Surface,7,Image 1,1,1505,
19.8479,,Surface,7,Image 1,1,1506,
12.1931,,Surface,7,Image 1,1,1508,
13.3423,,Surface,7,Image 1,1,1509,
20.5556,,Surface,7,Image 1,1,1511,
6.08696,,Surface,7,Image 1,1,1512,
19.6714,,Surface,7,Image 1,1,1513,
30.4138,,Surface,7,Image 1,1,1514,
12.6511,,Surface,7,Image 1,1,1515,
11.516,,Surface,7,Image 1,1,1516,
4.44444,,Surface,7,Image 1,1,1517,
14.266,,Surface,7,Image 1,1,1518,
8.09204,,Surface,7,Image 1,1,1520,
13.9572,,Surface,7,Image 1,1,1521,
13.7796,,Surface,7,Image 1,1,1522,
5.1875,,Surface,7,Image 1,1,1523,
9.448,,Surface,7,Image 1,1,1524,
16.4856,,Surface,7,Image 1,1,1525,
15.5656,,Surface,7,Image 1,1,1526,
21.1013,,Surface,7,Image 1,1,1527,
16.8199,,Surface,7,Image 1,1,1528,
10,,Surface,7,Image 1,1,1530,
18.1399,,Surface,7,Image 1,1,1531,
16.6041,,Surface,7,Image 1,1,1532,
20.0182,,Surface,7,Image 1,1,1533,
30.3914,,Surface,7,Image 1,1,1535,
15.4551,,Surface,7,Image 1,1,1536,
18.5523,,Surface,7,Image 1,1,1537,
14,,Surface,7,Image 1,1,1538,
5.24194,,Surface,7,Image 1,1,1540,
12.5306,,Surface,7,Image 1,1,1542,
15.3442,,Surface,7,Image 1,1,1544,
23.3467,,Surface,7,Image 1,1,1545,
16.0765,,Surface,7,Image 1,1,1546,
16.4669,,Surface,7,Image 1,1,1547,
16.2528,,Surface,7,Image 1,1,1549,
13.7862,,Surface,7,Image 1,1,1550,
24.0179,,Surface,7,Image 1,1,1551,
9.87755,,Surface,7,Image 1,1,1552,
14.5128,,Surface,7,Image 1,1,1553,
15.1971,,Surface,7,Image 1,1,1556,
15.4571,,Surface,7,Image 1,1,1557,
15.7174,,Surface,7,Image 1,1,1559,
25.7214,,Surface,7,Image 1,1,1560,
9.69767,,Surface,7,Image 1,1,1561,
14.8384,,Surface,7,Image 1,1,1562,
16.1695,,Surface,7,Image 1,1,1565,
35.0231,,Surface,7,Image 1,1,1566,
24.243,,Surface,7,Image 1,1,1567,
8.1958,,Surface,7,Image 1,1,1568,
5.08824,,Surface,7,Image 1,1,1569,
16.4341,,Surface,7,Image 1,1,1570,
27.8594,,Surface,7,Image 1,1,1571,
6.97143,,Surface,7,Image 1,1,1572,
28.2533,,Surface,7,Image 1,1,1576,
19.3787,,Surface,7,Image 1,1,1578,
30.2227,,Surface,7,Image 1,1,1581,
13.8587,,Surface,7,Image 1,1,1582,
19.932,,Surface,7,Image 1,1,1583,
33.3704,,Surface,7,Image 1,1,1584,
16.1574,,Surface,7,Image 1,1,1586,
11.2487,,Surface,7,Image 1,1,1589,
24.7097,,Surface,7,Image 1,1,1591,
14.1641,,Surface,7,Image 1,1,1592,
10.6,,Surface,7,Image 1,1,1593,
17.2304,,Surface,7,Image 1,1,1598,
8.56098,,Surface,7,Image 1,1,1600,
23.1728,,Surface,7,Image 1,1,1602,
9.24324,,Surface,7,Image 1,1,1604,
14.275,,Surface,7,Image 1,1,1605,
14.0019,,Surface,7,Image 1,1,1607,
11.6667,,Surface,7,Image 1,1,1609,
16.9179,,Surface,7,Image 1,1,1610,
26.3764,,Surface,7,Image 1,1,1611,
19.5671,,Surface,7,Image 1,1,1612,
5.2381,,Surface,7,Image 1,1,1614,
15.6161,,Surface,7,Image 1,1,1615,
19.816,,Surface,7,Image 1,1,1616,
16.8392,,Surface,7,Image 1,1,1619,
13.1597,,Surface,7,Image 1,1,1620,
14.2044,,Surface,7,Image 1,1,1621,
18.3346,,Surface,7,Image 1,1,1622,
13.2017,,Surface,7,Image 1,1,1623,
18.446,,Surface,7,Image 1,1,1625,
16.7416,,Surface,7,Image 1,1,1628,
11.2846,,Surface,7,Image 1,1,1629,
16.3569,,Surface,7,Image 1,1,1630,
7.92157,,Surface,7,Image 1,1,1631,
16.0403,,Surface,7,Image 1,1,1632,
12.4056,,Surface,7,Image 1,1,1633,
21.1594,,Surface,7,Image 1,1,1634,
14.623,,Surface,7,Image 1,1,1635,
14.1698,,Surface,7,Image 1,1,1639,
15.937,,Surface,7,Image 1,1,1641,
12.1208,,Surface,7,Image 1,1,1643,
23.1022,,Surface,7,Image 1,1,1644,
16.6923,,Surface,7,Image 1,1,1646,
12.9565,,Surface,7,Image 1,1,1648,
23.3051,,Surface,7,Image 1,1,1649,
15.11,,Surface,7,Image 1,1,1651,
10.0915,,Surface,7,Image 1,1,1652,
14.9803,,Surface,7,Image 1,1,1653,
13.8012,,Surface,7,Image 1,1,1654,
11.3673,,Surface,7,Image 1,1,1655,
17.964,,Surface,7,Image 1,1,1658,
22.47,,Surface,7,Image 1,1,1659,
13.5467,,Surface,7,Image 1,1,1660,
23.7734,,Surface,7,Image 1,1,1664,
16.2,,Surface,7,Image 1,1,1666,
9.77011,,Surface,7,Image 1,1,1672,
24.2281,,Surface,7,Image 1,1,1673,
