
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.0763398,0.0011229,-0.0243142,0.02656,,6,Intensity Outside,Image 1,1,,
13.8125,0.0763398,0.00163737,-0.0338085,0.0370832,,6,Intensity Outside,Image 1,1,,
14.0335,0.0763398,0.00252827,-0.0452472,0.0503037,,6,Intensity Outside,Image 1,1,,
14.2545,0.0763398,0.00371368,-0.0579732,0.0654005,,6,Intensity Outside,Image 1,1,,
14.4755,0.0763398,0.00467676,-0.0658871,0.0752407,,6,Intensity Outside,Image 1,1,,
14.6965,0.0763398,0.00537212,-0.0711018,0.081846,,6,Intensity Outside,Image 1,1,,
14.9175,0.0763398,0.00609924,-0.075992,0.0881905,,6,Intensity Outside,Image 1,1,,
15.1385,0.0763398,0.00754185,-0.0892097,0.104293,,6,Intensity Outside,Image 1,1,,
15.3595,0.0763398,0.0119255,-0.128039,0.15189,,6,Intensity Outside,Image 1,1,,
15.5805,0.0763398,0.0222877,-0.202584,0.24716,,6,Intensity Outside,Image 1,1,,
15.8015,0.0763398,0.0413447,-0.312353,0.395042,,6,Intensity Outside,Image 1,1,,
16.0225,0.0763398,0.0653095,-0.429556,0.560175,,6,Intensity Outside,Image 1,1,,
16.2435,0.0763398,0.0833186,-0.501975,0.668612,,6,Intensity Outside,Image 1,1,,
16.4645,0.0763398,0.0921425,-0.515501,0.699786,,6,Intensity Outside,Image 1,1,,
16.6855,0.0763398,0.10132,-0.553195,0.755835,,6,Intensity Outside,Image 1,1,,
16.9065,0.0763398,0.115625,-0.651183,0.882432,,6,Intensity Outside,Image 1,1,,
17.1275,0.0763398,0.132804,-0.73697,1.00258,,6,Intensity Outside,Image 1,1,,
17.3485,0.0763398,0.153787,-0.76532,1.07289,,6,Intensity Outside,Image 1,1,,
17.5695,0.0763398,0.16951,-0.770932,1.10995,,6,Intensity Outside,Image 1,1,,
17.7905,0.0763398,0.179837,-0.797835,1.15751,,6,Intensity Outside,Image 1,1,,
18.0115,0.0763398,0.191839,-0.868704,1.25238,,6,Intensity Outside,Image 1,1,,
18.2325,0.0763398,0.204267,-0.973555,1.38209,,6,Intensity Outside,Image 1,1,,
18.4535,0.0763398,0.213176,-1.06455,1.4909,,6,Intensity Outside,Image 1,1,,
18.6745,0.0763398,0.212091,-1.04184,1.46602,,6,Intensity Outside,Image 1,1,,
18.8955,0.0763398,0.201853,-0.95343,1.35713,,6,Intensity Outside,Image 1,1,,
19.1165,0.0763398,0.195123,-0.842395,1.23264,,6,Intensity Outside,Image 1,1,,
19.3375,0.0763398,0.201867,-0.83065,1.23438,,6,Intensity Outside,Image 1,1,,
19.5585,0.0763398,0.215175,-0.906263,1.33661,,6,Intensity Outside,Image 1,1,,
19.7795,0.0763398,0.229916,-1.00937,1.4692,,6,Intensity Outside,Image 1,1,,
20.0005,0.0763398,0.244816,-1.11914,1.60877,,6,Intensity Outside,Image 1,1,,
20.2215,0.0763398,0.257146,-1.23646,1.75075,,6,Intensity Outside,Image 1,1,,
20.4425,0.0763398,0.258062,-1.29955,1.81567,,6,Intensity Outside,Image 1,1,,
20.6635,0.0763398,0.245882,-1.2627,1.75446,,6,Intensity Outside,Image 1,1,,
20.8845,0.0763398,0.231119,-1.15752,1.61976,,6,Intensity Outside,Image 1,1,,
21.1055,0.0763398,0.230558,-1.25005,1.71117,,6,Intensity Outside,Image 1,1,,
21.3265,0.0763398,0.239803,-1.54629,2.02589,,6,Intensity Outside,Image 1,1,,
21.5475,0.0763398,0.247745,-1.79551,2.291,,6,Intensity Outside,Image 1,1,,
21.7685,0.0763398,0.242457,-1.74038,2.22529,,6,Intensity Outside,Image 1,1,,
21.9895,0.0763398,0.220048,-1.36725,1.80735,,6,Intensity Outside,Image 1,1,,
22.2105,0.0763398,0.200546,-1.05164,1.45273,,6,Intensity Outside,Image 1,1,,
22.4315,0.0763398,0.194419,-0.91993,1.30877,,6,Intensity Outside,Image 1,1,,
22.6525,0.0763398,0.195756,-0.831924,1.22344,,6,Intensity Outside,Image 1,1,,
22.8735,0.0763398,0.201725,-0.813839,1.21729,,6,Intensity Outside,Image 1,1,,
23.0945,0.0763398,0.212182,-0.883804,1.30817,,6,Intensity Outside,Image 1,1,,
23.3155,0.0763398,0.22564,-1.02364,1.47492,,6,Intensity Outside,Image 1,1,,
23.5365,0.0763398,0.235903,-1.15359,1.62539,,6,Intensity Outside,Image 1,1,,
23.7575,0.0763398,0.236604,-1.25261,1.72582,,6,Intensity Outside,Image 1,1,,
23.9785,0.0763398,0.218575,-1.20852,1.64567,,6,Intensity Outside,Image 1,1,,
24.1995,0.0763398,0.185004,-1.03173,1.40174,,6,Intensity Outside,Image 1,1,,
24.4205,0.0763398,0.157227,-0.874917,1.18937,,6,Intensity Outside,Image 1,1,,
24.6415,0.0763398,0.139855,-0.817122,1.09683,,6,Intensity Outside,Image 1,1,,
24.8625,0.0763398,0.111429,-0.705408,0.928267,,6,Intensity Outside,Image 1,1,,
25.0835,0.0763398,0.0826606,-0.586432,0.751754,,6,Intensity Outside,Image 1,1,,
25.3045,0.0763398,0.0628143,-0.516291,0.64192,,6,Intensity Outside,Image 1,1,,
25.5255,0.0763398,0.0422939,-0.4002,0.484788,,6,Intensity Outside,Image 1,1,,
25.7465,0.0763398,0.0238269,-0.261743,0.309397,,6,Intensity Outside,Image 1,1,,
25.9675,0.0763398,0.0127,-0.156597,0.181997,,6,Intensity Outside,Image 1,1,,
26.1885,0.0763398,0.00738508,-0.0947258,0.109496,,6,Intensity Outside,Image 1,1,,
26.4095,0.0763398,0.00477512,-0.0636357,0.0731859,,6,Intensity Outside,Image 1,1,,
26.6305,0.0763398,0.00346782,-0.0489285,0.0558641,,6,Intensity Outside,Image 1,1,,
26.8515,0.0763398,0.0035214,-0.0515832,0.058626,,6,Intensity Outside,Image 1,1,,
27.0725,0.0763398,0.00419362,-0.0627808,0.071168,,6,Intensity Outside,Image 1,1,,
27.2935,0.0763398,0.00504348,-0.0749133,0.0850003,,6,Intensity Outside,Image 1,1,,
27.5145,0.0763398,0.0066467,-0.100212,0.113505,,6,Intensity Outside,Image 1,1,,
27.7355,0.0763398,0.00895778,-0.132281,0.150197,,6,Intensity Outside,Image 1,1,,
27.9565,0.0763398,0.00901804,-0.125251,0.143288,,6,Intensity Outside,Image 1,1,,
28.1775,0.0763398,0.00728648,-0.0951363,0.109709,,6,Intensity Outside,Image 1,1,,
28.3985,0.0763398,0.00649498,-0.0796081,0.0925981,,6,Intensity Outside,Image 1,1,,
28.6195,0.0763398,0.00696464,-0.0832292,0.0971584,,6,Intensity Outside,Image 1,1,,
28.8405,0.0763398,0.00773615,-0.0827112,0.0981835,,6,Intensity Outside,Image 1,1,,
29.0615,0.0763398,0.00884206,-0.0847107,0.102395,,6,Intensity Outside,Image 1,1,,
29.2825,0.0763398,0.0100558,-0.0955624,0.115674,,6,Intensity Outside,Image 1,1,,
29.5035,0.0763398,0.0107373,-0.108378,0.129853,,6,Intensity Outside,Image 1,1,,
29.7245,0.0763398,0.00906293,-0.102339,0.120465,,6,Intensity Outside,Image 1,1,,
29.9455,0.0763398,0.00564001,-0.0811807,0.0924608,,6,Intensity Outside,Image 1,1,,
30.1665,0.0763398,0.00251301,-0.0517391,0.0567652,,6,Intensity Outside,Image 1,1,,
30.3875,0.0763398,0.00102119,-0.0287448,0.0307872,,6,Intensity Outside,Image 1,1,,
30.6085,0.0763398,0.000502078,-0.0158006,0.0168047,,6,Intensity Outside,Image 1,1,,
30.8295,0.0763398,0.000308095,-0.00890233,0.00951852,,6,Intensity Outside,Image 1,1,,
31.0505,0.0763398,0.000193376,-0.00513337,0.00552012,,6,Intensity Outside,Image 1,1,,
