
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.41705,µm,Surface,N2,1,465,
6.11412,µm,Surface,N2,1,473,
5.51622,µm,Surface,N2,1,514,
6.31789,µm,Surface,N2,1,537,
7.03482,µm,Surface,N2,1,547,
5.27814,µm,Surface,N2,1,551,
6.56141,µm,Surface,N2,1,554,
7.47092,µm,Surface,N2,1,559,
7.34917,µm,Surface,N2,1,563,
5.67245,µm,Surface,N2,1,571,
5.86774,µm,Surface,N2,1,572,
4.91753,µm,Surface,N2,1,576,
5.44325,µm,Surface,N2,1,578,
4.91658,µm,Surface,N2,1,579,
6.00235,µm,Surface,N2,1,581,
5.90572,µm,Surface,N2,1,584,
4.55259,µm,Surface,N2,1,596,
6.48608,µm,Surface,N2,1,599,
5.3563,µm,Surface,N2,1,604,
4.67535,µm,Surface,N2,1,605,
4.73863,µm,Surface,N2,1,620,
5.39853,µm,Surface,N2,1,622,
5.29574,µm,Surface,N2,1,627,
4.03304,µm,Surface,N2,1,628,
8.25894,µm,Surface,N2,1,629,
4.26861,µm,Surface,N2,1,638,
4.21768,µm,Surface,N2,1,640,
3.64071,µm,Surface,N2,1,646,
5.47002,µm,Surface,N2,1,650,
3.87698,µm,Surface,N2,1,651,
3.68032,µm,Surface,N2,1,660,
9.97976,µm,Surface,N2,1,665,
5.87852,µm,Surface,N2,1,671,
3.6706,µm,Surface,N2,1,676,
3.28376,µm,Surface,N2,1,685,
6.43502,µm,Surface,N2,1,693,
4.08031,µm,Surface,N2,1,694,
3.95878,µm,Surface,N2,1,706,
3.84905,µm,Surface,N2,1,707,
8.70009,µm,Surface,N2,1,712,
3.07021,µm,Surface,N2,1,714,
3.34091,µm,Surface,N2,1,720,
5.724,µm,Surface,N2,1,724,
10.8155,µm,Surface,N2,1,728,
3.87085,µm,Surface,N2,1,730,
2.8203,µm,Surface,N2,1,734,
3.02651,µm,Surface,N2,1,735,
7.71511,µm,Surface,N2,1,737,
8.917,µm,Surface,N2,1,741,
4.74365,µm,Surface,N2,1,746,
2.98367,µm,Surface,N2,1,754,
3.30413,µm,Surface,N2,1,758,
7.70056,µm,Surface,N2,1,765,
2.44583,µm,Surface,N2,1,773,
2.38793,µm,Surface,N2,1,774,
6.94865,µm,Surface,N2,1,778,
7.05627,µm,Surface,N2,1,788,
2.26524,µm,Surface,N2,1,790,
2.7215,µm,Surface,N2,1,800,
2.37694,µm,Surface,N2,1,804,
3.14732,µm,Surface,N2,1,807,
5.5409,µm,Surface,N2,1,810,
2.26474,µm,Surface,N2,1,813,
6.58293,µm,Surface,N2,1,817,
2.77742,µm,Surface,N2,1,819,
1.93511,µm,Surface,N2,1,820,
2.71498,µm,Surface,N2,1,823,
2.17739,µm,Surface,N2,1,827,
5.68165,µm,Surface,N2,1,829,
3.19491,µm,Surface,N2,1,830,
4.01996,µm,Surface,N2,1,831,
2.60726,µm,Surface,N2,1,835,
2.30371,µm,Surface,N2,1,837,
6.41028,µm,Surface,N2,1,840,
3.38538,µm,Surface,N2,1,843,
10.563,µm,Surface,N2,1,853,
7.86781,µm,Surface,N2,1,854,
6.1698,µm,Surface,N2,1,860,
1.57701,µm,Surface,N2,1,865,
3.31007,µm,Surface,N2,1,866,
2.26851,µm,Surface,N2,1,878,
6.10711,µm,Surface,N2,1,882,
6.60783,µm,Surface,N2,1,897,
1.58104,µm,Surface,N2,1,899,
1.37623,µm,Surface,N2,1,900,
1.4211,µm,Surface,N2,1,902,
1.06766,µm,Surface,N2,1,904,
2.66603,µm,Surface,N2,1,908,
4.50395,µm,Surface,N2,1,910,
0.596788,µm,Surface,N2,1,914,
5.53096,µm,Surface,N2,1,919,
1.74113,µm,Surface,N2,1,921,
0.851272,µm,Surface,N2,1,922,
3.07502,µm,Surface,N2,1,926,
1.87044,µm,Surface,N2,1,932,
0.24848,µm,Surface,N2,1,933,
1.82569,µm,Surface,N2,1,934,
4.82072,µm,Surface,N2,1,936,
2.37574,µm,Surface,N2,1,942,
0.951524,µm,Surface,N2,1,947,
1.41426,µm,Surface,N2,1,950,
0.278862,µm,Surface,N2,1,961,
3.89226,µm,Surface,N2,1,963,
1.95084,µm,Surface,N2,1,965,
3.34589,µm,Surface,N2,1,970,
2.29174,µm,Surface,N2,1,972,
4.66479,µm,Surface,N2,1,973,
0.104067,µm,Surface,N2,1,974,
1.44135,µm,Surface,N2,1,975,
5.15522,µm,Surface,N2,1,976,
0.573154,µm,Surface,N2,1,979,
0.824542,µm,Surface,N2,1,980,
4.74738,µm,Surface,N2,1,981,
5.05683,µm,Surface,N2,1,987,
0.296928,µm,Surface,N2,1,988,
0.710241,µm,Surface,N2,1,990,
5.02526,µm,Surface,N2,1,993,
4.8159,µm,Surface,N2,1,994,
4.6575,µm,Surface,N2,1,997,
1.11921,µm,Surface,N2,1,1000,
0.125634,µm,Surface,N2,1,1004,
4.28911,µm,Surface,N2,1,1005,
4.78641,µm,Surface,N2,1,1010,
4.16955,µm,Surface,N2,1,1011,
0.74227,µm,Surface,N2,1,1012,
2.74663,µm,Surface,N2,1,1013,
1.18336,µm,Surface,N2,1,1014,
4.63634,µm,Surface,N2,1,1016,
1.60202,µm,Surface,N2,1,1017,
4.05026,µm,Surface,N2,1,1018,
0.770644,µm,Surface,N2,1,1019,
4.55264,µm,Surface,N2,1,1020,
0.333241,µm,Surface,N2,1,1024,
3.4735,µm,Surface,N2,1,1026,
4.87535,µm,Surface,N2,1,1030,
3.71009,µm,Surface,N2,1,1031,
0.925378,µm,Surface,N2,1,1032,
0.606618,µm,Surface,N2,1,1036,
3.80766,µm,Surface,N2,1,1039,
0.104071,µm,Surface,N2,1,1042,
3.72216,µm,Surface,N2,1,1043,
2.20107,µm,Surface,N2,1,1044,
0.646664,µm,Surface,N2,1,1047,
0.325139,µm,Surface,N2,1,1049,
0.86437,µm,Surface,N2,1,1051,
2.14643,µm,Surface,N2,1,1055,
4.00949,µm,Surface,N2,1,1057,
1.39951,µm,Surface,N2,1,1059,
1.4295,µm,Surface,N2,1,1063,
0.706777,µm,Surface,N2,1,1064,
1.07646,µm,Surface,N2,1,1065,
2.80868,µm,Surface,N2,1,1067,
1.53811,µm,Surface,N2,1,1068,
0.45353,µm,Surface,N2,1,1071,
2.78083,µm,Surface,N2,1,1072,
3.95275,µm,Surface,N2,1,1073,
0.194748,µm,Surface,N2,1,1074,
3.40744,µm,Surface,N2,1,1079,
2.30449,µm,Surface,N2,1,1080,
3.7217,µm,Surface,N2,1,1081,
3.27559,µm,Surface,N2,1,1082,
0,µm,Surface,N2,1,1083,
1.69009,µm,Surface,N2,1,1085,
0.22968,µm,Surface,N2,1,1087,
2.59774,µm,Surface,N2,1,1089,
0.330562,µm,Surface,N2,1,1090,
0.981007,µm,Surface,N2,1,1091,
0.631801,µm,Surface,N2,1,1095,
0.337971,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1097,
0.680186,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1100,
3.4784,µm,Surface,N2,1,1106,
2.05245,µm,Surface,N2,1,1108,
2.80952,µm,Surface,N2,1,1113,
1.40309,µm,Surface,N2,1,1117,
0.110318,µm,Surface,N2,1,1118,
3.31201,µm,Surface,N2,1,1120,
1.52974,µm,Surface,N2,1,1122,
3.8311,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1126,
3.89502,µm,Surface,N2,1,1127,
0.921778,µm,Surface,N2,1,1129,
0.958134,µm,Surface,N2,1,1131,
1.09032,µm,Surface,N2,1,1132,
1.27591,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1136,
2.00925,µm,Surface,N2,1,1137,
1.71974,µm,Surface,N2,1,1138,
0.593478,µm,Surface,N2,1,1139,
0.194295,µm,Surface,N2,1,1140,
2.68112,µm,Surface,N2,1,1141,
1.06917,µm,Surface,N2,1,1146,
0.562077,µm,Surface,N2,1,1147,
2.3251,µm,Surface,N2,1,1148,
0.327756,µm,Surface,N2,1,1149,
0.888601,µm,Surface,N2,1,1150,
1.84359,µm,Surface,N2,1,1151,
0.545577,µm,Surface,N2,1,1152,
0.844248,µm,Surface,N2,1,1153,
1.24598,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1163,
3.01216,µm,Surface,N2,1,1164,
4.03949,µm,Surface,N2,1,1165,
3.70311,µm,Surface,N2,1,1166,
0.248136,µm,Surface,N2,1,1167,
1.72101,µm,Surface,N2,1,1169,
3.28814,µm,Surface,N2,1,1171,
3.60275,µm,Surface,N2,1,1173,
2.47722,µm,Surface,N2,1,1174,
1.1173,µm,Surface,N2,1,1176,
1.55494,µm,Surface,N2,1,1178,
0.897441,µm,Surface,N2,1,1180,
0.854173,µm,Surface,N2,1,1181,
1.493,µm,Surface,N2,1,1182,
1.15526,µm,Surface,N2,1,1183,
2.06943,µm,Surface,N2,1,1184,
0.225911,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
1.19511,µm,Surface,N2,1,1189,
1.42628,µm,Surface,N2,1,1190,
1.45454,µm,Surface,N2,1,1192,
1.45186,µm,Surface,N2,1,1193,
1.34945,µm,Surface,N2,1,1194,
1.0347,µm,Surface,N2,1,1195,
1.63602,µm,Surface,N2,1,1197,
3.27786,µm,Surface,N2,1,1199,
1.38564,µm,Surface,N2,1,1200,
2.17213,µm,Surface,N2,1,1201,
1.75546,µm,Surface,N2,1,1202,
1.78596,µm,Surface,N2,1,1205,
1.84076,µm,Surface,N2,1,1206,
3.14179,µm,Surface,N2,1,1208,
2.32583,µm,Surface,N2,1,1209,
1.35908,µm,Surface,N2,1,1213,
0.722283,µm,Surface,N2,1,1214,
1.60438,µm,Surface,N2,1,1215,
2.51852,µm,Surface,N2,1,1220,
3.50249,µm,Surface,N2,1,1221,
2.41727,µm,Surface,N2,1,1222,
2.77217,µm,Surface,N2,1,1223,
1.3035,µm,Surface,N2,1,1225,
2.71013,µm,Surface,N2,1,1226,
2.80289,µm,Surface,N2,1,1227,
3.42563,µm,Surface,N2,1,1229,
2.12423,µm,Surface,N2,1,1231,
1.80672,µm,Surface,N2,1,1232,
2.0993,µm,Surface,N2,1,1235,
2.68658,µm,Surface,N2,1,1239,
2.17832,µm,Surface,N2,1,1241,
2.8228,µm,Surface,N2,1,1243,
2.24889,µm,Surface,N2,1,1245,
2.68062,µm,Surface,N2,1,1246,
3.22938,µm,Surface,N2,1,1248,
2.25647,µm,Surface,N2,1,1251,
2.95139,µm,Surface,N2,1,1254,
1.8636,µm,Surface,N2,1,1256,
2.2932,µm,Surface,N2,1,1258,
2.31819,µm,Surface,N2,1,1259,
2.5617,µm,Surface,N2,1,1261,
2.66869,µm,Surface,N2,1,1263,
1.69509,µm,Surface,N2,1,1265,
1.33459,µm,Surface,N2,1,1269,
2.15087,µm,Surface,N2,1,1270,
1.72951,µm,Surface,N2,1,1271,
1.53095,µm,Surface,N2,1,1272,
2.10692,µm,Surface,N2,1,1273,
2.00893,µm,Surface,N2,1,1274,
2.00136,µm,Surface,N2,1,1275,
1.71434,µm,Surface,N2,1,1276,
2.41149,µm,Surface,N2,1,1280,
1.90109,µm,Surface,N2,1,1281,
1.33787,µm,Surface,N2,1,1283,
1.33476,µm,Surface,N2,1,1285,
1.32569,µm,Surface,N2,1,1287,
1.88776,µm,Surface,N2,1,1288,
0.851026,µm,Surface,N2,1,1289,
1.35759,µm,Surface,N2,1,1290,
2.22962,µm,Surface,N2,1,1292,
1.53702,µm,Surface,N2,1,1294,
1.71721,µm,Surface,N2,1,1296,
1.7144,µm,Surface,N2,1,1297,
1.71872,µm,Surface,N2,1,1298,
0.84502,µm,Surface,N2,1,1299,
1.17739,µm,Surface,N2,1,1300,
6.07227,µm,Surface,N2,1,1301,
1.10041,µm,Surface,N2,1,1302,
1.44796,µm,Surface,N2,1,1303,
0.9679,µm,Surface,N2,1,1304,
0.722409,µm,Surface,N2,1,1306,
2.7572,µm,Surface,N2,1,1307,
1.90684,µm,Surface,N2,1,1308,
1.00714,µm,Surface,N2,1,1309,
0.752976,µm,Surface,N2,1,1310,
1.93351,µm,Surface,N2,1,1311,
2.18853,µm,Surface,N2,1,1312,
1.23016,µm,Surface,N2,1,1313,
0.795033,µm,Surface,N2,1,1319,
2.47764,µm,Surface,N2,1,1321,
0.691984,µm,Surface,N2,1,1322,
0.752802,µm,Surface,N2,1,1324,
0.680871,µm,Surface,N2,1,1330,
0.654261,µm,Surface,N2,1,1333,
2.40242,µm,Surface,N2,1,1334,
1.77933,µm,Surface,N2,1,1335,
0.877039,µm,Surface,N2,1,1337,
0.554947,µm,Surface,N2,1,1338,
0.676889,µm,Surface,N2,1,1340,
1.14053,µm,Surface,N2,1,1343,
1.0893,µm,Surface,N2,1,1344,
1.43038,µm,Surface,N2,1,1345,
1.02951,µm,Surface,N2,1,1347,
1.82954,µm,Surface,N2,1,1349,
0.518197,µm,Surface,N2,1,1350,
0.835281,µm,Surface,N2,1,1351,
1.68191,µm,Surface,N2,1,1352,
1.10286,µm,Surface,N2,1,1354,
1.26812,µm,Surface,N2,1,1355,
0.753019,µm,Surface,N2,1,1356,
1.25035,µm,Surface,N2,1,1357,
0.55868,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1360,
0.644093,µm,Surface,N2,1,1361,
1.20201,µm,Surface,N2,1,1362,
2.80369,µm,Surface,N2,1,1363,
0.985391,µm,Surface,N2,1,1365,
0.455251,µm,Surface,N2,1,1371,
0.277862,µm,Surface,N2,1,1373,
0.993156,µm,Surface,N2,1,1375,
0.202705,µm,Surface,N2,1,1377,
3.52367,µm,Surface,N2,1,1379,
1.18803,µm,Surface,N2,1,1381,
1.38788,µm,Surface,N2,1,1382,
0.315988,µm,Surface,N2,1,1383,
0,µm,Surface,N2,1,1385,
4.6133,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1388,
0.603339,µm,Surface,N2,1,1390,
0,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1392,
2.0753,µm,Surface,N2,1,1396,
0.183865,µm,Surface,N2,1,1397,
0,µm,Surface,N2,1,1398,
1.26537,µm,Surface,N2,1,1400,
0.201936,µm,Surface,N2,1,1401,
0.357422,µm,Surface,N2,1,1402,
0,µm,Surface,N2,1,1403,
0,µm,Surface,N2,1,1404,
0,µm,Surface,N2,1,1405,
0.348092,µm,Surface,N2,1,1406,
2.5764,µm,Surface,N2,1,1409,
0.233843,µm,Surface,N2,1,1410,
0.292005,µm,Surface,N2,1,1411,
1.64117,µm,Surface,N2,1,1412,
0.252163,µm,Surface,N2,1,1413,
0.315206,µm,Surface,N2,1,1414,
1.29873,µm,Surface,N2,1,1415,
3.07446,µm,Surface,N2,1,1417,
0.324783,µm,Surface,N2,1,1418,
0,µm,Surface,N2,1,1419,
0.591507,µm,Surface,N2,1,1420,
0,µm,Surface,N2,1,1421,
0.0276025,µm,Surface,N2,1,1422,
0,µm,Surface,N2,1,1423,
0.781075,µm,Surface,N2,1,1426,
0.0701846,µm,Surface,N2,1,1427,
0.430545,µm,Surface,N2,1,1428,
0,µm,Surface,N2,1,1429,
0.481264,µm,Surface,N2,1,1431,
0,µm,Surface,N2,1,1432,
0.06015,µm,Surface,N2,1,1433,
0,µm,Surface,N2,1,1434,
2.04749,µm,Surface,N2,1,1435,
0,µm,Surface,N2,1,1437,
3.97232,µm,Surface,N2,1,1438,
0.694285,µm,Surface,N2,1,1440,
0,µm,Surface,N2,1,1442,
0.123493,µm,Surface,N2,1,1443,
0.181865,µm,Surface,N2,1,1444,
0.327085,µm,Surface,N2,1,1445,
1.75626,µm,Surface,N2,1,1446,
0.214337,µm,Surface,N2,1,1450,
0.0810635,µm,Surface,N2,1,1451,
0,µm,Surface,N2,1,1452,
0.168496,µm,Surface,N2,1,1454,
0.097043,µm,Surface,N2,1,1455,
0.376632,µm,Surface,N2,1,1456,
0.052968,µm,Surface,N2,1,1457,
0.0686656,µm,Surface,N2,1,1458,
0.278122,µm,Surface,N2,1,1459,
2.59455,µm,Surface,N2,1,1461,
0.269261,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1464,
0,µm,Surface,N2,1,1465,
0,µm,Surface,N2,1,1466,
1.27533,µm,Surface,N2,1,1468,
0.0231323,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1471,
0.298651,µm,Surface,N2,1,1472,
0,µm,Surface,N2,1,1473,
0.0338147,µm,Surface,N2,1,1475,
3.47269,µm,Surface,N2,1,1476,
0.644601,µm,Surface,N2,1,1477,
0,µm,Surface,N2,1,1478,
0.165936,µm,Surface,N2,1,1479,
0.115407,µm,Surface,N2,1,1480,
3.29651,µm,Surface,N2,1,1482,
0.159285,µm,Surface,N2,1,1484,
0,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1486,
0,µm,Surface,N2,1,1488,
0.245306,µm,Surface,N2,1,1489,
0,µm,Surface,N2,1,1490,
0.343671,µm,Surface,N2,1,1493,
0,µm,Surface,N2,1,1494,
0.105695,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1497,
0.288567,µm,Surface,N2,1,1498,
4.18896,µm,Surface,N2,1,1499,
0.916479,µm,Surface,N2,1,1501,
0,µm,Surface,N2,1,1502,
0.545221,µm,Surface,N2,1,1503,
0,µm,Surface,N2,1,1504,
0,µm,Surface,N2,1,1505,
0,µm,Surface,N2,1,1506,
0.0637195,µm,Surface,N2,1,1508,
0.408267,µm,Surface,N2,1,1509,
0,µm,Surface,N2,1,1511,
4.31057,µm,Surface,N2,1,1512,
0.074895,µm,Surface,N2,1,1513,
0,µm,Surface,N2,1,1514,
0.177913,µm,Surface,N2,1,1515,
0,µm,Surface,N2,1,1516,
6.68878,µm,Surface,N2,1,1517,
0.0914543,µm,Surface,N2,1,1518,
1.15882,µm,Surface,N2,1,1520,
0.125392,µm,Surface,N2,1,1521,
0.0413768,µm,Surface,N2,1,1522,
2.12925,µm,Surface,N2,1,1523,
0,µm,Surface,N2,1,1524,
0.0857146,µm,Surface,N2,1,1525,
0,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
0.419356,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1532,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1535,
1.34765,µm,Surface,N2,1,1536,
0,µm,Surface,N2,1,1537,
0.663619,µm,Surface,N2,1,1538,
2.6678,µm,Surface,N2,1,1540,
0.353246,µm,Surface,N2,1,1542,
0.0844255,µm,Surface,N2,1,1544,
0,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1546,
0,µm,Surface,N2,1,1547,
0,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
0.174758,µm,Surface,N2,1,1552,
0,µm,Surface,N2,1,1553,
0.53209,µm,Surface,N2,1,1556,
0.187919,µm,Surface,N2,1,1557,
0.339524,µm,Surface,N2,1,1559,
0,µm,Surface,N2,1,1560,
0.284178,µm,Surface,N2,1,1561,
0,µm,Surface,N2,1,1562,
0.252103,µm,Surface,N2,1,1565,
0,µm,Surface,N2,1,1566,
0.194134,µm,Surface,N2,1,1567,
0.412059,µm,Surface,N2,1,1568,
3.0616,µm,Surface,N2,1,1569,
0.559387,µm,Surface,N2,1,1570,
0,µm,Surface,N2,1,1571,
-0.0104538,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1578,
0,µm,Surface,N2,1,1581,
0.0876272,µm,Surface,N2,1,1582,
0.0470113,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1586,
0.218414,µm,Surface,N2,1,1589,
0.11681,µm,Surface,N2,1,1591,
0.0457946,µm,Surface,N2,1,1592,
1.29437,µm,Surface,N2,1,1593,
0,µm,Surface,N2,1,1598,
0.691209,µm,Surface,N2,1,1600,
0,µm,Surface,N2,1,1602,
0.305814,µm,Surface,N2,1,1604,
0.295425,µm,Surface,N2,1,1605,
0,µm,Surface,N2,1,1607,
0,µm,Surface,N2,1,1609,
0.0201393,µm,Surface,N2,1,1610,
0,µm,Surface,N2,1,1611,
0,µm,Surface,N2,1,1612,
8.56746,µm,Surface,N2,1,1614,
0.406091,µm,Surface,N2,1,1615,
0.131735,µm,Surface,N2,1,1616,
0.163408,µm,Surface,N2,1,1619,
0,µm,Surface,N2,1,1620,
0.0532145,µm,Surface,N2,1,1621,
0,µm,Surface,N2,1,1622,
0.042776,µm,Surface,N2,1,1623,
0,µm,Surface,N2,1,1625,
0,µm,Surface,N2,1,1628,
0.184639,µm,Surface,N2,1,1629,
0,µm,Surface,N2,1,1630,
0.68086,µm,Surface,N2,1,1631,
0.030963,µm,Surface,N2,1,1632,
0.0117061,µm,Surface,N2,1,1633,
0,µm,Surface,N2,1,1634,
0,µm,Surface,N2,1,1635,
3.7212,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1641,
0,µm,Surface,N2,1,1643,
0,µm,Surface,N2,1,1644,
0.86661,µm,Surface,N2,1,1646,
0.0345489,µm,Surface,N2,1,1648,
0.233358,µm,Surface,N2,1,1649,
0.211372,µm,Surface,N2,1,1651,
0.74961,µm,Surface,N2,1,1652,
0,µm,Surface,N2,1,1653,
0,µm,Surface,N2,1,1654,
0.104414,µm,Surface,N2,1,1655,
0,µm,Surface,N2,1,1658,
0,µm,Surface,N2,1,1659,
0.0619648,µm,Surface,N2,1,1660,
0,µm,Surface,N2,1,1664,
0.95349,µm,Surface,N2,1,1666,
0.228469,µm,Surface,N2,1,1672,
0,µm,Surface,N2,1,1673,
0,µm,Surface,N2,1,1676,
0,µm,Surface,N2,1,1677,
3.58981,µm,Surface,N2,1,1679,
0,µm,Surface,N2,1,1680,
0,µm,Surface,N2,1,1682,
0.187283,µm,Surface,N2,1,1687,
0,µm,Surface,N2,1,1688,
0,µm,Surface,N2,1,1689,
0,µm,Surface,N2,1,1690,
0,µm,Surface,N2,1,1695,
0.295926,µm,Surface,N2,1,1696,
0,µm,Surface,N2,1,1698,
0,µm,Surface,N2,1,1700,
0,µm,Surface,N2,1,1701,
0,µm,Surface,N2,1,1703,
-0.0849844,µm,Surface,N2,1,1706,
0,µm,Surface,N2,1,1707,
0.0725103,µm,Surface,N2,1,1708,
0,µm,Surface,N2,1,1709,
0.00360968,µm,Surface,N2,1,1711,
0,µm,Surface,N2,1,1713,
0,µm,Surface,N2,1,1715,
0.194596,µm,Surface,N2,1,1716,
0,µm,Surface,N2,1,1718,
1.15402,µm,Surface,N2,1,1719,
0,µm,Surface,N2,1,1720,
0.803864,µm,Surface,N2,1,1721,
0.816681,µm,Surface,N2,1,1723,
0,µm,Surface,N2,1,1725,
0,µm,Surface,N2,1,1728,
0,µm,Surface,N2,1,1730,
0,µm,Surface,N2,1,1731,
0,µm,Surface,N2,1,1732,
0,µm,Surface,N2,1,1733,
0.0513786,µm,Surface,N2,1,1734,
0,µm,Surface,N2,1,1735,
1.90516,µm,Surface,N2,1,1736,
0,µm,Surface,N2,1,1738,
0,µm,Surface,N2,1,1739,
0,µm,Surface,N2,1,1740,
0,µm,Surface,N2,1,1742,
0,µm,Surface,N2,1,1743,
0,µm,Surface,N2,1,1744,
0,µm,Surface,N2,1,1745,
0,µm,Surface,N2,1,1746,
0,µm,Surface,N2,1,1749,
0,µm,Surface,N2,1,1750,
0,µm,Surface,N2,1,1754,
0.00913594,µm,Surface,N2,1,1756,
0,µm,Surface,N2,1,1757,
0,µm,Surface,N2,1,1758,
0.24313,µm,Surface,N2,1,1761,
8.73802,µm,Surface,N2,1,1763,
1.12105,µm,Surface,N2,1,1764,
0.0152552,µm,Surface,N2,1,1765,
0,µm,Surface,N2,1,1766,
0.659035,µm,Surface,N2,1,1767,
0,µm,Surface,N2,1,1769,
0,µm,Surface,N2,1,1775,
0.219852,µm,Surface,N2,1,1776,
0,µm,Surface,N2,1,1777,
0,µm,Surface,N2,1,1778,
0.0661774,µm,Surface,N2,1,1779,
0.824483,µm,Surface,N2,1,1781,
0,µm,Surface,N2,1,1782,
0,µm,Surface,N2,1,1783,
0,µm,Surface,N2,1,1787,
0,µm,Surface,N2,1,1788,
0,µm,Surface,N2,1,1790,
0.319381,µm,Surface,N2,1,1791,
1.44399,µm,Surface,N2,1,1793,
0.528688,µm,Surface,N2,1,1794,
0.718029,µm,Surface,N2,1,1795,
