
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.6377,µm,Surface,Position,1,168,
38.7173,µm,Surface,Position,1,169,
37.9693,µm,Surface,Position,1,170,
39.228,µm,Surface,Position,1,172,
35.7691,µm,Surface,Position,1,173,
35.5244,µm,Surface,Position,1,174,
39.0335,µm,Surface,Position,1,175,
38.0347,µm,Surface,Position,1,176,
36.7957,µm,Surface,Position,1,178,
37.4907,µm,Surface,Position,1,179,
38.3195,µm,Surface,Position,1,180,
35.2072,µm,Surface,Position,1,181,
41.9159,µm,Surface,Position,1,182,
44.8576,µm,Surface,Position,1,184,
37.2962,µm,Surface,Position,1,186,
33.5596,µm,Surface,Position,1,187,
45.7775,µm,Surface,Position,1,188,
36.9926,µm,Surface,Position,1,189,
39.5761,µm,Surface,Position,1,190,
42.3774,µm,Surface,Position,1,191,
36.1058,µm,Surface,Position,1,192,
36.7189,µm,Surface,Position,1,195,
40.1411,µm,Surface,Position,1,197,
37.8273,µm,Surface,Position,1,198,
37.4154,µm,Surface,Position,1,202,
36.6466,µm,Surface,Position,1,204,
36.2124,µm,Surface,Position,1,205,
38.8705,µm,Surface,Position,1,206,
40.5236,µm,Surface,Position,1,207,
35.2367,µm,Surface,Position,1,208,
35.7289,µm,Surface,Position,1,209,
33.4754,µm,Surface,Position,1,210,
32.2298,µm,Surface,Position,1,211,
44.4102,µm,Surface,Position,1,213,
37.3822,µm,Surface,Position,1,214,
32.4734,µm,Surface,Position,1,215,
33.5998,µm,Surface,Position,1,217,
37.5247,µm,Surface,Position,1,219,
37.5497,µm,Surface,Position,1,220,
31.6888,µm,Surface,Position,1,221,
39.501,µm,Surface,Position,1,222,
34.6422,µm,Surface,Position,1,223,
34.2549,µm,Surface,Position,1,225,
38.9116,µm,Surface,Position,1,226,
37.0813,µm,Surface,Position,1,227,
44.0452,µm,Surface,Position,1,229,
33.4952,µm,Surface,Position,1,230,
44.1624,µm,Surface,Position,1,231,
38.1597,µm,Surface,Position,1,232,
36.8164,µm,Surface,Position,1,233,
36.4137,µm,Surface,Position,1,234,
37.3131,µm,Surface,Position,1,237,
43.8059,µm,Surface,Position,1,238,
37.0354,µm,Surface,Position,1,240,
33.9018,µm,Surface,Position,1,242,
43.3325,µm,Surface,Position,1,244,
35.8705,µm,Surface,Position,1,245,
42.5085,µm,Surface,Position,1,246,
35.2264,µm,Surface,Position,1,247,
42.8723,µm,Surface,Position,1,248,
37.1159,µm,Surface,Position,1,254,
31.0354,µm,Surface,Position,1,255,
38.7568,µm,Surface,Position,1,256,
37.8453,µm,Surface,Position,1,260,
42.3004,µm,Surface,Position,1,263,
33.5501,µm,Surface,Position,1,264,
37.2461,µm,Surface,Position,1,265,
43.0224,µm,Surface,Position,1,266,
34.449,µm,Surface,Position,1,269,
36.6306,µm,Surface,Position,1,270,
33.2518,µm,Surface,Position,1,272,
42.6668,µm,Surface,Position,1,273,
41.534,µm,Surface,Position,1,274,
36.0656,µm,Surface,Position,1,275,
36.5616,µm,Surface,Position,1,277,
38.1411,µm,Surface,Position,1,278,
36.7382,µm,Surface,Position,1,280,
35.9948,µm,Surface,Position,1,281,
40.5137,µm,Surface,Position,1,282,
43.3401,µm,Surface,Position,1,284,
35.3473,µm,Surface,Position,1,285,
36.6946,µm,Surface,Position,1,286,
43.2121,µm,Surface,Position,1,287,
36.0965,µm,Surface,Position,1,289,
34.747,µm,Surface,Position,1,292,
41.8242,µm,Surface,Position,1,294,
37.4713,µm,Surface,Position,1,296,
36.1338,µm,Surface,Position,1,297,
39.7085,µm,Surface,Position,1,298,
36.608,µm,Surface,Position,1,299,
37.2171,µm,Surface,Position,1,302,
34.9242,µm,Surface,Position,1,303,
37.8074,µm,Surface,Position,1,304,
41.8358,µm,Surface,Position,1,305,
42.5613,µm,Surface,Position,1,306,
41.6707,µm,Surface,Position,1,311,
38.1213,µm,Surface,Position,1,315,
36.9794,µm,Surface,Position,1,317,
37.4221,µm,Surface,Position,1,320,
35.4568,µm,Surface,Position,1,323,
35.4291,µm,Surface,Position,1,328,
38.7788,µm,Surface,Position,1,329,
35.5253,µm,Surface,Position,1,330,
34.3025,µm,Surface,Position,1,332,
32.1716,µm,Surface,Position,1,335,
35.9599,µm,Surface,Position,1,337,
34.7945,µm,Surface,Position,1,338,
36.3882,µm,Surface,Position,1,339,
40.4121,µm,Surface,Position,1,340,
40.6723,µm,Surface,Position,1,343,
40.7771,µm,Surface,Position,1,344,
33.4441,µm,Surface,Position,1,345,
31.7254,µm,Surface,Position,1,347,
36.3293,µm,Surface,Position,1,351,
39.5209,µm,Surface,Position,1,352,
35.6172,µm,Surface,Position,1,359,
37.4072,µm,Surface,Position,1,362,
34.9633,µm,Surface,Position,1,365,
40.1488,µm,Surface,Position,1,367,
34.1687,µm,Surface,Position,1,368,
35.4379,µm,Surface,Position,1,369,
37.7865,µm,Surface,Position,1,370,
40.3421,µm,Surface,Position,1,372,
37.7603,µm,Surface,Position,1,373,
35.518,µm,Surface,Position,1,374,
35.123,µm,Surface,Position,1,377,
37.2705,µm,Surface,Position,1,378,
34.9069,µm,Surface,Position,1,380,
36.252,µm,Surface,Position,1,381,
36.235,µm,Surface,Position,1,382,
33.8979,µm,Surface,Position,1,383,
34.6953,µm,Surface,Position,1,386,
36.8501,µm,Surface,Position,1,387,
36.5982,µm,Surface,Position,1,391,
35.9865,µm,Surface,Position,1,392,
35.6961,µm,Surface,Position,1,393,
37.6726,µm,Surface,Position,1,397,
35.1432,µm,Surface,Position,1,398,
36.3179,µm,Surface,Position,1,400,
35.6236,µm,Surface,Position,1,401,
37.2789,µm,Surface,Position,1,402,
35.3075,µm,Surface,Position,1,403,
36.2625,µm,Surface,Position,1,407,
33.5032,µm,Surface,Position,1,408,
37.6257,µm,Surface,Position,1,410,
33.6974,µm,Surface,Position,1,411,
39.6067,µm,Surface,Position,1,412,
34.2281,µm,Surface,Position,1,415,
34.707,µm,Surface,Position,1,416,
36.9372,µm,Surface,Position,1,417,
36.6684,µm,Surface,Position,1,419,
35.3294,µm,Surface,Position,1,421,
38.9298,µm,Surface,Position,1,422,
37.9568,µm,Surface,Position,1,424,
37.9403,µm,Surface,Position,1,425,
35.835,µm,Surface,Position,1,426,
36.6253,µm,Surface,Position,1,428,
37.7225,µm,Surface,Position,1,430,
36.0507,µm,Surface,Position,1,431,
34.7527,µm,Surface,Position,1,432,
38.6716,µm,Surface,Position,1,435,
37.1469,µm,Surface,Position,1,438,
34.0739,µm,Surface,Position,1,439,
36.8848,µm,Surface,Position,1,440,
38.5789,µm,Surface,Position,1,441,
37.8284,µm,Surface,Position,1,442,
38.7452,µm,Surface,Position,1,443,
38.9987,µm,Surface,Position,1,446,
37.9281,µm,Surface,Position,1,448,
39.1514,µm,Surface,Position,1,450,
35.3141,µm,Surface,Position,1,451,
39.1491,µm,Surface,Position,1,453,
39.2686,µm,Surface,Position,1,454,
35.9502,µm,Surface,Position,1,456,
33.9559,µm,Surface,Position,1,457,
37.4849,µm,Surface,Position,1,458,
36.6786,µm,Surface,Position,1,460,
36.897,µm,Surface,Position,1,462,
36.9717,µm,Surface,Position,1,464,
40.5152,µm,Surface,Position,1,465,
37.6528,µm,Surface,Position,1,466,
37.3204,µm,Surface,Position,1,468,
33.883,µm,Surface,Position,1,469,
37.9418,µm,Surface,Position,1,470,
38.3622,µm,Surface,Position,1,471,
35.5232,µm,Surface,Position,1,476,
37.0246,µm,Surface,Position,1,477,
35.9214,µm,Surface,Position,1,479,
35.5359,µm,Surface,Position,1,480,
33.795,µm,Surface,Position,1,481,
37.0599,µm,Surface,Position,1,486,
34.5303,µm,Surface,Position,1,488,
35.8445,µm,Surface,Position,1,489,
35.9868,µm,Surface,Position,1,490,
36.5417,µm,Surface,Position,1,491,
38.5878,µm,Surface,Position,1,494,
35.0992,µm,Surface,Position,1,495,
36.389,µm,Surface,Position,1,496,
37.4461,µm,Surface,Position,1,497,
37.9214,µm,Surface,Position,1,498,
38.8107,µm,Surface,Position,1,499,
34.474,µm,Surface,Position,1,500,
33.7474,µm,Surface,Position,1,501,
36.1443,µm,Surface,Position,1,503,
38.1507,µm,Surface,Position,1,504,
35.601,µm,Surface,Position,1,506,
35.8811,µm,Surface,Position,1,508,
38.3763,µm,Surface,Position,1,510,
36.6003,µm,Surface,Position,1,511,
36.0515,µm,Surface,Position,1,512,
36.601,µm,Surface,Position,1,514,
35.5528,µm,Surface,Position,1,516,
36.0301,µm,Surface,Position,1,518,
37.8574,µm,Surface,Position,1,519,
37.5012,µm,Surface,Position,1,521,
34.3915,µm,Surface,Position,1,522,
36.6785,µm,Surface,Position,1,523,
37.3143,µm,Surface,Position,1,524,
34.6558,µm,Surface,Position,1,525,
36.8541,µm,Surface,Position,1,526,
37.8841,µm,Surface,Position,1,527,
39.4842,µm,Surface,Position,1,528,
37.6514,µm,Surface,Position,1,529,
37.2061,µm,Surface,Position,1,530,
34.7963,µm,Surface,Position,1,532,
35.3052,µm,Surface,Position,1,533,
36.4716,µm,Surface,Position,1,534,
35.7801,µm,Surface,Position,1,535,
38.4193,µm,Surface,Position,1,536,
36.9654,µm,Surface,Position,1,537,
38.9213,µm,Surface,Position,1,538,
35.5311,µm,Surface,Position,1,539,
37.4378,µm,Surface,Position,1,540,
38.9541,µm,Surface,Position,1,541,
36.3261,µm,Surface,Position,1,542,
37.0144,µm,Surface,Position,1,543,
36.6526,µm,Surface,Position,1,544,
38.5038,µm,Surface,Position,1,545,
35.5342,µm,Surface,Position,1,546,
35.8816,µm,Surface,Position,1,547,
37.2855,µm,Surface,Position,1,548,
36.2055,µm,Surface,Position,1,549,
37.6016,µm,Surface,Position,1,550,
37.2666,µm,Surface,Position,1,551,
36.8002,µm,Surface,Position,1,552,
35.2302,µm,Surface,Position,1,554,
36.6344,µm,Surface,Position,1,555,
35.6491,µm,Surface,Position,1,556,
36.7954,µm,Surface,Position,1,557,
36.2282,µm,Surface,Position,1,558,
37.2402,µm,Surface,Position,1,559,
36.2419,µm,Surface,Position,1,560,
36.6815,µm,Surface,Position,1,561,
35.3224,µm,Surface,Position,1,562,
37.0202,µm,Surface,Position,1,563,
35.5148,µm,Surface,Position,1,564,
36.5025,µm,Surface,Position,1,565,
36.4693,µm,Surface,Position,1,566,
35.4354,µm,Surface,Position,1,567,
35.5707,µm,Surface,Position,1,568,
35.5094,µm,Surface,Position,1,569,
34.4418,µm,Surface,Position,1,570,
36.3143,µm,Surface,Position,1,571,
34.9661,µm,Surface,Position,1,572,
35.4547,µm,Surface,Position,1,573,
34.1437,µm,Surface,Position,1,574,
35.6743,µm,Surface,Position,1,575,
34.1153,µm,Surface,Position,1,576,
34.8714,µm,Surface,Position,1,577,
35.1531,µm,Surface,Position,1,578,
35.2136,µm,Surface,Position,1,579,
34.565,µm,Surface,Position,1,580,
34.453,µm,Surface,Position,1,581,
34.4174,µm,Surface,Position,1,582,
34.812,µm,Surface,Position,1,583,
34.3341,µm,Surface,Position,1,584,
35.8469,µm,Surface,Position,1,585,
34.575,µm,Surface,Position,1,586,
34.5609,µm,Surface,Position,1,587,
34.5299,µm,Surface,Position,1,588,
33.9106,µm,Surface,Position,1,589,
36.1631,µm,Surface,Position,1,590,
33.7829,µm,Surface,Position,1,591,
34.2491,µm,Surface,Position,1,592,
33.6091,µm,Surface,Position,1,593,
35.7976,µm,Surface,Position,1,594,
34.0483,µm,Surface,Position,1,595,
33.4428,µm,Surface,Position,1,596,
33.1444,µm,Surface,Position,1,597,
32.7781,µm,Surface,Position,1,598,
33.5651,µm,Surface,Position,1,599,
32.5671,µm,Surface,Position,1,600,
33.1409,µm,Surface,Position,1,601,
32.6097,µm,Surface,Position,1,602,
32.7314,µm,Surface,Position,1,603,
32.1241,µm,Surface,Position,1,604,
31.6869,µm,Surface,Position,1,605,
31.1885,µm,Surface,Position,1,606,
31.0123,µm,Surface,Position,1,607,
29.1832,µm,Surface,Position,1,608,
26.0103,µm,Surface,Position,1,609,
25.548,µm,Surface,Position,1,610,
23.4631,µm,Surface,Position,1,611,
22.4623,µm,Surface,Position,1,612,
21.5598,µm,Surface,Position,1,613,
21.0692,µm,Surface,Position,1,614,
20.348,µm,Surface,Position,1,615,
19.5185,µm,Surface,Position,1,616,
15.8322,µm,Surface,Position,1,617,
1.43434,µm,Surface,Position,1,618,
1.07728,µm,Surface,Position,1,619,
