
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
29.5035,3.65758,3.94242,0.636472,7.24837,,7,Intensity Outside,Image 1,1,,
29.7245,3.65758,3.89177,0.686122,7.09743,,7,Intensity Outside,Image 1,1,,
29.9455,3.65758,3.85252,0.723595,6.98144,,7,Intensity Outside,Image 1,1,,
30.1665,3.65758,3.82609,0.748355,6.90382,,7,Intensity Outside,Image 1,1,,
30.3875,3.65758,3.81011,0.760339,6.85988,,7,Intensity Outside,Image 1,1,,
30.6085,3.65758,3.7973,0.763373,6.83122,,7,Intensity Outside,Image 1,1,,
30.8295,3.65758,3.80112,0.743436,6.85881,,7,Intensity Outside,Image 1,1,,
31.0505,3.65758,3.82421,0.691765,6.95665,,7,Intensity Outside,Image 1,1,,
31.2715,3.65758,3.85073,0.644401,7.05706,,7,Intensity Outside,Image 1,1,,
31.4925,3.65758,3.85449,0.654546,7.05443,,7,Intensity Outside,Image 1,1,,
31.7135,3.65758,3.8328,0.700892,6.96472,,7,Intensity Outside,Image 1,1,,
31.9345,3.65758,3.79377,0.748245,6.8393,,7,Intensity Outside,Image 1,1,,
32.1555,3.65758,3.76722,0.767591,6.76684,,7,Intensity Outside,Image 1,1,,
