
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.60805,,Surface,1,Image 1,1,98,
57.1711,,Surface,1,Image 1,1,99,
31.2439,,Surface,1,Image 1,1,100,
14.4041,,Surface,1,Image 1,1,101,
14.9253,,Surface,1,Image 1,1,102,
7.89218,,Surface,1,Image 1,1,103,
81.4297,,Surface,1,Image 1,1,104,
5.30336,,Surface,1,Image 1,1,105,
5.58227,,Surface,1,Image 1,1,106,
22.4187,,Surface,1,Image 1,1,107,
2.40189,,Surface,1,Image 1,1,108,
24.4227,,Surface,1,Image 1,1,109,
3.11771,,Surface,1,Image 1,1,110,
7.65062,,Surface,1,Image 1,1,111,
0.715818,,Surface,1,Image 1,1,112,
1.19537,,Surface,1,Image 1,1,113,
13.7752,,Surface,1,Image 1,1,114,
13.4239,,Surface,1,Image 1,1,115,
0.904574,,Surface,1,Image 1,1,117,
47.5346,,Surface,1,Image 1,1,118,
44.0864,,Surface,1,Image 1,1,119,
12.0502,,Surface,1,Image 1,1,120,
10.8918,,Surface,1,Image 1,1,121,
6.62384,,Surface,1,Image 1,1,122,
2.11042,,Surface,1,Image 1,1,123,
2.06552,,Surface,1,Image 1,1,125,
1.15806,,Surface,1,Image 1,1,126,
18.7219,,Surface,1,Image 1,1,127,
55.5034,,Surface,1,Image 1,1,128,
1.20635,,Surface,1,Image 1,1,129,
19.6878,,Surface,1,Image 1,1,130,
14.9737,,Surface,1,Image 1,1,131,
6.6523,,Surface,1,Image 1,1,132,
1.51019,,Surface,1,Image 1,1,134,
51.169,,Surface,1,Image 1,1,135,
2.44429,,Surface,1,Image 1,1,137,
9.49108,,Surface,1,Image 1,1,138,
36.4215,,Surface,1,Image 1,1,139,
1.47741,,Surface,1,Image 1,1,140,
2.64504,,Surface,1,Image 1,1,141,
45.355,,Surface,1,Image 1,1,142,
1.37687,,Surface,1,Image 1,1,143,
6.03009,,Surface,1,Image 1,1,144,
2.37462,,Surface,1,Image 1,1,145,
40.2799,,Surface,1,Image 1,1,146,
18.9622,,Surface,1,Image 1,1,147,
19.9819,,Surface,1,Image 1,1,148,
20.2587,,Surface,1,Image 1,1,150,
38.5289,,Surface,1,Image 1,1,151,
0.828629,,Surface,1,Image 1,1,152,
13.1303,,Surface,1,Image 1,1,153,
1.98996,,Surface,1,Image 1,1,155,
3.00678,,Surface,1,Image 1,1,156,
3.55623,,Surface,1,Image 1,1,157,
4.66953,,Surface,1,Image 1,1,158,
28.3319,,Surface,1,Image 1,1,159,
47.5352,,Surface,1,Image 1,1,160,
12.195,,Surface,1,Image 1,1,161,
4.72331,,Surface,1,Image 1,1,162,
22.6218,,Surface,1,Image 1,1,163,
8.33764,,Surface,1,Image 1,1,164,
10.6612,,Surface,1,Image 1,1,165,
1.89223,,Surface,1,Image 1,1,166,
68.5556,,Surface,1,Image 1,1,167,
4.44151,,Surface,1,Image 1,1,168,
41.2204,,Surface,1,Image 1,1,169,
5.01205,,Surface,1,Image 1,1,170,
9.97355,,Surface,1,Image 1,1,172,
7.61685,,Surface,1,Image 1,1,173,
89.4015,,Surface,1,Image 1,1,174,
7.5195,,Surface,1,Image 1,1,175,
25.1669,,Surface,1,Image 1,1,176,
0.341101,,Surface,1,Image 1,1,178,
9.47461,,Surface,1,Image 1,1,179,
17.7658,,Surface,1,Image 1,1,180,
28.2379,,Surface,1,Image 1,1,181,
15.5839,,Surface,1,Image 1,1,182,
7.67083,,Surface,1,Image 1,1,184,
8.18881,,Surface,1,Image 1,1,186,
1.73878,,Surface,1,Image 1,1,187,
1.59498,,Surface,1,Image 1,1,188,
47.1333,,Surface,1,Image 1,1,189,
4.15711,,Surface,1,Image 1,1,190,
6.07239,,Surface,1,Image 1,1,191,
32.654,,Surface,1,Image 1,1,192,
35.9907,,Surface,1,Image 1,1,195,
6.10079,,Surface,1,Image 1,1,197,
3.81979,,Surface,1,Image 1,1,198,
59.184,,Surface,1,Image 1,1,202,
46.3482,,Surface,1,Image 1,1,204,
37.704,,Surface,1,Image 1,1,205,
25.3246,,Surface,1,Image 1,1,206,
44.9553,,Surface,1,Image 1,1,207,
3.49336,,Surface,1,Image 1,1,208,
23.0694,,Surface,1,Image 1,1,209,
4.23826,,Surface,1,Image 1,1,210,
0.976122,,Surface,1,Image 1,1,211,
6.52367,,Surface,1,Image 1,1,213,
21.9778,,Surface,1,Image 1,1,214,
0.182024,,Surface,1,Image 1,1,215,
0.243876,,Surface,1,Image 1,1,217,
10.3567,,Surface,1,Image 1,1,219,
4.04713,,Surface,1,Image 1,1,220,
0.89507,,Surface,1,Image 1,1,221,
6.8973,,Surface,1,Image 1,1,222,
0.650981,,Surface,1,Image 1,1,223,
27.5531,,Surface,1,Image 1,1,225,
4.86875,,Surface,1,Image 1,1,226,
17.6888,,Surface,1,Image 1,1,227,
7.27834,,Surface,1,Image 1,1,229,
0.467518,,Surface,1,Image 1,1,230,
20.2314,,Surface,1,Image 1,1,231,
4.33407,,Surface,1,Image 1,1,232,
44.574,,Surface,1,Image 1,1,233,
34.3976,,Surface,1,Image 1,1,234,
39.8158,,Surface,1,Image 1,1,237,
29.3881,,Surface,1,Image 1,1,238,
37.1147,,Surface,1,Image 1,1,240,
14.045,,Surface,1,Image 1,1,242,
8.03774,,Surface,1,Image 1,1,244,
42.0755,,Surface,1,Image 1,1,245,
16.1931,,Surface,1,Image 1,1,246,
4.53479,,Surface,1,Image 1,1,247,
44.4759,,Surface,1,Image 1,1,248,
36.4209,,Surface,1,Image 1,1,254,
0.797912,,Surface,1,Image 1,1,255,
5.51434,,Surface,1,Image 1,1,256,
13.1299,,Surface,1,Image 1,1,260,
4.28011,,Surface,1,Image 1,1,263,
8.64421,,Surface,1,Image 1,1,264,
22.603,,Surface,1,Image 1,1,265,
28.0481,,Surface,1,Image 1,1,266,
47.1021,,Surface,1,Image 1,1,269,
5.00452,,Surface,1,Image 1,1,270,
1.67014,,Surface,1,Image 1,1,272,
7.25933,,Surface,1,Image 1,1,273,
11.2376,,Surface,1,Image 1,1,274,
3.86591,,Surface,1,Image 1,1,275,
1.54362,,Surface,1,Image 1,1,277,
3.35369,,Surface,1,Image 1,1,278,
2.03469,,Surface,1,Image 1,1,280,
32.4009,,Surface,1,Image 1,1,281,
8.09369,,Surface,1,Image 1,1,282,
0.080647,,Surface,1,Image 1,1,284,
5.65882,,Surface,1,Image 1,1,285,
3.20179,,Surface,1,Image 1,1,286,
21.708,,Surface,1,Image 1,1,287,
46.9971,,Surface,1,Image 1,1,289,
21.898,,Surface,1,Image 1,1,292,
4.99213,,Surface,1,Image 1,1,294,
8.98191,,Surface,1,Image 1,1,296,
40.7026,,Surface,1,Image 1,1,297,
9.83272,,Surface,1,Image 1,1,298,
16.6885,,Surface,1,Image 1,1,299,
10.5526,,Surface,1,Image 1,1,302,
2.38864,,Surface,1,Image 1,1,303,
8.70192,,Surface,1,Image 1,1,304,
0.820358,,Surface,1,Image 1,1,305,
0.872132,,Surface,1,Image 1,1,306,
1.25971,,Surface,1,Image 1,1,311,
6.64371,,Surface,1,Image 1,1,315,
4.87198,,Surface,1,Image 1,1,317,
13.3737,,Surface,1,Image 1,1,320,
18.734,,Surface,1,Image 1,1,323,
3.29631,,Surface,1,Image 1,1,328,
4.81371,,Surface,1,Image 1,1,329,
1.8374,,Surface,1,Image 1,1,330,
2.47898,,Surface,1,Image 1,1,332,
25.5236,,Surface,1,Image 1,1,335,
4.13035,,Surface,1,Image 1,1,337,
10.482,,Surface,1,Image 1,1,338,
19.1863,,Surface,1,Image 1,1,339,
13.0404,,Surface,1,Image 1,1,340,
24.6366,,Surface,1,Image 1,1,343,
1.26609,,Surface,1,Image 1,1,344,
50.9562,,Surface,1,Image 1,1,345,
2.37022,,Surface,1,Image 1,1,347,
1.83697,,Surface,1,Image 1,1,351,
10.6924,,Surface,1,Image 1,1,352,
1.25312,,Surface,1,Image 1,1,359,
12.9615,,Surface,1,Image 1,1,362,
4.54823,,Surface,1,Image 1,1,365,
3.04009,,Surface,1,Image 1,1,367,
9.52757,,Surface,1,Image 1,1,368,
31.0091,,Surface,1,Image 1,1,369,
4.64302,,Surface,1,Image 1,1,370,
69.5874,,Surface,1,Image 1,1,372,
8.19513,,Surface,1,Image 1,1,373,
1.77085,,Surface,1,Image 1,1,374,
35.4725,,Surface,1,Image 1,1,377,
9.64154,,Surface,1,Image 1,1,378,
75.7615,,Surface,1,Image 1,1,380,
1.02028,,Surface,1,Image 1,1,381,
4.34739,,Surface,1,Image 1,1,382,
28.9482,,Surface,1,Image 1,1,383,
3.75669,,Surface,1,Image 1,1,386,
9.04162,,Surface,1,Image 1,1,387,
36.5359,,Surface,1,Image 1,1,391,
18.8721,,Surface,1,Image 1,1,392,
38.3921,,Surface,1,Image 1,1,393,
6.92626,,Surface,1,Image 1,1,397,
24.934,,Surface,1,Image 1,1,398,
47.2463,,Surface,1,Image 1,1,400,
7.33565,,Surface,1,Image 1,1,401,
6.95075,,Surface,1,Image 1,1,402,
1.08597,,Surface,1,Image 1,1,403,
20.0906,,Surface,1,Image 1,1,407,
1.53653,,Surface,1,Image 1,1,408,
33.4632,,Surface,1,Image 1,1,410,
1.58072,,Surface,1,Image 1,1,411,
29.5673,,Surface,1,Image 1,1,412,
19.2018,,Surface,1,Image 1,1,415,
47.0062,,Surface,1,Image 1,1,416,
50.1302,,Surface,1,Image 1,1,417,
3.62787,,Surface,1,Image 1,1,419,
1.46962,,Surface,1,Image 1,1,421,
1.49305,,Surface,1,Image 1,1,422,
3.82311,,Surface,1,Image 1,1,424,
43.5236,,Surface,1,Image 1,1,425,
9.62103,,Surface,1,Image 1,1,426,
2.80044,,Surface,1,Image 1,1,428,
30.9069,,Surface,1,Image 1,1,430,
1.74432,,Surface,1,Image 1,1,431,
9.47796,,Surface,1,Image 1,1,432,
1.4537,,Surface,1,Image 1,1,435,
41.3624,,Surface,1,Image 1,1,438,
8.32703,,Surface,1,Image 1,1,439,
13.6187,,Surface,1,Image 1,1,440,
34.1467,,Surface,1,Image 1,1,441,
4.0374,,Surface,1,Image 1,1,442,
20.4822,,Surface,1,Image 1,1,443,
8.43399,,Surface,1,Image 1,1,446,
1.35718,,Surface,1,Image 1,1,448,
1.99083,,Surface,1,Image 1,1,450,
2.60057,,Surface,1,Image 1,1,451,
6.63737,,Surface,1,Image 1,1,453,
85.8521,,Surface,1,Image 1,1,454,
4.78529,,Surface,1,Image 1,1,456,
0.99835,,Surface,1,Image 1,1,457,
8.59324,,Surface,1,Image 1,1,458,
16.4129,,Surface,1,Image 1,1,460,
30.8608,,Surface,1,Image 1,1,462,
18.1548,,Surface,1,Image 1,1,464,
1.76438,,Surface,1,Image 1,1,465,
24.358,,Surface,1,Image 1,1,466,
22.3324,,Surface,1,Image 1,1,468,
0.0997885,,Surface,1,Image 1,1,469,
2.15249,,Surface,1,Image 1,1,470,
19.5749,,Surface,1,Image 1,1,471,
8.95119,,Surface,1,Image 1,1,476,
5.33855,,Surface,1,Image 1,1,477,
9.00671,,Surface,1,Image 1,1,479,
33.1041,,Surface,1,Image 1,1,480,
0.255711,,Surface,1,Image 1,1,481,
33.4061,,Surface,1,Image 1,1,486,
1.35315,,Surface,1,Image 1,1,488,
3.74395,,Surface,1,Image 1,1,489,
0.758438,,Surface,1,Image 1,1,490,
29.5091,,Surface,1,Image 1,1,491,
15.5348,,Surface,1,Image 1,1,494,
0.386954,,Surface,1,Image 1,1,495,
21.1011,,Surface,1,Image 1,1,496,
11.5769,,Surface,1,Image 1,1,497,
4.72559,,Surface,1,Image 1,1,498,
38.7033,,Surface,1,Image 1,1,499,
11.5716,,Surface,1,Image 1,1,500,
33.7573,,Surface,1,Image 1,1,501,
79.5713,,Surface,1,Image 1,1,503,
4.35266,,Surface,1,Image 1,1,504,
4.5542,,Surface,1,Image 1,1,506,
49.0057,,Surface,1,Image 1,1,508,
31.3762,,Surface,1,Image 1,1,510,
41.2344,,Surface,1,Image 1,1,511,
37.2727,,Surface,1,Image 1,1,512,
14.8002,,Surface,1,Image 1,1,514,
33.2126,,Surface,1,Image 1,1,516,
77.2372,,Surface,1,Image 1,1,518,
34.8083,,Surface,1,Image 1,1,519,
33.468,,Surface,1,Image 1,1,521,
1.48629,,Surface,1,Image 1,1,522,
18.4933,,Surface,1,Image 1,1,523,
7.05492,,Surface,1,Image 1,1,524,
0.9915,,Surface,1,Image 1,1,525,
4.954,,Surface,1,Image 1,1,526,
7.75103,,Surface,1,Image 1,1,527,
15.0429,,Surface,1,Image 1,1,528,
53.4629,,Surface,1,Image 1,1,529,
45.2237,,Surface,1,Image 1,1,530,
9.77775,,Surface,1,Image 1,1,532,
4.54195,,Surface,1,Image 1,1,533,
3.98902,,Surface,1,Image 1,1,534,
6.42251,,Surface,1,Image 1,1,535,
23.2582,,Surface,1,Image 1,1,536,
28.6607,,Surface,1,Image 1,1,537,
43.7188,,Surface,1,Image 1,1,538,
40.7945,,Surface,1,Image 1,1,539,
57.9003,,Surface,1,Image 1,1,540,
15.7375,,Surface,1,Image 1,1,541,
0.911227,,Surface,1,Image 1,1,542,
3.21026,,Surface,1,Image 1,1,543,
4.10297,,Surface,1,Image 1,1,544,
45.4953,,Surface,1,Image 1,1,545,
104.85,,Surface,1,Image 1,1,546,
13.6743,,Surface,1,Image 1,1,547,
59.4507,,Surface,1,Image 1,1,548,
6.97923,,Surface,1,Image 1,1,549,
16.314,,Surface,1,Image 1,1,550,
2.19894,,Surface,1,Image 1,1,551,
35.8279,,Surface,1,Image 1,1,552,
8.98014,,Surface,1,Image 1,1,554,
45.4711,,Surface,1,Image 1,1,555,
11.3249,,Surface,1,Image 1,1,556,
1.98183,,Surface,1,Image 1,1,557,
15.8829,,Surface,1,Image 1,1,558,
8.72127,,Surface,1,Image 1,1,559,
32.7344,,Surface,1,Image 1,1,560,
0.927068,,Surface,1,Image 1,1,561,
1.98252,,Surface,1,Image 1,1,562,
11.5767,,Surface,1,Image 1,1,563,
4.60681,,Surface,1,Image 1,1,564,
4.69982,,Surface,1,Image 1,1,565,
3.18963,,Surface,1,Image 1,1,566,
13.11,,Surface,1,Image 1,1,567,
25.2503,,Surface,1,Image 1,1,568,
43.2841,,Surface,1,Image 1,1,569,
9.46354,,Surface,1,Image 1,1,570,
14.0846,,Surface,1,Image 1,1,571,
1.04018,,Surface,1,Image 1,1,572,
10.0382,,Surface,1,Image 1,1,573,
1.90664,,Surface,1,Image 1,1,574,
6.17074,,Surface,1,Image 1,1,575,
29.8299,,Surface,1,Image 1,1,576,
1.84802,,Surface,1,Image 1,1,577,
27.9552,,Surface,1,Image 1,1,578,
1.6677,,Surface,1,Image 1,1,579,
1.8374,,Surface,1,Image 1,1,580,
0.892631,,Surface,1,Image 1,1,581,
5.54502,,Surface,1,Image 1,1,582,
1.5302,,Surface,1,Image 1,1,583,
2.09713,,Surface,1,Image 1,1,584,
87.077,,Surface,1,Image 1,1,585,
3.41529,,Surface,1,Image 1,1,586,
6.09485,,Surface,1,Image 1,1,587,
0.966412,,Surface,1,Image 1,1,588,
0.781875,,Surface,1,Image 1,1,589,
0.976827,,Surface,1,Image 1,1,590,
0.262522,,Surface,1,Image 1,1,591,
0.595663,,Surface,1,Image 1,1,592,
2.73023,,Surface,1,Image 1,1,593,
1.2756,,Surface,1,Image 1,1,594,
1.5976,,Surface,1,Image 1,1,595,
0.914339,,Surface,1,Image 1,1,596,
1.36991,,Surface,1,Image 1,1,597,
1.60489,,Surface,1,Image 1,1,598,
1.50759,,Surface,1,Image 1,1,599,
0.925104,,Surface,1,Image 1,1,600,
0.111866,,Surface,1,Image 1,1,601,
2.59969,,Surface,1,Image 1,1,602,
24.6552,,Surface,1,Image 1,1,603,
3.56771,,Surface,1,Image 1,1,604,
1.79603,,Surface,1,Image 1,1,605,
1.13521,,Surface,1,Image 1,1,606,
0.50968,,Surface,1,Image 1,1,607,
2.50655,,Surface,1,Image 1,1,608,
1.41935,,Surface,1,Image 1,1,609,
8.61374,,Surface,1,Image 1,1,610,
1.16274,,Surface,1,Image 1,1,611,
0.747938,,Surface,1,Image 1,1,612,
1.74754,,Surface,1,Image 1,1,613,
0.857335,,Surface,1,Image 1,1,614,
3.55297,,Surface,1,Image 1,1,615,
4.60499,,Surface,1,Image 1,1,616,
0.730211,,Surface,1,Image 1,1,617,
4.1267,,Surface,1,Image 1,1,618,
7.88701,,Surface,1,Image 1,1,619,
