
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
51.3337,40.1292,2.94511,µm,Surface,Position,1,56,
55.1717,36.0546,3.20508,µm,Surface,Position,1,57,
48.4389,43.8558,2.49541,µm,Surface,Position,1,58,
47.5029,44.0433,2.45417,µm,Surface,Position,1,59,
47.3654,44.646,2.5588,µm,Surface,Position,1,60,
51.0232,40.6378,2.84657,µm,Surface,Position,1,61,
50.2236,41.1623,3.03006,µm,Surface,Position,1,62,
47.8402,43.8395,2.57513,µm,Surface,Position,1,63,
53.6078,37.4495,2.9732,µm,Surface,Position,1,64,
47.5269,43.5046,2.98475,µm,Surface,Position,1,65,
47.9847,43.4346,2.00632,µm,Surface,Position,1,66,
47.1833,44.2446,2.99907,µm,Surface,Position,1,67,
50.4411,40.499,2.94791,µm,Surface,Position,1,68,
53.2292,37.7041,3.08909,µm,Surface,Position,1,69,
47.5519,43.4214,1.7293,µm,Surface,Position,1,70,
48.9725,42.3778,1.96035,µm,Surface,Position,1,71,
45.7185,45.2476,2.06781,µm,Surface,Position,1,72,
48.6471,42.6449,1.9648,µm,Surface,Position,1,73,
50.0771,40.545,2.96041,µm,Surface,Position,1,74,
48.0779,43.0886,2.73437,µm,Surface,Position,1,75,
49.5868,40.896,2.72743,µm,Surface,Position,1,76,
51.8962,38.4683,3.05934,µm,Surface,Position,1,77,
43.7156,47.0689,2.40396,µm,Surface,Position,1,78,
46.4894,44.6049,2.92537,µm,Surface,Position,1,79,
52.3227,37.7849,3.07707,µm,Surface,Position,1,80,
48.897,42.3541,2.92629,µm,Surface,Position,1,81,
53.2465,36.9609,3.05877,µm,Surface,Position,1,82,
51.916,37.932,3.0929,µm,Surface,Position,1,83,
50.3605,39.9114,2.85433,µm,Surface,Position,1,84,
48.144,42.2502,2.73945,µm,Surface,Position,1,85,
49.1302,41.6025,2.85102,µm,Surface,Position,1,86,
48.2783,41.7119,2.90145,µm,Surface,Position,1,87,
51.5991,38.1984,3.04793,µm,Surface,Position,1,88,
54.18,35.4091,3.08,µm,Surface,Position,1,90,
48.8684,41.2205,2.30244,µm,Surface,Position,1,91,
47.8404,41.7198,3.08845,µm,Surface,Position,1,92,
47.0235,42.3192,3.06667,µm,Surface,Position,1,93,
56.9846,32.243,3.28614,µm,Surface,Position,1,94,
48.4928,41.3276,2.92168,µm,Surface,Position,1,95,
43.3225,46.4225,2.29832,µm,Surface,Position,1,96,
48.7923,40.749,3.01691,µm,Surface,Position,1,97,
51.0634,38.246,2.83706,µm,Surface,Position,1,98,
44.0796,45.1391,3.25533,µm,Surface,Position,1,99,
49.5839,40.336,2.83301,µm,Surface,Position,1,100,
48.5826,40.8498,1.92197,µm,Surface,Position,1,101,
49.8684,39.6598,2.61619,µm,Surface,Position,1,102,
43.6068,45.0602,3.2,µm,Surface,Position,1,103,
49.3856,39.4987,3.16392,µm,Surface,Position,1,104,
47.3583,41.8637,2.99242,µm,Surface,Position,1,105,
53.5957,35.1849,3.17189,µm,Surface,Position,1,106,
50.2159,38.9839,3.05549,µm,Surface,Position,1,107,
48.1898,40.7797,2.86011,µm,Surface,Position,1,108,
48.3825,40.4535,2.83216,µm,Surface,Position,1,109,
42.5005,46.6477,2.71181,µm,Surface,Position,1,110,
42.9637,46.0632,2.76884,µm,Surface,Position,1,111,
52.3893,36.2106,3.09589,µm,Surface,Position,1,112,
50.5472,38.1007,2.73113,µm,Surface,Position,1,113,
42.9082,45.6486,3.13595,µm,Surface,Position,1,114,
49.2316,39.8388,2.44478,µm,Surface,Position,1,115,
49.7014,39,2.38914,µm,Surface,Position,1,117,
48.9584,40.2048,2.75791,µm,Surface,Position,1,118,
51.8275,36.6243,2.98595,µm,Surface,Position,1,119,
48.5858,40.206,2.1,µm,Surface,Position,1,120,
49.5113,39.0094,3.11232,µm,Surface,Position,1,121,
43.1655,45.1988,3.01246,µm,Surface,Position,1,122,
42.0836,46.1219,2.76234,µm,Surface,Position,1,123,
50.1107,38.0068,3.02896,µm,Surface,Position,1,125,
52.324,35.4868,3.05197,µm,Surface,Position,1,126,
42.3623,45.6585,2.95096,µm,Surface,Position,1,127,
48.926,39.3911,2.84151,µm,Surface,Position,1,128,
49.7533,38.3094,2.81227,µm,Surface,Position,1,129,
51.3068,36.7564,2.94203,µm,Surface,Position,1,130,
50.7019,36.7194,3.15357,µm,Surface,Position,1,131,
48.0926,40.0402,2.85943,µm,Surface,Position,1,132,
51.9761,35.4853,3.04737,µm,Surface,Position,1,134,
50.6051,37.1575,2.68555,µm,Surface,Position,1,135,
41.61,45.7792,2.71548,µm,Surface,Position,1,137,
46.4073,41.6784,2.94811,µm,Surface,Position,1,138,
48.0078,39.5933,2.56091,µm,Surface,Position,1,139,
52.8158,34.8852,3.1074,µm,Surface,Position,1,140,
52.2757,34.531,3.13786,µm,Surface,Position,1,141,
48.4964,39.4127,2.19728,µm,Surface,Position,1,142,
50.1449,36.9621,2.8758,µm,Surface,Position,1,143,
44.7724,41.9452,3.13964,µm,Surface,Position,1,144,
49.2848,37.4799,2.72735,µm,Surface,Position,1,145,
50.4579,36.0019,3.22326,µm,Surface,Position,1,146,
48.0535,39.1245,2.89519,µm,Surface,Position,1,147,
47.4063,39.3478,2.98225,µm,Surface,Position,1,148,
41.1613,45.3311,2.62683,µm,Surface,Position,1,150,
41.5617,45.2062,2.76196,µm,Surface,Position,1,151,
52.588,33.4014,3.14483,µm,Surface,Position,1,152,
47.2415,39.7654,2.82523,µm,Surface,Position,1,153,
49.5959,37.6532,2.73203,µm,Surface,Position,1,155,
49.6618,36.8622,2.83379,µm,Surface,Position,1,156,
50.8319,36.0005,2.69763,µm,Surface,Position,1,157,
51.7963,34.4673,3.15021,µm,Surface,Position,1,158,
48.5658,38.5232,2.39595,µm,Surface,Position,1,159,
40.0033,45.6982,3.18723,µm,Surface,Position,1,160,
41.2332,44.9044,2.55859,µm,Surface,Position,1,161,
51.7117,34.9397,2.9174,µm,Surface,Position,1,162,
50.6893,35.087,3.05814,µm,Surface,Position,1,163,
44.2526,41.9688,3.19799,µm,Surface,Position,1,164,
43.5054,42.2545,3.15345,µm,Surface,Position,1,165,
49.1451,37.1068,2.86201,µm,Surface,Position,1,166,
40.5533,45.3362,3.1607,µm,Surface,Position,1,167,
47.5414,38.6377,1.46034,µm,Surface,Position,1,168,
47.6731,38.7173,2.72791,µm,Surface,Position,1,169,
48.4182,37.9693,2.55665,µm,Surface,Position,1,170,
46.8931,39.228,2.77365,µm,Surface,Position,1,172,
49.8509,35.7691,3.07914,µm,Surface,Position,1,173,
50.405,35.5244,2.80838,µm,Surface,Position,1,174,
46.4405,39.0335,3.13553,µm,Surface,Position,1,175,
47.8104,38.0347,2.04024,µm,Surface,Position,1,176,
48.923,36.7957,2.45429,µm,Surface,Position,1,178,
48.4251,37.4907,2.4556,µm,Surface,Position,1,179,
47.4405,38.3195,2.35036,µm,Surface,Position,1,180,
50.2368,35.2072,2.83665,µm,Surface,Position,1,181,
43.2579,41.9159,3.24121,µm,Surface,Position,1,182,
40.4736,44.8576,2.42177,µm,Surface,Position,1,184,
47.9914,37.2962,2.32167,µm,Surface,Position,1,186,
51.0628,33.5596,3.07797,µm,Surface,Position,1,187,
38.6058,45.7775,3.12653,µm,Surface,Position,1,188,
48.4096,36.9926,2.91221,µm,Surface,Position,1,189,
45.3993,39.5761,2.88328,µm,Surface,Position,1,190,
42.3496,42.3774,1.32308,µm,Surface,Position,1,191,
48.8462,36.1058,2.84695,µm,Surface,Position,1,192,
47.3813,36.7189,3.09684,µm,Surface,Position,1,195,
44.4422,40.1411,2.71598,µm,Surface,Position,1,197,
47.0605,37.8273,1.82599,µm,Surface,Position,1,198,
47.3948,37.4154,2.68647,µm,Surface,Position,1,202,
47.679,36.6466,2.4836,µm,Surface,Position,1,204,
48.0595,36.2124,2.87162,µm,Surface,Position,1,205,
44.8885,38.8705,2.27059,µm,Surface,Position,1,206,
43.3212,40.5236,3.09063,µm,Surface,Position,1,207,
48.546,35.2367,3.02008,µm,Surface,Position,1,208,
48.5214,35.7289,2.61631,µm,Surface,Position,1,209,
50.0781,33.4754,2.96667,µm,Surface,Position,1,210,
51.1659,32.2298,3.14574,µm,Surface,Position,1,211,
40.2281,44.4102,2.50598,µm,Surface,Position,1,213,
46.6633,37.3822,2.72721,µm,Surface,Position,1,214,
50.7706,32.4734,3.16241,µm,Surface,Position,1,215,
49.6498,33.5998,2.81705,µm,Surface,Position,1,217,
46.0761,37.5247,2.78774,µm,Surface,Position,1,219,
46.363,37.5497,1.46238,µm,Surface,Position,1,220,
51.2732,31.6888,3.13478,µm,Surface,Position,1,221,
43.9961,39.501,3.00418,µm,Surface,Position,1,222,
48.3831,34.6422,2.62906,µm,Surface,Position,1,223,
49.3326,34.2549,2.8311,µm,Surface,Position,1,225,
44.0843,38.9116,2.11071,µm,Surface,Position,1,226,
46.4386,37.0813,2.16757,µm,Surface,Position,1,227,
39.8888,44.0452,2.63423,µm,Surface,Position,1,229,
49.0014,33.4952,3.22,µm,Surface,Position,1,230,
38.9599,44.1624,2.57246,µm,Surface,Position,1,231,
44.6316,38.1597,2.98705,µm,Surface,Position,1,232,
46.6856,36.8164,2.43023,µm,Surface,Position,1,233,
46.8851,36.4137,2.77904,µm,Surface,Position,1,234,
45.6382,37.3131,2.89938,µm,Surface,Position,1,237,
39.4105,43.8059,2.29236,µm,Surface,Position,1,238,
45.4614,37.0354,2.4844,µm,Surface,Position,1,240,
48.5292,33.9018,3.10837,µm,Surface,Position,1,242,
39.8746,43.3325,2.47217,µm,Surface,Position,1,244,
47.3302,35.8705,2.63039,µm,Surface,Position,1,245,
39.6672,42.5085,3.28738,µm,Surface,Position,1,246,
47.142,35.2264,2.83394,µm,Surface,Position,1,247,
39.4025,42.8723,2.91452,µm,Surface,Position,1,248,
45.6582,37.1159,1.59243,µm,Surface,Position,1,254,
50.9809,31.0354,3.19686,µm,Surface,Position,1,255,
43.3883,38.7568,3.2802,µm,Surface,Position,1,256,
43.9417,37.8453,3.10088,µm,Surface,Position,1,260,
39.2733,42.3004,2.99535,µm,Surface,Position,1,263,
47.6679,33.5501,3.18261,µm,Surface,Position,1,264,
44.6865,37.2461,3.05504,µm,Surface,Position,1,265,
39.2258,43.0224,1.78657,µm,Surface,Position,1,266,
46.9004,34.449,2.92569,µm,Surface,Position,1,269,
45.1072,36.6306,3.05674,µm,Surface,Position,1,270,
47.8992,33.2518,3.23587,µm,Surface,Position,1,272,
38.8927,42.6668,2.69313,µm,Surface,Position,1,273,
39.4156,41.534,3.18333,µm,Surface,Position,1,274,
45.4526,36.0656,2.28168,µm,Surface,Position,1,275,
44.7516,36.5616,2.41279,µm,Surface,Position,1,277,
42.6638,38.1411,3.17622,µm,Surface,Position,1,278,
44.6528,36.7382,1.40862,µm,Surface,Position,1,280,
46.078,35.9948,2.7247,µm,Surface,Position,1,281,
40.5054,40.5137,2.08739,µm,Surface,Position,1,282,
37.4278,43.3401,2.3375,µm,Surface,Position,1,284,
46.2177,35.3473,2.76974,µm,Surface,Position,1,285,
44.0699,36.6946,3.08585,µm,Surface,Position,1,286,
38.566,43.2121,2.03728,µm,Surface,Position,1,287,
45.0916,36.0965,2.67927,µm,Surface,Position,1,289,
46.1925,34.747,2.93505,µm,Surface,Position,1,292,
39.0514,41.8242,3.1114,µm,Surface,Position,1,294,
42.9986,37.4713,3.07582,µm,Surface,Position,1,296,
44.8087,36.1338,2.12176,µm,Surface,Position,1,297,
41.1539,39.7085,1.83651,µm,Surface,Position,1,298,
44.382,36.608,2.25776,µm,Surface,Position,1,299,
43.8657,37.2171,2.92005,µm,Surface,Position,1,302,
45.384,34.9242,3.11053,µm,Surface,Position,1,303,
42.6127,37.8074,3.10112,µm,Surface,Position,1,304,
38.3713,41.8358,3.26381,µm,Surface,Position,1,305,
37.9501,42.5613,1.81684,µm,Surface,Position,1,306,
38.7901,41.6707,1.58298,µm,Surface,Position,1,311,
42.2086,38.1213,2.80559,µm,Surface,Position,1,315,
43.0483,36.9794,3.26356,µm,Surface,Position,1,317,
42.548,37.4221,2.85627,µm,Surface,Position,1,320,
45.1677,35.4568,2.61501,µm,Surface,Position,1,323,
44.5339,35.4291,2.87688,µm,Surface,Position,1,328,
40.9623,38.7788,2.44044,µm,Surface,Position,1,329,
44.2048,35.5253,2.37622,µm,Surface,Position,1,330,
44.7922,34.3025,3.2381,µm,Surface,Position,1,332,
46.6882,32.1716,3.16744,µm,Surface,Position,1,335,
43.7141,35.9599,1.66304,µm,Surface,Position,1,337,
44.4386,34.7945,2.90494,µm,Surface,Position,1,338,
43.7205,36.3882,2.46995,µm,Surface,Position,1,339,
38.9568,40.4121,3.22507,µm,Surface,Position,1,340,
38.5506,40.6723,2.63333,µm,Surface,Position,1,343,
37.9142,40.7771,3.17333,µm,Surface,Position,1,344,
45.3584,33.4441,2.9038,µm,Surface,Position,1,345,
47.0642,31.7254,3.19341,µm,Surface,Position,1,347,
43.1792,36.3293,1.56502,µm,Surface,Position,1,351,
39.6385,39.5209,2.82238,µm,Surface,Position,1,352,
43.0649,35.6172,2.63949,µm,Surface,Position,1,359,
41.9297,37.4072,2.78951,µm,Surface,Position,1,362,
43.7595,34.9633,3.05584,µm,Surface,Position,1,365,
37.911,40.1488,3.08,µm,Surface,Position,1,367,
44.2518,34.1687,2.69707,µm,Surface,Position,1,368,
43.7296,35.4379,2.49836,µm,Surface,Position,1,369,
40.836,37.7865,1.62222,µm,Surface,Position,1,370,
38.3913,40.3421,1.62777,µm,Surface,Position,1,372,
40.9584,37.7603,2.82339,µm,Surface,Position,1,373,
42.7692,35.518,2.28429,µm,Surface,Position,1,374,
43.2626,35.123,2.44577,µm,Surface,Position,1,377,
41.2192,37.2705,3.00477,µm,Surface,Position,1,378,
42.9726,34.9069,3.19817,µm,Surface,Position,1,380,
42.0756,36.252,1.88272,µm,Surface,Position,1,381,
41.9547,36.235,3.219,µm,Surface,Position,1,382,
43.9145,33.8979,2.84706,µm,Surface,Position,1,383,
43.4705,34.6953,2.59782,µm,Surface,Position,1,386,
41.2495,36.8501,2.84861,µm,Surface,Position,1,387,
41.5605,36.5982,2.79629,µm,Surface,Position,1,391,
41.8703,35.9865,2.59825,µm,Surface,Position,1,392,
42.2149,35.6961,2.41514,µm,Surface,Position,1,393,
40.3048,37.6726,1.61864,µm,Surface,Position,1,397,
42.5946,35.1432,2.69356,µm,Surface,Position,1,398,
42.7775,36.3179,2.59508,µm,Surface,Position,1,400,
41.7109,35.6236,3.26286,µm,Surface,Position,1,401,
40.5894,37.2789,2.94154,µm,Surface,Position,1,402,
42.1657,35.3075,2.32613,µm,Surface,Position,1,403,
41.459,36.2625,1.90663,µm,Surface,Position,1,407,
43.3351,33.5032,3.05714,µm,Surface,Position,1,408,
39.8663,37.6257,1.46974,µm,Surface,Position,1,410,
43.0258,33.6974,3.21802,µm,Surface,Position,1,411,
37.9119,39.6067,2.74399,µm,Surface,Position,1,412,
43.0701,34.2281,2.72553,µm,Surface,Position,1,415,
42.4954,34.707,2.45424,µm,Surface,Position,1,416,
40.1543,36.9372,3.18177,µm,Surface,Position,1,417,
40.9891,36.6684,1.7978,µm,Surface,Position,1,419,
41.5946,35.3294,2.48953,µm,Surface,Position,1,421,
38.3456,38.9298,2.48265,µm,Surface,Position,1,422,
38.5673,37.9568,2.82429,µm,Surface,Position,1,424,
39.1802,37.9403,2.95,µm,Surface,Position,1,425,
41.2867,35.835,2.50292,µm,Surface,Position,1,426,
40.5122,36.6253,2.97266,µm,Surface,Position,1,428,
39.5655,37.7225,2.58414,µm,Surface,Position,1,430,
40.7526,36.0507,2.76607,µm,Surface,Position,1,431,
42.0663,34.7527,2.65318,µm,Surface,Position,1,432,
38.2267,38.6716,1.68143,µm,Surface,Position,1,435,
39.7638,37.1469,2.99048,µm,Surface,Position,1,438,
42.5503,34.0739,2.90313,µm,Surface,Position,1,439,
40.3353,36.8848,1.78131,µm,Surface,Position,1,440,
37.5138,38.5789,2.78125,µm,Surface,Position,1,441,
38.8059,37.8284,1.87923,µm,Surface,Position,1,442,
37.8016,38.7452,2.05809,µm,Surface,Position,1,443,
37.656,38.9987,1.52077,µm,Surface,Position,1,446,
38.3283,37.9281,1.87034,µm,Surface,Position,1,448,
37.2497,39.1514,1.57255,µm,Surface,Position,1,450,
40.8082,35.3141,2.70765,µm,Surface,Position,1,451,
37.576,39.1491,2.66838,µm,Surface,Position,1,453,
36.601,39.2686,3.12959,µm,Surface,Position,1,454,
40.2406,35.9502,2.74256,µm,Surface,Position,1,456,
42.0093,33.9559,2.84923,µm,Surface,Position,1,457,
38.7357,37.4849,2.68994,µm,Surface,Position,1,458,
39.0316,36.6786,2.87292,µm,Surface,Position,1,460,
38.9855,36.897,1.997,µm,Surface,Position,1,462,
39.4311,36.9717,2.21129,µm,Surface,Position,1,464,
34.8537,40.5152,2.40968,µm,Surface,Position,1,465,
38.0145,37.6528,2.88089,µm,Surface,Position,1,466,
38.3282,37.3204,2.12857,µm,Surface,Position,1,468,
41.2851,33.883,2.92043,µm,Surface,Position,1,469,
37.1438,37.9418,3.29806,µm,Surface,Position,1,470,
37.1518,38.3622,2.33138,µm,Surface,Position,1,471,
39.8061,35.5232,2.86364,µm,Surface,Position,1,476,
38.6165,37.0246,3.00521,µm,Surface,Position,1,477,
39.417,35.9214,2.43084,µm,Surface,Position,1,479,
39.3656,35.5359,3.19308,µm,Surface,Position,1,480,
40.7086,33.795,3.06316,µm,Surface,Position,1,481,
38.0133,37.0599,2.66929,µm,Surface,Position,1,486,
39.6578,34.5303,2.93143,µm,Surface,Position,1,488,
38.9368,35.8445,2.97972,µm,Surface,Position,1,489,
38.7335,35.9868,2.05877,µm,Surface,Position,1,490,
38.5108,36.5417,2.60879,µm,Surface,Position,1,491,
35.9235,38.5878,1.96471,µm,Surface,Position,1,494,
38.7336,35.0992,3.22535,µm,Surface,Position,1,495,
38.1115,36.389,2.64807,µm,Surface,Position,1,496,
37.1481,37.4461,2.7303,µm,Surface,Position,1,497,
36.5263,37.9214,2.86309,µm,Surface,Position,1,498,
35.5344,38.8107,2.89167,µm,Surface,Position,1,499,
39.0809,34.474,3.1087,µm,Surface,Position,1,500,
39.8985,33.7474,3.23579,µm,Surface,Position,1,501,
37.8754,36.1443,2.15299,µm,Surface,Position,1,503,
36.1026,38.1507,2.62184,µm,Surface,Position,1,504,
38.5523,35.601,2.61929,µm,Surface,Position,1,506,
38.153,35.8811,3.044,µm,Surface,Position,1,508,
35.5573,38.3763,2.42869,µm,Surface,Position,1,510,
37.4479,36.6003,2.64603,µm,Surface,Position,1,511,
37.7026,36.0515,3.13729,µm,Surface,Position,1,512,
36.9573,36.601,2.95147,µm,Surface,Position,1,514,
37.915,35.5528,2.64879,µm,Surface,Position,1,516,
37.1696,36.0301,2.51429,µm,Surface,Position,1,518,
35.6344,37.8574,2.6587,µm,Surface,Position,1,519,
36.2046,37.5012,2.44692,µm,Surface,Position,1,521,
38.4636,34.3915,2.95033,µm,Surface,Position,1,522,
36.5197,36.6785,2.69125,µm,Surface,Position,1,523,
35.6488,37.3143,2.50636,µm,Surface,Position,1,524,
37.9754,34.6558,3.15308,µm,Surface,Position,1,525,
36.0083,36.8541,2.51812,µm,Surface,Position,1,526,
34.6798,37.8841,2.06395,µm,Surface,Position,1,527,
32.8971,39.4842,2.58035,µm,Surface,Position,1,528,
35.0782,37.6514,2.63683,µm,Surface,Position,1,529,
35.3321,37.2061,3.0471,µm,Surface,Position,1,530,
37.1746,34.7963,2.95074,µm,Surface,Position,1,532,
36.6838,35.3052,3.03515,µm,Surface,Position,1,533,
35.6284,36.4716,2.55645,µm,Surface,Position,1,534,
36.1615,35.7801,3.09946,µm,Surface,Position,1,535,
33.2973,38.4193,2.86719,µm,Surface,Position,1,536,
35.1804,36.9654,2.75162,µm,Surface,Position,1,537,
33.2238,38.9213,2.31191,µm,Surface,Position,1,538,
35.7588,35.5311,3.0852,µm,Surface,Position,1,539,
34.6031,37.4378,2.27779,µm,Surface,Position,1,540,
32.563,38.9541,2.56683,µm,Surface,Position,1,541,
35.1708,36.3261,2.71148,µm,Surface,Position,1,542,
34.5731,37.0144,2.57315,µm,Surface,Position,1,543,
34.8483,36.6526,2.76382,µm,Surface,Position,1,544,
32.8074,38.5038,2.64461,µm,Surface,Position,1,545,
35.3175,35.5342,2.9801,µm,Surface,Position,1,546,
34.9968,35.8816,2.60744,µm,Surface,Position,1,547,
33.8387,37.2855,2.48968,µm,Surface,Position,1,548,
34.6288,36.2055,2.80352,µm,Surface,Position,1,549,
32.9166,37.6016,2.96412,µm,Surface,Position,1,550,
33.254,37.2666,2.63475,µm,Surface,Position,1,551,
33.33,36.8002,2.85085,µm,Surface,Position,1,552,
34.6491,35.2302,2.70449,µm,Surface,Position,1,554,
34.0594,36.6344,2.6997,µm,Surface,Position,1,555,
34.2447,35.6491,3.12545,µm,Surface,Position,1,556,
32.6842,36.7954,2.30514,µm,Surface,Position,1,557,
33.3725,36.2282,2.61275,µm,Surface,Position,1,558,
31.5333,37.2402,3.07485,µm,Surface,Position,1,559,
32.8717,36.2419,2.98508,µm,Surface,Position,1,560,
31.9685,36.6815,2.5425,µm,Surface,Position,1,561,
33.0739,35.3224,2.75747,µm,Surface,Position,1,562,
30.7599,37.0202,3.05426,µm,Surface,Position,1,563,
32.6644,35.5148,2.97429,µm,Surface,Position,1,564,
31.4212,36.5025,2.75775,µm,Surface,Position,1,565,
30.9078,36.4693,2.90481,µm,Surface,Position,1,566,
32.0524,35.4354,2.94517,µm,Surface,Position,1,567,
31.5377,35.5707,2.72768,µm,Surface,Position,1,568,
30.918,35.5094,2.92345,µm,Surface,Position,1,569,
30.9801,34.4418,3.15616,µm,Surface,Position,1,570,
28.9784,36.3143,2.96364,µm,Surface,Position,1,571,
30.1839,34.9661,2.8861,µm,Surface,Position,1,572,
30.1963,35.4547,2.94756,µm,Surface,Position,1,573,
30.5226,34.1437,3.16415,µm,Surface,Position,1,574,
29.0845,35.6743,2.82872,µm,Surface,Position,1,575,
30.0097,34.1153,3.16296,µm,Surface,Position,1,576,
29.4162,34.8714,2.96272,µm,Surface,Position,1,577,
28.729,35.1531,2.85655,µm,Surface,Position,1,578,
27.9887,35.2136,2.94067,µm,Surface,Position,1,579,
28.7154,34.565,3.00599,µm,Surface,Position,1,580,
28.08,34.453,3.08133,µm,Surface,Position,1,581,
27.6226,34.4174,2.844,µm,Surface,Position,1,582,
27.0884,34.812,2.95679,µm,Surface,Position,1,583,
26.9003,34.3341,3.06197,µm,Surface,Position,1,584,
25.3435,35.8469,2.7875,µm,Surface,Position,1,585,
26.2804,34.575,2.98642,µm,Surface,Position,1,586,
25.5963,34.5609,3.06531,µm,Surface,Position,1,587,
25.0362,34.5299,3.11153,µm,Surface,Position,1,588,
24.848,33.9106,3.09836,µm,Surface,Position,1,589,
22.5153,36.1631,3.08297,µm,Surface,Position,1,590,
24.3427,33.7829,3.08857,µm,Surface,Position,1,591,
23.4324,34.2491,3.1588,µm,Surface,Position,1,592,
23.727,33.6091,3.08554,µm,Surface,Position,1,593,
21.7054,35.7976,3.08994,µm,Surface,Position,1,594,
22.6033,34.0483,3.1925,µm,Surface,Position,1,595,
22.9302,33.4428,3.13981,µm,Surface,Position,1,596,
22.3879,33.1444,3.16945,µm,Surface,Position,1,597,
21.607,32.7781,3.09323,µm,Surface,Position,1,598,
21.0658,33.5651,3.06634,µm,Surface,Position,1,599,
20.9301,32.5671,3.025,µm,Surface,Position,1,600,
20.2805,33.1409,3.12617,µm,Surface,Position,1,601,
20.3408,32.6097,2.82448,µm,Surface,Position,1,602,
19.8746,32.7314,3.07041,µm,Surface,Position,1,603,
20.33,32.1241,3.09395,µm,Surface,Position,1,604,
19.804,31.6869,3.14737,µm,Surface,Position,1,605,
18.9054,31.1885,3.18958,µm,Surface,Position,1,606,
17.9075,31.0123,3.00615,µm,Surface,Position,1,607,
15.55,29.1832,3.20597,µm,Surface,Position,1,608,
11.8161,26.0103,3.08947,µm,Surface,Position,1,609,
11.564,25.548,3.16898,µm,Surface,Position,1,610,
11.0479,23.4631,3.14603,µm,Surface,Position,1,611,
10.8568,22.4623,3.11803,µm,Surface,Position,1,612,
10.3419,21.5598,2.99597,µm,Surface,Position,1,613,
10.0711,21.0692,2.86757,µm,Surface,Position,1,614,
9.84853,20.348,2.8795,µm,Surface,Position,1,615,
9.20517,19.5185,2.8568,µm,Surface,Position,1,616,
8.41056,15.8322,2.7622,µm,Surface,Position,1,617,
2.00517,1.43434,2.84419,µm,Surface,Position,1,618,
1.82629,1.07728,3.02385,µm,Surface,Position,1,619,
