
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0156,,Surface,7,Image 1,1,60,
11.0078,,Surface,7,Image 1,1,61,
14.0156,,Surface,7,Image 1,1,62,
13.0078,,Surface,7,Image 1,1,63,
11.0078,,Surface,7,Image 1,1,64,
12.0078,,Surface,7,Image 1,1,65,
13.0156,,Surface,7,Image 1,1,66,
13.0078,,Surface,7,Image 1,1,67,
13.0156,,Surface,7,Image 1,1,68,
11.0156,,Surface,7,Image 1,1,69,
11.0078,,Surface,7,Image 1,1,70,
18.0312,,Surface,7,Image 1,1,71,
13.0156,,Surface,7,Image 1,1,72,
15.0312,,Surface,7,Image 1,1,73,
12.0156,,Surface,7,Image 1,1,74,
14.0156,,Surface,7,Image 1,1,75,
16.0156,,Surface,7,Image 1,1,76,
12.0156,,Surface,7,Image 1,1,77,
11.0156,,Surface,7,Image 1,1,78,
13.0156,,Surface,7,Image 1,1,79,
11.0078,,Surface,7,Image 1,1,80,
17.0312,,Surface,7,Image 1,1,81,
11.0078,,Surface,7,Image 1,1,82,
11.0078,,Surface,7,Image 1,1,83,
14.0156,,Surface,7,Image 1,1,84,
12.0078,,Surface,7,Image 1,1,85,
17.0312,,Surface,7,Image 1,1,86,
15.0156,,Surface,7,Image 1,1,87,
12.0078,,Surface,7,Image 1,1,88,
9.00391,,Surface,7,Image 1,1,90,
16.0156,,Surface,7,Image 1,1,91,
12.0156,,Surface,7,Image 1,1,92,
11.0078,,Surface,7,Image 1,1,93,
10.0078,,Surface,7,Image 1,1,94,
14.0156,,Surface,7,Image 1,1,95,
12.0156,,Surface,7,Image 1,1,96,
16.0156,,Surface,7,Image 1,1,97,
12.0156,,Surface,7,Image 1,1,98,
12.0156,,Surface,7,Image 1,1,99,
14.0156,,Surface,7,Image 1,1,100,
13.0078,,Surface,7,Image 1,1,101,
13.0156,,Surface,7,Image 1,1,102,
10.0078,,Surface,7,Image 1,1,103,
20.0156,,Surface,7,Image 1,1,104,
11.0078,,Surface,7,Image 1,1,105,
11.0078,,Surface,7,Image 1,1,106,
13.0156,,Surface,7,Image 1,1,107,
10.0156,,Surface,7,Image 1,1,108,
13.0156,,Surface,7,Image 1,1,109,
11.0078,,Surface,7,Image 1,1,110,
12.0156,,Surface,7,Image 1,1,111,
10.0078,,Surface,7,Image 1,1,112,
10.0078,,Surface,7,Image 1,1,113,
12.0078,,Surface,7,Image 1,1,114,
15.0156,,Surface,7,Image 1,1,115,
13.0078,,Surface,7,Image 1,1,117,
15.0156,,Surface,7,Image 1,1,118,
12.0156,,Surface,7,Image 1,1,119,
14.0156,,Surface,7,Image 1,1,120,
12.0156,,Surface,7,Image 1,1,121,
11.0078,,Surface,7,Image 1,1,122,
9.00781,,Surface,7,Image 1,1,123,
11.0078,,Surface,7,Image 1,1,125,
11.0078,,Surface,7,Image 1,1,126,
11.0156,,Surface,7,Image 1,1,127,
16.0156,,Surface,7,Image 1,1,128,
12.0078,,Surface,7,Image 1,1,129,
11.0078,,Surface,7,Image 1,1,130,
9.00781,,Surface,7,Image 1,1,131,
12.0078,,Surface,7,Image 1,1,132,
10.0078,,Surface,7,Image 1,1,134,
13.0078,,Surface,7,Image 1,1,135,
9.00781,,Surface,7,Image 1,1,137,
11.0078,,Surface,7,Image 1,1,138,
14.0156,,Surface,7,Image 1,1,139,
11.0078,,Surface,7,Image 1,1,140,
9.00781,,Surface,7,Image 1,1,141,
16.0156,,Surface,7,Image 1,1,142,
11.0078,,Surface,7,Image 1,1,143,
11.0078,,Surface,7,Image 1,1,144,
11.0078,,Surface,7,Image 1,1,145,
13.5078,,Surface,7,Image 1,1,146,
14.0156,,Surface,7,Image 1,1,147,
13.0078,,Surface,7,Image 1,1,148,
10.0078,,Surface,7,Image 1,1,150,
12.0156,,Surface,7,Image 1,1,151,
7.00391,,Surface,7,Image 1,1,152,
12.0078,,Surface,7,Image 1,1,153,
11.0078,,Surface,7,Image 1,1,155,
12.0078,,Surface,7,Image 1,1,156,
10.0078,,Surface,7,Image 1,1,157,
10.0078,,Surface,7,Image 1,1,158,
14.0156,,Surface,7,Image 1,1,159,
11.0078,,Surface,7,Image 1,1,160,
11.0078,,Surface,7,Image 1,1,161,
11.0078,,Surface,7,Image 1,1,162,
10.5078,,Surface,7,Image 1,1,163,
9.00781,,Surface,7,Image 1,1,164,
11.0078,,Surface,7,Image 1,1,165,
11.0156,,Surface,7,Image 1,1,166,
12.0156,,Surface,7,Image 1,1,167,
11.0078,,Surface,7,Image 1,1,168,
15.0156,,Surface,7,Image 1,1,169,
15.0156,,Surface,7,Image 1,1,170,
12.0078,,Surface,7,Image 1,1,172,
11.0078,,Surface,7,Image 1,1,173,
15.0156,,Surface,7,Image 1,1,174,
11.0078,,Surface,7,Image 1,1,175,
14.0156,,Surface,7,Image 1,1,176,
11.0156,,Surface,7,Image 1,1,178,
15.0156,,Surface,7,Image 1,1,179,
14.0078,,Surface,7,Image 1,1,180,
11.0078,,Surface,7,Image 1,1,181,
10.0078,,Surface,7,Image 1,1,182,
13.0078,,Surface,7,Image 1,1,184,
14.0156,,Surface,7,Image 1,1,186,
9.50781,,Surface,7,Image 1,1,187,
8.00391,,Surface,7,Image 1,1,188,
15.0156,,Surface,7,Image 1,1,189,
10.0078,,Surface,7,Image 1,1,190,
10.0078,,Surface,7,Image 1,1,191,
14.0156,,Surface,7,Image 1,1,192,
13.0078,,Surface,7,Image 1,1,195,
10.0078,,Surface,7,Image 1,1,197,
13.0078,,Surface,7,Image 1,1,198,
16.0312,,Surface,7,Image 1,1,202,
14.0156,,Surface,7,Image 1,1,204,
14.0156,,Surface,7,Image 1,1,205,
13.0078,,Surface,7,Image 1,1,206,
14.0156,,Surface,7,Image 1,1,207,
11.0078,,Surface,7,Image 1,1,208,
13.0156,,Surface,7,Image 1,1,209,
10.0078,,Surface,7,Image 1,1,210,
9.00781,,Surface,7,Image 1,1,211,
22.0156,,Surface,7,Image 1,1,213,
15.0156,,Surface,7,Image 1,1,214,
9.00781,,Surface,7,Image 1,1,215,
9.00781,,Surface,7,Image 1,1,217,
12.0078,,Surface,7,Image 1,1,219,
12.0078,,Surface,7,Image 1,1,220,
9.00781,,Surface,7,Image 1,1,221,
10.0039,,Surface,7,Image 1,1,222,
11.0078,,Surface,7,Image 1,1,223,
11.0156,,Surface,7,Image 1,1,225,
10.0078,,Surface,7,Image 1,1,226,
15.0156,,Surface,7,Image 1,1,227,
26.0156,,Surface,7,Image 1,1,229,
8.00391,,Surface,7,Image 1,1,230,
15.0156,,Surface,7,Image 1,1,231,
10.0078,,Surface,7,Image 1,1,232,
15.0156,,Surface,7,Image 1,1,233,
14.0156,,Surface,7,Image 1,1,234,
14.0156,,Surface,7,Image 1,1,237,
23.0156,,Surface,7,Image 1,1,238,
14.0078,,Surface,7,Image 1,1,240,
11.0078,,Surface,7,Image 1,1,242,
19.0156,,Surface,7,Image 1,1,244,
15.0156,,Surface,7,Image 1,1,245,
11.0156,,Surface,7,Image 1,1,246,
10.0078,,Surface,7,Image 1,1,247,
12.5156,,Surface,7,Image 1,1,248,
13.0156,,Surface,7,Image 1,1,254,
9.00781,,Surface,7,Image 1,1,255,
9.00781,,Surface,7,Image 1,1,256,
11.0078,,Surface,7,Image 1,1,260,
11.0078,,Surface,7,Image 1,1,263,
9.01562,,Surface,7,Image 1,1,264,
11.0078,,Surface,7,Image 1,1,265,
13.0156,,Surface,7,Image 1,1,266,
12.0156,,Surface,7,Image 1,1,269,
12.0156,,Surface,7,Image 1,1,270,
11.0078,,Surface,7,Image 1,1,272,
12.0078,,Surface,7,Image 1,1,273,
11.0078,,Surface,7,Image 1,1,274,
14.0156,,Surface,7,Image 1,1,275,
15.0078,,Surface,7,Image 1,1,277,
10.0078,,Surface,7,Image 1,1,278,
12.0078,,Surface,7,Image 1,1,280,
14.0156,,Surface,7,Image 1,1,281,
12.0078,,Surface,7,Image 1,1,282,
11.0078,,Surface,7,Image 1,1,284,
11.0156,,Surface,7,Image 1,1,285,
11.0078,,Surface,7,Image 1,1,286,
12.0156,,Surface,7,Image 1,1,287,
15.0156,,Surface,7,Image 1,1,289,
11.0078,,Surface,7,Image 1,1,292,
11.0156,,Surface,7,Image 1,1,294,
11.0078,,Surface,7,Image 1,1,296,
15.0156,,Surface,7,Image 1,1,297,
11.0078,,Surface,7,Image 1,1,298,
14.0078,,Surface,7,Image 1,1,299,
12.0156,,Surface,7,Image 1,1,302,
11.0078,,Surface,7,Image 1,1,303,
11.0078,,Surface,7,Image 1,1,304,
9.00781,,Surface,7,Image 1,1,305,
9.00781,,Surface,7,Image 1,1,306,
11.0078,,Surface,7,Image 1,1,311,
11.0078,,Surface,7,Image 1,1,315,
10.0078,,Surface,7,Image 1,1,317,
12.0078,,Surface,7,Image 1,1,320,
14.0156,,Surface,7,Image 1,1,323,
13.0156,,Surface,7,Image 1,1,328,
11.0078,,Surface,7,Image 1,1,329,
13.0156,,Surface,7,Image 1,1,330,
9.00781,,Surface,7,Image 1,1,332,
12.0078,,Surface,7,Image 1,1,335,
12.0078,,Surface,7,Image 1,1,337,
10.0078,,Surface,7,Image 1,1,338,
14.0156,,Surface,7,Image 1,1,339,
12.0078,,Surface,7,Image 1,1,340,
12.0156,,Surface,7,Image 1,1,343,
10.0078,,Surface,7,Image 1,1,344,
14.0156,,Surface,7,Image 1,1,345,
8.00781,,Surface,7,Image 1,1,347,
13.0156,,Surface,7,Image 1,1,351,
11.0078,,Surface,7,Image 1,1,352,
12.0078,,Surface,7,Image 1,1,359,
13.0078,,Surface,7,Image 1,1,362,
13.0156,,Surface,7,Image 1,1,365,
10.0039,,Surface,7,Image 1,1,367,
10.0078,,Surface,7,Image 1,1,368,
14.0156,,Surface,7,Image 1,1,369,
10.0078,,Surface,7,Image 1,1,370,
16.0156,,Surface,7,Image 1,1,372,
12.0078,,Surface,7,Image 1,1,373,
12.0078,,Surface,7,Image 1,1,374,
14.0156,,Surface,7,Image 1,1,377,
13.0156,,Surface,7,Image 1,1,378,
14.0156,,Surface,7,Image 1,1,380,
12.0078,,Surface,7,Image 1,1,381,
13.0156,,Surface,7,Image 1,1,382,
11.0156,,Surface,7,Image 1,1,383,
12.0156,,Surface,7,Image 1,1,386,
13.0078,,Surface,7,Image 1,1,387,
14.0156,,Surface,7,Image 1,1,391,
14.0078,,Surface,7,Image 1,1,392,
14.0312,,Surface,7,Image 1,1,393,
11.0078,,Surface,7,Image 1,1,397,
12.0156,,Surface,7,Image 1,1,398,
15.0156,,Surface,7,Image 1,1,400,
11.0078,,Surface,7,Image 1,1,401,
13.0156,,Surface,7,Image 1,1,402,
11.0078,,Surface,7,Image 1,1,403,
14.0078,,Surface,7,Image 1,1,407,
10.0039,,Surface,7,Image 1,1,408,
12.0078,,Surface,7,Image 1,1,410,
10.0078,,Surface,7,Image 1,1,411,
13.0156,,Surface,7,Image 1,1,412,
12.0156,,Surface,7,Image 1,1,415,
13.0156,,Surface,7,Image 1,1,416,
17.0156,,Surface,7,Image 1,1,417,
14.0156,,Surface,7,Image 1,1,419,
11.0078,,Surface,7,Image 1,1,421,
12.0078,,Surface,7,Image 1,1,422,
12.0078,,Surface,7,Image 1,1,424,
14.0156,,Surface,7,Image 1,1,425,
13.0156,,Surface,7,Image 1,1,426,
15.0156,,Surface,7,Image 1,1,428,
14.0156,,Surface,7,Image 1,1,430,
13.0078,,Surface,7,Image 1,1,431,
12.0156,,Surface,7,Image 1,1,432,
12.0078,,Surface,7,Image 1,1,435,
16.0156,,Surface,7,Image 1,1,438,
12.0156,,Surface,7,Image 1,1,439,
14.0156,,Surface,7,Image 1,1,440,
13.0078,,Surface,7,Image 1,1,441,
13.0156,,Surface,7,Image 1,1,442,
15.0078,,Surface,7,Image 1,1,443,
13.0078,,Surface,7,Image 1,1,446,
12.0078,,Surface,7,Image 1,1,448,
12.0078,,Surface,7,Image 1,1,450,
11.0156,,Surface,7,Image 1,1,451,
14.0156,,Surface,7,Image 1,1,453,
15.0312,,Surface,7,Image 1,1,454,
12.0078,,Surface,7,Image 1,1,456,
10.0156,,Surface,7,Image 1,1,457,
14.0156,,Surface,7,Image 1,1,458,
14.0078,,Surface,7,Image 1,1,460,
14.0078,,Surface,7,Image 1,1,462,
15.0156,,Surface,7,Image 1,1,464,
10.0078,,Surface,7,Image 1,1,465,
13.0156,,Surface,7,Image 1,1,466,
15.0156,,Surface,7,Image 1,1,468,
8.00391,,Surface,7,Image 1,1,469,
10.0078,,Surface,7,Image 1,1,470,
11.0078,,Surface,7,Image 1,1,471,
14.0156,,Surface,7,Image 1,1,476,
15.0156,,Surface,7,Image 1,1,477,
14.0156,,Surface,7,Image 1,1,479,
12.0156,,Surface,7,Image 1,1,480,
9.00781,,Surface,7,Image 1,1,481,
14.0156,,Surface,7,Image 1,1,486,
9.00781,,Surface,7,Image 1,1,488,
13.0156,,Surface,7,Image 1,1,489,
12.5078,,Surface,7,Image 1,1,490,
14.0156,,Surface,7,Image 1,1,491,
13.0078,,Surface,7,Image 1,1,494,
9.00781,,Surface,7,Image 1,1,495,
14.0156,,Surface,7,Image 1,1,496,
12.0156,,Surface,7,Image 1,1,497,
13.0156,,Surface,7,Image 1,1,498,
14.0156,,Surface,7,Image 1,1,499,
12.0078,,Surface,7,Image 1,1,500,
10.0156,,Surface,7,Image 1,1,501,
16.0156,,Surface,7,Image 1,1,503,
14.0156,,Surface,7,Image 1,1,504,
12.0078,,Surface,7,Image 1,1,506,
14.0156,,Surface,7,Image 1,1,508,
15.0078,,Surface,7,Image 1,1,510,
14.0156,,Surface,7,Image 1,1,511,
14.0156,,Surface,7,Image 1,1,512,
14.0156,,Surface,7,Image 1,1,514,
13.0156,,Surface,7,Image 1,1,516,
16.0156,,Surface,7,Image 1,1,518,
14.0156,,Surface,7,Image 1,1,519,
15.0156,,Surface,7,Image 1,1,521,
9.00781,,Surface,7,Image 1,1,522,
13.0078,,Surface,7,Image 1,1,523,
15.0156,,Surface,7,Image 1,1,524,
10.0078,,Surface,7,Image 1,1,525,
13.0078,,Surface,7,Image 1,1,526,
12.0078,,Surface,7,Image 1,1,527,
12.0078,,Surface,7,Image 1,1,528,
16.0156,,Surface,7,Image 1,1,529,
16.0156,,Surface,7,Image 1,1,530,
11.0078,,Surface,7,Image 1,1,532,
10.0078,,Surface,7,Image 1,1,533,
13.0156,,Surface,7,Image 1,1,534,
11.0078,,Surface,7,Image 1,1,535,
14.0078,,Surface,7,Image 1,1,536,
16.0156,,Surface,7,Image 1,1,537,
16.0156,,Surface,7,Image 1,1,538,
13.0156,,Surface,7,Image 1,1,539,
17.0156,,Surface,7,Image 1,1,540,
12.0156,,Surface,7,Image 1,1,541,
13.0078,,Surface,7,Image 1,1,542,
15.0156,,Surface,7,Image 1,1,543,
15.0156,,Surface,7,Image 1,1,544,
14.0156,,Surface,7,Image 1,1,545,
21.0156,,Surface,7,Image 1,1,546,
11.0078,,Surface,7,Image 1,1,547,
15.0156,,Surface,7,Image 1,1,548,
13.0156,,Surface,7,Image 1,1,549,
11.5078,,Surface,7,Image 1,1,550,
13.0156,,Surface,7,Image 1,1,551,
16.0156,,Surface,7,Image 1,1,552,
11.0078,,Surface,7,Image 1,1,554,
16.0156,,Surface,7,Image 1,1,555,
13.0078,,Surface,7,Image 1,1,556,
12.0078,,Surface,7,Image 1,1,557,
15.0156,,Surface,7,Image 1,1,558,
12.0078,,Surface,7,Image 1,1,559,
14.0156,,Surface,7,Image 1,1,560,
12.0078,,Surface,7,Image 1,1,561,
12.0078,,Surface,7,Image 1,1,562,
13.0078,,Surface,7,Image 1,1,563,
12.0156,,Surface,7,Image 1,1,564,
11.0078,,Surface,7,Image 1,1,565,
11.0156,,Surface,7,Image 1,1,566,
12.0078,,Surface,7,Image 1,1,567,
12.0078,,Surface,7,Image 1,1,568,
12.0156,,Surface,7,Image 1,1,569,
10.0078,,Surface,7,Image 1,1,570,
11.0078,,Surface,7,Image 1,1,571,
11.0078,,Surface,7,Image 1,1,572,
12.0078,,Surface,7,Image 1,1,573,
9.00391,,Surface,7,Image 1,1,574,
12.0078,,Surface,7,Image 1,1,575,
11.0078,,Surface,7,Image 1,1,576,
10.0078,,Surface,7,Image 1,1,577,
13.0156,,Surface,7,Image 1,1,578,
12.0156,,Surface,7,Image 1,1,579,
10.0078,,Surface,7,Image 1,1,580,
11.0078,,Surface,7,Image 1,1,581,
11.0078,,Surface,7,Image 1,1,582,
12.0156,,Surface,7,Image 1,1,583,
12.0078,,Surface,7,Image 1,1,584,
13.0156,,Surface,7,Image 1,1,585,
12.0078,,Surface,7,Image 1,1,586,
11.0156,,Surface,7,Image 1,1,587,
11.0078,,Surface,7,Image 1,1,588,
10.0078,,Surface,7,Image 1,1,589,
10.0078,,Surface,7,Image 1,1,590,
10.0078,,Surface,7,Image 1,1,591,
9.00781,,Surface,7,Image 1,1,592,
9.00781,,Surface,7,Image 1,1,593,
10.0078,,Surface,7,Image 1,1,594,
10.0078,,Surface,7,Image 1,1,595,
9.00781,,Surface,7,Image 1,1,596,
10.0078,,Surface,7,Image 1,1,597,
10.0078,,Surface,7,Image 1,1,598,
11.0156,,Surface,7,Image 1,1,599,
10.0078,,Surface,7,Image 1,1,600,
10.0078,,Surface,7,Image 1,1,601,
11.0078,,Surface,7,Image 1,1,602,
11.0156,,Surface,7,Image 1,1,603,
11.0078,,Surface,7,Image 1,1,604,
10.0078,,Surface,7,Image 1,1,605,
10.0039,,Surface,7,Image 1,1,606,
11.0078,,Surface,7,Image 1,1,607,
8.00781,,Surface,7,Image 1,1,608,
11.0078,,Surface,7,Image 1,1,609,
11.0156,,Surface,7,Image 1,1,610,
10.0078,,Surface,7,Image 1,1,611,
9.00781,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
11.0078,,Surface,7,Image 1,1,614,
10.0078,,Surface,7,Image 1,1,615,
11.0078,,Surface,7,Image 1,1,616,
12.0078,,Surface,7,Image 1,1,617,
10.0078,,Surface,7,Image 1,1,618,
10.0039,,Surface,7,Image 1,1,619,
