
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.270961,0.0080441,-0.218349,0.234437,,1,Intensity Outside,Image 1,1,,
10.4975,0.270961,0.00941134,-0.259676,0.278499,,1,Intensity Outside,Image 1,1,,
10.7185,0.270961,0.00934647,-0.270274,0.288967,,1,Intensity Outside,Image 1,1,,
10.9395,0.270961,0.00713737,-0.198829,0.213104,,1,Intensity Outside,Image 1,1,,
11.1605,0.270961,0.00563712,-0.140473,0.151747,,1,Intensity Outside,Image 1,1,,
11.3815,0.270961,0.00512462,-0.124921,0.13517,,1,Intensity Outside,Image 1,1,,
11.6025,0.270961,0.00578764,-0.145901,0.157476,,1,Intensity Outside,Image 1,1,,
11.8235,0.270961,0.00730817,-0.173319,0.187936,,1,Intensity Outside,Image 1,1,,
12.0445,0.270961,0.00810521,-0.171491,0.187702,,1,Intensity Outside,Image 1,1,,
12.2655,0.270961,0.0102182,-0.193819,0.214256,,1,Intensity Outside,Image 1,1,,
12.4865,0.270961,0.0128285,-0.224035,0.249692,,1,Intensity Outside,Image 1,1,,
12.7075,0.270961,0.0141487,-0.240078,0.268375,,1,Intensity Outside,Image 1,1,,
12.9285,0.270961,0.0147914,-0.239589,0.269171,,1,Intensity Outside,Image 1,1,,
13.1495,0.270961,0.014156,-0.219479,0.247791,,1,Intensity Outside,Image 1,1,,
13.3705,0.270961,0.0121133,-0.194731,0.218957,,1,Intensity Outside,Image 1,1,,
13.5915,0.270961,0.00993157,-0.179112,0.198975,,1,Intensity Outside,Image 1,1,,
13.8125,0.270961,0.00698974,-0.149398,0.163377,,1,Intensity Outside,Image 1,1,,
14.0335,0.270961,0.00472992,-0.120668,0.130128,,1,Intensity Outside,Image 1,1,,
14.2545,0.270961,0.00391265,-0.121745,0.12957,,1,Intensity Outside,Image 1,1,,
14.4755,0.270961,0.00370531,-0.135262,0.142672,,1,Intensity Outside,Image 1,1,,
14.6965,0.270961,0.00438563,-0.169613,0.178384,,1,Intensity Outside,Image 1,1,,
14.9175,0.270961,0.0035725,-0.139301,0.146446,,1,Intensity Outside,Image 1,1,,
15.1385,0.270961,0.00232523,-0.0927334,0.0973839,,1,Intensity Outside,Image 1,1,,
15.3595,0.270961,0.00159296,-0.063674,0.0668599,,1,Intensity Outside,Image 1,1,,
15.5805,0.270961,0.00129118,-0.0516297,0.0542121,,1,Intensity Outside,Image 1,1,,
15.8015,0.270961,0.00157959,-0.0634295,0.0665886,,1,Intensity Outside,Image 1,1,,
16.0225,0.270961,0.00224234,-0.0854041,0.0898888,,1,Intensity Outside,Image 1,1,,
16.2435,0.270961,0.00255846,-0.0924588,0.0975757,,1,Intensity Outside,Image 1,1,,
16.4645,0.270961,0.00265087,-0.0995919,0.104894,,1,Intensity Outside,Image 1,1,,
16.6855,0.270961,0.00280568,-0.0899557,0.0955671,,1,Intensity Outside,Image 1,1,,
16.9065,0.270961,0.00390868,-0.099675,0.107492,,1,Intensity Outside,Image 1,1,,
17.1275,0.270961,0.00504369,-0.11769,0.127777,,1,Intensity Outside,Image 1,1,,
17.3485,0.270961,0.00566937,-0.139496,0.150834,,1,Intensity Outside,Image 1,1,,
17.5695,0.270961,0.00621589,-0.163405,0.175836,,1,Intensity Outside,Image 1,1,,
17.7905,0.270961,0.00503956,-0.136176,0.146255,,1,Intensity Outside,Image 1,1,,
18.0115,0.270961,0.00382119,-0.11068,0.118322,,1,Intensity Outside,Image 1,1,,
18.2325,0.270961,0.00318864,-0.0974597,0.103837,,1,Intensity Outside,Image 1,1,,
18.4535,0.270961,0.00279539,-0.0878685,0.0934593,,1,Intensity Outside,Image 1,1,,
18.6745,0.270961,0.00273691,-0.0850031,0.0904769,,1,Intensity Outside,Image 1,1,,
18.8955,0.270961,0.00328578,-0.101621,0.108192,,1,Intensity Outside,Image 1,1,,
19.1165,0.270961,0.00403202,-0.132991,0.141055,,1,Intensity Outside,Image 1,1,,
19.3375,0.270961,0.00387128,-0.181154,0.188896,,1,Intensity Outside,Image 1,1,,
19.5585,0.270961,0.00411727,-0.313382,0.321617,,1,Intensity Outside,Image 1,1,,
19.7795,0.270961,0.00717303,-0.594429,0.608775,,1,Intensity Outside,Image 1,1,,
20.0005,0.270961,0.0153044,-1.05659,1.0872,,1,Intensity Outside,Image 1,1,,
20.2215,0.270961,0.0265668,-1.51032,1.56345,,1,Intensity Outside,Image 1,1,,
20.4425,0.270961,0.0245693,-1.27347,1.3226,,1,Intensity Outside,Image 1,1,,
20.6635,0.270961,0.0291325,-1.31541,1.37368,,1,Intensity Outside,Image 1,1,,
20.8845,0.270961,0.0404139,-1.63557,1.7164,,1,Intensity Outside,Image 1,1,,
21.1055,0.270961,0.02808,-1.2284,1.28456,,1,Intensity Outside,Image 1,1,,
21.3265,0.270961,0.0260472,-1.0421,1.0942,,1,Intensity Outside,Image 1,1,,
21.5475,0.270961,0.047282,-1.41253,1.5071,,1,Intensity Outside,Image 1,1,,
21.7685,0.270961,0.0833678,-1.8806,2.04734,,1,Intensity Outside,Image 1,1,,
21.9895,0.270961,0.108205,-2.09618,2.31259,,1,Intensity Outside,Image 1,1,,
22.2105,0.270961,0.116765,-2.22173,2.45526,,1,Intensity Outside,Image 1,1,,
22.4315,0.270961,0.139327,-2.72252,3.00118,,1,Intensity Outside,Image 1,1,,
22.6525,0.270961,0.172634,-3.28406,3.62932,,1,Intensity Outside,Image 1,1,,
22.8735,0.270961,0.161022,-3.05219,3.37424,,1,Intensity Outside,Image 1,1,,
23.0945,0.270961,0.12986,-2.4396,2.69932,,1,Intensity Outside,Image 1,1,,
23.3155,0.270961,0.12559,-2.15954,2.41072,,1,Intensity Outside,Image 1,1,,
23.5365,0.270961,0.143189,-2.4479,2.73428,,1,Intensity Outside,Image 1,1,,
23.7575,0.270961,0.191978,-3.11911,3.50306,,1,Intensity Outside,Image 1,1,,
23.9785,0.270961,0.226692,-3.2835,3.73688,,1,Intensity Outside,Image 1,1,,
24.1995,0.270961,0.216902,-2.84274,3.27654,,1,Intensity Outside,Image 1,1,,
24.4205,0.270961,0.213238,-2.70957,3.13604,,1,Intensity Outside,Image 1,1,,
24.6415,0.270961,0.195241,-2.61145,3.00194,,1,Intensity Outside,Image 1,1,,
24.8625,0.270961,0.162753,-2.28196,2.60746,,1,Intensity Outside,Image 1,1,,
25.0835,0.270961,0.160436,-2.30741,2.62828,,1,Intensity Outside,Image 1,1,,
25.3045,0.270961,0.171274,-2.39653,2.73907,,1,Intensity Outside,Image 1,1,,
25.5255,0.270961,0.171023,-2.10053,2.44258,,1,Intensity Outside,Image 1,1,,
25.7465,0.270961,0.225145,-2.28028,2.73057,,1,Intensity Outside,Image 1,1,,
25.9675,0.270961,0.339181,-3.03956,3.71792,,1,Intensity Outside,Image 1,1,,
26.1885,0.270961,0.442223,-3.8218,4.70624,,1,Intensity Outside,Image 1,1,,
26.4095,0.270961,0.463934,-3.96205,4.88992,,1,Intensity Outside,Image 1,1,,
26.6305,0.270961,0.449592,-3.56,4.45919,,1,Intensity Outside,Image 1,1,,
26.8515,0.270961,0.47658,-3.58127,4.53443,,1,Intensity Outside,Image 1,1,,
27.0725,0.270961,0.57414,-4.2366,5.38488,,1,Intensity Outside,Image 1,1,,
27.2935,0.270961,0.634534,-4.631,5.90007,,1,Intensity Outside,Image 1,1,,
27.5145,0.270961,0.644825,-4.91533,6.20498,,1,Intensity Outside,Image 1,1,,
27.7355,0.270961,0.658693,-5.7149,7.03229,,1,Intensity Outside,Image 1,1,,
27.9565,0.270961,0.678126,-6.56977,7.92602,,1,Intensity Outside,Image 1,1,,
28.1775,0.270961,0.667454,-6.05197,7.38688,,1,Intensity Outside,Image 1,1,,
28.3985,0.270961,0.599214,-5.09173,6.29015,,1,Intensity Outside,Image 1,1,,
28.6195,0.270961,0.579735,-5.11493,6.2744,,1,Intensity Outside,Image 1,1,,
28.8405,0.270961,0.534706,-5.02692,6.09633,,1,Intensity Outside,Image 1,1,,
29.0615,0.270961,0.390063,-4.00134,4.78147,,1,Intensity Outside,Image 1,1,,
29.2825,0.270961,0.248157,-2.83873,3.33505,,1,Intensity Outside,Image 1,1,,
29.5035,0.270961,0.196964,-2.72424,3.11817,,1,Intensity Outside,Image 1,1,,
29.7245,0.270961,0.207841,-3.37463,3.79031,,1,Intensity Outside,Image 1,1,,
29.9455,0.270961,0.177139,-2.8279,3.18217,,1,Intensity Outside,Image 1,1,,
30.1665,0.270961,0.149208,-2.1324,2.43082,,1,Intensity Outside,Image 1,1,,
30.3875,0.270961,0.136461,-1.8939,2.16682,,1,Intensity Outside,Image 1,1,,
30.6085,0.270961,0.101284,-1.35616,1.55873,,1,Intensity Outside,Image 1,1,,
30.8295,0.270961,0.0821299,-0.997058,1.16132,,1,Intensity Outside,Image 1,1,,
31.0505,0.270961,0.0935412,-1.18872,1.3758,,1,Intensity Outside,Image 1,1,,
31.2715,0.270961,0.124648,-1.68861,1.93791,,1,Intensity Outside,Image 1,1,,
31.4925,0.270961,0.124958,-1.68084,1.93075,,1,Intensity Outside,Image 1,1,,
31.7135,0.270961,0.0918666,-1.27856,1.46229,,1,Intensity Outside,Image 1,1,,
31.9345,0.270961,0.0540242,-0.815444,0.923493,,1,Intensity Outside,Image 1,1,,
32.1555,0.270961,0.0305809,-0.504266,0.565428,,1,Intensity Outside,Image 1,1,,
