
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.954114,,Surface,ER,1,460,
0.908955,,Surface,ER,1,462,
0.758811,,Surface,ER,1,464,
0.281879,,Surface,ER,1,465,
0.91991,,Surface,ER,1,466,
0.939526,,Surface,ER,1,468,
0.44737,,Surface,ER,1,469,
0.812988,,Surface,ER,1,470,
0.780683,,Surface,ER,1,471,
0.80484,,Surface,ER,1,476,
0.777857,,Surface,ER,1,477,
0.775065,,Surface,ER,1,479,
0.492778,,Surface,ER,1,480,
0.135644,,Surface,ER,1,481,
0.892621,,Surface,ER,1,486,
0.876535,,Surface,ER,1,488,
0.676626,,Surface,ER,1,489,
0.728808,,Surface,ER,1,490,
0.784524,,Surface,ER,1,491,
0.771358,,Surface,ER,1,494,
0.759539,,Surface,ER,1,495,
0.763645,,Surface,ER,1,496,
0.918656,,Surface,ER,1,497,
0.742452,,Surface,ER,1,498,
0.613395,,Surface,ER,1,499,
1,,Surface,ER,1,500,
0,,Surface,ER,1,501,
0.892474,,Surface,ER,1,503,
0.876577,,Surface,ER,1,504,
0.671091,,Surface,ER,1,506,
0.693396,,Surface,ER,1,508,
0.90707,,Surface,ER,1,510,
0.900428,,Surface,ER,1,511,
0.687194,,Surface,ER,1,512,
0.801014,,Surface,ER,1,514,
0.585045,,Surface,ER,1,516,
0.965476,,Surface,ER,1,518,
0.853638,,Surface,ER,1,519,
0.902406,,Surface,ER,1,521,
0.00778609,,Surface,ER,1,522,
0.91893,,Surface,ER,1,523,
0.939193,,Surface,ER,1,524,
0.218615,,Surface,ER,1,525,
0.95652,,Surface,ER,1,526,
0.431973,,Surface,ER,1,527,
0.436185,,Surface,ER,1,528,
0.774024,,Surface,ER,1,529,
0.800419,,Surface,ER,1,530,
0.74533,,Surface,ER,1,532,
0.830844,,Surface,ER,1,533,
0.865641,,Surface,ER,1,534,
0.847905,,Surface,ER,1,535,
0.514681,,Surface,ER,1,536,
0.750263,,Surface,ER,1,537,
0.572606,,Surface,ER,1,538,
0.389195,,Surface,ER,1,539,
0.809601,,Surface,ER,1,540,
0.56374,,Surface,ER,1,541,
0.838877,,Surface,ER,1,542,
0.69505,,Surface,ER,1,543,
0.758778,,Surface,ER,1,544,
0.792763,,Surface,ER,1,545,
0.800403,,Surface,ER,1,546,
0.92132,,Surface,ER,1,547,
0.669507,,Surface,ER,1,548,
0.879735,,Surface,ER,1,549,
0.75933,,Surface,ER,1,550,
0.662801,,Surface,ER,1,551,
0.835153,,Surface,ER,1,552,
0.350052,,Surface,ER,1,554,
0.746655,,Surface,ER,1,555,
0.616914,,Surface,ER,1,556,
0.857744,,Surface,ER,1,557,
0.886439,,Surface,ER,1,558,
0.756937,,Surface,ER,1,559,
0.769786,,Surface,ER,1,560,
0.906567,,Surface,ER,1,561,
0.685544,,Surface,ER,1,562,
0.796471,,Surface,ER,1,563,
0.907464,,Surface,ER,1,564,
0.727002,,Surface,ER,1,565,
0.655351,,Surface,ER,1,566,
0.811203,,Surface,ER,1,567,
0.85665,,Surface,ER,1,568,
0.828112,,Surface,ER,1,569,
0.880988,,Surface,ER,1,570,
0.592106,,Surface,ER,1,571,
0.958034,,Surface,ER,1,572,
0.846793,,Surface,ER,1,573,
0.219144,,Surface,ER,1,574,
0.789369,,Surface,ER,1,575,
0.300466,,Surface,ER,1,576,
0.947967,,Surface,ER,1,577,
0.946509,,Surface,ER,1,578,
0.933433,,Surface,ER,1,579,
0.820789,,Surface,ER,1,580,
0.904338,,Surface,ER,1,581,
0.934833,,Surface,ER,1,582,
0.845078,,Surface,ER,1,583,
0.531169,,Surface,ER,1,584,
0.270237,,Surface,ER,1,585,
0.823595,,Surface,ER,1,586,
0.607912,,Surface,ER,1,587,
0.857308,,Surface,ER,1,588,
0.940809,,Surface,ER,1,589,
0.337072,,Surface,ER,1,590,
0.528672,,Surface,ER,1,591,
0.497237,,Surface,ER,1,592,
0.674241,,Surface,ER,1,593,
0.252441,,Surface,ER,1,594,
0.581037,,Surface,ER,1,595,
0.675638,,Surface,ER,1,596,
0.817653,,Surface,ER,1,597,
0.882977,,Surface,ER,1,598,
0.36657,,Surface,ER,1,599,
0.870226,,Surface,ER,1,600,
0.331815,,Surface,ER,1,601,
0.446045,,Surface,ER,1,602,
0.348749,,Surface,ER,1,603,
0.781134,,Surface,ER,1,604,
0.933462,,Surface,ER,1,605,
0.979491,,Surface,ER,1,606,
0.486901,,Surface,ER,1,607,
0.22599,,Surface,ER,1,608,
0.591428,,Surface,ER,1,609,
0.350234,,Surface,ER,1,610,
0.832921,,Surface,ER,1,611,
0.833665,,Surface,ER,1,612,
0.696621,,Surface,ER,1,613,
0.943623,,Surface,ER,1,614,
0.476986,,Surface,ER,1,615,
0.732256,,Surface,ER,1,616,
0.882381,,Surface,ER,1,617,
0.437878,,Surface,ER,1,618,
0.981646,,Surface,ER,1,619,
