
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.0756,µm,Surface,Position,1,381,
41.9547,µm,Surface,Position,1,382,
43.9145,µm,Surface,Position,1,383,
43.4705,µm,Surface,Position,1,386,
41.2495,µm,Surface,Position,1,387,
41.5605,µm,Surface,Position,1,391,
41.8703,µm,Surface,Position,1,392,
42.2149,µm,Surface,Position,1,393,
40.3048,µm,Surface,Position,1,397,
42.5946,µm,Surface,Position,1,398,
42.7775,µm,Surface,Position,1,400,
41.7109,µm,Surface,Position,1,401,
40.5894,µm,Surface,Position,1,402,
42.1657,µm,Surface,Position,1,403,
41.459,µm,Surface,Position,1,407,
43.3351,µm,Surface,Position,1,408,
39.8663,µm,Surface,Position,1,410,
43.0258,µm,Surface,Position,1,411,
37.9119,µm,Surface,Position,1,412,
43.0701,µm,Surface,Position,1,415,
42.4954,µm,Surface,Position,1,416,
40.1543,µm,Surface,Position,1,417,
40.9891,µm,Surface,Position,1,419,
41.5946,µm,Surface,Position,1,421,
38.3456,µm,Surface,Position,1,422,
38.5673,µm,Surface,Position,1,424,
39.1802,µm,Surface,Position,1,425,
41.2867,µm,Surface,Position,1,426,
40.5122,µm,Surface,Position,1,428,
39.5655,µm,Surface,Position,1,430,
40.7526,µm,Surface,Position,1,431,
42.0663,µm,Surface,Position,1,432,
38.2267,µm,Surface,Position,1,435,
39.7638,µm,Surface,Position,1,438,
42.5503,µm,Surface,Position,1,439,
40.3353,µm,Surface,Position,1,440,
37.5138,µm,Surface,Position,1,441,
38.8059,µm,Surface,Position,1,442,
37.8016,µm,Surface,Position,1,443,
37.656,µm,Surface,Position,1,446,
38.3283,µm,Surface,Position,1,448,
37.2497,µm,Surface,Position,1,450,
40.8082,µm,Surface,Position,1,451,
37.576,µm,Surface,Position,1,453,
36.601,µm,Surface,Position,1,454,
40.2406,µm,Surface,Position,1,456,
42.0093,µm,Surface,Position,1,457,
38.7357,µm,Surface,Position,1,458,
39.0316,µm,Surface,Position,1,460,
38.9855,µm,Surface,Position,1,462,
39.4311,µm,Surface,Position,1,464,
34.8537,µm,Surface,Position,1,465,
38.0145,µm,Surface,Position,1,466,
38.3282,µm,Surface,Position,1,468,
41.2851,µm,Surface,Position,1,469,
37.1438,µm,Surface,Position,1,470,
37.1518,µm,Surface,Position,1,471,
39.8061,µm,Surface,Position,1,476,
38.6165,µm,Surface,Position,1,477,
39.417,µm,Surface,Position,1,479,
39.3656,µm,Surface,Position,1,480,
40.7086,µm,Surface,Position,1,481,
38.0133,µm,Surface,Position,1,486,
39.6578,µm,Surface,Position,1,488,
38.9368,µm,Surface,Position,1,489,
38.7335,µm,Surface,Position,1,490,
38.5108,µm,Surface,Position,1,491,
35.9235,µm,Surface,Position,1,494,
38.7336,µm,Surface,Position,1,495,
38.1115,µm,Surface,Position,1,496,
37.1481,µm,Surface,Position,1,497,
36.5263,µm,Surface,Position,1,498,
35.5344,µm,Surface,Position,1,499,
39.0809,µm,Surface,Position,1,500,
39.8985,µm,Surface,Position,1,501,
37.8754,µm,Surface,Position,1,503,
36.1026,µm,Surface,Position,1,504,
38.5523,µm,Surface,Position,1,506,
38.153,µm,Surface,Position,1,508,
35.5573,µm,Surface,Position,1,510,
37.4479,µm,Surface,Position,1,511,
37.7026,µm,Surface,Position,1,512,
36.9573,µm,Surface,Position,1,514,
37.915,µm,Surface,Position,1,516,
37.1696,µm,Surface,Position,1,518,
35.6344,µm,Surface,Position,1,519,
36.2046,µm,Surface,Position,1,521,
38.4636,µm,Surface,Position,1,522,
36.5197,µm,Surface,Position,1,523,
35.6488,µm,Surface,Position,1,524,
37.9754,µm,Surface,Position,1,525,
36.0083,µm,Surface,Position,1,526,
34.6798,µm,Surface,Position,1,527,
32.8971,µm,Surface,Position,1,528,
35.0782,µm,Surface,Position,1,529,
35.3321,µm,Surface,Position,1,530,
37.1746,µm,Surface,Position,1,532,
36.6838,µm,Surface,Position,1,533,
35.6284,µm,Surface,Position,1,534,
36.1615,µm,Surface,Position,1,535,
33.2973,µm,Surface,Position,1,536,
35.1804,µm,Surface,Position,1,537,
33.2238,µm,Surface,Position,1,538,
35.7588,µm,Surface,Position,1,539,
34.6031,µm,Surface,Position,1,540,
32.563,µm,Surface,Position,1,541,
35.1708,µm,Surface,Position,1,542,
34.5731,µm,Surface,Position,1,543,
34.8483,µm,Surface,Position,1,544,
32.8074,µm,Surface,Position,1,545,
35.3175,µm,Surface,Position,1,546,
34.9968,µm,Surface,Position,1,547,
33.8387,µm,Surface,Position,1,548,
34.6288,µm,Surface,Position,1,549,
32.9166,µm,Surface,Position,1,550,
33.254,µm,Surface,Position,1,551,
33.33,µm,Surface,Position,1,552,
34.6491,µm,Surface,Position,1,554,
34.0594,µm,Surface,Position,1,555,
34.2447,µm,Surface,Position,1,556,
32.6842,µm,Surface,Position,1,557,
33.3725,µm,Surface,Position,1,558,
31.5333,µm,Surface,Position,1,559,
32.8717,µm,Surface,Position,1,560,
31.9685,µm,Surface,Position,1,561,
33.0739,µm,Surface,Position,1,562,
30.7599,µm,Surface,Position,1,563,
32.6644,µm,Surface,Position,1,564,
31.4212,µm,Surface,Position,1,565,
30.9078,µm,Surface,Position,1,566,
32.0524,µm,Surface,Position,1,567,
31.5377,µm,Surface,Position,1,568,
30.918,µm,Surface,Position,1,569,
30.9801,µm,Surface,Position,1,570,
28.9784,µm,Surface,Position,1,571,
30.1839,µm,Surface,Position,1,572,
30.1963,µm,Surface,Position,1,573,
30.5226,µm,Surface,Position,1,574,
29.0845,µm,Surface,Position,1,575,
30.0097,µm,Surface,Position,1,576,
29.4162,µm,Surface,Position,1,577,
28.729,µm,Surface,Position,1,578,
27.9887,µm,Surface,Position,1,579,
28.7154,µm,Surface,Position,1,580,
28.08,µm,Surface,Position,1,581,
27.6226,µm,Surface,Position,1,582,
27.0884,µm,Surface,Position,1,583,
26.9003,µm,Surface,Position,1,584,
25.3435,µm,Surface,Position,1,585,
26.2804,µm,Surface,Position,1,586,
25.5963,µm,Surface,Position,1,587,
25.0362,µm,Surface,Position,1,588,
24.848,µm,Surface,Position,1,589,
22.5153,µm,Surface,Position,1,590,
24.3427,µm,Surface,Position,1,591,
23.4324,µm,Surface,Position,1,592,
23.727,µm,Surface,Position,1,593,
21.7054,µm,Surface,Position,1,594,
22.6033,µm,Surface,Position,1,595,
22.9302,µm,Surface,Position,1,596,
22.3879,µm,Surface,Position,1,597,
21.607,µm,Surface,Position,1,598,
21.0658,µm,Surface,Position,1,599,
20.9301,µm,Surface,Position,1,600,
20.2805,µm,Surface,Position,1,601,
20.3408,µm,Surface,Position,1,602,
19.8746,µm,Surface,Position,1,603,
20.33,µm,Surface,Position,1,604,
19.804,µm,Surface,Position,1,605,
18.9054,µm,Surface,Position,1,606,
17.9075,µm,Surface,Position,1,607,
15.55,µm,Surface,Position,1,608,
11.8161,µm,Surface,Position,1,609,
11.564,µm,Surface,Position,1,610,
11.0479,µm,Surface,Position,1,611,
10.8568,µm,Surface,Position,1,612,
10.3419,µm,Surface,Position,1,613,
10.0711,µm,Surface,Position,1,614,
9.84853,µm,Surface,Position,1,615,
9.20517,µm,Surface,Position,1,616,
8.41056,µm,Surface,Position,1,617,
2.00517,µm,Surface,Position,1,618,
1.82629,µm,Surface,Position,1,619,
