
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,31,
7.46909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,32,
6.25757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,33,
6.48649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,34,
9.42772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,35,
6.11524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,36,
5.72494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,37,
6.85545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,38,
6.41918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,40,
5.69082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,42,
5.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,44,
8.33249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
5.43994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
7.89138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
5.17987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
7.62124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
5.38263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
5.75757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
4.98382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
12.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
7.43876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
12.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
5.21336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
4.55574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
4.86071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
7.07164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
6.26395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
4.70112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
10.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
4.27362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
4.64286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
4.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
6.50948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
9.89127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
4.31339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
5.17867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
4.47057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
4.93848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
6.14406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
4.53447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
5.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
8.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
5.91527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
4.27715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
9.01775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
5.07538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
10.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
8.58718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
6.51153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
4.31073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
5.18015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
4.34942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
8.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
11.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
4.90005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
3.93788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
3.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
15.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
4.53289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
5.30836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
4.85388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
7.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
4.03651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
5.67406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
4.66281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
6.08074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
3.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
5.68988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
3.47932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
11.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
6.62634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
4.24043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
4.47023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
5.68259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
5.00869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
9.77583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
7.25072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
4.64621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
5.42085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
6.12249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
5.07651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
9.07752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
4.73145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
5.96313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
4.14082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
5.31229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
6.91322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
10.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
4.79236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
5.26378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
6.44721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
8.56033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
8.08112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
4.27591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
9.82062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
7.74523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
5.19035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
2.51325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
4.32591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
10.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
10.6379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
4.86147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
7.46864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
1.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
6.46223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
8.31012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
4.56916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
3.90158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
5.03086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
4.71398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
11.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
3.56014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
6.62684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
7.13298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
8.58224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
10.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
5.29701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
6.06124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
4.64026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
9.93322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
9.06656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
1.05658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
1.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
6.57594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
5.43009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
4.50806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
4.43458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
5.47023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
3.50526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
7.99052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
8.55362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
3.30408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
4.97645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
6.59908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
5.76921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
4.48665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
8.64408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
1.23652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
5.09422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
5.57933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
10.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
7.10287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
6.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
2.15287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
2.38539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
7.02525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
5.62193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
1.13086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
4.60349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
5.07293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
5.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
6.42324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
2.48492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
1.05007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
7.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
7.08355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
9.82177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
11.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
4.96037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
4.63998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
11.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
9.45687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
4.20511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
4.47001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
11.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
1.71554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
7.86945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
8.74424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
2.30007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
4.78326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
5.00246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
9.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
5.84529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
3.10032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
5.12286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
5.57204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
4.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
5.28364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
4.38642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
8.58616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
4.64176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
6.26496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
4.57053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
6.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
4.89495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
4.49033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
12.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
2.57446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
3.35816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
4.85703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
8.48152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
4.00851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
5.16226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
7.33044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
4.69501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
8.85414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
5.30294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
4.61612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
5.31384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
4.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
3.34798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
4.62447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
5.58011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
3.56424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
6.90532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
6.23464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
4.49734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
5.81061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
5.18775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
6.79641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
4.99806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
3.85056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
5.11657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
3.25919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
4.58284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
3.96138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
6.41693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
3.65907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
5.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
6.23275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
5.30458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
3.52455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
4.33917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
4.01301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
5.82823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
5.76772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
3.84454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
5.64462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
6.93943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
9.40904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
5.28764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
6.39263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
4.78162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
5.11666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
5.44795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
6.10372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
7.84738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
9.94806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
5.00074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
4.64438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
5.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
4.28153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
6.22094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
6.16998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
6.99964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
5.72972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
4.7075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
5.72359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
4.55407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
5.77868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
6.08219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
4.78835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
6.36554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
5.31008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
5.36428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
7.26923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
6.48632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
5.10893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
5.16827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
5.58744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
5.74475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
5.15443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
6.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
4.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
6.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
5.16543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
6.13293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
5.54844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
7.70047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
5.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
7.55216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
6.26287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
6.99431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
6.62359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
5.72914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
5.45132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
6.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
6.05754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
6.29214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
5.78973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
5.96769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
5.72165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
5.59322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
6.04579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
6.68815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
6.32899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
5.83414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
7.23735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
5.67261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
6.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
6.19092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
6.65079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
6.76275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
6.54616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.09165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
6.65203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
6.70986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
7.63451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
6.41437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
7.47463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
6.40286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
6.68117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
6.59008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
6.19256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
9.14693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
6.92457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
6.84517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
7.76809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
7.58776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
7.38037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
7.01909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
6.78448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
6.94757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
7.30012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
8.07382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
7.23823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
