
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.300842,0.0191254,-0.302858,0.341108,,4,Intensity,Image 1,1,,
11.3815,0.300842,0.0193926,-0.302081,0.340867,,4,Intensity,Image 1,1,,
11.6025,0.300842,0.0183206,-0.257859,0.2945,,4,Intensity,Image 1,1,,
11.8235,0.300842,0.0174134,-0.226501,0.261327,,4,Intensity,Image 1,1,,
12.0445,0.300842,0.0179929,-0.233406,0.269392,,4,Intensity,Image 1,1,,
12.2655,0.300842,0.0191655,-0.246907,0.285238,,4,Intensity,Image 1,1,,
12.4865,0.300842,0.0193755,-0.239846,0.278597,,4,Intensity,Image 1,1,,
12.7075,0.300842,0.0192744,-0.241622,0.280171,,4,Intensity,Image 1,1,,
12.9285,0.300842,0.0211456,-0.288792,0.331084,,4,Intensity,Image 1,1,,
13.1495,0.300842,0.0243167,-0.364722,0.413356,,4,Intensity,Image 1,1,,
13.3705,0.300842,0.0233647,-0.354061,0.40079,,4,Intensity,Image 1,1,,
13.5915,0.300842,0.0185957,-0.286276,0.323467,,4,Intensity,Image 1,1,,
13.8125,0.300842,0.0142697,-0.229052,0.257591,,4,Intensity,Image 1,1,,
14.0335,0.300842,0.0111538,-0.181751,0.204059,,4,Intensity,Image 1,1,,
14.2545,0.300842,0.0083363,-0.137517,0.154189,,4,Intensity,Image 1,1,,
14.4755,0.300842,0.00649158,-0.107581,0.120564,,4,Intensity,Image 1,1,,
14.6965,0.300842,0.0051775,-0.0890828,0.0994378,,4,Intensity,Image 1,1,,
14.9175,0.300842,0.00456078,-0.087854,0.0969756,,4,Intensity,Image 1,1,,
15.1385,0.300842,0.00547789,-0.118646,0.129601,,4,Intensity,Image 1,1,,
15.3595,0.300842,0.00834365,-0.17327,0.189958,,4,Intensity,Image 1,1,,
15.5805,0.300842,0.0105236,-0.202767,0.223814,,4,Intensity,Image 1,1,,
15.8015,0.300842,0.0103212,-0.182827,0.203469,,4,Intensity,Image 1,1,,
16.0225,0.300842,0.00996413,-0.161893,0.181821,,4,Intensity,Image 1,1,,
16.2435,0.300842,0.0104016,-0.149772,0.170575,,4,Intensity,Image 1,1,,
16.4645,0.300842,0.0110007,-0.160138,0.182139,,4,Intensity,Image 1,1,,
16.6855,0.300842,0.0118708,-0.20117,0.224912,,4,Intensity,Image 1,1,,
16.9065,0.300842,0.015099,-0.306629,0.336827,,4,Intensity,Image 1,1,,
17.1275,0.300842,0.019698,-0.430713,0.470109,,4,Intensity,Image 1,1,,
17.3485,0.300842,0.020413,-0.392447,0.433273,,4,Intensity,Image 1,1,,
17.5695,0.300842,0.0198686,-0.310138,0.349876,,4,Intensity,Image 1,1,,
17.7905,0.300842,0.0187127,-0.254115,0.291541,,4,Intensity,Image 1,1,,
18.0115,0.300842,0.0166457,-0.225028,0.25832,,4,Intensity,Image 1,1,,
18.2325,0.300842,0.0146575,-0.224279,0.253594,,4,Intensity,Image 1,1,,
18.4535,0.300842,0.0136746,-0.240442,0.267792,,4,Intensity,Image 1,1,,
18.6745,0.300842,0.0126615,-0.215947,0.24127,,4,Intensity,Image 1,1,,
18.8955,0.300842,0.0118137,-0.188821,0.212448,,4,Intensity,Image 1,1,,
19.1165,0.300842,0.0117087,-0.180358,0.203776,,4,Intensity,Image 1,1,,
19.3375,0.300842,0.0131093,-0.19577,0.221988,,4,Intensity,Image 1,1,,
19.5585,0.300842,0.0147404,-0.213581,0.243061,,4,Intensity,Image 1,1,,
19.7795,0.300842,0.015404,-0.215139,0.245947,,4,Intensity,Image 1,1,,
20.0005,0.300842,0.0155668,-0.217196,0.24833,,4,Intensity,Image 1,1,,
20.2215,0.300842,0.0158893,-0.214927,0.246705,,4,Intensity,Image 1,1,,
20.4425,0.300842,0.017152,-0.231576,0.26588,,4,Intensity,Image 1,1,,
20.6635,0.300842,0.0193926,-0.261998,0.300783,,4,Intensity,Image 1,1,,
20.8845,0.300842,0.0211667,-0.282409,0.324742,,4,Intensity,Image 1,1,,
21.1055,0.300842,0.0209303,-0.261859,0.30372,,4,Intensity,Image 1,1,,
21.3265,0.300842,0.0210119,-0.243224,0.285247,,4,Intensity,Image 1,1,,
21.5475,0.300842,0.0248257,-0.278873,0.328524,,4,Intensity,Image 1,1,,
21.7685,0.300842,0.0314563,-0.341755,0.404667,,4,Intensity,Image 1,1,,
21.9895,0.300842,0.0448105,-0.445773,0.535394,,4,Intensity,Image 1,1,,
22.2105,0.300842,0.0618118,-0.544755,0.668379,,4,Intensity,Image 1,1,,
22.4315,0.300842,0.0834748,-0.6923,0.85925,,4,Intensity,Image 1,1,,
22.6525,0.300842,0.11332,-0.890795,1.11744,,4,Intensity,Image 1,1,,
22.8735,0.300842,0.143995,-1.10074,1.38873,,4,Intensity,Image 1,1,,
23.0945,0.300842,0.178229,-1.36931,1.72577,,4,Intensity,Image 1,1,,
23.3155,0.300842,0.226972,-1.67069,2.12464,,4,Intensity,Image 1,1,,
23.5365,0.300842,0.287425,-1.89334,2.46819,,4,Intensity,Image 1,1,,
23.7575,0.300842,0.358081,-2.14693,2.86309,,4,Intensity,Image 1,1,,
23.9785,0.300842,0.425964,-2.42053,3.27246,,4,Intensity,Image 1,1,,
24.1995,0.300842,0.46959,-2.59027,3.52945,,4,Intensity,Image 1,1,,
24.4205,0.300842,0.488924,-2.68996,3.66781,,4,Intensity,Image 1,1,,
24.6415,0.300842,0.502455,-2.77869,3.7836,,4,Intensity,Image 1,1,,
24.8625,0.300842,0.526781,-2.88113,3.9347,,4,Intensity,Image 1,1,,
25.0835,0.300842,0.560754,-3.02577,4.14728,,4,Intensity,Image 1,1,,
25.3045,0.300842,0.593518,-3.09027,4.27731,,4,Intensity,Image 1,1,,
25.5255,0.300842,0.644987,-3.16864,4.45862,,4,Intensity,Image 1,1,,
25.7465,0.300842,0.731661,-3.50773,4.97105,,4,Intensity,Image 1,1,,
25.9675,0.300842,0.912274,-4.35514,6.17969,,4,Intensity,Image 1,1,,
26.1885,0.300842,1.16873,-5.43021,7.76766,,4,Intensity,Image 1,1,,
26.4095,0.300842,1.40482,-6.45651,9.26615,,4,Intensity,Image 1,1,,
26.6305,0.300842,1.58352,-7.27282,10.4399,,4,Intensity,Image 1,1,,
26.8515,0.300842,1.66059,-7.11037,10.4316,,4,Intensity,Image 1,1,,
27.0725,0.300842,1.67297,-6.89773,10.2437,,4,Intensity,Image 1,1,,
27.2935,0.300842,1.67611,-6.88837,10.2406,,4,Intensity,Image 1,1,,
27.5145,0.300842,1.73814,-7.15373,10.63,,4,Intensity,Image 1,1,,
27.7355,0.300842,1.87671,-7.88136,11.6348,,4,Intensity,Image 1,1,,
27.9565,0.300842,1.9874,-8.54413,12.5189,,4,Intensity,Image 1,1,,
28.1775,0.300842,1.88618,-8.41221,12.1846,,4,Intensity,Image 1,1,,
28.3985,0.300842,1.63106,-7.70887,10.971,,4,Intensity,Image 1,1,,
28.6195,0.300842,1.34798,-6.89735,9.59331,,4,Intensity,Image 1,1,,
28.8405,0.300842,1.01258,-5.46339,7.48856,,4,Intensity,Image 1,1,,
29.0615,0.300842,0.695098,-3.89329,5.28348,,4,Intensity,Image 1,1,,
29.2825,0.300842,0.464244,-2.64531,3.5738,,4,Intensity,Image 1,1,,
29.5035,0.300842,0.329711,-1.8584,2.51782,,4,Intensity,Image 1,1,,
29.7245,0.300842,0.256356,-1.51709,2.0298,,4,Intensity,Image 1,1,,
29.9455,0.300842,0.209819,-1.48833,1.90797,,4,Intensity,Image 1,1,,
30.1665,0.300842,0.167361,-1.3532,1.68792,,4,Intensity,Image 1,1,,
30.3875,0.300842,0.140356,-1.13899,1.4197,,4,Intensity,Image 1,1,,
30.6085,0.300842,0.131472,-1.06859,1.33154,,4,Intensity,Image 1,1,,
30.8295,0.300842,0.133672,-1.09507,1.36241,,4,Intensity,Image 1,1,,
31.0505,0.300842,0.149379,-1.31508,1.61383,,4,Intensity,Image 1,1,,
31.2715,0.300842,0.163638,-1.57554,1.90281,,4,Intensity,Image 1,1,,
31.4925,0.300842,0.150778,-1.46639,1.76795,,4,Intensity,Image 1,1,,
31.7135,0.300842,0.118554,-1.07396,1.31107,,4,Intensity,Image 1,1,,
31.9345,0.300842,0.0866058,-0.732457,0.905669,,4,Intensity,Image 1,1,,
32.1555,0.300842,0.0620318,-0.536324,0.660388,,4,Intensity,Image 1,1,,
