
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
62.6881,,Surface,3,Image 1,1,317,
61.6872,,Surface,3,Image 1,1,320,
143.493,,Surface,3,Image 1,1,323,
150.091,,Surface,3,Image 1,1,328,
111.565,,Surface,3,Image 1,1,329,
72.7533,,Surface,3,Image 1,1,330,
45.9712,,Surface,3,Image 1,1,332,
4.10386,,Surface,3,Image 1,1,335,
76.8576,,Surface,3,Image 1,1,337,
39.0362,,Surface,3,Image 1,1,338,
134.917,,Surface,3,Image 1,1,339,
79.9956,,Surface,3,Image 1,1,340,
196.499,,Surface,3,Image 1,1,343,
177.69,,Surface,3,Image 1,1,344,
53.9329,,Surface,3,Image 1,1,345,
28.0488,,Surface,3,Image 1,1,347,
92.8415,,Surface,3,Image 1,1,351,
137.249,,Surface,3,Image 1,1,352,
58.0543,,Surface,3,Image 1,1,359,
67.1658,,Surface,3,Image 1,1,362,
60.4869,,Surface,3,Image 1,1,365,
54.7666,,Surface,3,Image 1,1,367,
41.0778,,Surface,3,Image 1,1,368,
101.92,,Surface,3,Image 1,1,369,
14.8692,,Surface,3,Image 1,1,370,
168.549,,Surface,3,Image 1,1,372,
53.1612,,Surface,3,Image 1,1,373,
95.6916,,Surface,3,Image 1,1,374,
29.7844,,Surface,3,Image 1,1,377,
108.091,,Surface,3,Image 1,1,378,
19.7954,,Surface,3,Image 1,1,380,
68.0545,,Surface,3,Image 1,1,381,
119.671,,Surface,3,Image 1,1,382,
17.3954,,Surface,3,Image 1,1,383,
180.368,,Surface,3,Image 1,1,386,
89.621,,Surface,3,Image 1,1,387,
251.065,,Surface,3,Image 1,1,391,
69.6563,,Surface,3,Image 1,1,392,
73.8439,,Surface,3,Image 1,1,393,
52.8639,,Surface,3,Image 1,1,397,
57.9528,,Surface,3,Image 1,1,398,
160.781,,Surface,3,Image 1,1,400,
61.0142,,Surface,3,Image 1,1,401,
58.8757,,Surface,3,Image 1,1,402,
72.8681,,Surface,3,Image 1,1,403,
114.936,,Surface,3,Image 1,1,407,
214.646,,Surface,3,Image 1,1,408,
61.4957,,Surface,3,Image 1,1,410,
53.7353,,Surface,3,Image 1,1,411,
65.8035,,Surface,3,Image 1,1,412,
200.82,,Surface,3,Image 1,1,415,
87.1402,,Surface,3,Image 1,1,416,
40.7612,,Surface,3,Image 1,1,417,
102.301,,Surface,3,Image 1,1,419,
38.5907,,Surface,3,Image 1,1,421,
84.8542,,Surface,3,Image 1,1,422,
51.5004,,Surface,3,Image 1,1,424,
91.7102,,Surface,3,Image 1,1,425,
70.092,,Surface,3,Image 1,1,426,
229.547,,Surface,3,Image 1,1,428,
103.254,,Surface,3,Image 1,1,430,
230.446,,Surface,3,Image 1,1,431,
164.744,,Surface,3,Image 1,1,432,
88.9701,,Surface,3,Image 1,1,435,
100.776,,Surface,3,Image 1,1,438,
92.2146,,Surface,3,Image 1,1,439,
168.858,,Surface,3,Image 1,1,440,
82.1257,,Surface,3,Image 1,1,441,
172.976,,Surface,3,Image 1,1,442,
92.0733,,Surface,3,Image 1,1,443,
76.9172,,Surface,3,Image 1,1,446,
59.8882,,Surface,3,Image 1,1,448,
164.611,,Surface,3,Image 1,1,450,
76.4279,,Surface,3,Image 1,1,451,
151.203,,Surface,3,Image 1,1,453,
86.0137,,Surface,3,Image 1,1,454,
265.645,,Surface,3,Image 1,1,456,
24.2922,,Surface,3,Image 1,1,457,
114.504,,Surface,3,Image 1,1,458,
136.433,,Surface,3,Image 1,1,460,
72.9194,,Surface,3,Image 1,1,462,
115.756,,Surface,3,Image 1,1,464,
26.2434,,Surface,3,Image 1,1,465,
172.448,,Surface,3,Image 1,1,466,
118.41,,Surface,3,Image 1,1,468,
46.8403,,Surface,3,Image 1,1,469,
172.571,,Surface,3,Image 1,1,470,
68.3832,,Surface,3,Image 1,1,471,
162.313,,Surface,3,Image 1,1,476,
187.839,,Surface,3,Image 1,1,477,
72.2289,,Surface,3,Image 1,1,479,
105.726,,Surface,3,Image 1,1,480,
24.803,,Surface,3,Image 1,1,481,
181.982,,Surface,3,Image 1,1,486,
61.9241,,Surface,3,Image 1,1,488,
60.4169,,Surface,3,Image 1,1,489,
66.062,,Surface,3,Image 1,1,490,
100.692,,Surface,3,Image 1,1,491,
38.7318,,Surface,3,Image 1,1,494,
123.166,,Surface,3,Image 1,1,495,
124.737,,Surface,3,Image 1,1,496,
125.609,,Surface,3,Image 1,1,497,
117.599,,Surface,3,Image 1,1,498,
104.672,,Surface,3,Image 1,1,499,
114.847,,Surface,3,Image 1,1,500,
12.9051,,Surface,3,Image 1,1,501,
128.479,,Surface,3,Image 1,1,503,
84.1324,,Surface,3,Image 1,1,504,
56.3118,,Surface,3,Image 1,1,506,
89.2772,,Surface,3,Image 1,1,508,
93.9545,,Surface,3,Image 1,1,510,
225.255,,Surface,3,Image 1,1,511,
121.821,,Surface,3,Image 1,1,512,
97.9213,,Surface,3,Image 1,1,514,
108.253,,Surface,3,Image 1,1,516,
146.549,,Surface,3,Image 1,1,518,
109.834,,Surface,3,Image 1,1,519,
260.018,,Surface,3,Image 1,1,521,
12.0597,,Surface,3,Image 1,1,522,
100.651,,Surface,3,Image 1,1,523,
299.607,,Surface,3,Image 1,1,524,
70.7614,,Surface,3,Image 1,1,525,
121.075,,Surface,3,Image 1,1,526,
39.4745,,Surface,3,Image 1,1,527,
42.6054,,Surface,3,Image 1,1,528,
58.2083,,Surface,3,Image 1,1,529,
187.604,,Surface,3,Image 1,1,530,
90.7669,,Surface,3,Image 1,1,532,
62.645,,Surface,3,Image 1,1,533,
115.798,,Surface,3,Image 1,1,534,
183.423,,Surface,3,Image 1,1,535,
77.2636,,Surface,3,Image 1,1,536,
135.775,,Surface,3,Image 1,1,537,
127.98,,Surface,3,Image 1,1,538,
58.3283,,Surface,3,Image 1,1,539,
253.927,,Surface,3,Image 1,1,540,
72.2318,,Surface,3,Image 1,1,541,
145.23,,Surface,3,Image 1,1,542,
239.276,,Surface,3,Image 1,1,543,
223.503,,Surface,3,Image 1,1,544,
151.073,,Surface,3,Image 1,1,545,
165.62,,Surface,3,Image 1,1,546,
128.297,,Surface,3,Image 1,1,547,
193.878,,Surface,3,Image 1,1,548,
78.0658,,Surface,3,Image 1,1,549,
62.0434,,Surface,3,Image 1,1,550,
57.3549,,Surface,3,Image 1,1,551,
75.6655,,Surface,3,Image 1,1,552,
118.629,,Surface,3,Image 1,1,554,
145.889,,Surface,3,Image 1,1,555,
112.609,,Surface,3,Image 1,1,556,
61.0486,,Surface,3,Image 1,1,557,
189.988,,Surface,3,Image 1,1,558,
47.9883,,Surface,3,Image 1,1,559,
196.951,,Surface,3,Image 1,1,560,
102.985,,Surface,3,Image 1,1,561,
69.4041,,Surface,3,Image 1,1,562,
230.95,,Surface,3,Image 1,1,563,
90.559,,Surface,3,Image 1,1,564,
94.6848,,Surface,3,Image 1,1,565,
71.5011,,Surface,3,Image 1,1,566,
114.05,,Surface,3,Image 1,1,567,
211.877,,Surface,3,Image 1,1,568,
163.933,,Surface,3,Image 1,1,569,
98.9086,,Surface,3,Image 1,1,570,
50.8516,,Surface,3,Image 1,1,571,
86.8585,,Surface,3,Image 1,1,572,
205.417,,Surface,3,Image 1,1,573,
32.4612,,Surface,3,Image 1,1,574,
200.604,,Surface,3,Image 1,1,575,
31.2244,,Surface,3,Image 1,1,576,
178.106,,Surface,3,Image 1,1,577,
147.093,,Surface,3,Image 1,1,578,
164.029,,Surface,3,Image 1,1,579,
128.723,,Surface,3,Image 1,1,580,
161.024,,Surface,3,Image 1,1,581,
108.987,,Surface,3,Image 1,1,582,
172.354,,Surface,3,Image 1,1,583,
100.116,,Surface,3,Image 1,1,584,
25.8441,,Surface,3,Image 1,1,585,
177.323,,Surface,3,Image 1,1,586,
88.0991,,Surface,3,Image 1,1,587,
157.052,,Surface,3,Image 1,1,588,
88.0956,,Surface,3,Image 1,1,589,
31.0766,,Surface,3,Image 1,1,590,
108.447,,Surface,3,Image 1,1,591,
171.382,,Surface,3,Image 1,1,592,
101.178,,Surface,3,Image 1,1,593,
43.6702,,Surface,3,Image 1,1,594,
59.6708,,Surface,3,Image 1,1,595,
87.8445,,Surface,3,Image 1,1,596,
98.5954,,Surface,3,Image 1,1,597,
177.807,,Surface,3,Image 1,1,598,
84.4646,,Surface,3,Image 1,1,599,
70.3745,,Surface,3,Image 1,1,600,
130.187,,Surface,3,Image 1,1,601,
41.916,,Surface,3,Image 1,1,602,
39.9168,,Surface,3,Image 1,1,603,
95.3505,,Surface,3,Image 1,1,604,
56.2653,,Surface,3,Image 1,1,605,
165.175,,Surface,3,Image 1,1,606,
60.4646,,Surface,3,Image 1,1,607,
31.2601,,Surface,3,Image 1,1,608,
171.419,,Surface,3,Image 1,1,609,
36.7933,,Surface,3,Image 1,1,610,
65.7847,,Surface,3,Image 1,1,611,
110.07,,Surface,3,Image 1,1,612,
71.8328,,Surface,3,Image 1,1,613,
68.178,,Surface,3,Image 1,1,614,
58.803,,Surface,3,Image 1,1,615,
62.5997,,Surface,3,Image 1,1,616,
161.176,,Surface,3,Image 1,1,617,
28.8321,,Surface,3,Image 1,1,618,
78.2404,,Surface,3,Image 1,1,619,
