
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.15929,,Surface,4,Image 1,1,222,
2.68648,,Surface,4,Image 1,1,223,
0.704175,,Surface,4,Image 1,1,225,
4.08741,,Surface,4,Image 1,1,226,
5.83376,,Surface,4,Image 1,1,227,
2.02111,,Surface,4,Image 1,1,229,
1.54796,,Surface,4,Image 1,1,230,
1.05042,,Surface,4,Image 1,1,231,
1.76588,,Surface,4,Image 1,1,232,
3.1355,,Surface,4,Image 1,1,233,
3.34541,,Surface,4,Image 1,1,234,
1.64031,,Surface,4,Image 1,1,237,
2.79064,,Surface,4,Image 1,1,238,
5.95692,,Surface,4,Image 1,1,240,
0.870588,,Surface,4,Image 1,1,242,
0.81115,,Surface,4,Image 1,1,244,
1.14001,,Surface,4,Image 1,1,245,
0.543245,,Surface,4,Image 1,1,246,
1.22214,,Surface,4,Image 1,1,247,
0.998876,,Surface,4,Image 1,1,248,
2.30841,,Surface,4,Image 1,1,254,
1.6763,,Surface,4,Image 1,1,255,
0.843167,,Surface,4,Image 1,1,256,
2.29217,,Surface,4,Image 1,1,260,
1.68917,,Surface,4,Image 1,1,263,
1.40568,,Surface,4,Image 1,1,264,
1.01993,,Surface,4,Image 1,1,265,
1.65291,,Surface,4,Image 1,1,266,
1.07406,,Surface,4,Image 1,1,269,
1.14188,,Surface,4,Image 1,1,270,
1.3902,,Surface,4,Image 1,1,272,
1.44934,,Surface,4,Image 1,1,273,
1.76216,,Surface,4,Image 1,1,274,
2.07975,,Surface,4,Image 1,1,275,
4.97606,,Surface,4,Image 1,1,277,
1.18333,,Surface,4,Image 1,1,278,
3.08347,,Surface,4,Image 1,1,280,
0.643981,,Surface,4,Image 1,1,281,
1.11084,,Surface,4,Image 1,1,282,
17.8675,,Surface,4,Image 1,1,284,
0.937931,,Surface,4,Image 1,1,285,
2.08287,,Surface,4,Image 1,1,286,
0.881156,,Surface,4,Image 1,1,287,
1.68579,,Surface,4,Image 1,1,289,
0.588373,,Surface,4,Image 1,1,292,
0.618811,,Surface,4,Image 1,1,294,
1.90084,,Surface,4,Image 1,1,296,
1.43089,,Surface,4,Image 1,1,297,
1.88958,,Surface,4,Image 1,1,298,
3.47327,,Surface,4,Image 1,1,299,
0.657042,,Surface,4,Image 1,1,302,
1.65055,,Surface,4,Image 1,1,303,
1.14733,,Surface,4,Image 1,1,304,
1.24291,,Surface,4,Image 1,1,305,
1.72946,,Surface,4,Image 1,1,306,
5.94478,,Surface,4,Image 1,1,311,
0.914355,,Surface,4,Image 1,1,315,
0.936757,,Surface,4,Image 1,1,317,
0.727833,,Surface,4,Image 1,1,320,
0.747769,,Surface,4,Image 1,1,323,
0.530874,,Surface,4,Image 1,1,328,
1.16725,,Surface,4,Image 1,1,329,
1.09634,,Surface,4,Image 1,1,330,
0.996165,,Surface,4,Image 1,1,332,
0.584249,,Surface,4,Image 1,1,335,
3.19139,,Surface,4,Image 1,1,337,
0.816353,,Surface,4,Image 1,1,338,
1.21128,,Surface,4,Image 1,1,339,
1.68219,,Surface,4,Image 1,1,340,
1.42514,,Surface,4,Image 1,1,343,
0.813482,,Surface,4,Image 1,1,344,
5.1133,,Surface,4,Image 1,1,345,
0.984845,,Surface,4,Image 1,1,347,
1.89425,,Surface,4,Image 1,1,351,
0.692945,,Surface,4,Image 1,1,352,
2.56412,,Surface,4,Image 1,1,359,
0.586337,,Surface,4,Image 1,1,362,
0.981707,,Surface,4,Image 1,1,365,
1.6007,,Surface,4,Image 1,1,367,
1.52389,,Surface,4,Image 1,1,368,
0.966641,,Surface,4,Image 1,1,369,
1.06598,,Surface,4,Image 1,1,370,
3.23778,,Surface,4,Image 1,1,372,
0.745102,,Surface,4,Image 1,1,373,
1.704,,Surface,4,Image 1,1,374,
1.03694,,Surface,4,Image 1,1,377,
0.439705,,Surface,4,Image 1,1,378,
0.791838,,Surface,4,Image 1,1,380,
3.90829,,Surface,4,Image 1,1,381,
0.608468,,Surface,4,Image 1,1,382,
0.784375,,Surface,4,Image 1,1,383,
1.38166,,Surface,4,Image 1,1,386,
0.779911,,Surface,4,Image 1,1,387,
0.503061,,Surface,4,Image 1,1,391,
0.443564,,Surface,4,Image 1,1,392,
1.77781,,Surface,4,Image 1,1,393,
1.31614,,Surface,4,Image 1,1,397,
1.06365,,Surface,4,Image 1,1,398,
1.3017,,Surface,4,Image 1,1,400,
0.520177,,Surface,4,Image 1,1,401,
0.789112,,Surface,4,Image 1,1,402,
1.07608,,Surface,4,Image 1,1,403,
1.48569,,Surface,4,Image 1,1,407,
2.29458,,Surface,4,Image 1,1,408,
1.75873,,Surface,4,Image 1,1,410,
1.41032,,Surface,4,Image 1,1,411,
2.0463,,Surface,4,Image 1,1,412,
0.983507,,Surface,4,Image 1,1,415,
1.55906,,Surface,4,Image 1,1,416,
1.08068,,Surface,4,Image 1,1,417,
1.16454,,Surface,4,Image 1,1,419,
5.36319,,Surface,4,Image 1,1,421,
0.99837,,Surface,4,Image 1,1,422,
3.83337,,Surface,4,Image 1,1,424,
0.733331,,Surface,4,Image 1,1,425,
0.765985,,Surface,4,Image 1,1,426,
0.701072,,Surface,4,Image 1,1,428,
0.819488,,Surface,4,Image 1,1,430,
2.70807,,Surface,4,Image 1,1,431,
0.47776,,Surface,4,Image 1,1,432,
1.90932,,Surface,4,Image 1,1,435,
1.04239,,Surface,4,Image 1,1,438,
0.470652,,Surface,4,Image 1,1,439,
1.67562,,Surface,4,Image 1,1,440,
3.7158,,Surface,4,Image 1,1,441,
4.25969,,Surface,4,Image 1,1,442,
2.45674,,Surface,4,Image 1,1,443,
1.34179,,Surface,4,Image 1,1,446,
3.54106,,Surface,4,Image 1,1,448,
1.72784,,Surface,4,Image 1,1,450,
1.47635,,Surface,4,Image 1,1,451,
1.11049,,Surface,4,Image 1,1,453,
3.67525,,Surface,4,Image 1,1,454,
1.39824,,Surface,4,Image 1,1,456,
0.802041,,Surface,4,Image 1,1,457,
2.34967,,Surface,4,Image 1,1,458,
2.41317,,Surface,4,Image 1,1,460,
2.3948,,Surface,4,Image 1,1,462,
1.0612,,Surface,4,Image 1,1,464,
3.83138,,Surface,4,Image 1,1,465,
2.30161,,Surface,4,Image 1,1,466,
3.94324,,Surface,4,Image 1,1,468,
1.12546,,Surface,4,Image 1,1,469,
1.04238,,Surface,4,Image 1,1,470,
3.39348,,Surface,4,Image 1,1,471,
0.670317,,Surface,4,Image 1,1,476,
1.10992,,Surface,4,Image 1,1,477,
1.07833,,Surface,4,Image 1,1,479,
1.0075,,Surface,4,Image 1,1,480,
1.02977,,Surface,4,Image 1,1,481,
1.25237,,Surface,4,Image 1,1,486,
1.68171,,Surface,4,Image 1,1,488,
0.815563,,Surface,4,Image 1,1,489,
2.07871,,Surface,4,Image 1,1,490,
1.03623,,Surface,4,Image 1,1,491,
3.93337,,Surface,4,Image 1,1,494,
1.67394,,Surface,4,Image 1,1,495,
2.27674,,Surface,4,Image 1,1,496,
0.840286,,Surface,4,Image 1,1,497,
1.0688,,Surface,4,Image 1,1,498,
1.03222,,Surface,4,Image 1,1,499,
4.09946,,Surface,4,Image 1,1,500,
1.68567,,Surface,4,Image 1,1,501,
2.60298,,Surface,4,Image 1,1,503,
1.7033,,Surface,4,Image 1,1,504,
0.895925,,Surface,4,Image 1,1,506,
1.44446,,Surface,4,Image 1,1,508,
4.22456,,Surface,4,Image 1,1,510,
1.51349,,Surface,4,Image 1,1,511,
1.464,,Surface,4,Image 1,1,512,
1.65015,,Surface,4,Image 1,1,514,
1.8676,,Surface,4,Image 1,1,516,
1.98903,,Surface,4,Image 1,1,518,
1.91157,,Surface,4,Image 1,1,519,
0.719987,,Surface,4,Image 1,1,521,
1.10923,,Surface,4,Image 1,1,522,
1.63257,,Surface,4,Image 1,1,523,
3.09929,,Surface,4,Image 1,1,524,
1.14071,,Surface,4,Image 1,1,525,
1.56056,,Surface,4,Image 1,1,526,
2.45183,,Surface,4,Image 1,1,527,
1.26235,,Surface,4,Image 1,1,528,
2.67971,,Surface,4,Image 1,1,529,
1.11206,,Surface,4,Image 1,1,530,
0.559946,,Surface,4,Image 1,1,532,
0.498739,,Surface,4,Image 1,1,533,
1.60399,,Surface,4,Image 1,1,534,
1.16496,,Surface,4,Image 1,1,535,
1.756,,Surface,4,Image 1,1,536,
0.988871,,Surface,4,Image 1,1,537,
2.18459,,Surface,4,Image 1,1,538,
0.557193,,Surface,4,Image 1,1,539,
2.15647,,Surface,4,Image 1,1,540,
1.0012,,Surface,4,Image 1,1,541,
0.986925,,Surface,4,Image 1,1,542,
1.3788,,Surface,4,Image 1,1,543,
0.928218,,Surface,4,Image 1,1,544,
1.18641,,Surface,4,Image 1,1,545,
4.05115,,Surface,4,Image 1,1,546,
1.26207,,Surface,4,Image 1,1,547,
1.26971,,Surface,4,Image 1,1,548,
1.2499,,Surface,4,Image 1,1,549,
1.41379,,Surface,4,Image 1,1,550,
2.3424,,Surface,4,Image 1,1,551,
1.14396,,Surface,4,Image 1,1,552,
1.47606,,Surface,4,Image 1,1,554,
0.792455,,Surface,4,Image 1,1,555,
0.825484,,Surface,4,Image 1,1,556,
1.56928,,Surface,4,Image 1,1,557,
1.43602,,Surface,4,Image 1,1,558,
0.944829,,Surface,4,Image 1,1,559,
1.21965,,Surface,4,Image 1,1,560,
2.22977,,Surface,4,Image 1,1,561,
1.83235,,Surface,4,Image 1,1,562,
1.63459,,Surface,4,Image 1,1,563,
0.522562,,Surface,4,Image 1,1,564,
2.72053,,Surface,4,Image 1,1,565,
2.39026,,Surface,4,Image 1,1,566,
1.30068,,Surface,4,Image 1,1,567,
1.14986,,Surface,4,Image 1,1,568,
0.38936,,Surface,4,Image 1,1,569,
2.91189,,Surface,4,Image 1,1,570,
3.03468,,Surface,4,Image 1,1,571,
1.48933,,Surface,4,Image 1,1,572,
1.04582,,Surface,4,Image 1,1,573,
1.75576,,Surface,4,Image 1,1,574,
1.36,,Surface,4,Image 1,1,575,
2.23537,,Surface,4,Image 1,1,576,
0.450778,,Surface,4,Image 1,1,577,
0.884784,,Surface,4,Image 1,1,578,
0.793718,,Surface,4,Image 1,1,579,
0.522591,,Surface,4,Image 1,1,580,
0.747182,,Surface,4,Image 1,1,581,
0.912031,,Surface,4,Image 1,1,582,
0.635902,,Surface,4,Image 1,1,583,
0.731153,,Surface,4,Image 1,1,584,
0.911765,,Surface,4,Image 1,1,585,
0.635008,,Surface,4,Image 1,1,586,
0.718495,,Surface,4,Image 1,1,587,
1.17974,,Surface,4,Image 1,1,588,
1.34672,,Surface,4,Image 1,1,589,
0.474623,,Surface,4,Image 1,1,590,
0.645806,,Surface,4,Image 1,1,591,
0.7957,,Surface,4,Image 1,1,592,
0.788267,,Surface,4,Image 1,1,593,
0.630002,,Surface,4,Image 1,1,594,
0.730927,,Surface,4,Image 1,1,595,
0.456708,,Surface,4,Image 1,1,596,
2.1655,,Surface,4,Image 1,1,597,
1.38761,,Surface,4,Image 1,1,598,
0.833008,,Surface,4,Image 1,1,599,
0.543612,,Surface,4,Image 1,1,600,
0.561551,,Surface,4,Image 1,1,601,
0.698512,,Surface,4,Image 1,1,602,
1.02887,,Surface,4,Image 1,1,603,
1.01945,,Surface,4,Image 1,1,604,
2.31021,,Surface,4,Image 1,1,605,
1.23612,,Surface,4,Image 1,1,606,
1.6006,,Surface,4,Image 1,1,607,
3.11889,,Surface,4,Image 1,1,608,
0.57213,,Surface,4,Image 1,1,609,
1.19085,,Surface,4,Image 1,1,610,
0.850864,,Surface,4,Image 1,1,611,
1.04509,,Surface,4,Image 1,1,612,
0.791169,,Surface,4,Image 1,1,613,
1.20134,,Surface,4,Image 1,1,614,
0.584345,,Surface,4,Image 1,1,615,
0.452169,,Surface,4,Image 1,1,616,
0.935041,,Surface,4,Image 1,1,617,
1.32632,,Surface,4,Image 1,1,618,
1.47791,,Surface,4,Image 1,1,619,
