
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.851785,0.0032802,-0.0994026,0.105963,,5,Intensity,Image 1,1,,
10.0555,0.851785,0.00525711,-0.129678,0.140193,,5,Intensity,Image 1,1,,
10.2765,0.851785,0.00787879,-0.169871,0.185629,,5,Intensity,Image 1,1,,
10.4975,0.851785,0.0100378,-0.193492,0.213568,,5,Intensity,Image 1,1,,
10.7185,0.851785,0.01209,-0.201895,0.226075,,5,Intensity,Image 1,1,,
10.9395,0.851785,0.0138971,-0.212536,0.24033,,5,Intensity,Image 1,1,,
11.1605,0.851785,0.0138399,-0.204903,0.232583,,5,Intensity,Image 1,1,,
11.3815,0.851785,0.0132648,-0.194013,0.220543,,5,Intensity,Image 1,1,,
11.6025,0.851785,0.0135392,-0.200835,0.227913,,5,Intensity,Image 1,1,,
11.8235,0.851785,0.0142466,-0.214571,0.243064,,5,Intensity,Image 1,1,,
12.0445,0.851785,0.0149411,-0.221692,0.251574,,5,Intensity,Image 1,1,,
12.2655,0.851785,0.0158572,-0.228482,0.260197,,5,Intensity,Image 1,1,,
12.4865,0.851785,0.016515,-0.238184,0.271214,,5,Intensity,Image 1,1,,
12.7075,0.851785,0.0188528,-0.283268,0.320973,,5,Intensity,Image 1,1,,
12.9285,0.851785,0.0246877,-0.385474,0.43485,,5,Intensity,Image 1,1,,
13.1495,0.851785,0.0302421,-0.485694,0.546178,,5,Intensity,Image 1,1,,
13.3705,0.851785,0.0325179,-0.566533,0.631569,,5,Intensity,Image 1,1,,
13.5915,0.851785,0.0255086,-0.475598,0.526615,,5,Intensity,Image 1,1,,
13.8125,0.851785,0.0172505,-0.341471,0.375972,,5,Intensity,Image 1,1,,
14.0335,0.851785,0.0108119,-0.227075,0.248698,,5,Intensity,Image 1,1,,
14.2545,0.851785,0.0062925,-0.142982,0.155567,,5,Intensity,Image 1,1,,
14.4755,0.851785,0.00419216,-0.0972987,0.105683,,5,Intensity,Image 1,1,,
14.6965,0.851785,0.00376341,-0.0882527,0.0957795,,5,Intensity,Image 1,1,,
14.9175,0.851785,0.00388365,-0.0984823,0.10625,,5,Intensity,Image 1,1,,
15.1385,0.851785,0.00345787,-0.104449,0.111365,,5,Intensity,Image 1,1,,
15.3595,0.851785,0.00415692,-0.15306,0.161374,,5,Intensity,Image 1,1,,
15.5805,0.851785,0.00563004,-0.271048,0.282308,,5,Intensity,Image 1,1,,
15.8015,0.851785,0.00953929,-0.515716,0.534795,,5,Intensity,Image 1,1,,
16.0225,0.851785,0.0207317,-0.947062,0.988525,,5,Intensity,Image 1,1,,
16.2435,0.851785,0.0426836,-1.48795,1.57332,,5,Intensity,Image 1,1,,
16.4645,0.851785,0.0557361,-1.70649,1.81796,,5,Intensity,Image 1,1,,
16.6855,0.851785,0.0534091,-1.5571,1.66392,,5,Intensity,Image 1,1,,
16.9065,0.851785,0.058817,-1.64012,1.75775,,5,Intensity,Image 1,1,,
17.1275,0.851785,0.0679238,-1.80211,1.93795,,5,Intensity,Image 1,1,,
17.3485,0.851785,0.0681117,-1.71805,1.85427,,5,Intensity,Image 1,1,,
17.5695,0.851785,0.0622666,-1.47434,1.59888,,5,Intensity,Image 1,1,,
17.7905,0.851785,0.0545318,-1.23973,1.34879,,5,Intensity,Image 1,1,,
18.0115,0.851785,0.0494693,-1.18324,1.28218,,5,Intensity,Image 1,1,,
18.2325,0.851785,0.0390305,-1.03203,1.1101,,5,Intensity,Image 1,1,,
18.4535,0.851785,0.0385844,-1.18026,1.25743,,5,Intensity,Image 1,1,,
18.6745,0.851785,0.0551585,-1.71976,1.83008,,5,Intensity,Image 1,1,,
18.8955,0.851785,0.0790043,-2.3243,2.48231,,5,Intensity,Image 1,1,,
19.1165,0.851785,0.0963851,-2.69985,2.89262,,5,Intensity,Image 1,1,,
19.3375,0.851785,0.0982272,-2.4414,2.63786,,5,Intensity,Image 1,1,,
19.5585,0.851785,0.0968523,-2.1801,2.37381,,5,Intensity,Image 1,1,,
19.7795,0.851785,0.0955857,-2.12543,2.3166,,5,Intensity,Image 1,1,,
20.0005,0.851785,0.101898,-2.30143,2.50523,,5,Intensity,Image 1,1,,
20.2215,0.851785,0.116572,-2.63419,2.86733,,5,Intensity,Image 1,1,,
20.4425,0.851785,0.14024,-3.10895,3.38943,,5,Intensity,Image 1,1,,
20.6635,0.851785,0.166024,-3.63567,3.96772,,5,Intensity,Image 1,1,,
20.8845,0.851785,0.17231,-4.04013,4.38475,,5,Intensity,Image 1,1,,
21.1055,0.851785,0.134467,-3.57912,3.84806,,5,Intensity,Image 1,1,,
21.3265,0.851785,0.0996565,-2.85603,3.05534,,5,Intensity,Image 1,1,,
21.5475,0.851785,0.109625,-3.05362,3.27287,,5,Intensity,Image 1,1,,
21.7685,0.851785,0.126894,-3.30593,3.55972,,5,Intensity,Image 1,1,,
21.9895,0.851785,0.148664,-3.44098,3.73831,,5,Intensity,Image 1,1,,
22.2105,0.851785,0.188757,-4.13198,4.5095,,5,Intensity,Image 1,1,,
22.4315,0.851785,0.225023,-4.68788,5.13793,,5,Intensity,Image 1,1,,
22.6525,0.851785,0.207264,-4.07038,4.48491,,5,Intensity,Image 1,1,,
22.8735,0.851785,0.195216,-3.71677,4.1072,,5,Intensity,Image 1,1,,
23.0945,0.851785,0.250384,-4.63028,5.13105,,5,Intensity,Image 1,1,,
23.3155,0.851785,0.418945,-6.56927,7.40716,,5,Intensity,Image 1,1,,
23.5365,0.851785,0.689607,-8.34765,9.72686,,5,Intensity,Image 1,1,,
23.7575,0.851785,1.07886,-10.9774,13.1351,,5,Intensity,Image 1,1,,
23.9785,0.851785,1.38198,-13.0722,15.8361,,5,Intensity,Image 1,1,,
24.1995,0.851785,1.42293,-13.606,16.4519,,5,Intensity,Image 1,1,,
24.4205,0.851785,1.27602,-12.706,15.258,,5,Intensity,Image 1,1,,
24.6415,0.851785,1.12815,-11.6779,13.9342,,5,Intensity,Image 1,1,,
24.8625,0.851785,0.987127,-10.441,12.4153,,5,Intensity,Image 1,1,,
25.0835,0.851785,0.813476,-8.56248,10.1894,,5,Intensity,Image 1,1,,
25.3045,0.851785,0.715666,-7.53083,8.96216,,5,Intensity,Image 1,1,,
25.5255,0.851785,0.735361,-8.04914,9.51986,,5,Intensity,Image 1,1,,
25.7465,0.851785,0.908333,-9.73695,11.5536,,5,Intensity,Image 1,1,,
25.9675,0.851785,1.19686,-11.2884,13.6821,,5,Intensity,Image 1,1,,
26.1885,0.851785,1.55695,-12.7738,15.8877,,5,Intensity,Image 1,1,,
26.4095,0.851785,1.97654,-14.4535,18.4066,,5,Intensity,Image 1,1,,
26.6305,0.851785,2.38633,-16.152,20.9246,,5,Intensity,Image 1,1,,
26.8515,0.851785,2.64449,-16.9886,22.2776,,5,Intensity,Image 1,1,,
27.0725,0.851785,2.99642,-18.4502,24.443,,5,Intensity,Image 1,1,,
27.2935,0.851785,3.53411,-20.8482,27.9164,,5,Intensity,Image 1,1,,
27.5145,0.851785,4.16466,-22.815,31.1443,,5,Intensity,Image 1,1,,
27.7355,0.851785,4.96537,-25.0812,35.012,,5,Intensity,Image 1,1,,
27.9565,0.851785,5.42998,-26.3662,37.2261,,5,Intensity,Image 1,1,,
28.1775,0.851785,5.18987,-25.5529,35.9326,,5,Intensity,Image 1,1,,
28.3985,0.851785,4.56757,-24.048,33.1831,,5,Intensity,Image 1,1,,
28.6195,0.851785,3.84867,-22.323,30.0203,,5,Intensity,Image 1,1,,
28.8405,0.851785,2.92127,-19.3731,25.2156,,5,Intensity,Image 1,1,,
29.0615,0.851785,1.90556,-14.8157,18.6268,,5,Intensity,Image 1,1,,
29.2825,0.851785,1.28646,-11.3533,13.9262,,5,Intensity,Image 1,1,,
29.5035,0.851785,0.975481,-9.60125,11.5522,,5,Intensity,Image 1,1,,
29.7245,0.851785,0.786114,-8.7319,10.3041,,5,Intensity,Image 1,1,,
29.9455,0.851785,0.627144,-8.00371,9.258,,5,Intensity,Image 1,1,,
30.1665,0.851785,0.45991,-6.42885,7.34867,,5,Intensity,Image 1,1,,
30.3875,0.851785,0.347559,-5.3262,6.02131,,5,Intensity,Image 1,1,,
30.6085,0.851785,0.31448,-5.17824,5.8072,,5,Intensity,Image 1,1,,
30.8295,0.851785,0.424878,-6.81439,7.66415,,5,Intensity,Image 1,1,,
31.0505,0.851785,0.728631,-10.423,11.8803,,5,Intensity,Image 1,1,,
31.2715,0.851785,0.960312,-13.0888,15.0094,,5,Intensity,Image 1,1,,
31.4925,0.851785,0.913286,-12.3941,14.2207,,5,Intensity,Image 1,1,,
31.7135,0.851785,0.659173,-9.61537,10.9337,,5,Intensity,Image 1,1,,
31.9345,0.851785,0.330762,-6.31962,6.98115,,5,Intensity,Image 1,1,,
32.1555,0.851785,0.134879,-3.70804,3.9778,,5,Intensity,Image 1,1,,
