
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
78.7334,,Surface,5,Image 1,1,95,
79.6388,,Surface,5,Image 1,1,96,
79.4128,,Surface,5,Image 1,1,97,
81.678,,Surface,5,Image 1,1,98,
51.0929,,Surface,5,Image 1,1,99,
61.199,,Surface,5,Image 1,1,100,
61.7658,,Surface,5,Image 1,1,101,
39.4735,,Surface,5,Image 1,1,102,
41.6085,,Surface,5,Image 1,1,103,
56.9835,,Surface,5,Image 1,1,104,
20.7388,,Surface,5,Image 1,1,105,
32.1206,,Surface,5,Image 1,1,106,
27.1978,,Surface,5,Image 1,1,107,
22.7572,,Surface,5,Image 1,1,108,
32.5641,,Surface,5,Image 1,1,109,
65.9751,,Surface,5,Image 1,1,110,
92.0029,,Surface,5,Image 1,1,111,
36.6712,,Surface,5,Image 1,1,112,
19.075,,Surface,5,Image 1,1,113,
39.4949,,Surface,5,Image 1,1,114,
70.0026,,Surface,5,Image 1,1,115,
56.2443,,Surface,5,Image 1,1,117,
57.2134,,Surface,5,Image 1,1,118,
50.1542,,Surface,5,Image 1,1,119,
35.1475,,Surface,5,Image 1,1,120,
53.703,,Surface,5,Image 1,1,121,
46.6075,,Surface,5,Image 1,1,122,
27.9903,,Surface,5,Image 1,1,123,
35.0538,,Surface,5,Image 1,1,125,
42.579,,Surface,5,Image 1,1,126,
41.1767,,Surface,5,Image 1,1,127,
76.9879,,Surface,5,Image 1,1,128,
40.3364,,Surface,5,Image 1,1,129,
28.8605,,Surface,5,Image 1,1,130,
23.4439,,Surface,5,Image 1,1,131,
36.8629,,Surface,5,Image 1,1,132,
38.5896,,Surface,5,Image 1,1,134,
38.6197,,Surface,5,Image 1,1,135,
25.4291,,Surface,5,Image 1,1,137,
30.4204,,Surface,5,Image 1,1,138,
36.4028,,Surface,5,Image 1,1,139,
62.0729,,Surface,5,Image 1,1,140,
22.5419,,Surface,5,Image 1,1,141,
65.4684,,Surface,5,Image 1,1,142,
47.226,,Surface,5,Image 1,1,143,
28.3501,,Surface,5,Image 1,1,144,
25.6233,,Surface,5,Image 1,1,145,
63.4502,,Surface,5,Image 1,1,146,
69.2814,,Surface,5,Image 1,1,147,
39.052,,Surface,5,Image 1,1,148,
28.8604,,Surface,5,Image 1,1,150,
39.8262,,Surface,5,Image 1,1,151,
12.3133,,Surface,5,Image 1,1,152,
26.6148,,Surface,5,Image 1,1,153,
31.0347,,Surface,5,Image 1,1,155,
42.3347,,Surface,5,Image 1,1,156,
38.5234,,Surface,5,Image 1,1,157,
31.1343,,Surface,5,Image 1,1,158,
71.7669,,Surface,5,Image 1,1,159,
14.3585,,Surface,5,Image 1,1,160,
55.2908,,Surface,5,Image 1,1,161,
48.2712,,Surface,5,Image 1,1,162,
23.0499,,Surface,5,Image 1,1,163,
20.662,,Surface,5,Image 1,1,164,
17.1811,,Surface,5,Image 1,1,165,
38.1074,,Surface,5,Image 1,1,166,
41.0359,,Surface,5,Image 1,1,167,
20.1944,,Surface,5,Image 1,1,168,
54.5758,,Surface,5,Image 1,1,169,
71.5004,,Surface,5,Image 1,1,170,
26.8452,,Surface,5,Image 1,1,172,
19.6134,,Surface,5,Image 1,1,173,
46.1493,,Surface,5,Image 1,1,174,
22.2093,,Surface,5,Image 1,1,175,
38.4314,,Surface,5,Image 1,1,176,
28.0602,,Surface,5,Image 1,1,178,
66.5201,,Surface,5,Image 1,1,179,
39.7816,,Surface,5,Image 1,1,180,
43.2885,,Surface,5,Image 1,1,181,
16.1106,,Surface,5,Image 1,1,182,
50.5588,,Surface,5,Image 1,1,184,
62.2118,,Surface,5,Image 1,1,186,
50.3657,,Surface,5,Image 1,1,187,
22.1744,,Surface,5,Image 1,1,188,
64.7672,,Surface,5,Image 1,1,189,
29.8836,,Surface,5,Image 1,1,190,
21.7235,,Surface,5,Image 1,1,191,
80.2363,,Surface,5,Image 1,1,192,
29.8493,,Surface,5,Image 1,1,195,
19.0044,,Surface,5,Image 1,1,197,
45.6039,,Surface,5,Image 1,1,198,
73.1372,,Surface,5,Image 1,1,202,
46.6019,,Surface,5,Image 1,1,204,
48.2589,,Surface,5,Image 1,1,205,
22.5053,,Surface,5,Image 1,1,206,
40.4184,,Surface,5,Image 1,1,207,
39.689,,Surface,5,Image 1,1,208,
61.3223,,Surface,5,Image 1,1,209,
51.2516,,Surface,5,Image 1,1,210,
30.0625,,Surface,5,Image 1,1,211,
14.2961,,Surface,5,Image 1,1,213,
61.1815,,Surface,5,Image 1,1,214,
39.1673,,Surface,5,Image 1,1,215,
28.2605,,Surface,5,Image 1,1,217,
32.6055,,Surface,5,Image 1,1,219,
48.1984,,Surface,5,Image 1,1,220,
21.1656,,Surface,5,Image 1,1,221,
14.4416,,Surface,5,Image 1,1,222,
45.7088,,Surface,5,Image 1,1,223,
45.7552,,Surface,5,Image 1,1,225,
13.3356,,Surface,5,Image 1,1,226,
61.1291,,Surface,5,Image 1,1,227,
13.0703,,Surface,5,Image 1,1,229,
11.6546,,Surface,5,Image 1,1,230,
64.8445,,Surface,5,Image 1,1,231,
19.0889,,Surface,5,Image 1,1,232,
40.7213,,Surface,5,Image 1,1,233,
53.2094,,Surface,5,Image 1,1,234,
41.6403,,Surface,5,Image 1,1,237,
17.2832,,Surface,5,Image 1,1,238,
24.12,,Surface,5,Image 1,1,240,
45.8519,,Surface,5,Image 1,1,242,
73.4703,,Surface,5,Image 1,1,244,
84.2908,,Surface,5,Image 1,1,245,
36.281,,Surface,5,Image 1,1,246,
35.1364,,Surface,5,Image 1,1,247,
41.5196,,Surface,5,Image 1,1,248,
45.2861,,Surface,5,Image 1,1,254,
28.9968,,Surface,5,Image 1,1,255,
14.4949,,Surface,5,Image 1,1,256,
20.2577,,Surface,5,Image 1,1,260,
42.8541,,Surface,5,Image 1,1,263,
29.7713,,Surface,5,Image 1,1,264,
26.5823,,Surface,5,Image 1,1,265,
68.2141,,Surface,5,Image 1,1,266,
57.1408,,Surface,5,Image 1,1,269,
39.0043,,Surface,5,Image 1,1,270,
66.6793,,Surface,5,Image 1,1,272,
41.614,,Surface,5,Image 1,1,273,
16.4638,,Surface,5,Image 1,1,274,
63.7656,,Surface,5,Image 1,1,275,
50.0844,,Surface,5,Image 1,1,277,
17.8381,,Surface,5,Image 1,1,278,
30.8384,,Surface,5,Image 1,1,280,
85.4382,,Surface,5,Image 1,1,281,
13.4998,,Surface,5,Image 1,1,282,
36.3779,,Surface,5,Image 1,1,284,
31.097,,Surface,5,Image 1,1,285,
35.0165,,Surface,5,Image 1,1,286,
59.3102,,Surface,5,Image 1,1,287,
58.7308,,Surface,5,Image 1,1,289,
48.4752,,Surface,5,Image 1,1,292,
46.5158,,Surface,5,Image 1,1,294,
21.7276,,Surface,5,Image 1,1,296,
50.8332,,Surface,5,Image 1,1,297,
8.32991,,Surface,5,Image 1,1,298,
50.1844,,Surface,5,Image 1,1,299,
44.3978,,Surface,5,Image 1,1,302,
40.4071,,Surface,5,Image 1,1,303,
24.0273,,Surface,5,Image 1,1,304,
33.4917,,Surface,5,Image 1,1,305,
28.3797,,Surface,5,Image 1,1,306,
30.8783,,Surface,5,Image 1,1,311,
35.7501,,Surface,5,Image 1,1,315,
21.9054,,Surface,5,Image 1,1,317,
30.3981,,Surface,5,Image 1,1,320,
58.7902,,Surface,5,Image 1,1,323,
61.4983,,Surface,5,Image 1,1,328,
13.8211,,Surface,5,Image 1,1,329,
53.4243,,Surface,5,Image 1,1,330,
34.2325,,Surface,5,Image 1,1,332,
16.0593,,Surface,5,Image 1,1,335,
39.596,,Surface,5,Image 1,1,337,
24.1969,,Surface,5,Image 1,1,338,
56.5686,,Surface,5,Image 1,1,339,
35.722,,Surface,5,Image 1,1,340,
48.5486,,Surface,5,Image 1,1,343,
26.1278,,Surface,5,Image 1,1,344,
26.3846,,Surface,5,Image 1,1,345,
35.6568,,Surface,5,Image 1,1,347,
66.4868,,Surface,5,Image 1,1,351,
19.0305,,Surface,5,Image 1,1,352,
36.9541,,Surface,5,Image 1,1,359,
51.3366,,Surface,5,Image 1,1,362,
52.0303,,Surface,5,Image 1,1,365,
17.8976,,Surface,5,Image 1,1,367,
36.346,,Surface,5,Image 1,1,368,
50.2904,,Surface,5,Image 1,1,369,
18.1408,,Surface,5,Image 1,1,370,
61.8671,,Surface,5,Image 1,1,372,
29.6016,,Surface,5,Image 1,1,373,
36.488,,Surface,5,Image 1,1,374,
52.4357,,Surface,5,Image 1,1,377,
51.8653,,Surface,5,Image 1,1,378,
32.4743,,Surface,5,Image 1,1,380,
32.5003,,Surface,5,Image 1,1,381,
58.7909,,Surface,5,Image 1,1,382,
27.1684,,Surface,5,Image 1,1,383,
58.6786,,Surface,5,Image 1,1,386,
46.548,,Surface,5,Image 1,1,387,
58.9028,,Surface,5,Image 1,1,391,
39.4938,,Surface,5,Image 1,1,392,
38.071,,Surface,5,Image 1,1,393,
29.9595,,Surface,5,Image 1,1,397,
32.4497,,Surface,5,Image 1,1,398,
73.0965,,Surface,5,Image 1,1,400,
31.8035,,Surface,5,Image 1,1,401,
59.728,,Surface,5,Image 1,1,402,
34.1042,,Surface,5,Image 1,1,403,
39.1043,,Surface,5,Image 1,1,407,
21.7444,,Surface,5,Image 1,1,408,
33.1168,,Surface,5,Image 1,1,410,
26.2163,,Surface,5,Image 1,1,411,
62.6455,,Surface,5,Image 1,1,412,
45.1978,,Surface,5,Image 1,1,415,
44.0971,,Surface,5,Image 1,1,416,
66.2139,,Surface,5,Image 1,1,417,
62.7313,,Surface,5,Image 1,1,419,
29.4909,,Surface,5,Image 1,1,421,
41.2187,,Surface,5,Image 1,1,422,
31.2502,,Surface,5,Image 1,1,424,
64.2708,,Surface,5,Image 1,1,425,
61.1212,,Surface,5,Image 1,1,426,
76.4438,,Surface,5,Image 1,1,428,
52.8009,,Surface,5,Image 1,1,430,
36.7209,,Surface,5,Image 1,1,431,
64.6474,,Surface,5,Image 1,1,432,
36.239,,Surface,5,Image 1,1,435,
79.9881,,Surface,5,Image 1,1,438,
55.3307,,Surface,5,Image 1,1,439,
66.3677,,Surface,5,Image 1,1,440,
23.2373,,Surface,5,Image 1,1,441,
41.44,,Surface,5,Image 1,1,442,
50.5518,,Surface,5,Image 1,1,443,
51.7205,,Surface,5,Image 1,1,446,
42.0004,,Surface,5,Image 1,1,448,
41.6254,,Surface,5,Image 1,1,450,
28.5537,,Surface,5,Image 1,1,451,
60.6102,,Surface,5,Image 1,1,453,
38.905,,Surface,5,Image 1,1,454,
33.4316,,Surface,5,Image 1,1,456,
55.1194,,Surface,5,Image 1,1,457,
68.703,,Surface,5,Image 1,1,458,
37.2723,,Surface,5,Image 1,1,460,
40.0634,,Surface,5,Image 1,1,462,
84.0631,,Surface,5,Image 1,1,464,
43.5767,,Surface,5,Image 1,1,465,
50.6936,,Surface,5,Image 1,1,466,
66.6687,,Surface,5,Image 1,1,468,
16.6778,,Surface,5,Image 1,1,469,
20.9364,,Surface,5,Image 1,1,470,
29.7253,,Surface,5,Image 1,1,471,
52.7268,,Surface,5,Image 1,1,476,
74.5019,,Surface,5,Image 1,1,477,
74.9374,,Surface,5,Image 1,1,479,
43.1372,,Surface,5,Image 1,1,480,
25.5218,,Surface,5,Image 1,1,481,
69.7274,,Surface,5,Image 1,1,486,
18.9082,,Surface,5,Image 1,1,488,
52.0456,,Surface,5,Image 1,1,489,
53.8415,,Surface,5,Image 1,1,490,
72.1139,,Surface,5,Image 1,1,491,
52.6365,,Surface,5,Image 1,1,494,
19.7414,,Surface,5,Image 1,1,495,
56.2474,,Surface,5,Image 1,1,496,
47.4583,,Surface,5,Image 1,1,497,
46.4983,,Surface,5,Image 1,1,498,
71.4065,,Surface,5,Image 1,1,499,
25.7089,,Surface,5,Image 1,1,500,
30.3935,,Surface,5,Image 1,1,501,
52.409,,Surface,5,Image 1,1,503,
64.1443,,Surface,5,Image 1,1,504,
42.003,,Surface,5,Image 1,1,506,
50.2925,,Surface,5,Image 1,1,508,
71.5187,,Surface,5,Image 1,1,510,
46.9843,,Surface,5,Image 1,1,511,
51.7396,,Surface,5,Image 1,1,512,
47.6764,,Surface,5,Image 1,1,514,
60.554,,Surface,5,Image 1,1,516,
25.2775,,Surface,5,Image 1,1,518,
44.4979,,Surface,5,Image 1,1,519,
72.5809,,Surface,5,Image 1,1,521,
39.9225,,Surface,5,Image 1,1,522,
48.1419,,Surface,5,Image 1,1,523,
59.6819,,Surface,5,Image 1,1,524,
59.9085,,Surface,5,Image 1,1,525,
43.8265,,Surface,5,Image 1,1,526,
53.7605,,Surface,5,Image 1,1,527,
39.1732,,Surface,5,Image 1,1,528,
75.8384,,Surface,5,Image 1,1,529,
78.9058,,Surface,5,Image 1,1,530,
43.7302,,Surface,5,Image 1,1,532,
23.2276,,Surface,5,Image 1,1,533,
55.7875,,Surface,5,Image 1,1,534,
47.16,,Surface,5,Image 1,1,535,
58.3403,,Surface,5,Image 1,1,536,
81.7981,,Surface,5,Image 1,1,537,
78.2126,,Surface,5,Image 1,1,538,
43.9051,,Surface,5,Image 1,1,539,
87.7203,,Surface,5,Image 1,1,540,
42.7016,,Surface,5,Image 1,1,541,
40.4764,,Surface,5,Image 1,1,542,
77.3799,,Surface,5,Image 1,1,543,
72.3212,,Surface,5,Image 1,1,544,
51.3273,,Surface,5,Image 1,1,545,
36.3491,,Surface,5,Image 1,1,546,
29.7182,,Surface,5,Image 1,1,547,
58.6251,,Surface,5,Image 1,1,548,
50.1388,,Surface,5,Image 1,1,549,
35.7751,,Surface,5,Image 1,1,550,
32.0157,,Surface,5,Image 1,1,551,
64.5325,,Surface,5,Image 1,1,552,
48.2955,,Surface,5,Image 1,1,554,
79.0955,,Surface,5,Image 1,1,555,
80.1575,,Surface,5,Image 1,1,556,
32.9298,,Surface,5,Image 1,1,557,
46.0144,,Surface,5,Image 1,1,558,
65.7349,,Surface,5,Image 1,1,559,
56.8365,,Surface,5,Image 1,1,560,
30.517,,Surface,5,Image 1,1,561,
63.5926,,Surface,5,Image 1,1,562,
73.6862,,Surface,5,Image 1,1,563,
27.9261,,Surface,5,Image 1,1,564,
36.134,,Surface,5,Image 1,1,565,
51.9661,,Surface,5,Image 1,1,566,
33.535,,Surface,5,Image 1,1,567,
44.7389,,Surface,5,Image 1,1,568,
34.2482,,Surface,5,Image 1,1,569,
18.8066,,Surface,5,Image 1,1,570,
27.0248,,Surface,5,Image 1,1,571,
36.5394,,Surface,5,Image 1,1,572,
44.8591,,Surface,5,Image 1,1,573,
31.394,,Surface,5,Image 1,1,574,
51.1706,,Surface,5,Image 1,1,575,
46.2046,,Surface,5,Image 1,1,576,
22.9163,,Surface,5,Image 1,1,577,
53.7148,,Surface,5,Image 1,1,578,
57.8607,,Surface,5,Image 1,1,579,
27.453,,Surface,5,Image 1,1,580,
33.0289,,Surface,5,Image 1,1,581,
28.9313,,Surface,5,Image 1,1,582,
41.9563,,Surface,5,Image 1,1,583,
43.8482,,Surface,5,Image 1,1,584,
63.6107,,Surface,5,Image 1,1,585,
39.7642,,Surface,5,Image 1,1,586,
43.4155,,Surface,5,Image 1,1,587,
42.3037,,Surface,5,Image 1,1,588,
27.403,,Surface,5,Image 1,1,589,
41.165,,Surface,5,Image 1,1,590,
29.3134,,Surface,5,Image 1,1,591,
40.4815,,Surface,5,Image 1,1,592,
21.4566,,Surface,5,Image 1,1,593,
52.251,,Surface,5,Image 1,1,594,
30.4938,,Surface,5,Image 1,1,595,
16.6371,,Surface,5,Image 1,1,596,
32.9119,,Surface,5,Image 1,1,597,
39.4953,,Surface,5,Image 1,1,598,
59.539,,Surface,5,Image 1,1,599,
26.0941,,Surface,5,Image 1,1,600,
38.1079,,Surface,5,Image 1,1,601,
41.2857,,Surface,5,Image 1,1,602,
70.3642,,Surface,5,Image 1,1,603,
28.0795,,Surface,5,Image 1,1,604,
26.393,,Surface,5,Image 1,1,605,
24.8487,,Surface,5,Image 1,1,606,
55.8724,,Surface,5,Image 1,1,607,
30.3373,,Surface,5,Image 1,1,608,
59.9572,,Surface,5,Image 1,1,609,
52.646,,Surface,5,Image 1,1,610,
42.892,,Surface,5,Image 1,1,611,
13.7472,,Surface,5,Image 1,1,612,
32.5725,,Surface,5,Image 1,1,613,
29.1391,,Surface,5,Image 1,1,614,
38.3633,,Surface,5,Image 1,1,615,
53.6871,,Surface,5,Image 1,1,616,
46.8504,,Surface,5,Image 1,1,617,
26.9604,,Surface,5,Image 1,1,618,
20.5282,,Surface,5,Image 1,1,619,
