
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24473.7,,Surface,3,Image 1,1,110,
23618.6,,Surface,3,Image 1,1,111,
300141,,Surface,3,Image 1,1,112,
58109.6,,Surface,3,Image 1,1,113,
57627.8,,Surface,3,Image 1,1,114,
1.62941e+06,,Surface,3,Image 1,1,115,
369998,,Surface,3,Image 1,1,117,
1.83202e+06,,Surface,3,Image 1,1,118,
67361.2,,Surface,3,Image 1,1,119,
818698,,Surface,3,Image 1,1,120,
555873,,Surface,3,Image 1,1,121,
51579.8,,Surface,3,Image 1,1,122,
886.978,,Surface,3,Image 1,1,123,
87834.7,,Surface,3,Image 1,1,125,
33088.9,,Surface,3,Image 1,1,126,
125450,,Surface,3,Image 1,1,127,
518055,,Surface,3,Image 1,1,128,
1.21309e+06,,Surface,3,Image 1,1,129,
126068,,Surface,3,Image 1,1,130,
14178.2,,Surface,3,Image 1,1,131,
505216,,Surface,3,Image 1,1,132,
53475.4,,Surface,3,Image 1,1,134,
229592,,Surface,3,Image 1,1,135,
16371.2,,Surface,3,Image 1,1,137,
434744,,Surface,3,Image 1,1,138,
208507,,Surface,3,Image 1,1,139,
439591,,Surface,3,Image 1,1,140,
65430.2,,Surface,3,Image 1,1,141,
1.11805e+06,,Surface,3,Image 1,1,142,
136861,,Surface,3,Image 1,1,143,
319992,,Surface,3,Image 1,1,144,
132558,,Surface,3,Image 1,1,145,
105756,,Surface,3,Image 1,1,146,
644141,,Surface,3,Image 1,1,147,
272655,,Surface,3,Image 1,1,148,
4207.87,,Surface,3,Image 1,1,150,
87885.1,,Surface,3,Image 1,1,151,
968.008,,Surface,3,Image 1,1,152,
744022,,Surface,3,Image 1,1,153,
706526,,Surface,3,Image 1,1,155,
641906,,Surface,3,Image 1,1,156,
140074,,Surface,3,Image 1,1,157,
65456.9,,Surface,3,Image 1,1,158,
2.39579e+06,,Surface,3,Image 1,1,159,
151.327,,Surface,3,Image 1,1,160,
43526.7,,Surface,3,Image 1,1,161,
182215,,Surface,3,Image 1,1,162,
1194.16,,Surface,3,Image 1,1,163,
42040.7,,Surface,3,Image 1,1,164,
23764.7,,Surface,3,Image 1,1,165,
281298,,Surface,3,Image 1,1,166,
23684.8,,Surface,3,Image 1,1,167,
134248,,Surface,3,Image 1,1,168,
1.13616e+06,,Surface,3,Image 1,1,169,
1.15868e+06,,Surface,3,Image 1,1,170,
420966,,Surface,3,Image 1,1,172,
454114,,Surface,3,Image 1,1,173,
405981,,Surface,3,Image 1,1,174,
33506.8,,Surface,3,Image 1,1,175,
536728,,Surface,3,Image 1,1,176,
81445.9,,Surface,3,Image 1,1,178,
323918,,Surface,3,Image 1,1,179,
703272,,Surface,3,Image 1,1,180,
137707,,Surface,3,Image 1,1,181,
125230,,Surface,3,Image 1,1,182,
271090,,Surface,3,Image 1,1,184,
451468,,Surface,3,Image 1,1,186,
35549.1,,Surface,3,Image 1,1,187,
26641.7,,Surface,3,Image 1,1,188,
632484,,Surface,3,Image 1,1,189,
182158,,Surface,3,Image 1,1,190,
5444.47,,Surface,3,Image 1,1,191,
639858,,Surface,3,Image 1,1,192,
141693,,Surface,3,Image 1,1,195,
329287,,Surface,3,Image 1,1,197,
543656,,Surface,3,Image 1,1,198,
1.67547e+06,,Surface,3,Image 1,1,202,
1.07079e+06,,Surface,3,Image 1,1,204,
733910,,Surface,3,Image 1,1,205,
629364,,Surface,3,Image 1,1,206,
113385,,Surface,3,Image 1,1,207,
171943,,Surface,3,Image 1,1,208,
1.21786e+06,,Surface,3,Image 1,1,209,
65830,,Surface,3,Image 1,1,210,
17439.3,,Surface,3,Image 1,1,211,
414693,,Surface,3,Image 1,1,213,
513015,,Surface,3,Image 1,1,214,
7790.94,,Surface,3,Image 1,1,215,
22090.5,,Surface,3,Image 1,1,217,
247501,,Surface,3,Image 1,1,219,
173253,,Surface,3,Image 1,1,220,
40229.1,,Surface,3,Image 1,1,221,
179554,,Surface,3,Image 1,1,222,
18894.2,,Surface,3,Image 1,1,223,
226497,,Surface,3,Image 1,1,225,
4967.61,,Surface,3,Image 1,1,226,
289587,,Surface,3,Image 1,1,227,
767022,,Surface,3,Image 1,1,229,
1375.21,,Surface,3,Image 1,1,230,
260457,,Surface,3,Image 1,1,231,
179388,,Surface,3,Image 1,1,232,
774429,,Surface,3,Image 1,1,233,
686106,,Surface,3,Image 1,1,234,
246357,,Surface,3,Image 1,1,237,
277745,,Surface,3,Image 1,1,238,
247796,,Surface,3,Image 1,1,240,
109668,,Surface,3,Image 1,1,242,
556142,,Surface,3,Image 1,1,244,
1.86774e+06,,Surface,3,Image 1,1,245,
37285.3,,Surface,3,Image 1,1,246,
84903.2,,Surface,3,Image 1,1,247,
89679,,Surface,3,Image 1,1,248,
706852,,Surface,3,Image 1,1,254,
113678,,Surface,3,Image 1,1,255,
53207.2,,Surface,3,Image 1,1,256,
33746.2,,Surface,3,Image 1,1,260,
47736,,Surface,3,Image 1,1,263,
18956.5,,Surface,3,Image 1,1,264,
211188,,Surface,3,Image 1,1,265,
239379,,Surface,3,Image 1,1,266,
78880.9,,Surface,3,Image 1,1,269,
637393,,Surface,3,Image 1,1,270,
48918.7,,Surface,3,Image 1,1,272,
70704.8,,Surface,3,Image 1,1,273,
63691.8,,Surface,3,Image 1,1,274,
629808,,Surface,3,Image 1,1,275,
562243,,Surface,3,Image 1,1,277,
79102.3,,Surface,3,Image 1,1,278,
62435.2,,Surface,3,Image 1,1,280,
1.83324e+06,,Surface,3,Image 1,1,281,
40083,,Surface,3,Image 1,1,282,
819.256,,Surface,3,Image 1,1,284,
242953,,Surface,3,Image 1,1,285,
57491.3,,Surface,3,Image 1,1,286,
258009,,Surface,3,Image 1,1,287,
451041,,Surface,3,Image 1,1,289,
265237,,Surface,3,Image 1,1,292,
248301,,Surface,3,Image 1,1,294,
86609.3,,Surface,3,Image 1,1,296,
316345,,Surface,3,Image 1,1,297,
35212.5,,Surface,3,Image 1,1,298,
730839,,Surface,3,Image 1,1,299,
394350,,Surface,3,Image 1,1,302,
156744,,Surface,3,Image 1,1,303,
382294,,Surface,3,Image 1,1,304,
27686,,Surface,3,Image 1,1,305,
7590.84,,Surface,3,Image 1,1,306,
103412,,Surface,3,Image 1,1,311,
187821,,Surface,3,Image 1,1,315,
32150.9,,Surface,3,Image 1,1,317,
123798,,Surface,3,Image 1,1,320,
861767,,Surface,3,Image 1,1,323,
236511,,Surface,3,Image 1,1,328,
272623,,Surface,3,Image 1,1,329,
152345,,Surface,3,Image 1,1,330,
21103.8,,Surface,3,Image 1,1,332,
67.7126,,Surface,3,Image 1,1,335,
124350,,Surface,3,Image 1,1,337,
16721.7,,Surface,3,Image 1,1,338,
1.30028e+06,,Surface,3,Image 1,1,339,
313876,,Surface,3,Image 1,1,340,
481432,,Surface,3,Image 1,1,343,
134240,,Surface,3,Image 1,1,344,
18779.8,,Surface,3,Image 1,1,345,
8683.59,,Surface,3,Image 1,1,347,
396075,,Surface,3,Image 1,1,351,
228997,,Surface,3,Image 1,1,352,
83042.2,,Surface,3,Image 1,1,359,
505712,,Surface,3,Image 1,1,362,
118874,,Surface,3,Image 1,1,365,
56513.5,,Surface,3,Image 1,1,367,
28812.8,,Surface,3,Image 1,1,368,
459950,,Surface,3,Image 1,1,369,
5698.48,,Surface,3,Image 1,1,370,
785909,,Surface,3,Image 1,1,372,
217549,,Surface,3,Image 1,1,373,
342074,,Surface,3,Image 1,1,374,
49303.9,,Surface,3,Image 1,1,377,
606330,,Surface,3,Image 1,1,378,
8954.17,,Surface,3,Image 1,1,380,
122895,,Surface,3,Image 1,1,381,
270492,,Surface,3,Image 1,1,382,
4780.54,,Surface,3,Image 1,1,383,
272093,,Surface,3,Image 1,1,386,
248827,,Surface,3,Image 1,1,387,
1.70921e+06,,Surface,3,Image 1,1,391,
228759,,Surface,3,Image 1,1,392,
477248,,Surface,3,Image 1,1,393,
73356,,Surface,3,Image 1,1,397,
90105.5,,Surface,3,Image 1,1,398,
2.15126e+06,,Surface,3,Image 1,1,400,
148868,,Surface,3,Image 1,1,401,
189085,,Surface,3,Image 1,1,402,
89360.8,,Surface,3,Image 1,1,403,
290789,,Surface,3,Image 1,1,407,
293098,,Surface,3,Image 1,1,408,
153392,,Surface,3,Image 1,1,410,
43482,,Surface,3,Image 1,1,411,
211844,,Surface,3,Image 1,1,412,
355594,,Surface,3,Image 1,1,415,
80986.7,,Surface,3,Image 1,1,416,
106595,,Surface,3,Image 1,1,417,
608798,,Surface,3,Image 1,1,419,
134561,,Surface,3,Image 1,1,421,
431371,,Surface,3,Image 1,1,422,
94510.9,,Surface,3,Image 1,1,424,
399441,,Surface,3,Image 1,1,425,
622942,,Surface,3,Image 1,1,426,
1.66507e+06,,Surface,3,Image 1,1,428,
766910,,Surface,3,Image 1,1,430,
1.06575e+06,,Surface,3,Image 1,1,431,
479277,,Surface,3,Image 1,1,432,
312167,,Surface,3,Image 1,1,435,
570119,,Surface,3,Image 1,1,438,
275577,,Surface,3,Image 1,1,439,
1.39105e+06,,Surface,3,Image 1,1,440,
128733,,Surface,3,Image 1,1,441,
323022,,Surface,3,Image 1,1,442,
201470,,Surface,3,Image 1,1,443,
128277,,Surface,3,Image 1,1,446,
146089,,Surface,3,Image 1,1,448,
280002,,Surface,3,Image 1,1,450,
228669,,Surface,3,Image 1,1,451,
1.1038e+06,,Surface,3,Image 1,1,453,
219426,,Surface,3,Image 1,1,454,
1.35458e+06,,Surface,3,Image 1,1,456,
6886.71,,Surface,3,Image 1,1,457,
371402,,Surface,3,Image 1,1,458,
475259,,Surface,3,Image 1,1,460,
202313,,Surface,3,Image 1,1,462,
1.19836e+06,,Surface,3,Image 1,1,464,
10157.5,,Surface,3,Image 1,1,465,
957440,,Surface,3,Image 1,1,466,
351759,,Surface,3,Image 1,1,468,
18838.7,,Surface,3,Image 1,1,469,
286595,,Surface,3,Image 1,1,470,
120348,,Surface,3,Image 1,1,471,
386480,,Surface,3,Image 1,1,476,
1.29376e+06,,Surface,3,Image 1,1,477,
456922,,Surface,3,Image 1,1,479,
121326,,Surface,3,Image 1,1,480,
3679.36,,Surface,3,Image 1,1,481,
1.15499e+06,,Surface,3,Image 1,1,486,
53089.2,,Surface,3,Image 1,1,488,
209707,,Surface,3,Image 1,1,489,
118681,,Surface,3,Image 1,1,490,
825956,,Surface,3,Image 1,1,491,
60574.7,,Surface,3,Image 1,1,494,
72615.4,,Surface,3,Image 1,1,495,
275934,,Surface,3,Image 1,1,496,
893607,,Surface,3,Image 1,1,497,
528302,,Surface,3,Image 1,1,498,
269134,,Surface,3,Image 1,1,499,
152041,,Surface,3,Image 1,1,500,
1572.15,,Surface,3,Image 1,1,501,
331184,,Surface,3,Image 1,1,503,
587566,,Surface,3,Image 1,1,504,
203546,,Surface,3,Image 1,1,506,
281839,,Surface,3,Image 1,1,508,
286007,,Surface,3,Image 1,1,510,
1.00811e+06,,Surface,3,Image 1,1,511,
562453,,Surface,3,Image 1,1,512,
315786,,Surface,3,Image 1,1,514,
211051,,Surface,3,Image 1,1,516,
341603,,Surface,3,Image 1,1,518,
497669,,Surface,3,Image 1,1,519,
2.52406e+06,,Surface,3,Image 1,1,521,
2323.53,,Surface,3,Image 1,1,522,
633298,,Surface,3,Image 1,1,523,
1.80166e+06,,Surface,3,Image 1,1,524,
40870.5,,Surface,3,Image 1,1,525,
766462,,Surface,3,Image 1,1,526,
22197.2,,Surface,3,Image 1,1,527,
27982.1,,Surface,3,Image 1,1,528,
219172,,Surface,3,Image 1,1,529,
698920,,Surface,3,Image 1,1,530,
139122,,Surface,3,Image 1,1,532,
110101,,Surface,3,Image 1,1,533,
609648,,Surface,3,Image 1,1,534,
681421,,Surface,3,Image 1,1,535,
116018,,Surface,3,Image 1,1,536,
832801,,Surface,3,Image 1,1,537,
689789,,Surface,3,Image 1,1,538,
48609.6,,Surface,3,Image 1,1,539,
1.24206e+06,,Surface,3,Image 1,1,540,
244588,,Surface,3,Image 1,1,541,
403519,,Surface,3,Image 1,1,542,
453666,,Surface,3,Image 1,1,543,
1.36761e+06,,Surface,3,Image 1,1,544,
555716,,Surface,3,Image 1,1,545,
237224,,Surface,3,Image 1,1,546,
197058,,Surface,3,Image 1,1,547,
359270,,Surface,3,Image 1,1,548,
490478,,Surface,3,Image 1,1,549,
138277,,Surface,3,Image 1,1,550,
106024,,Surface,3,Image 1,1,551,
444901,,Surface,3,Image 1,1,552,
99315.6,,Surface,3,Image 1,1,554,
1.7336e+06,,Surface,3,Image 1,1,555,
411583,,Surface,3,Image 1,1,556,
186179,,Surface,3,Image 1,1,557,
1.88135e+06,,Surface,3,Image 1,1,558,
53380.9,,Surface,3,Image 1,1,559,
1.06986e+06,,Surface,3,Image 1,1,560,
242525,,Surface,3,Image 1,1,561,
164120,,Surface,3,Image 1,1,562,
631937,,Surface,3,Image 1,1,563,
488242,,Surface,3,Image 1,1,564,
146874,,Surface,3,Image 1,1,565,
94298.6,,Surface,3,Image 1,1,566,
381249,,Surface,3,Image 1,1,567,
551264,,Surface,3,Image 1,1,568,
725143,,Surface,3,Image 1,1,569,
83689.2,,Surface,3,Image 1,1,570,
35825.7,,Surface,3,Image 1,1,571,
288047,,Surface,3,Image 1,1,572,
870130,,Surface,3,Image 1,1,573,
9151.65,,Surface,3,Image 1,1,574,
1.11439e+06,,Surface,3,Image 1,1,575,
19050.5,,Surface,3,Image 1,1,576,
633407,,Surface,3,Image 1,1,577,
856840,,Surface,3,Image 1,1,578,
795634,,Surface,3,Image 1,1,579,
451103,,Surface,3,Image 1,1,580,
337375,,Surface,3,Image 1,1,581,
342436,,Surface,3,Image 1,1,582,
1.1315e+06,,Surface,3,Image 1,1,583,
125997,,Surface,3,Image 1,1,584,
17214.2,,Surface,3,Image 1,1,585,
972530,,Surface,3,Image 1,1,586,
147854,,Surface,3,Image 1,1,587,
585303,,Surface,3,Image 1,1,588,
120674,,Surface,3,Image 1,1,589,
23586.3,,Surface,3,Image 1,1,590,
71217.7,,Surface,3,Image 1,1,591,
280435,,Surface,3,Image 1,1,592,
120058,,Surface,3,Image 1,1,593,
32241.5,,Surface,3,Image 1,1,594,
54768.8,,Surface,3,Image 1,1,595,
192655,,Surface,3,Image 1,1,596,
272793,,Surface,3,Image 1,1,597,
340685,,Surface,3,Image 1,1,598,
112106,,Surface,3,Image 1,1,599,
192505,,Surface,3,Image 1,1,600,
94034.7,,Surface,3,Image 1,1,601,
99773.4,,Surface,3,Image 1,1,602,
43039.8,,Surface,3,Image 1,1,603,
157392,,Surface,3,Image 1,1,604,
73947.9,,Surface,3,Image 1,1,605,
386558,,Surface,3,Image 1,1,606,
40504.2,,Surface,3,Image 1,1,607,
5679.86,,Surface,3,Image 1,1,608,
187828,,Surface,3,Image 1,1,609,
26421,,Surface,3,Image 1,1,610,
119662,,Surface,3,Image 1,1,611,
160055,,Surface,3,Image 1,1,612,
132165,,Surface,3,Image 1,1,613,
165588,,Surface,3,Image 1,1,614,
128954,,Surface,3,Image 1,1,615,
205282,,Surface,3,Image 1,1,616,
503646,,Surface,3,Image 1,1,617,
18534.2,,Surface,3,Image 1,1,618,
136680,,Surface,3,Image 1,1,619,
