
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.89089e+06,,Surface,5,Image 1,1,111,
689141,,Surface,5,Image 1,1,112,
429001,,Surface,5,Image 1,1,113,
940491,,Surface,5,Image 1,1,114,
9.33062e+06,,Surface,5,Image 1,1,115,
1.96755e+06,,Surface,5,Image 1,1,117,
7.27135e+06,,Surface,5,Image 1,1,118,
1.64092e+06,,Surface,5,Image 1,1,119,
2.09654e+06,,Surface,5,Image 1,1,120,
2.96613e+06,,Surface,5,Image 1,1,121,
2.20092e+06,,Surface,5,Image 1,1,122,
537853,,Surface,5,Image 1,1,123,
1.0748e+06,,Surface,5,Image 1,1,125,
765912,,Surface,5,Image 1,1,126,
1.45865e+06,,Surface,5,Image 1,1,127,
8.84351e+06,,Surface,5,Image 1,1,128,
2.25224e+06,,Surface,5,Image 1,1,129,
1.10638e+06,,Surface,5,Image 1,1,130,
299654,,Surface,5,Image 1,1,131,
2.70266e+06,,Surface,5,Image 1,1,132,
978521,,Surface,5,Image 1,1,134,
1.98384e+06,,Surface,5,Image 1,1,135,
788119,,Surface,5,Image 1,1,137,
1.21238e+06,,Surface,5,Image 1,1,138,
1.85104e+06,,Surface,5,Image 1,1,139,
7.79624e+06,,Surface,5,Image 1,1,140,
299093,,Surface,5,Image 1,1,141,
1.46394e+07,,Surface,5,Image 1,1,142,
2.26267e+06,,Surface,5,Image 1,1,143,
555161,,Surface,5,Image 1,1,144,
952034,,Surface,5,Image 1,1,145,
1.68557e+06,,Surface,5,Image 1,1,146,
1.00851e+07,,Surface,5,Image 1,1,147,
1.90313e+06,,Surface,5,Image 1,1,148,
551237,,Surface,5,Image 1,1,150,
2.03645e+06,,Surface,5,Image 1,1,151,
48203.9,,Surface,5,Image 1,1,152,
1.97689e+06,,Surface,5,Image 1,1,153,
3.36766e+06,,Surface,5,Image 1,1,155,
2.22909e+06,,Surface,5,Image 1,1,156,
2.1162e+06,,Surface,5,Image 1,1,157,
986077,,Surface,5,Image 1,1,158,
1.98793e+07,,Surface,5,Image 1,1,159,
88487.8,,Surface,5,Image 1,1,160,
1.93218e+06,,Surface,5,Image 1,1,161,
5.48995e+06,,Surface,5,Image 1,1,162,
261332,,Surface,5,Image 1,1,163,
462613,,Surface,5,Image 1,1,164,
256794,,Surface,5,Image 1,1,165,
2.85486e+06,,Surface,5,Image 1,1,166,
1.30758e+06,,Surface,5,Image 1,1,167,
305615,,Surface,5,Image 1,1,168,
6.24545e+06,,Surface,5,Image 1,1,169,
1.2908e+07,,Surface,5,Image 1,1,170,
1.024e+06,,Surface,5,Image 1,1,172,
339554,,Surface,5,Image 1,1,173,
2.47332e+06,,Surface,5,Image 1,1,174,
437019,,Surface,5,Image 1,1,175,
2.15887e+06,,Surface,5,Image 1,1,176,
1.24791e+06,,Surface,5,Image 1,1,178,
7.41798e+06,,Surface,5,Image 1,1,179,
2.53406e+06,,Surface,5,Image 1,1,180,
2.06433e+06,,Surface,5,Image 1,1,181,
438975,,Surface,5,Image 1,1,182,
2.7795e+06,,Surface,5,Image 1,1,184,
4.57936e+06,,Surface,5,Image 1,1,186,
824782,,Surface,5,Image 1,1,187,
123878,,Surface,5,Image 1,1,188,
1.139e+07,,Surface,5,Image 1,1,189,
965618,,Surface,5,Image 1,1,190,
267118,,Surface,5,Image 1,1,191,
1.34842e+07,,Surface,5,Image 1,1,192,
420619,,Surface,5,Image 1,1,195,
641496,,Surface,5,Image 1,1,197,
4.1762e+06,,Surface,5,Image 1,1,198,
2.18287e+07,,Surface,5,Image 1,1,202,
4.86486e+06,,Surface,5,Image 1,1,204,
5.49359e+06,,Surface,5,Image 1,1,205,
217534,,Surface,5,Image 1,1,206,
1.58473e+06,,Surface,5,Image 1,1,207,
1.36634e+06,,Surface,5,Image 1,1,208,
8.08881e+06,,Surface,5,Image 1,1,209,
1.51457e+06,,Surface,5,Image 1,1,210,
504930,,Surface,5,Image 1,1,211,
1.97319e+06,,Surface,5,Image 1,1,213,
6.86077e+06,,Surface,5,Image 1,1,214,
729848,,Surface,5,Image 1,1,215,
445222,,Surface,5,Image 1,1,217,
1.12544e+06,,Surface,5,Image 1,1,219,
3.18154e+06,,Surface,5,Image 1,1,220,
359601,,Surface,5,Image 1,1,221,
505072,,Surface,5,Image 1,1,222,
733272,,Surface,5,Image 1,1,223,
3.69634e+06,,Surface,5,Image 1,1,225,
96359.2,,Surface,5,Image 1,1,226,
4.36013e+06,,Surface,5,Image 1,1,227,
2.79661e+06,,Surface,5,Image 1,1,229,
79050.2,,Surface,5,Image 1,1,230,
4.50705e+06,,Surface,5,Image 1,1,231,
320650,,Surface,5,Image 1,1,232,
5.13061e+06,,Surface,5,Image 1,1,233,
5.46547e+06,,Surface,5,Image 1,1,234,
2.75859e+06,,Surface,5,Image 1,1,237,
1.57131e+06,,Surface,5,Image 1,1,238,
374898,,Surface,5,Image 1,1,240,
1.54996e+06,,Surface,5,Image 1,1,242,
1.30309e+07,,Surface,5,Image 1,1,244,
2.53955e+07,,Surface,5,Image 1,1,245,
1.75406e+06,,Surface,5,Image 1,1,246,
1.19196e+06,,Surface,5,Image 1,1,247,
1.64651e+06,,Surface,5,Image 1,1,248,
5.29251e+06,,Surface,5,Image 1,1,254,
673537,,Surface,5,Image 1,1,255,
375028,,Surface,5,Image 1,1,256,
597260,,Surface,5,Image 1,1,260,
1.47027e+06,,Surface,5,Image 1,1,263,
361826,,Surface,5,Image 1,1,264,
1.13241e+06,,Surface,5,Image 1,1,265,
8.1493e+06,,Surface,5,Image 1,1,266,
2.10366e+06,,Surface,5,Image 1,1,269,
2.28953e+06,,Surface,5,Image 1,1,270,
1.96152e+06,,Surface,5,Image 1,1,272,
2.41477e+06,,Surface,5,Image 1,1,273,
224441,,Surface,5,Image 1,1,274,
4.77939e+06,,Surface,5,Image 1,1,275,
1.71258e+06,,Surface,5,Image 1,1,277,
353800,,Surface,5,Image 1,1,278,
446943,,Surface,5,Image 1,1,280,
4.24271e+07,,Surface,5,Image 1,1,281,
192835,,Surface,5,Image 1,1,282,
368110,,Surface,5,Image 1,1,284,
2.82754e+06,,Surface,5,Image 1,1,285,
967696,,Surface,5,Image 1,1,286,
8.92031e+06,,Surface,5,Image 1,1,287,
4.17789e+06,,Surface,5,Image 1,1,289,
2.58686e+06,,Surface,5,Image 1,1,292,
2.86588e+06,,Surface,5,Image 1,1,294,
446330,,Surface,5,Image 1,1,296,
2.97865e+06,,Surface,5,Image 1,1,297,
160005,,Surface,5,Image 1,1,298,
3.48166e+06,,Surface,5,Image 1,1,299,
4.42349e+06,,Surface,5,Image 1,1,302,
989741,,Surface,5,Image 1,1,303,
937371,,Surface,5,Image 1,1,304,
939263,,Surface,5,Image 1,1,305,
341866,,Surface,5,Image 1,1,306,
512341,,Surface,5,Image 1,1,311,
1.8634e+06,,Surface,5,Image 1,1,315,
622961,,Surface,5,Image 1,1,317,
1.23735e+06,,Surface,5,Image 1,1,320,
1.57472e+07,,Surface,5,Image 1,1,323,
5.23078e+06,,Surface,5,Image 1,1,328,
308907,,Surface,5,Image 1,1,329,
3.24409e+06,,Surface,5,Image 1,1,330,
352032,,Surface,5,Image 1,1,332,
89872.5,,Surface,5,Image 1,1,335,
1.6457e+06,,Surface,5,Image 1,1,337,
500643,,Surface,5,Image 1,1,338,
1.03048e+07,,Surface,5,Image 1,1,339,
1.84571e+06,,Surface,5,Image 1,1,340,
2.61461e+06,,Surface,5,Image 1,1,343,
348099,,Surface,5,Image 1,1,344,
242770,,Surface,5,Image 1,1,345,
810920,,Surface,5,Image 1,1,347,
6.01021e+06,,Surface,5,Image 1,1,351,
581040,,Surface,5,Image 1,1,352,
915290,,Surface,5,Image 1,1,359,
9.15682e+06,,Surface,5,Image 1,1,362,
3.88786e+06,,Surface,5,Image 1,1,365,
158699,,Surface,5,Image 1,1,367,
1.25428e+06,,Surface,5,Image 1,1,368,
9.67494e+06,,Surface,5,Image 1,1,369,
327324,,Surface,5,Image 1,1,370,
4.49848e+06,,Surface,5,Image 1,1,372,
2.39127e+06,,Surface,5,Image 1,1,373,
1.43969e+06,,Surface,5,Image 1,1,374,
4.8187e+06,,Surface,5,Image 1,1,377,
7.47961e+06,,Surface,5,Image 1,1,378,
972960,,Surface,5,Image 1,1,380,
1.01188e+06,,Surface,5,Image 1,1,381,
5.16311e+06,,Surface,5,Image 1,1,382,
754529,,Surface,5,Image 1,1,383,
4.6139e+06,,Surface,5,Image 1,1,386,
3.16186e+06,,Surface,5,Image 1,1,387,
8.1911e+06,,Surface,5,Image 1,1,391,
2.14688e+06,,Surface,5,Image 1,1,392,
2.89255e+06,,Surface,5,Image 1,1,393,
1.19028e+06,,Surface,5,Image 1,1,397,
2.1339e+06,,Surface,5,Image 1,1,398,
4.41766e+07,,Surface,5,Image 1,1,400,
919899,,Surface,5,Image 1,1,401,
8.37189e+06,,Surface,5,Image 1,1,402,
1.5281e+06,,Surface,5,Image 1,1,403,
2.25237e+06,,Surface,5,Image 1,1,407,
231961,,Surface,5,Image 1,1,408,
1.31632e+06,,Surface,5,Image 1,1,410,
383836,,Surface,5,Image 1,1,411,
6.96975e+06,,Surface,5,Image 1,1,412,
4.67231e+06,,Surface,5,Image 1,1,415,
2.81177e+06,,Surface,5,Image 1,1,416,
5.78692e+06,,Surface,5,Image 1,1,417,
8.20953e+06,,Surface,5,Image 1,1,419,
1.09857e+06,,Surface,5,Image 1,1,421,
4.42228e+06,,Surface,5,Image 1,1,422,
694536,,Surface,5,Image 1,1,424,
8.49412e+06,,Surface,5,Image 1,1,425,
9.25917e+06,,Surface,5,Image 1,1,426,
1.02836e+07,,Surface,5,Image 1,1,428,
8.49672e+06,,Surface,5,Image 1,1,430,
3.34167e+06,,Surface,5,Image 1,1,431,
4.49189e+06,,Surface,5,Image 1,1,432,
1.72812e+06,,Surface,5,Image 1,1,435,
1.37772e+07,,Surface,5,Image 1,1,438,
5.6017e+06,,Surface,5,Image 1,1,439,
1.3129e+07,,Surface,5,Image 1,1,440,
393913,,Surface,5,Image 1,1,441,
2.19778e+06,,Surface,5,Image 1,1,442,
2.75185e+06,,Surface,5,Image 1,1,443,
2.91889e+06,,Surface,5,Image 1,1,446,
1.72041e+06,,Surface,5,Image 1,1,448,
1.56136e+06,,Surface,5,Image 1,1,450,
1.14126e+06,,Surface,5,Image 1,1,451,
1.23616e+07,,Surface,5,Image 1,1,453,
1.45792e+06,,Surface,5,Image 1,1,454,
2.7745e+06,,Surface,5,Image 1,1,456,
3.20559e+06,,Surface,5,Image 1,1,457,
6.0679e+06,,Surface,5,Image 1,1,458,
1.32691e+06,,Surface,5,Image 1,1,460,
1.40175e+06,,Surface,5,Image 1,1,462,
1.97274e+07,,Surface,5,Image 1,1,464,
755650,,Surface,5,Image 1,1,465,
3.64375e+06,,Surface,5,Image 1,1,466,
3.19156e+06,,Surface,5,Image 1,1,468,
186649,,Surface,5,Image 1,1,469,
410272,,Surface,5,Image 1,1,470,
920384,,Surface,5,Image 1,1,471,
3.8916e+06,,Surface,5,Image 1,1,476,
1.04973e+07,,Surface,5,Image 1,1,477,
1.06247e+07,,Surface,5,Image 1,1,479,
1.75917e+06,,Surface,5,Image 1,1,480,
220937,,Surface,5,Image 1,1,481,
9.25454e+06,,Surface,5,Image 1,1,486,
158402,,Surface,5,Image 1,1,488,
4.17396e+06,,Surface,5,Image 1,1,489,
2.38977e+06,,Surface,5,Image 1,1,490,
1.51927e+07,,Surface,5,Image 1,1,491,
1.64935e+06,,Surface,5,Image 1,1,494,
171630,,Surface,5,Image 1,1,495,
5.09297e+06,,Surface,5,Image 1,1,496,
3.57325e+06,,Surface,5,Image 1,1,497,
4.43669e+06,,Surface,5,Image 1,1,498,
7.99667e+06,,Surface,5,Image 1,1,499,
142138,,Surface,5,Image 1,1,500,
357429,,Surface,5,Image 1,1,501,
2.6579e+06,,Surface,5,Image 1,1,503,
7.44306e+06,,Surface,5,Image 1,1,504,
3.71577e+06,,Surface,5,Image 1,1,506,
3.7555e+06,,Surface,5,Image 1,1,508,
6.96889e+06,,Surface,5,Image 1,1,510,
5.37628e+06,,Surface,5,Image 1,1,511,
3.82029e+06,,Surface,5,Image 1,1,512,
2.10632e+06,,Surface,5,Image 1,1,514,
4.39928e+06,,Surface,5,Image 1,1,516,
446197,,Surface,5,Image 1,1,518,
4.00456e+06,,Surface,5,Image 1,1,519,
1.47977e+07,,Surface,5,Image 1,1,521,
832232,,Surface,5,Image 1,1,522,
4.28442e+06,,Surface,5,Image 1,1,523,
5.72453e+06,,Surface,5,Image 1,1,524,
3.12663e+06,,Surface,5,Image 1,1,525,
3.33985e+06,,Surface,5,Image 1,1,526,
1.67294e+06,,Surface,5,Image 1,1,527,
920081,,Surface,5,Image 1,1,528,
7.5798e+06,,Surface,5,Image 1,1,529,
6.22719e+06,,Surface,5,Image 1,1,530,
1.13025e+06,,Surface,5,Image 1,1,532,
465771,,Surface,5,Image 1,1,533,
6.34689e+06,,Surface,5,Image 1,1,534,
2.35794e+06,,Surface,5,Image 1,1,535,
2.56732e+06,,Surface,5,Image 1,1,536,
1.73718e+07,,Surface,5,Image 1,1,537,
1.35057e+07,,Surface,5,Image 1,1,538,
1.59736e+06,,Surface,5,Image 1,1,539,
2.06181e+07,,Surface,5,Image 1,1,540,
2.77147e+06,,Surface,5,Image 1,1,541,
2.69981e+06,,Surface,5,Image 1,1,542,
8.6182e+06,,Surface,5,Image 1,1,543,
1.01137e+07,,Surface,5,Image 1,1,544,
4.88148e+06,,Surface,5,Image 1,1,545,
919029,,Surface,5,Image 1,1,546,
824496,,Surface,5,Image 1,1,547,
6.94538e+06,,Surface,5,Image 1,1,548,
4.52115e+06,,Surface,5,Image 1,1,549,
1.3115e+06,,Surface,5,Image 1,1,550,
1.34879e+06,,Surface,5,Image 1,1,551,
7.06825e+06,,Surface,5,Image 1,1,552,
2.64587e+06,,Surface,5,Image 1,1,554,
3.01786e+07,,Surface,5,Image 1,1,555,
8.95558e+06,,Surface,5,Image 1,1,556,
1.5564e+06,,Surface,5,Image 1,1,557,
7.24034e+06,,Surface,5,Image 1,1,558,
1.65632e+06,,Surface,5,Image 1,1,559,
6.83337e+06,,Surface,5,Image 1,1,560,
983381,,Surface,5,Image 1,1,561,
3.71744e+06,,Surface,5,Image 1,1,562,
2.2664e+06,,Surface,5,Image 1,1,563,
1.68549e+06,,Surface,5,Image 1,1,564,
1.41753e+06,,Surface,5,Image 1,1,565,
1.40716e+06,,Surface,5,Image 1,1,566,
1.58445e+06,,Surface,5,Image 1,1,567,
2.31153e+06,,Surface,5,Image 1,1,568,
2.65769e+06,,Surface,5,Image 1,1,569,
173735,,Surface,5,Image 1,1,570,
274355,,Surface,5,Image 1,1,571,
1.08507e+06,,Surface,5,Image 1,1,572,
2.92435e+06,,Surface,5,Image 1,1,573,
432620,,Surface,5,Image 1,1,574,
4.43614e+06,,Surface,5,Image 1,1,575,
1.27716e+06,,Surface,5,Image 1,1,576,
953336,,Surface,5,Image 1,1,577,
4.74214e+06,,Surface,5,Image 1,1,578,
4.57378e+06,,Surface,5,Image 1,1,579,
1.44124e+06,,Surface,5,Image 1,1,580,
1.51847e+06,,Surface,5,Image 1,1,581,
1.35507e+06,,Surface,5,Image 1,1,582,
6.18925e+06,,Surface,5,Image 1,1,583,
2.4751e+06,,Surface,5,Image 1,1,584,
2.72353e+06,,Surface,5,Image 1,1,585,
5.22561e+06,,Surface,5,Image 1,1,586,
2.19909e+06,,Surface,5,Image 1,1,587,
2.01486e+06,,Surface,5,Image 1,1,588,
436686,,Surface,5,Image 1,1,589,
1.30955e+06,,Surface,5,Image 1,1,590,
570406,,Surface,5,Image 1,1,591,
1.67915e+06,,Surface,5,Image 1,1,592,
457121,,Surface,5,Image 1,1,593,
2.70956e+06,,Surface,5,Image 1,1,594,
630861,,Surface,5,Image 1,1,595,
478831,,Surface,5,Image 1,1,596,
1.1604e+06,,Surface,5,Image 1,1,597,
1.38562e+06,,Surface,5,Image 1,1,598,
5.1696e+06,,Surface,5,Image 1,1,599,
927012,,Surface,5,Image 1,1,600,
1.68055e+06,,Surface,5,Image 1,1,601,
3.20927e+06,,Surface,5,Image 1,1,602,
3.7559e+06,,Surface,5,Image 1,1,603,
829807,,Surface,5,Image 1,1,604,
354976,,Surface,5,Image 1,1,605,
264059,,Surface,5,Image 1,1,606,
1.05286e+06,,Surface,5,Image 1,1,607,
253498,,Surface,5,Image 1,1,608,
2.44526e+06,,Surface,5,Image 1,1,609,
1.93302e+06,,Surface,5,Image 1,1,610,
1.06119e+06,,Surface,5,Image 1,1,611,
203272,,Surface,5,Image 1,1,612,
1.05631e+06,,Surface,5,Image 1,1,613,
576704,,Surface,5,Image 1,1,614,
2.52523e+06,,Surface,5,Image 1,1,615,
3.28155e+06,,Surface,5,Image 1,1,616,
2.7602e+06,,Surface,5,Image 1,1,617,
564507,,Surface,5,Image 1,1,618,
290966,,Surface,5,Image 1,1,619,
