
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
110747,,Surface,4,Image 1,1,63,
15457.7,,Surface,4,Image 1,1,64,
3005.03,,Surface,4,Image 1,1,65,
24752.4,,Surface,4,Image 1,1,66,
84961.9,,Surface,4,Image 1,1,67,
176755,,Surface,4,Image 1,1,68,
41109.1,,Surface,4,Image 1,1,69,
6119.41,,Surface,4,Image 1,1,70,
888119,,Surface,4,Image 1,1,71,
59976.7,,Surface,4,Image 1,1,72,
985720,,Surface,4,Image 1,1,73,
63854.4,,Surface,4,Image 1,1,74,
204762,,Surface,4,Image 1,1,75,
32664.7,,Surface,4,Image 1,1,76,
18957.9,,Surface,4,Image 1,1,77,
37880.3,,Surface,4,Image 1,1,78,
290794,,Surface,4,Image 1,1,79,
79401.6,,Surface,4,Image 1,1,80,
2.53695e+06,,Surface,4,Image 1,1,81,
60540.2,,Surface,4,Image 1,1,82,
21210.5,,Surface,4,Image 1,1,83,
69431.6,,Surface,4,Image 1,1,84,
71879.4,,Surface,4,Image 1,1,85,
562290,,Surface,4,Image 1,1,86,
114308,,Surface,4,Image 1,1,87,
18090.3,,Surface,4,Image 1,1,88,
13808.9,,Surface,4,Image 1,1,90,
165596,,Surface,4,Image 1,1,91,
9772.83,,Surface,4,Image 1,1,92,
4425.58,,Surface,4,Image 1,1,93,
9361.75,,Surface,4,Image 1,1,94,
124924,,Surface,4,Image 1,1,95,
44421.6,,Surface,4,Image 1,1,96,
229330,,Surface,4,Image 1,1,97,
30635.6,,Surface,4,Image 1,1,98,
7848.35,,Surface,4,Image 1,1,99,
287981,,Surface,4,Image 1,1,100,
119674,,Surface,4,Image 1,1,101,
98568.1,,Surface,4,Image 1,1,102,
4618.5,,Surface,4,Image 1,1,103,
103275,,Surface,4,Image 1,1,104,
36044.6,,Surface,4,Image 1,1,105,
9718.23,,Surface,4,Image 1,1,106,
75189.9,,Surface,4,Image 1,1,107,
36868.5,,Surface,4,Image 1,1,108,
86182.5,,Surface,4,Image 1,1,109,
177049,,Surface,4,Image 1,1,110,
41629.7,,Surface,4,Image 1,1,111,
7422.61,,Surface,4,Image 1,1,112,
16837.9,,Surface,4,Image 1,1,113,
18888.6,,Surface,4,Image 1,1,114,
171408,,Surface,4,Image 1,1,115,
13086.6,,Surface,4,Image 1,1,117,
196650,,Surface,4,Image 1,1,118,
126553,,Surface,4,Image 1,1,119,
59614,,Surface,4,Image 1,1,120,
53234.2,,Surface,4,Image 1,1,121,
24156.8,,Surface,4,Image 1,1,122,
26471.3,,Surface,4,Image 1,1,123,
20007.4,,Surface,4,Image 1,1,125,
19167.5,,Surface,4,Image 1,1,126,
7927.28,,Surface,4,Image 1,1,127,
219804,,Surface,4,Image 1,1,128,
45219.1,,Surface,4,Image 1,1,129,
44637,,Surface,4,Image 1,1,130,
10813.6,,Surface,4,Image 1,1,131,
96994.4,,Surface,4,Image 1,1,132,
8561.93,,Surface,4,Image 1,1,134,
61139.7,,Surface,4,Image 1,1,135,
26815.7,,Surface,4,Image 1,1,137,
36451.2,,Surface,4,Image 1,1,138,
49704.2,,Surface,4,Image 1,1,139,
98498.7,,Surface,4,Image 1,1,140,
5365.13,,Surface,4,Image 1,1,141,
251344,,Surface,4,Image 1,1,142,
25143.8,,Surface,4,Image 1,1,143,
3984.94,,Surface,4,Image 1,1,144,
21659,,Surface,4,Image 1,1,145,
40090.1,,Surface,4,Image 1,1,146,
315867,,Surface,4,Image 1,1,147,
54821.1,,Surface,4,Image 1,1,148,
9985.14,,Surface,4,Image 1,1,150,
55449,,Surface,4,Image 1,1,151,
1598.85,,Surface,4,Image 1,1,152,
27441,,Surface,4,Image 1,1,153,
58662.5,,Surface,4,Image 1,1,155,
86191.2,,Surface,4,Image 1,1,156,
86475.9,,Surface,4,Image 1,1,157,
39214.8,,Surface,4,Image 1,1,158,
186115,,Surface,4,Image 1,1,159,
479.149,,Surface,4,Image 1,1,160,
37013.3,,Surface,4,Image 1,1,161,
59793.5,,Surface,4,Image 1,1,162,
4199.93,,Surface,4,Image 1,1,163,
7329.05,,Surface,4,Image 1,1,164,
11618.7,,Surface,4,Image 1,1,165,
53353.3,,Surface,4,Image 1,1,166,
16702.7,,Surface,4,Image 1,1,167,
26921.7,,Surface,4,Image 1,1,168,
319956,,Surface,4,Image 1,1,169,
172186,,Surface,4,Image 1,1,170,
37502.5,,Surface,4,Image 1,1,172,
13156.2,,Surface,4,Image 1,1,173,
111675,,Surface,4,Image 1,1,174,
5317.76,,Surface,4,Image 1,1,175,
86017.6,,Surface,4,Image 1,1,176,
21142.6,,Surface,4,Image 1,1,178,
163064,,Surface,4,Image 1,1,179,
80249.1,,Surface,4,Image 1,1,180,
39048.1,,Surface,4,Image 1,1,181,
13784.8,,Surface,4,Image 1,1,182,
22465.7,,Surface,4,Image 1,1,184,
39345.4,,Surface,4,Image 1,1,186,
17192.1,,Surface,4,Image 1,1,187,
2502.48,,Surface,4,Image 1,1,188,
396898,,Surface,4,Image 1,1,189,
8558.73,,Surface,4,Image 1,1,190,
3306.38,,Surface,4,Image 1,1,191,
363493,,Surface,4,Image 1,1,192,
22277.7,,Surface,4,Image 1,1,195,
7143.19,,Surface,4,Image 1,1,197,
43628.8,,Surface,4,Image 1,1,198,
499122,,Surface,4,Image 1,1,202,
274575,,Surface,4,Image 1,1,204,
223036,,Surface,4,Image 1,1,205,
20188,,Surface,4,Image 1,1,206,
45782.4,,Surface,4,Image 1,1,207,
46871.4,,Surface,4,Image 1,1,208,
139140,,Surface,4,Image 1,1,209,
22409.4,,Surface,4,Image 1,1,210,
9767.87,,Surface,4,Image 1,1,211,
263205,,Surface,4,Image 1,1,213,
287220,,Surface,4,Image 1,1,214,
17535.3,,Surface,4,Image 1,1,215,
1509.98,,Surface,4,Image 1,1,217,
22529.4,,Surface,4,Image 1,1,219,
65939.2,,Surface,4,Image 1,1,220,
5022.88,,Surface,4,Image 1,1,221,
12937.9,,Surface,4,Image 1,1,222,
31154.3,,Surface,4,Image 1,1,223,
69165.9,,Surface,4,Image 1,1,225,
5540.65,,Surface,4,Image 1,1,226,
201394,,Surface,4,Image 1,1,227,
340453,,Surface,4,Image 1,1,229,
693.394,,Surface,4,Image 1,1,230,
129557,,Surface,4,Image 1,1,231,
12935.2,,Surface,4,Image 1,1,232,
432128,,Surface,4,Image 1,1,233,
197510,,Surface,4,Image 1,1,234,
341954,,Surface,4,Image 1,1,237,
258553,,Surface,4,Image 1,1,238,
48490.4,,Surface,4,Image 1,1,240,
11636.9,,Surface,4,Image 1,1,242,
373602,,Surface,4,Image 1,1,244,
704562,,Surface,4,Image 1,1,245,
36918.6,,Surface,4,Image 1,1,246,
12004.1,,Surface,4,Image 1,1,247,
24402.2,,Surface,4,Image 1,1,248,
249939,,Surface,4,Image 1,1,254,
13628.5,,Surface,4,Image 1,1,255,
22663.8,,Surface,4,Image 1,1,256,
41165.3,,Surface,4,Image 1,1,260,
48265.2,,Surface,4,Image 1,1,263,
2703.85,,Surface,4,Image 1,1,264,
59391.3,,Surface,4,Image 1,1,265,
114896,,Surface,4,Image 1,1,266,
122111,,Surface,4,Image 1,1,269,
136189,,Surface,4,Image 1,1,270,
33384.1,,Surface,4,Image 1,1,272,
147369,,Surface,4,Image 1,1,273,
6638.37,,Surface,4,Image 1,1,274,
25496.6,,Surface,4,Image 1,1,275,
155012,,Surface,4,Image 1,1,277,
2164.4,,Surface,4,Image 1,1,278,
9763.05,,Surface,4,Image 1,1,280,
608929,,Surface,4,Image 1,1,281,
1288.13,,Surface,4,Image 1,1,282,
233827,,Surface,4,Image 1,1,284,
236725,,Surface,4,Image 1,1,285,
38638.9,,Surface,4,Image 1,1,286,
362476,,Surface,4,Image 1,1,287,
81054.8,,Surface,4,Image 1,1,289,
66979.1,,Surface,4,Image 1,1,292,
47809.9,,Surface,4,Image 1,1,294,
16849,,Surface,4,Image 1,1,296,
69366.6,,Surface,4,Image 1,1,297,
2862.57,,Surface,4,Image 1,1,298,
84870.9,,Surface,4,Image 1,1,299,
32828.1,,Surface,4,Image 1,1,302,
25613,,Surface,4,Image 1,1,303,
9599.61,,Surface,4,Image 1,1,304,
14518.8,,Surface,4,Image 1,1,305,
3214.65,,Surface,4,Image 1,1,306,
114301,,Surface,4,Image 1,1,311,
13807.4,,Surface,4,Image 1,1,315,
103671,,Surface,4,Image 1,1,317,
17502.5,,Surface,4,Image 1,1,320,
417826,,Surface,4,Image 1,1,323,
36520.4,,Surface,4,Image 1,1,328,
1883.7,,Surface,4,Image 1,1,329,
31291.1,,Surface,4,Image 1,1,330,
908.78,,Surface,4,Image 1,1,332,
223.708,,Surface,4,Image 1,1,335,
42540.9,,Surface,4,Image 1,1,337,
6820.58,,Surface,4,Image 1,1,338,
216228,,Surface,4,Image 1,1,339,
18963.4,,Surface,4,Image 1,1,340,
58632.1,,Surface,4,Image 1,1,343,
3738.45,,Surface,4,Image 1,1,344,
81479.4,,Surface,4,Image 1,1,345,
5350.92,,Surface,4,Image 1,1,347,
67111.9,,Surface,4,Image 1,1,351,
7898.12,,Surface,4,Image 1,1,352,
35246.5,,Surface,4,Image 1,1,359,
395194,,Surface,4,Image 1,1,362,
145397,,Surface,4,Image 1,1,365,
2775.93,,Surface,4,Image 1,1,367,
38691.3,,Surface,4,Image 1,1,368,
197971,,Surface,4,Image 1,1,369,
3742.03,,Surface,4,Image 1,1,370,
476413,,Surface,4,Image 1,1,372,
53014.7,,Surface,4,Image 1,1,373,
21339.7,,Surface,4,Image 1,1,374,
129788,,Surface,4,Image 1,1,377,
260545,,Surface,4,Image 1,1,378,
41656.4,,Surface,4,Image 1,1,380,
21570.3,,Surface,4,Image 1,1,381,
42245.7,,Surface,4,Image 1,1,382,
21444.6,,Surface,4,Image 1,1,383,
98682.6,,Surface,4,Image 1,1,386,
54209.5,,Surface,4,Image 1,1,387,
186739,,Surface,4,Image 1,1,391,
34478.8,,Surface,4,Image 1,1,392,
60511.4,,Surface,4,Image 1,1,393,
16902.6,,Surface,4,Image 1,1,397,
44501.3,,Surface,4,Image 1,1,398,
1.0166e+06,,Surface,4,Image 1,1,400,
20707.5,,Surface,4,Image 1,1,401,
143769,,Surface,4,Image 1,1,402,
22819.5,,Surface,4,Image 1,1,403,
61313.1,,Surface,4,Image 1,1,407,
4003.83,,Surface,4,Image 1,1,408,
68297.2,,Surface,4,Image 1,1,410,
6703.29,,Surface,4,Image 1,1,411,
279695,,Surface,4,Image 1,1,412,
31841.7,,Surface,4,Image 1,1,415,
88536.9,,Surface,4,Image 1,1,416,
81237.7,,Surface,4,Image 1,1,417,
110082,,Surface,4,Image 1,1,419,
66366.7,,Surface,4,Image 1,1,421,
155829,,Surface,4,Image 1,1,422,
85128.4,,Surface,4,Image 1,1,424,
207726,,Surface,4,Image 1,1,425,
159513,,Surface,4,Image 1,1,426,
91549.5,,Surface,4,Image 1,1,428,
254867,,Surface,4,Image 1,1,430,
91419,,Surface,4,Image 1,1,431,
45468.7,,Surface,4,Image 1,1,432,
33510.4,,Surface,4,Image 1,1,435,
335942,,Surface,4,Image 1,1,438,
47518.9,,Surface,4,Image 1,1,439,
207367,,Surface,4,Image 1,1,440,
77459.8,,Surface,4,Image 1,1,441,
102349,,Surface,4,Image 1,1,442,
65991,,Surface,4,Image 1,1,443,
21767.9,,Surface,4,Image 1,1,446,
105470,,Surface,4,Image 1,1,448,
162564,,Surface,4,Image 1,1,450,
51138.7,,Surface,4,Image 1,1,451,
338822,,Surface,4,Image 1,1,453,
330997,,Surface,4,Image 1,1,454,
128130,,Surface,4,Image 1,1,456,
8739.76,,Surface,4,Image 1,1,457,
123355,,Surface,4,Image 1,1,458,
32655.6,,Surface,4,Image 1,1,460,
139401,,Surface,4,Image 1,1,462,
370219,,Surface,4,Image 1,1,464,
68599.6,,Surface,4,Image 1,1,465,
273661,,Surface,4,Image 1,1,466,
156155,,Surface,4,Image 1,1,468,
2188.29,,Surface,4,Image 1,1,469,
11400.7,,Surface,4,Image 1,1,470,
211491,,Surface,4,Image 1,1,471,
85071.6,,Surface,4,Image 1,1,476,
109290,,Surface,4,Image 1,1,477,
116418,,Surface,4,Image 1,1,479,
10457.1,,Surface,4,Image 1,1,480,
2760.92,,Surface,4,Image 1,1,481,
403875,,Surface,4,Image 1,1,486,
3485.65,,Surface,4,Image 1,1,488,
26984.3,,Surface,4,Image 1,1,489,
14496.7,,Surface,4,Image 1,1,490,
152525,,Surface,4,Image 1,1,491,
39959,,Surface,4,Image 1,1,494,
16877.7,,Surface,4,Image 1,1,495,
304334,,Surface,4,Image 1,1,496,
64703.2,,Surface,4,Image 1,1,497,
227754,,Surface,4,Image 1,1,498,
206101,,Surface,4,Image 1,1,499,
20018.1,,Surface,4,Image 1,1,500,
13381.4,,Surface,4,Image 1,1,501,
208892,,Surface,4,Image 1,1,503,
278326,,Surface,4,Image 1,1,504,
50720.7,,Surface,4,Image 1,1,506,
82621,,Surface,4,Image 1,1,508,
525149,,Surface,4,Image 1,1,510,
568552,,Surface,4,Image 1,1,511,
209816,,Surface,4,Image 1,1,512,
83449.1,,Surface,4,Image 1,1,514,
44007.7,,Surface,4,Image 1,1,516,
63254.7,,Surface,4,Image 1,1,518,
112839,,Surface,4,Image 1,1,519,
372045,,Surface,4,Image 1,1,521,
9935.16,,Surface,4,Image 1,1,522,
130316,,Surface,4,Image 1,1,523,
152440,,Surface,4,Image 1,1,524,
75421.6,,Surface,4,Image 1,1,525,
42672.9,,Surface,4,Image 1,1,526,
53989.1,,Surface,4,Image 1,1,527,
38708.7,,Surface,4,Image 1,1,528,
161167,,Surface,4,Image 1,1,529,
109387,,Surface,4,Image 1,1,530,
14783.7,,Surface,4,Image 1,1,532,
114181,,Surface,4,Image 1,1,533,
55308.6,,Surface,4,Image 1,1,534,
64573.4,,Surface,4,Image 1,1,535,
75612,,Surface,4,Image 1,1,536,
167163,,Surface,4,Image 1,1,537,
327261,,Surface,4,Image 1,1,538,
59713.4,,Surface,4,Image 1,1,539,
307624,,Surface,4,Image 1,1,540,
32448.1,,Surface,4,Image 1,1,541,
30814.4,,Surface,4,Image 1,1,542,
57774.1,,Surface,4,Image 1,1,543,
118455,,Surface,4,Image 1,1,544,
179674,,Surface,4,Image 1,1,545,
211251,,Surface,4,Image 1,1,546,
26714.7,,Surface,4,Image 1,1,547,
87208.3,,Surface,4,Image 1,1,548,
79272,,Surface,4,Image 1,1,549,
81006.7,,Surface,4,Image 1,1,550,
38699.5,,Surface,4,Image 1,1,551,
235858,,Surface,4,Image 1,1,552,
26511.3,,Surface,4,Image 1,1,554,
538476,,Surface,4,Image 1,1,555,
179657,,Surface,4,Image 1,1,556,
105765,,Surface,4,Image 1,1,557,
144351,,Surface,4,Image 1,1,558,
99421.4,,Surface,4,Image 1,1,559,
186993,,Surface,4,Image 1,1,560,
27955.4,,Surface,4,Image 1,1,561,
67088.8,,Surface,4,Image 1,1,562,
62913.7,,Surface,4,Image 1,1,563,
27182.4,,Surface,4,Image 1,1,564,
87784.7,,Surface,4,Image 1,1,565,
28243.3,,Surface,4,Image 1,1,566,
89372.4,,Surface,4,Image 1,1,567,
51236.4,,Surface,4,Image 1,1,568,
34753.2,,Surface,4,Image 1,1,569,
8705.53,,Surface,4,Image 1,1,570,
9602.6,,Surface,4,Image 1,1,571,
9385.57,,Surface,4,Image 1,1,572,
124509,,Surface,4,Image 1,1,573,
2144.35,,Surface,4,Image 1,1,574,
34131.4,,Surface,4,Image 1,1,575,
22339.1,,Surface,4,Image 1,1,576,
11550.1,,Surface,4,Image 1,1,577,
56851.3,,Surface,4,Image 1,1,578,
85358.3,,Surface,4,Image 1,1,579,
13568.3,,Surface,4,Image 1,1,580,
10396,,Surface,4,Image 1,1,581,
51473.3,,Surface,4,Image 1,1,582,
170293,,Surface,4,Image 1,1,583,
26710.2,,Surface,4,Image 1,1,584,
12647.4,,Surface,4,Image 1,1,585,
71647,,Surface,4,Image 1,1,586,
14856,,Surface,4,Image 1,1,587,
19473.9,,Surface,4,Image 1,1,588,
13110.9,,Surface,4,Image 1,1,589,
3482.82,,Surface,4,Image 1,1,590,
6358.76,,Surface,4,Image 1,1,591,
17999.4,,Surface,4,Image 1,1,592,
3650.9,,Surface,4,Image 1,1,593,
18889.2,,Surface,4,Image 1,1,594,
5191.09,,Surface,4,Image 1,1,595,
19322.8,,Surface,4,Image 1,1,596,
15276.3,,Surface,4,Image 1,1,597,
21975.5,,Surface,4,Image 1,1,598,
85652.6,,Surface,4,Image 1,1,599,
13688.9,,Surface,4,Image 1,1,600,
5332.02,,Surface,4,Image 1,1,601,
47086.1,,Surface,4,Image 1,1,602,
25194.8,,Surface,4,Image 1,1,603,
5546.75,,Surface,4,Image 1,1,604,
6157.56,,Surface,4,Image 1,1,605,
4526.43,,Surface,4,Image 1,1,606,
6644.92,,Surface,4,Image 1,1,607,
13302.5,,Surface,4,Image 1,1,608,
4820.57,,Surface,4,Image 1,1,609,
8843.33,,Surface,4,Image 1,1,610,
4274.5,,Surface,4,Image 1,1,611,
5191.04,,Surface,4,Image 1,1,612,
6254.85,,Surface,4,Image 1,1,613,
5012.23,,Surface,4,Image 1,1,614,
13720.1,,Surface,4,Image 1,1,615,
25973.7,,Surface,4,Image 1,1,616,
11910.5,,Surface,4,Image 1,1,617,
16403,,Surface,4,Image 1,1,618,
4148.57,,Surface,4,Image 1,1,619,
