
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000333467,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0.132749,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0.0580236,µm^3,Surface,P,1,192,
0.00835057,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0.271431,µm^3,Surface,P,1,202,
0.0509578,µm^3,Surface,P,1,204,
0.0459144,µm^3,Surface,P,1,205,
0.00600932,µm^3,Surface,P,1,206,
0.0567588,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0.0170766,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,213,
0.0131581,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,217,
0.000409887,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0.024614,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0.00714189,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0.012498,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0.079053,µm^3,Surface,P,1,233,
0.0178683,µm^3,Surface,P,1,234,
0.0487974,µm^3,Surface,P,1,237,
0.0247604,µm^3,Surface,P,1,238,
0.0269483,µm^3,Surface,P,1,240,
0.00353611,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,244,
0.0751834,µm^3,Surface,P,1,245,
0.00513399,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0.0262675,µm^3,Surface,P,1,248,
0.043122,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.00382096,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,263,
1.38943e-05,µm^3,Surface,P,1,264,
0.0153535,µm^3,Surface,P,1,265,
0.0292896,µm^3,Surface,P,1,266,
0.0266497,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,272,
0.000291783,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,280,
0.0685908,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0.0304358,µm^3,Surface,P,1,287,
0.0462064,µm^3,Surface,P,1,289,
0.00888558,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,296,
0.0571552,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.0101638,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,320,
0.0246001,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,332,
0.00602321,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.0225716,µm^3,Surface,P,1,339,
0.00416833,µm^3,Surface,P,1,340,
0.019223,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0.0176252,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,359,
0.00566196,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,367,
0.000277889,µm^3,Surface,P,1,368,
0.0489019,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0.118874,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.0463238,µm^3,Surface,P,1,377,
5.55773e-05,µm^3,Surface,P,1,378,
0.0709945,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0.0159925,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,386,
2.77887e-05,µm^3,Surface,P,1,387,
0.0491933,µm^3,Surface,P,1,391,
0.00890631,µm^3,Surface,P,1,392,
0.0580652,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,397,
0.0155965,µm^3,Surface,P,1,398,
0.168804,µm^3,Surface,P,1,400,
0.000430726,µm^3,Surface,P,1,401,
6.94719e-05,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.0105043,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.0174309,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.0387034,µm^3,Surface,P,1,412,
0.0190495,µm^3,Surface,P,1,415,
0.0325756,µm^3,Surface,P,1,416,
0.0724878,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,424,
0.0545989,µm^3,Surface,P,1,425,
0.00232964,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,428,
0.0398359,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0.00197301,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,435,
0.0619346,µm^3,Surface,P,1,438,
0.0028831,µm^3,Surface,P,1,439,
0.0147976,µm^3,Surface,P,1,440,
0.0131789,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.00867705,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0.00103514,µm^3,Surface,P,1,453,
0.0832915,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0.000847559,µm^3,Surface,P,1,458,
0.00300815,µm^3,Surface,P,1,460,
0.0170555,µm^3,Surface,P,1,462,
0.0193411,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0.0158466,µm^3,Surface,P,1,466,
0.00516872,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0.00901758,µm^3,Surface,P,1,471,
0.0018966,µm^3,Surface,P,1,476,
0.00068082,µm^3,Surface,P,1,477,
0.00248015,µm^3,Surface,P,1,479,
0.0163331,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0.0241,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0.0385426,µm^3,Surface,P,1,491,
0.00377929,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0.00978875,µm^3,Surface,P,1,496,
0.00499505,µm^3,Surface,P,1,497,
0.000576619,µm^3,Surface,P,1,498,
0.0582525,µm^3,Surface,P,1,499,
0.000173679,µm^3,Surface,P,1,500,
0.00915646,µm^3,Surface,P,1,501,
0.0530846,µm^3,Surface,P,1,503,
2.08416e-05,µm^3,Surface,P,1,504,
0.00177847,µm^3,Surface,P,1,506,
0.0394327,µm^3,Surface,P,1,508,
0.0540146,µm^3,Surface,P,1,510,
0.0678262,µm^3,Surface,P,1,511,
0.0266776,µm^3,Surface,P,1,512,
0.00608574,µm^3,Surface,P,1,514,
0.0398076,µm^3,Surface,P,1,516,
0.0587188,µm^3,Surface,P,1,518,
0.0228013,µm^3,Surface,P,1,519,
0.0672357,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0.0127551,µm^3,Surface,P,1,523,
0.000944824,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0.000354308,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0.00407106,µm^3,Surface,P,1,528,
0.0451224,µm^3,Surface,P,1,529,
0.0406834,µm^3,Surface,P,1,530,
0.000215364,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.0118033,µm^3,Surface,P,1,536,
0.0503891,µm^3,Surface,P,1,537,
0.101944,µm^3,Surface,P,1,538,
0.0360015,µm^3,Surface,P,1,539,
0.101201,µm^3,Surface,P,1,540,
0.00912181,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0.0521945,µm^3,Surface,P,1,545,
0.12201,µm^3,Surface,P,1,546,
0.00157008,µm^3,Surface,P,1,547,
0.0870227,µm^3,Surface,P,1,548,
0.00125745,µm^3,Surface,P,1,549,
0.00483527,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.0315545,µm^3,Surface,P,1,552,
0.00158397,µm^3,Surface,P,1,554,
0.19781,µm^3,Surface,P,1,555,
0.00466158,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0.0159717,µm^3,Surface,P,1,558,
0.000541882,µm^3,Surface,P,1,559,
0.033514,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0.00170901,µm^3,Surface,P,1,563,
4.16833e-05,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0.00427253,µm^3,Surface,P,1,567,
0.0123244,µm^3,Surface,P,1,568,
0.0383001,µm^3,Surface,P,1,569,
0.000263995,µm^3,Surface,P,1,570,
0.00153533,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0.00328603,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
7.64193e-05,µm^3,Surface,P,1,575,
0.0197439,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0.0280947,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
6.94718e-06,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0.0422323,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0.0100458,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
