
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.49247,,Surface,7,Image 1,1,135,
3.59427,,Surface,7,Image 1,1,137,
3.61944,,Surface,7,Image 1,1,138,
5.74592,,Surface,7,Image 1,1,139,
5.23821,,Surface,7,Image 1,1,140,
3.57297,,Surface,7,Image 1,1,141,
6.49065,,Surface,7,Image 1,1,142,
4.67547,,Surface,7,Image 1,1,143,
3.90115,,Surface,7,Image 1,1,144,
4.3222,,Surface,7,Image 1,1,145,
6.25556,,Surface,7,Image 1,1,146,
6.17748,,Surface,7,Image 1,1,147,
4.4285,,Surface,7,Image 1,1,148,
4.36532,,Surface,7,Image 1,1,150,
5.0428,,Surface,7,Image 1,1,151,
2.42657,,Surface,7,Image 1,1,152,
4.16357,,Surface,7,Image 1,1,153,
4.06552,,Surface,7,Image 1,1,155,
4.8234,,Surface,7,Image 1,1,156,
4.23791,,Surface,7,Image 1,1,157,
3.88187,,Surface,7,Image 1,1,158,
6.36698,,Surface,7,Image 1,1,159,
4.89019,,Surface,7,Image 1,1,160,
4.53588,,Surface,7,Image 1,1,161,
4.69212,,Surface,7,Image 1,1,162,
4.21285,,Surface,7,Image 1,1,163,
3.55564,,Surface,7,Image 1,1,164,
4.13908,,Surface,7,Image 1,1,165,
5.1094,,Surface,7,Image 1,1,166,
6.75056,,Surface,7,Image 1,1,167,
3.44819,,Surface,7,Image 1,1,168,
6.15251,,Surface,7,Image 1,1,169,
6.65889,,Surface,7,Image 1,1,170,
3.93564,,Surface,7,Image 1,1,172,
3.63945,,Surface,7,Image 1,1,173,
8.87852,,Surface,7,Image 1,1,174,
3.7257,,Surface,7,Image 1,1,175,
5.53934,,Surface,7,Image 1,1,176,
4.72636,,Surface,7,Image 1,1,178,
6.6572,,Surface,7,Image 1,1,179,
4.81337,,Surface,7,Image 1,1,180,
4.82888,,Surface,7,Image 1,1,181,
3.92695,,Surface,7,Image 1,1,182,
4.97727,,Surface,7,Image 1,1,184,
5.471,,Surface,7,Image 1,1,186,
3.81875,,Surface,7,Image 1,1,187,
2.64599,,Surface,7,Image 1,1,188,
6.94318,,Surface,7,Image 1,1,189,
3.3276,,Surface,7,Image 1,1,190,
3.81389,,Surface,7,Image 1,1,191,
6.85134,,Surface,7,Image 1,1,192,
4.91479,,Surface,7,Image 1,1,195,
3.54587,,Surface,7,Image 1,1,197,
5.02073,,Surface,7,Image 1,1,198,
7.62969,,Surface,7,Image 1,1,202,
6.50093,,Surface,7,Image 1,1,204,
6.07581,,Surface,7,Image 1,1,205,
5.14124,,Surface,7,Image 1,1,206,
6.16806,,Surface,7,Image 1,1,207,
4.44961,,Surface,7,Image 1,1,208,
5.81164,,Surface,7,Image 1,1,209,
4.47794,,Surface,7,Image 1,1,210,
3.84588,,Surface,7,Image 1,1,211,
7.88565,,Surface,7,Image 1,1,213,
6.7353,,Surface,7,Image 1,1,214,
3.17502,,Surface,7,Image 1,1,215,
3.87949,,Surface,7,Image 1,1,217,
4.32787,,Surface,7,Image 1,1,219,
5.1493,,Surface,7,Image 1,1,220,
3.35031,,Surface,7,Image 1,1,221,
3.12227,,Surface,7,Image 1,1,222,
4.15782,,Surface,7,Image 1,1,223,
5.5046,,Surface,7,Image 1,1,225,
3.62562,,Surface,7,Image 1,1,226,
5.6958,,Surface,7,Image 1,1,227,
8.75899,,Surface,7,Image 1,1,229,
3.06862,,Surface,7,Image 1,1,230,
6.13239,,Surface,7,Image 1,1,231,
3.23064,,Surface,7,Image 1,1,232,
6.77389,,Surface,7,Image 1,1,233,
5.42176,,Surface,7,Image 1,1,234,
5.18683,,Surface,7,Image 1,1,237,
8.77265,,Surface,7,Image 1,1,238,
5.28493,,Surface,7,Image 1,1,240,
4.40791,,Surface,7,Image 1,1,242,
10.3975,,Surface,7,Image 1,1,244,
6.89931,,Surface,7,Image 1,1,245,
5.01911,,Surface,7,Image 1,1,246,
3.61665,,Surface,7,Image 1,1,247,
5.84576,,Surface,7,Image 1,1,248,
5.65702,,Surface,7,Image 1,1,254,
3.64323,,Surface,7,Image 1,1,255,
2.85839,,Surface,7,Image 1,1,256,
3.70616,,Surface,7,Image 1,1,260,
4.51955,,Surface,7,Image 1,1,263,
4.40671,,Surface,7,Image 1,1,264,
3.98129,,Surface,7,Image 1,1,265,
5.64151,,Surface,7,Image 1,1,266,
6.46514,,Surface,7,Image 1,1,269,
5.0243,,Surface,7,Image 1,1,270,
4.82501,,Surface,7,Image 1,1,272,
4.86723,,Surface,7,Image 1,1,273,
3.82281,,Surface,7,Image 1,1,274,
5.94298,,Surface,7,Image 1,1,275,
5.78951,,Surface,7,Image 1,1,277,
3.55443,,Surface,7,Image 1,1,278,
3.92448,,Surface,7,Image 1,1,280,
6.64758,,Surface,7,Image 1,1,281,
3.31721,,Surface,7,Image 1,1,282,
4.08343,,Surface,7,Image 1,1,284,
4.60625,,Surface,7,Image 1,1,285,
4.50954,,Surface,7,Image 1,1,286,
5.45653,,Surface,7,Image 1,1,287,
7.42403,,Surface,7,Image 1,1,289,
4.69132,,Surface,7,Image 1,1,292,
4.94019,,Surface,7,Image 1,1,294,
3.89193,,Surface,7,Image 1,1,296,
6.55828,,Surface,7,Image 1,1,297,
3.30807,,Surface,7,Image 1,1,298,
5.08081,,Surface,7,Image 1,1,299,
4.34012,,Surface,7,Image 1,1,302,
4.08835,,Surface,7,Image 1,1,303,
4.22725,,Surface,7,Image 1,1,304,
3.56788,,Surface,7,Image 1,1,305,
3.34306,,Surface,7,Image 1,1,306,
3.74981,,Surface,7,Image 1,1,311,
4.42305,,Surface,7,Image 1,1,315,
3.79561,,Surface,7,Image 1,1,317,
4.5055,,Surface,7,Image 1,1,320,
5.93361,,Surface,7,Image 1,1,323,
5.45002,,Surface,7,Image 1,1,328,
3.754,,Surface,7,Image 1,1,329,
5.14959,,Surface,7,Image 1,1,330,
3.30266,,Surface,7,Image 1,1,332,
4.40868,,Surface,7,Image 1,1,335,
5.02473,,Surface,7,Image 1,1,337,
3.87692,,Surface,7,Image 1,1,338,
5.60072,,Surface,7,Image 1,1,339,
4.0943,,Surface,7,Image 1,1,340,
5.97652,,Surface,7,Image 1,1,343,
3.7025,,Surface,7,Image 1,1,344,
6.46648,,Surface,7,Image 1,1,345,
3.41603,,Surface,7,Image 1,1,347,
6.42305,,Surface,7,Image 1,1,351,
3.46257,,Surface,7,Image 1,1,352,
5.15259,,Surface,7,Image 1,1,359,
4.68142,,Surface,7,Image 1,1,362,
5.93341,,Surface,7,Image 1,1,365,
2.97802,,Surface,7,Image 1,1,367,
4.23764,,Surface,7,Image 1,1,368,
6.46441,,Surface,7,Image 1,1,369,
3.86834,,Surface,7,Image 1,1,370,
7.65957,,Surface,7,Image 1,1,372,
4.3494,,Surface,7,Image 1,1,373,
4.51708,,Surface,7,Image 1,1,374,
6.44676,,Surface,7,Image 1,1,377,
5.3764,,Surface,7,Image 1,1,378,
7.03966,,Surface,7,Image 1,1,380,
4.886,,Surface,7,Image 1,1,381,
5.46775,,Surface,7,Image 1,1,382,
4.44162,,Surface,7,Image 1,1,383,
5.18958,,Surface,7,Image 1,1,386,
5.12759,,Surface,7,Image 1,1,387,
5.98403,,Surface,7,Image 1,1,391,
5.47907,,Surface,7,Image 1,1,392,
6.25708,,Surface,7,Image 1,1,393,
3.78965,,Surface,7,Image 1,1,397,
5.40515,,Surface,7,Image 1,1,398,
6.77891,,Surface,7,Image 1,1,400,
4.80163,,Surface,7,Image 1,1,401,
5.79934,,Surface,7,Image 1,1,402,
4.34833,,Surface,7,Image 1,1,403,
5.17968,,Surface,7,Image 1,1,407,
3.67122,,Surface,7,Image 1,1,408,
4.73684,,Surface,7,Image 1,1,410,
3.96349,,Surface,7,Image 1,1,411,
5.89614,,Surface,7,Image 1,1,412,
5.45664,,Surface,7,Image 1,1,415,
5.81569,,Surface,7,Image 1,1,416,
7.38028,,Surface,7,Image 1,1,417,
5.83505,,Surface,7,Image 1,1,419,
3.97156,,Surface,7,Image 1,1,421,
5.0305,,Surface,7,Image 1,1,422,
4.7583,,Surface,7,Image 1,1,424,
6.09132,,Surface,7,Image 1,1,425,
5.8524,,Surface,7,Image 1,1,426,
6.61709,,Surface,7,Image 1,1,428,
5.46516,,Surface,7,Image 1,1,430,
5.14061,,Surface,7,Image 1,1,431,
5.10672,,Surface,7,Image 1,1,432,
3.90303,,Surface,7,Image 1,1,435,
6.70443,,Surface,7,Image 1,1,438,
5.23536,,Surface,7,Image 1,1,439,
6.16702,,Surface,7,Image 1,1,440,
4.79654,,Surface,7,Image 1,1,441,
5.12776,,Surface,7,Image 1,1,442,
5.28029,,Surface,7,Image 1,1,443,
5.0346,,Surface,7,Image 1,1,446,
4.94547,,Surface,7,Image 1,1,448,
4.88519,,Surface,7,Image 1,1,450,
4.61564,,Surface,7,Image 1,1,451,
5.80828,,Surface,7,Image 1,1,453,
8.29313,,Surface,7,Image 1,1,454,
4.42113,,Surface,7,Image 1,1,456,
4.94936,,Surface,7,Image 1,1,457,
5.71067,,Surface,7,Image 1,1,458,
5.29677,,Surface,7,Image 1,1,460,
5.46734,,Surface,7,Image 1,1,462,
6.4543,,Surface,7,Image 1,1,464,
4.51085,,Surface,7,Image 1,1,465,
5.4636,,Surface,7,Image 1,1,466,
7.12115,,Surface,7,Image 1,1,468,
2.89101,,Surface,7,Image 1,1,469,
4.62674,,Surface,7,Image 1,1,470,
4.1856,,Surface,7,Image 1,1,471,
5.87618,,Surface,7,Image 1,1,476,
6.62288,,Surface,7,Image 1,1,477,
5.96646,,Surface,7,Image 1,1,479,
5.86421,,Surface,7,Image 1,1,480,
3.86768,,Surface,7,Image 1,1,481,
5.74565,,Surface,7,Image 1,1,486,
3.17464,,Surface,7,Image 1,1,488,
5.176,,Surface,7,Image 1,1,489,
5.6613,,Surface,7,Image 1,1,490,
6.45259,,Surface,7,Image 1,1,491,
5.24463,,Surface,7,Image 1,1,494,
3.35223,,Surface,7,Image 1,1,495,
6.40566,,Surface,7,Image 1,1,496,
4.99898,,Surface,7,Image 1,1,497,
5.27875,,Surface,7,Image 1,1,498,
6.69805,,Surface,7,Image 1,1,499,
4.43457,,Surface,7,Image 1,1,500,
6.77247,,Surface,7,Image 1,1,501,
7.8157,,Surface,7,Image 1,1,503,
5.75642,,Surface,7,Image 1,1,504,
5.13077,,Surface,7,Image 1,1,506,
6.89289,,Surface,7,Image 1,1,508,
5.9852,,Surface,7,Image 1,1,510,
6.21914,,Surface,7,Image 1,1,511,
6.10015,,Surface,7,Image 1,1,512,
5.2709,,Surface,7,Image 1,1,514,
6.02639,,Surface,7,Image 1,1,516,
6.46848,,Surface,7,Image 1,1,518,
5.62264,,Surface,7,Image 1,1,519,
6.2911,,Surface,7,Image 1,1,521,
4.14672,,Surface,7,Image 1,1,522,
5.26437,,Surface,7,Image 1,1,523,
6.16338,,Surface,7,Image 1,1,524,
4.90772,,Surface,7,Image 1,1,525,
5.05727,,Surface,7,Image 1,1,526,
5.16887,,Surface,7,Image 1,1,527,
4.51993,,Surface,7,Image 1,1,528,
7.12094,,Surface,7,Image 1,1,529,
7.98582,,Surface,7,Image 1,1,530,
4.23617,,Surface,7,Image 1,1,532,
4.05929,,Surface,7,Image 1,1,533,
5.525,,Surface,7,Image 1,1,534,
4.68459,,Surface,7,Image 1,1,535,
5.61665,,Surface,7,Image 1,1,536,
7.19055,,Surface,7,Image 1,1,537,
6.69629,,Surface,7,Image 1,1,538,
6.02091,,Surface,7,Image 1,1,539,
7.17372,,Surface,7,Image 1,1,540,
5.53179,,Surface,7,Image 1,1,541,
4.80987,,Surface,7,Image 1,1,542,
6.98571,,Surface,7,Image 1,1,543,
6.60415,,Surface,7,Image 1,1,544,
6.58315,,Surface,7,Image 1,1,545,
10.1272,,Surface,7,Image 1,1,546,
4.13252,,Surface,7,Image 1,1,547,
7.10584,,Surface,7,Image 1,1,548,
5.39086,,Surface,7,Image 1,1,549,
4.00058,,Surface,7,Image 1,1,550,
4.71337,,Surface,7,Image 1,1,551,
5.76173,,Surface,7,Image 1,1,552,
4.91515,,Surface,7,Image 1,1,554,
7.01634,,Surface,7,Image 1,1,555,
5.76463,,Surface,7,Image 1,1,556,
4.40254,,Surface,7,Image 1,1,557,
5.69082,,Surface,7,Image 1,1,558,
4.11863,,Surface,7,Image 1,1,559,
6.26686,,Surface,7,Image 1,1,560,
4.82855,,Surface,7,Image 1,1,561,
5.469,,Surface,7,Image 1,1,562,
4.57262,,Surface,7,Image 1,1,563,
4.36388,,Surface,7,Image 1,1,564,
4.14045,,Surface,7,Image 1,1,565,
4.54131,,Surface,7,Image 1,1,566,
4.63965,,Surface,7,Image 1,1,567,
4.68505,,Surface,7,Image 1,1,568,
5.4326,,Surface,7,Image 1,1,569,
4.15021,,Surface,7,Image 1,1,570,
4.21024,,Surface,7,Image 1,1,571,
4.23199,,Surface,7,Image 1,1,572,
4.73214,,Surface,7,Image 1,1,573,
3.29141,,Surface,7,Image 1,1,574,
4.28745,,Surface,7,Image 1,1,575,
4.52915,,Surface,7,Image 1,1,576,
3.84012,,Surface,7,Image 1,1,577,
5.76584,,Surface,7,Image 1,1,578,
4.71954,,Surface,7,Image 1,1,579,
4.28366,,Surface,7,Image 1,1,580,
4.32242,,Surface,7,Image 1,1,581,
4.24872,,Surface,7,Image 1,1,582,
5.16343,,Surface,7,Image 1,1,583,
4.90668,,Surface,7,Image 1,1,584,
6.72413,,Surface,7,Image 1,1,585,
4.8766,,Surface,7,Image 1,1,586,
4.94989,,Surface,7,Image 1,1,587,
4.72038,,Surface,7,Image 1,1,588,
3.96694,,Surface,7,Image 1,1,589,
4.12936,,Surface,7,Image 1,1,590,
3.39264,,Surface,7,Image 1,1,591,
4.35657,,Surface,7,Image 1,1,592,
3.65837,,Surface,7,Image 1,1,593,
5.02287,,Surface,7,Image 1,1,594,
3.7437,,Surface,7,Image 1,1,595,
3.48365,,Surface,7,Image 1,1,596,
3.81153,,Surface,7,Image 1,1,597,
3.85734,,Surface,7,Image 1,1,598,
5.16397,,Surface,7,Image 1,1,599,
4.10209,,Surface,7,Image 1,1,600,
4.46417,,Surface,7,Image 1,1,601,
4.67188,,Surface,7,Image 1,1,602,
5.48948,,Surface,7,Image 1,1,603,
3.92632,,Surface,7,Image 1,1,604,
3.46993,,Surface,7,Image 1,1,605,
3.13242,,Surface,7,Image 1,1,606,
4.2566,,Surface,7,Image 1,1,607,
3.25681,,Surface,7,Image 1,1,608,
4.93262,,Surface,7,Image 1,1,609,
4.63909,,Surface,7,Image 1,1,610,
3.59201,,Surface,7,Image 1,1,611,
3.61375,,Surface,7,Image 1,1,612,
3.81528,,Surface,7,Image 1,1,613,
3.39861,,Surface,7,Image 1,1,614,
3.9314,,Surface,7,Image 1,1,615,
4.37382,,Surface,7,Image 1,1,616,
4.53459,,Surface,7,Image 1,1,617,
3.62863,,Surface,7,Image 1,1,618,
3.08713,,Surface,7,Image 1,1,619,
