
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36,,Surface,7,Image 1,1,432,
28,,Surface,7,Image 1,1,435,
49,,Surface,7,Image 1,1,438,
42,,Surface,7,Image 1,1,439,
45,,Surface,7,Image 1,1,440,
28,,Surface,7,Image 1,1,441,
38,,Surface,7,Image 1,1,442,
32,,Surface,7,Image 1,1,443,
34,,Surface,7,Image 1,1,446,
32,,Surface,7,Image 1,1,448,
32,,Surface,7,Image 1,1,450,
37,,Surface,7,Image 1,1,451,
48,,Surface,7,Image 1,1,453,
69,,Surface,7,Image 1,1,454,
30,,Surface,7,Image 1,1,456,
39,,Surface,7,Image 1,1,457,
42,,Surface,7,Image 1,1,458,
34,,Surface,7,Image 1,1,460,
32,,Surface,7,Image 1,1,462,
51,,Surface,7,Image 1,1,464,
28,,Surface,7,Image 1,1,465,
40,,Surface,7,Image 1,1,466,
47,,Surface,7,Image 1,1,468,
16,,Surface,7,Image 1,1,469,
30,,Surface,7,Image 1,1,470,
27,,Surface,7,Image 1,1,471,
52,,Surface,7,Image 1,1,476,
41,,Surface,7,Image 1,1,477,
39,,Surface,7,Image 1,1,479,
47,,Surface,7,Image 1,1,480,
24,,Surface,7,Image 1,1,481,
40,,Surface,7,Image 1,1,486,
21,,Surface,7,Image 1,1,488,
46,,Surface,7,Image 1,1,489,
33,,Surface,7,Image 1,1,490,
43,,Surface,7,Image 1,1,491,
29,,Surface,7,Image 1,1,494,
19,,Surface,7,Image 1,1,495,
53,,Surface,7,Image 1,1,496,
43,,Surface,7,Image 1,1,497,
37,,Surface,7,Image 1,1,498,
54,,Surface,7,Image 1,1,499,
25,,Surface,7,Image 1,1,500,
40,,Surface,7,Image 1,1,501,
51,,Surface,7,Image 1,1,503,
43,,Surface,7,Image 1,1,504,
35,,Surface,7,Image 1,1,506,
49,,Surface,7,Image 1,1,508,
36,,Surface,7,Image 1,1,510,
52,,Surface,7,Image 1,1,511,
46,,Surface,7,Image 1,1,512,
39,,Surface,7,Image 1,1,514,
46,,Surface,7,Image 1,1,516,
46,,Surface,7,Image 1,1,518,
43,,Surface,7,Image 1,1,519,
51,,Surface,7,Image 1,1,521,
27,,Surface,7,Image 1,1,522,
34,,Surface,7,Image 1,1,523,
46,,Surface,7,Image 1,1,524,
35,,Surface,7,Image 1,1,525,
35,,Surface,7,Image 1,1,526,
30,,Surface,7,Image 1,1,527,
28,,Surface,7,Image 1,1,528,
47,,Surface,7,Image 1,1,529,
57,,Surface,7,Image 1,1,530,
28,,Surface,7,Image 1,1,532,
33,,Surface,7,Image 1,1,533,
45,,Surface,7,Image 1,1,534,
31,,Surface,7,Image 1,1,535,
32,,Surface,7,Image 1,1,536,
47,,Surface,7,Image 1,1,537,
48,,Surface,7,Image 1,1,538,
43,,Surface,7,Image 1,1,539,
49,,Surface,7,Image 1,1,540,
43,,Surface,7,Image 1,1,541,
29,,Surface,7,Image 1,1,542,
54,,Surface,7,Image 1,1,543,
49,,Surface,7,Image 1,1,544,
44,,Surface,7,Image 1,1,545,
66,,Surface,7,Image 1,1,546,
29,,Surface,7,Image 1,1,547,
47,,Surface,7,Image 1,1,548,
39,,Surface,7,Image 1,1,549,
27,,Surface,7,Image 1,1,550,
37,,Surface,7,Image 1,1,551,
40,,Surface,7,Image 1,1,552,
32,,Surface,7,Image 1,1,554,
59,,Surface,7,Image 1,1,555,
35,,Surface,7,Image 1,1,556,
29,,Surface,7,Image 1,1,557,
41,,Surface,7,Image 1,1,558,
26,,Surface,7,Image 1,1,559,
46,,Surface,7,Image 1,1,560,
31,,Surface,7,Image 1,1,561,
33,,Surface,7,Image 1,1,562,
32,,Surface,7,Image 1,1,563,
35,,Surface,7,Image 1,1,564,
28,,Surface,7,Image 1,1,565,
38,,Surface,7,Image 1,1,566,
33,,Surface,7,Image 1,1,567,
28,,Surface,7,Image 1,1,568,
36,,Surface,7,Image 1,1,569,
33,,Surface,7,Image 1,1,570,
28,,Surface,7,Image 1,1,571,
27,,Surface,7,Image 1,1,572,
34,,Surface,7,Image 1,1,573,
17,,Surface,7,Image 1,1,574,
30,,Surface,7,Image 1,1,575,
29,,Surface,7,Image 1,1,576,
25,,Surface,7,Image 1,1,577,
47,,Surface,7,Image 1,1,578,
36,,Surface,7,Image 1,1,579,
30,,Surface,7,Image 1,1,580,
28,,Surface,7,Image 1,1,581,
28,,Surface,7,Image 1,1,582,
43,,Surface,7,Image 1,1,583,
29,,Surface,7,Image 1,1,584,
41,,Surface,7,Image 1,1,585,
35,,Surface,7,Image 1,1,586,
36,,Surface,7,Image 1,1,587,
30,,Surface,7,Image 1,1,588,
22,,Surface,7,Image 1,1,589,
26,,Surface,7,Image 1,1,590,
27,,Surface,7,Image 1,1,591,
28,,Surface,7,Image 1,1,592,
25,,Surface,7,Image 1,1,593,
33,,Surface,7,Image 1,1,594,
26,,Surface,7,Image 1,1,595,
25,,Surface,7,Image 1,1,596,
26,,Surface,7,Image 1,1,597,
25,,Surface,7,Image 1,1,598,
44,,Surface,7,Image 1,1,599,
27,,Surface,7,Image 1,1,600,
30,,Surface,7,Image 1,1,601,
30,,Surface,7,Image 1,1,602,
41,,Surface,7,Image 1,1,603,
26,,Surface,7,Image 1,1,604,
21,,Surface,7,Image 1,1,605,
19,,Surface,7,Image 1,1,606,
28,,Surface,7,Image 1,1,607,
22,,Surface,7,Image 1,1,608,
32,,Surface,7,Image 1,1,609,
36,,Surface,7,Image 1,1,610,
24,,Surface,7,Image 1,1,611,
24,,Surface,7,Image 1,1,612,
28,,Surface,7,Image 1,1,613,
21,,Surface,7,Image 1,1,614,
27,,Surface,7,Image 1,1,615,
30,,Surface,7,Image 1,1,616,
35,,Surface,7,Image 1,1,617,
24,,Surface,7,Image 1,1,618,
19,,Surface,7,Image 1,1,619,
