
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.09375,,Surface,3,Image 1,1,151,
2.39453,,Surface,3,Image 1,1,152,
19.75,,Surface,3,Image 1,1,153,
17.5625,,Surface,3,Image 1,1,155,
18.3125,,Surface,3,Image 1,1,156,
11.5625,,Surface,3,Image 1,1,157,
6.28125,,Surface,3,Image 1,1,158,
23.375,,Surface,3,Image 1,1,159,
1.49512,,Surface,3,Image 1,1,160,
6.82812,,Surface,3,Image 1,1,161,
6.34375,,Surface,3,Image 1,1,162,
1.8125,,Surface,3,Image 1,1,163,
6.85938,,Surface,3,Image 1,1,164,
8.59375,,Surface,3,Image 1,1,165,
11.4062,,Surface,3,Image 1,1,166,
4.14062,,Surface,3,Image 1,1,167,
19.5312,,Surface,3,Image 1,1,168,
29.375,,Surface,3,Image 1,1,169,
22.6875,,Surface,3,Image 1,1,170,
29.2812,,Surface,3,Image 1,1,172,
39.1875,,Surface,3,Image 1,1,173,
13.875,,Surface,3,Image 1,1,174,
8.73438,,Surface,3,Image 1,1,175,
29.875,,Surface,3,Image 1,1,176,
11.3438,,Surface,3,Image 1,1,178,
15.875,,Surface,3,Image 1,1,179,
27.6875,,Surface,3,Image 1,1,180,
6.09375,,Surface,3,Image 1,1,181,
15.7812,,Surface,3,Image 1,1,182,
13.8125,,Surface,3,Image 1,1,184,
19.5938,,Surface,3,Image 1,1,186,
7.20312,,Surface,3,Image 1,1,187,
11.5781,,Surface,3,Image 1,1,188,
9.4375,,Surface,3,Image 1,1,189,
12.4688,,Surface,3,Image 1,1,190,
4.29688,,Surface,3,Image 1,1,191,
10.25,,Surface,3,Image 1,1,192,
23.6875,,Surface,3,Image 1,1,195,
18.6875,,Surface,3,Image 1,1,197,
19.9375,,Surface,3,Image 1,1,198,
20.0625,,Surface,3,Image 1,1,202,
20.5625,,Surface,3,Image 1,1,204,
20.4688,,Surface,3,Image 1,1,205,
35.625,,Surface,3,Image 1,1,206,
8.40625,,Surface,3,Image 1,1,207,
17.9688,,Surface,3,Image 1,1,208,
22.6875,,Surface,3,Image 1,1,209,
9.46875,,Surface,3,Image 1,1,210,
8.53906,,Surface,3,Image 1,1,211,
16.9375,,Surface,3,Image 1,1,213,
20.7188,,Surface,3,Image 1,1,214,
4.10156,,Surface,3,Image 1,1,215,
5.85938,,Surface,3,Image 1,1,217,
16.0312,,Surface,3,Image 1,1,219,
9.9375,,Surface,3,Image 1,1,220,
10.7031,,Surface,3,Image 1,1,221,
18.4688,,Surface,3,Image 1,1,222,
10.7578,,Surface,3,Image 1,1,223,
7.53125,,Surface,3,Image 1,1,225,
8.16797,,Surface,3,Image 1,1,226,
21.5312,,Surface,3,Image 1,1,227,
20.7188,,Surface,3,Image 1,1,229,
3.95312,,Surface,3,Image 1,1,230,
13.8125,,Surface,3,Image 1,1,231,
20.9375,,Surface,3,Image 1,1,232,
20.6562,,Surface,3,Image 1,1,233,
18.9375,,Surface,3,Image 1,1,234,
16.4062,,Surface,3,Image 1,1,237,
18.7188,,Surface,3,Image 1,1,238,
37.5938,,Surface,3,Image 1,1,240,
8.53125,,Surface,3,Image 1,1,242,
17.7188,,Surface,3,Image 1,1,244,
18.25,,Surface,3,Image 1,1,245,
7.35938,,Surface,3,Image 1,1,246,
8.71875,,Surface,3,Image 1,1,247,
12.0938,,Surface,3,Image 1,1,248,
24.625,,Surface,3,Image 1,1,254,
10.0938,,Surface,3,Image 1,1,255,
10.4531,,Surface,3,Image 1,1,256,
8.20312,,Surface,3,Image 1,1,260,
6.8125,,Surface,3,Image 1,1,263,
9.17188,,Surface,3,Image 1,1,264,
18.2812,,Surface,3,Image 1,1,265,
14.0312,,Surface,3,Image 1,1,266,
11.0312,,Surface,3,Image 1,1,269,
22.3125,,Surface,3,Image 1,1,270,
9.89062,,Surface,3,Image 1,1,272,
7.35938,,Surface,3,Image 1,1,273,
16.5938,,Surface,3,Image 1,1,274,
31.4375,,Surface,3,Image 1,1,275,
49.375,,Surface,3,Image 1,1,277,
20.6406,,Surface,3,Image 1,1,278,
16.5469,,Surface,3,Image 1,1,280,
15.875,,Surface,3,Image 1,1,281,
12.7656,,Surface,3,Image 1,1,282,
2.38281,,Surface,3,Image 1,1,284,
11.4062,,Surface,3,Image 1,1,285,
12.2656,,Surface,3,Image 1,1,286,
9.15625,,Surface,3,Image 1,1,287,
31.2188,,Surface,3,Image 1,1,289,
13.625,,Surface,3,Image 1,1,292,
13.625,,Surface,3,Image 1,1,294,
13.4062,,Surface,3,Image 1,1,296,
24.5625,,Surface,3,Image 1,1,297,
11.4688,,Surface,3,Image 1,1,298,
30.9375,,Surface,3,Image 1,1,299,
14.75,,Surface,3,Image 1,1,302,
18.25,,Surface,3,Image 1,1,303,
16.6875,,Surface,3,Image 1,1,304,
5.34375,,Surface,3,Image 1,1,305,
7.22656,,Surface,3,Image 1,1,306,
17.0938,,Surface,3,Image 1,1,311,
11.3438,,Surface,3,Image 1,1,315,
3.71875,,Surface,3,Image 1,1,317,
15.9531,,Surface,3,Image 1,1,320,
15.8125,,Surface,3,Image 1,1,323,
11.4375,,Surface,3,Image 1,1,328,
26.5938,,Surface,3,Image 1,1,329,
14.7812,,Surface,3,Image 1,1,330,
9.71875,,Surface,3,Image 1,1,332,
0.927734,,Surface,3,Image 1,1,335,
13.0938,,Surface,3,Image 1,1,337,
4.75,,Surface,3,Image 1,1,338,
25.0625,,Surface,3,Image 1,1,339,
16.1562,,Surface,3,Image 1,1,340,
23.4375,,Surface,3,Image 1,1,343,
6.9375,,Surface,3,Image 1,1,344,
7.67188,,Surface,3,Image 1,1,345,
3.01562,,Surface,3,Image 1,1,347,
19.5,,Surface,3,Image 1,1,351,
14.9375,,Surface,3,Image 1,1,352,
19.5469,,Surface,3,Image 1,1,359,
11.75,,Surface,3,Image 1,1,362,
9.48438,,Surface,3,Image 1,1,365,
19.3906,,Surface,3,Image 1,1,367,
5.51562,,Surface,3,Image 1,1,368,
14.4062,,Surface,3,Image 1,1,369,
5.01953,,Surface,3,Image 1,1,370,
31.5625,,Surface,3,Image 1,1,372,
13.6094,,Surface,3,Image 1,1,373,
24.0938,,Surface,3,Image 1,1,374,
6.69531,,Surface,3,Image 1,1,377,
16.9062,,Surface,3,Image 1,1,378,
3.66406,,Surface,3,Image 1,1,380,
18.5469,,Surface,3,Image 1,1,381,
14.2188,,Surface,3,Image 1,1,382,
2.16406,,Surface,3,Image 1,1,383,
10.6875,,Surface,3,Image 1,1,386,
15.5938,,Surface,3,Image 1,1,387,
25.6875,,Surface,3,Image 1,1,391,
30.4062,,Surface,3,Image 1,1,392,
27.9688,,Surface,3,Image 1,1,393,
10.3281,,Surface,3,Image 1,1,397,
7.57812,,Surface,3,Image 1,1,398,
19.1875,,Surface,3,Image 1,1,400,
18.2969,,Surface,3,Image 1,1,401,
9.32812,,Surface,3,Image 1,1,402,
5.65625,,Surface,3,Image 1,1,403,
16.2188,,Surface,3,Image 1,1,407,
32.4375,,Surface,3,Image 1,1,408,
16.3906,,Surface,3,Image 1,1,410,
9.76562,,Surface,3,Image 1,1,411,
11.9062,,Surface,3,Image 1,1,412,
8.0625,,Surface,3,Image 1,1,415,
7.40625,,Surface,3,Image 1,1,416,
8.67188,,Surface,3,Image 1,1,417,
20.4688,,Surface,3,Image 1,1,419,
20.6406,,Surface,3,Image 1,1,421,
20.2812,,Surface,3,Image 1,1,422,
23.375,,Surface,3,Image 1,1,424,
14.2812,,Surface,3,Image 1,1,425,
22.5312,,Surface,3,Image 1,1,426,
27.0625,,Surface,3,Image 1,1,428,
19.2812,,Surface,3,Image 1,1,430,
25.0625,,Surface,3,Image 1,1,431,
16.3125,,Surface,3,Image 1,1,432,
24.4062,,Surface,3,Image 1,1,435,
20.4688,,Surface,3,Image 1,1,438,
9.59375,,Surface,3,Image 1,1,439,
20.6875,,Surface,3,Image 1,1,440,
25.25,,Surface,3,Image 1,1,441,
17.3125,,Surface,3,Image 1,1,442,
16.8438,,Surface,3,Image 1,1,443,
13.1562,,Surface,3,Image 1,1,446,
17.9062,,Surface,3,Image 1,1,448,
19.4375,,Surface,3,Image 1,1,450,
14.5625,,Surface,3,Image 1,1,451,
19.3125,,Surface,3,Image 1,1,453,
19.2188,,Surface,3,Image 1,1,454,
25.125,,Surface,3,Image 1,1,456,
2.03125,,Surface,3,Image 1,1,457,
22.6562,,Surface,3,Image 1,1,458,
37,,Surface,3,Image 1,1,460,
28.5938,,Surface,3,Image 1,1,462,
19.8125,,Surface,3,Image 1,1,464,
5.89844,,Surface,3,Image 1,1,465,
33.0625,,Surface,3,Image 1,1,466,
29.6875,,Surface,3,Image 1,1,468,
8.01562,,Surface,3,Image 1,1,469,
25.9375,,Surface,3,Image 1,1,470,
16.6562,,Surface,3,Image 1,1,471,
18.5,,Surface,3,Image 1,1,476,
26.75,,Surface,3,Image 1,1,477,
18.625,,Surface,3,Image 1,1,479,
8.53125,,Surface,3,Image 1,1,480,
1.80469,,Surface,3,Image 1,1,481,
31.8125,,Surface,3,Image 1,1,486,
22.5156,,Surface,3,Image 1,1,488,
15.8594,,Surface,3,Image 1,1,489,
14.9375,,Surface,3,Image 1,1,490,
18.8438,,Surface,3,Image 1,1,491,
14.2031,,Surface,3,Image 1,1,494,
17.5312,,Surface,3,Image 1,1,495,
15.3438,,Surface,3,Image 1,1,496,
27.8438,,Surface,3,Image 1,1,497,
18.5,,Surface,3,Image 1,1,498,
12.0312,,Surface,3,Image 1,1,499,
44.0625,,Surface,3,Image 1,1,500,
2.43359,,Surface,3,Image 1,1,501,
25.9375,,Surface,3,Image 1,1,503,
26,,Surface,3,Image 1,1,504,
14.0469,,Surface,3,Image 1,1,506,
17.0938,,Surface,3,Image 1,1,508,
19.2188,,Surface,3,Image 1,1,510,
28.4375,,Surface,3,Image 1,1,511,
20.0938,,Surface,3,Image 1,1,512,
24.375,,Surface,3,Image 1,1,514,
10.75,,Surface,3,Image 1,1,516,
26.4375,,Surface,3,Image 1,1,518,
24.9688,,Surface,3,Image 1,1,519,
33.875,,Surface,3,Image 1,1,521,
1.66016,,Surface,3,Image 1,1,522,
23.4688,,Surface,3,Image 1,1,523,
40.625,,Surface,3,Image 1,1,524,
3.65625,,Surface,3,Image 1,1,525,
30.7188,,Surface,3,Image 1,1,526,
7.39062,,Surface,3,Image 1,1,527,
7.48438,,Surface,3,Image 1,1,528,
19.4844,,Surface,3,Image 1,1,529,
27.6875,,Surface,3,Image 1,1,530,
14.5312,,Surface,3,Image 1,1,532,
17.9844,,Surface,3,Image 1,1,533,
20.3438,,Surface,3,Image 1,1,534,
27.9375,,Surface,3,Image 1,1,535,
8.78125,,Surface,3,Image 1,1,536,
17.8125,,Surface,3,Image 1,1,537,
11.4375,,Surface,3,Image 1,1,538,
6.39062,,Surface,3,Image 1,1,539,
22.875,,Surface,3,Image 1,1,540,
11.7188,,Surface,3,Image 1,1,541,
20.9375,,Surface,3,Image 1,1,542,
15.4375,,Surface,3,Image 1,1,543,
22.3125,,Surface,3,Image 1,1,544,
17.5625,,Surface,3,Image 1,1,545,
19.5625,,Surface,3,Image 1,1,546,
21.3438,,Surface,3,Image 1,1,547,
13.0625,,Surface,3,Image 1,1,548,
24.1562,,Surface,3,Image 1,1,549,
18.1562,,Surface,3,Image 1,1,550,
13.1406,,Surface,3,Image 1,1,551,
23.0938,,Surface,3,Image 1,1,552,
6.59375,,Surface,3,Image 1,1,554,
19.5625,,Surface,3,Image 1,1,555,
12.9688,,Surface,3,Image 1,1,556,
17.8438,,Surface,3,Image 1,1,557,
31.0625,,Surface,3,Image 1,1,558,
15.2969,,Surface,3,Image 1,1,559,
25.1875,,Surface,3,Image 1,1,560,
21.4062,,Surface,3,Image 1,1,561,
13.2188,,Surface,3,Image 1,1,562,
26.25,,Surface,3,Image 1,1,563,
25.25,,Surface,3,Image 1,1,564,
13.9688,,Surface,3,Image 1,1,565,
11.9688,,Surface,3,Image 1,1,566,
21.0938,,Surface,3,Image 1,1,567,
20.375,,Surface,3,Image 1,1,568,
20.6875,,Surface,3,Image 1,1,569,
22.6562,,Surface,3,Image 1,1,570,
10.8438,,Surface,3,Image 1,1,571,
24.9062,,Surface,3,Image 1,1,572,
26.75,,Surface,3,Image 1,1,573,
3.29688,,Surface,3,Image 1,1,574,
19.3125,,Surface,3,Image 1,1,575,
4.72656,,Surface,3,Image 1,1,576,
24.4375,,Surface,3,Image 1,1,577,
20.5625,,Surface,3,Image 1,1,578,
28.25,,Surface,3,Image 1,1,579,
19,,Surface,3,Image 1,1,580,
19.375,,Surface,3,Image 1,1,581,
22.1875,,Surface,3,Image 1,1,582,
17.6875,,Surface,3,Image 1,1,583,
9.28125,,Surface,3,Image 1,1,584,
4.77344,,Surface,3,Image 1,1,585,
16.5,,Surface,3,Image 1,1,586,
11.9688,,Surface,3,Image 1,1,587,
22.6875,,Surface,3,Image 1,1,588,
24.4375,,Surface,3,Image 1,1,589,
5.63281,,Surface,3,Image 1,1,590,
10.4688,,Surface,3,Image 1,1,591,
9.0625,,Surface,3,Image 1,1,592,
12.4688,,Surface,3,Image 1,1,593,
3.5,,Surface,3,Image 1,1,594,
9.76562,,Surface,3,Image 1,1,595,
16.0625,,Surface,3,Image 1,1,596,
24.5938,,Surface,3,Image 1,1,597,
20.8125,,Surface,3,Image 1,1,598,
6.28125,,Surface,3,Image 1,1,599,
18.6875,,Surface,3,Image 1,1,600,
5.4375,,Surface,3,Image 1,1,601,
7.625,,Surface,3,Image 1,1,602,
5.92188,,Surface,3,Image 1,1,603,
16.3438,,Surface,3,Image 1,1,604,
21.8906,,Surface,3,Image 1,1,605,
38.75,,Surface,3,Image 1,1,606,
8.8125,,Surface,3,Image 1,1,607,
3.99219,,Surface,3,Image 1,1,608,
10.5,,Surface,3,Image 1,1,609,
6.17188,,Surface,3,Image 1,1,610,
17.4062,,Surface,3,Image 1,1,611,
18.1875,,Surface,3,Image 1,1,612,
13.9688,,Surface,3,Image 1,1,613,
28.4375,,Surface,3,Image 1,1,614,
8.14062,,Surface,3,Image 1,1,615,
14.375,,Surface,3,Image 1,1,616,
20.5625,,Surface,3,Image 1,1,617,
7.59375,,Surface,3,Image 1,1,618,
28.4688,,Surface,3,Image 1,1,619,
