
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.179098,,Surface,1,146,
0.16631,,Surface,1,147,
0.320291,,Surface,1,148,
0.247151,,Surface,1,150,
0.41679,,Surface,1,151,
0.305013,,Surface,1,152,
0.329181,,Surface,1,153,
0.444704,,Surface,1,155,
0.213139,,Surface,1,156,
0.701049,,Surface,1,157,
0.351914,,Surface,1,158,
0.361494,,Surface,1,159,
0.445868,,Surface,1,160,
0.180474,,Surface,1,161,
0.433175,,Surface,1,162,
0.299995,,Surface,1,163,
0.769588,,Surface,1,164,
0.374096,,Surface,1,165,
0.173557,,Surface,1,166,
0.393058,,Surface,1,167,
0.23456,,Surface,1,168,
0.352628,,Surface,1,169,
0.310229,,Surface,1,170,
0.124648,,Surface,1,172,
0.671352,,Surface,1,173,
0.269559,,Surface,1,174,
0.298354,,Surface,1,175,
0.361126,,Surface,1,176,
0.280156,,Surface,1,178,
0.2225,,Surface,1,179,
0.189164,,Surface,1,180,
0.323262,,Surface,1,181,
0.515243,,Surface,1,182,
0.142052,,Surface,1,184,
0.189583,,Surface,1,186,
0.16951,,Surface,1,187,
0.218527,,Surface,1,188,
0.416328,,Surface,1,189,
0.124993,,Surface,1,190,
0.237629,,Surface,1,191,
0.387538,,Surface,1,192,
0.166371,,Surface,1,195,
0.103526,,Surface,1,197,
0.304713,,Surface,1,198,
0.370664,,Surface,1,202,
0.237851,,Surface,1,204,
0.23329,,Surface,1,205,
0.139352,,Surface,1,206,
0.214355,,Surface,1,207,
0.367628,,Surface,1,208,
0.396728,,Surface,1,209,
0.316094,,Surface,1,210,
0.423098,,Surface,1,211,
0.568553,,Surface,1,213,
0.16531,,Surface,1,214,
0.343977,,Surface,1,215,
0.202537,,Surface,1,217,
0.193185,,Surface,1,219,
0.458867,,Surface,1,220,
0.600546,,Surface,1,221,
0.320299,,Surface,1,222,
0.145364,,Surface,1,223,
0.424438,,Surface,1,225,
0.164305,,Surface,1,226,
0.212799,,Surface,1,227,
0.482592,,Surface,1,229,
0.429077,,Surface,1,230,
0.21319,,Surface,1,231,
0.41515,,Surface,1,232,
0.400406,,Surface,1,233,
0.347432,,Surface,1,234,
0.483529,,Surface,1,237,
0.18296,,Surface,1,238,
0.340414,,Surface,1,240,
0.524208,,Surface,1,242,
0.185029,,Surface,1,244,
0.480069,,Surface,1,245,
0.428763,,Surface,1,246,
0.428706,,Surface,1,247,
0.154832,,Surface,1,248,
0.411886,,Surface,1,254,
0.773812,,Surface,1,255,
0.539562,,Surface,1,256,
0.657041,,Surface,1,260,
0.2067,,Surface,1,263,
0.221845,,Surface,1,264,
0.362838,,Surface,1,265,
0.336589,,Surface,1,266,
0.292101,,Surface,1,269,
0.37545,,Surface,1,270,
0.215372,,Surface,1,272,
0.353683,,Surface,1,273,
0.201448,,Surface,1,274,
0.165593,,Surface,1,275,
0.164472,,Surface,1,277,
0.245173,,Surface,1,278,
0.255456,,Surface,1,280,
0.372044,,Surface,1,281,
0.277019,,Surface,1,282,
0.156695,,Surface,1,284,
0.49686,,Surface,1,285,
0.170996,,Surface,1,286,
0.512953,,Surface,1,287,
0.217887,,Surface,1,289,
0.627983,,Surface,1,292,
0.410621,,Surface,1,294,
0.453798,,Surface,1,296,
0.274995,,Surface,1,297,
0.36064,,Surface,1,298,
0.209533,,Surface,1,299,
0.379217,,Surface,1,302,
0.351299,,Surface,1,303,
0.262486,,Surface,1,304,
0.283785,,Surface,1,305,
0.19424,,Surface,1,306,
0.260022,,Surface,1,311,
0.235438,,Surface,1,315,
0.766099,,Surface,1,317,
0.158373,,Surface,1,320,
0.506347,,Surface,1,323,
0.292063,,Surface,1,328,
0.0686098,,Surface,1,329,
0.150725,,Surface,1,330,
0.3388,,Surface,1,332,
0.31834,,Surface,1,335,
0.363212,,Surface,1,337,
0.240418,,Surface,1,338,
0.377221,,Surface,1,339,
0.460841,,Surface,1,340,
0.240378,,Surface,1,343,
0.224249,,Surface,1,344,
0.248423,,Surface,1,345,
0.653012,,Surface,1,347,
0.270982,,Surface,1,351,
0.0654538,,Surface,1,352,
0.173886,,Surface,1,359,
0.21943,,Surface,1,362,
0.199406,,Surface,1,365,
0.328496,,Surface,1,367,
0.321455,,Surface,1,368,
0.441585,,Surface,1,369,
0.2917,,Surface,1,370,
0.243846,,Surface,1,372,
0.630891,,Surface,1,373,
0.218202,,Surface,1,374,
0.269694,,Surface,1,377,
0.234309,,Surface,1,378,
0.212848,,Surface,1,380,
0.317952,,Surface,1,381,
0.330068,,Surface,1,382,
0.302832,,Surface,1,383,
0.194194,,Surface,1,386,
0.181519,,Surface,1,387,
0.261252,,Surface,1,391,
0.233446,,Surface,1,392,
0.224489,,Surface,1,393,
0.185474,,Surface,1,397,
0.148011,,Surface,1,398,
0.46875,,Surface,1,400,
0.31923,,Surface,1,401,
0.187343,,Surface,1,402,
0.255411,,Surface,1,403,
0.349128,,Surface,1,407,
0.398051,,Surface,1,408,
0.258291,,Surface,1,410,
0.280073,,Surface,1,411,
0.253642,,Surface,1,412,
0.515555,,Surface,1,415,
0.202716,,Surface,1,416,
0.151464,,Surface,1,417,
0.234711,,Surface,1,419,
0.281993,,Surface,1,421,
0.10472,,Surface,1,422,
0.305084,,Surface,1,424,
0.237489,,Surface,1,425,
0.310827,,Surface,1,426,
0.280172,,Surface,1,428,
0.216073,,Surface,1,430,
0.292149,,Surface,1,431,
0.227024,,Surface,1,432,
0.219256,,Surface,1,435,
0.33128,,Surface,1,438,
0.16311,,Surface,1,439,
0.24532,,Surface,1,440,
0.211598,,Surface,1,441,
0.259848,,Surface,1,442,
0.25829,,Surface,1,443,
0.346695,,Surface,1,446,
0.260011,,Surface,1,448,
0.209519,,Surface,1,450,
0.212863,,Surface,1,451,
0.547552,,Surface,1,453,
0.660884,,Surface,1,454,
0.279897,,Surface,1,456,
0.220169,,Surface,1,457,
0.189988,,Surface,1,458,
0.240997,,Surface,1,460,
0.307425,,Surface,1,462,
0.274173,,Surface,1,464,
0.140227,,Surface,1,465,
0.317799,,Surface,1,466,
0.256692,,Surface,1,468,
0.639667,,Surface,1,469,
0.544164,,Surface,1,470,
0.376421,,Surface,1,471,
0.220544,,Surface,1,476,
0.14879,,Surface,1,477,
0.271965,,Surface,1,479,
0.222393,,Surface,1,480,
0.476917,,Surface,1,481,
0.226462,,Surface,1,486,
0.185376,,Surface,1,488,
0.252201,,Surface,1,489,
0.371912,,Surface,1,490,
0.21923,,Surface,1,491,
0.234269,,Surface,1,494,
0.261028,,Surface,1,495,
0.221617,,Surface,1,496,
0.317367,,Surface,1,497,
0.210893,,Surface,1,498,
0.233419,,Surface,1,499,
0.261429,,Surface,1,500,
0.406849,,Surface,1,501,
0.311473,,Surface,1,503,
0.153761,,Surface,1,504,
0.264438,,Surface,1,506,
0.164237,,Surface,1,508,
0.199508,,Surface,1,510,
0.267778,,Surface,1,511,
0.267055,,Surface,1,512,
0.338516,,Surface,1,514,
0.185824,,Surface,1,516,
0.229832,,Surface,1,518,
0.209472,,Surface,1,519,
0.293345,,Surface,1,521,
0.244403,,Surface,1,522,
0.287244,,Surface,1,523,
0.18899,,Surface,1,524,
0.428679,,Surface,1,525,
0.237873,,Surface,1,526,
0.257562,,Surface,1,527,
0.236379,,Surface,1,528,
0.194959,,Surface,1,529,
0.189438,,Surface,1,530,
0.482926,,Surface,1,532,
0.735548,,Surface,1,533,
0.204049,,Surface,1,534,
0.413283,,Surface,1,535,
0.281566,,Surface,1,536,
0.290333,,Surface,1,537,
0.275599,,Surface,1,538,
0.1867,,Surface,1,539,
0.292895,,Surface,1,540,
0.362861,,Surface,1,541,
0.120964,,Surface,1,542,
0.0771927,,Surface,1,543,
0.153259,,Surface,1,544,
0.154638,,Surface,1,545,
0.227063,,Surface,1,546,
0.201819,,Surface,1,547,
0.238741,,Surface,1,548,
0.225109,,Surface,1,549,
0.412321,,Surface,1,550,
0.136576,,Surface,1,551,
0.208057,,Surface,1,552,
0.397646,,Surface,1,554,
0.241848,,Surface,1,555,
0.590761,,Surface,1,556,
0.473809,,Surface,1,557,
0.398414,,Surface,1,558,
0.223964,,Surface,1,559,
0.414381,,Surface,1,560,
0.35755,,Surface,1,561,
0.261711,,Surface,1,562,
0.187557,,Surface,1,563,
0.384045,,Surface,1,564,
0.385764,,Surface,1,565,
0.228451,,Surface,1,566,
0.409706,,Surface,1,567,
0.28837,,Surface,1,568,
0.381289,,Surface,1,569,
0.485165,,Surface,1,570,
0.35953,,Surface,1,571,
0.32313,,Surface,1,572,
0.492539,,Surface,1,573,
0.296071,,Surface,1,574,
0.359055,,Surface,1,575,
0.510883,,Surface,1,576,
0.692717,,Surface,1,577,
0.243541,,Surface,1,578,
0.573874,,Surface,1,579,
0.598897,,Surface,1,580,
0.260111,,Surface,1,581,
0.250343,,Surface,1,582,
0.366804,,Surface,1,583,
0.31947,,Surface,1,584,
0.183443,,Surface,1,585,
0.333229,,Surface,1,586,
0.288864,,Surface,1,587,
0.364632,,Surface,1,588,
0.450344,,Surface,1,589,
0.539412,,Surface,1,590,
0.582655,,Surface,1,591,
0.72703,,Surface,1,592,
0.862276,,Surface,1,593,
0.443989,,Surface,1,594,
0.557603,,Surface,1,595,
0.606397,,Surface,1,596,
0.637434,,Surface,1,597,
0.679244,,Surface,1,598,
0.43804,,Surface,1,599,
0.339702,,Surface,1,600,
0.502212,,Surface,1,601,
0.274963,,Surface,1,602,
0.171297,,Surface,1,603,
0.434907,,Surface,1,604,
0.687624,,Surface,1,605,
0.761378,,Surface,1,606,
0.179327,,Surface,1,607,
0.210362,,Surface,1,608,
0.25245,,Surface,1,609,
0.335713,,Surface,1,610,
0.401542,,Surface,1,611,
0.584145,,Surface,1,612,
0.487214,,Surface,1,613,
0.25689,,Surface,1,614,
0.832134,,Surface,1,615,
0.428181,,Surface,1,616,
0.517389,,Surface,1,617,
0.226981,,Surface,1,618,
0.240485,,Surface,1,619,
