
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.13281,,Surface,6,Image 1,1,187,
1.46973,,Surface,6,Image 1,1,188,
2.18945,,Surface,6,Image 1,1,189,
1.5166,,Surface,6,Image 1,1,190,
1.28711,,Surface,6,Image 1,1,191,
2.69922,,Surface,6,Image 1,1,192,
2.52637,,Surface,6,Image 1,1,195,
1.64844,,Surface,6,Image 1,1,197,
2.08008,,Surface,6,Image 1,1,198,
2.27734,,Surface,6,Image 1,1,202,
1.77344,,Surface,6,Image 1,1,204,
1.64648,,Surface,6,Image 1,1,205,
1.00415,,Surface,6,Image 1,1,206,
1.3877,,Surface,6,Image 1,1,207,
2.12695,,Surface,6,Image 1,1,208,
1.91602,,Surface,6,Image 1,1,209,
1.20117,,Surface,6,Image 1,1,210,
1.47754,,Surface,6,Image 1,1,211,
35.2031,,Surface,6,Image 1,1,213,
2.5332,,Surface,6,Image 1,1,214,
1.43848,,Surface,6,Image 1,1,215,
1.46777,,Surface,6,Image 1,1,217,
2.08789,,Surface,6,Image 1,1,219,
1.98242,,Surface,6,Image 1,1,220,
1.58594,,Surface,6,Image 1,1,221,
1.56299,,Surface,6,Image 1,1,222,
1.21191,,Surface,6,Image 1,1,223,
1.55273,,Surface,6,Image 1,1,225,
1.22314,,Surface,6,Image 1,1,226,
2.7207,,Surface,6,Image 1,1,227,
45.6562,,Surface,6,Image 1,1,229,
1.10352,,Surface,6,Image 1,1,230,
5.48438,,Surface,6,Image 1,1,231,
1.83203,,Surface,6,Image 1,1,232,
2.04883,,Surface,6,Image 1,1,233,
2.0332,,Surface,6,Image 1,1,234,
1.93555,,Surface,6,Image 1,1,237,
31.9688,,Surface,6,Image 1,1,238,
1.08008,,Surface,6,Image 1,1,240,
1.57227,,Surface,6,Image 1,1,242,
16.6562,,Surface,6,Image 1,1,244,
2.07031,,Surface,6,Image 1,1,245,
1.7627,,Surface,6,Image 1,1,246,
1.63477,,Surface,6,Image 1,1,247,
1.9502,,Surface,6,Image 1,1,248,
2.16797,,Surface,6,Image 1,1,254,
1.6543,,Surface,6,Image 1,1,255,
1.7959,,Surface,6,Image 1,1,256,
1.6543,,Surface,6,Image 1,1,260,
2.00195,,Surface,6,Image 1,1,263,
1.3418,,Surface,6,Image 1,1,264,
1.58301,,Surface,6,Image 1,1,265,
2.2793,,Surface,6,Image 1,1,266,
1.38086,,Surface,6,Image 1,1,269,
1.94531,,Surface,6,Image 1,1,270,
1.93945,,Surface,6,Image 1,1,272,
1.70996,,Surface,6,Image 1,1,273,
1.56885,,Surface,6,Image 1,1,274,
2.5918,,Surface,6,Image 1,1,275,
2.63086,,Surface,6,Image 1,1,277,
1.73096,,Surface,6,Image 1,1,278,
1.41992,,Surface,6,Image 1,1,280,
2.47266,,Surface,6,Image 1,1,281,
1.04346,,Surface,6,Image 1,1,282,
2.07812,,Surface,6,Image 1,1,284,
1.53809,,Surface,6,Image 1,1,285,
1.68164,,Surface,6,Image 1,1,286,
1.89648,,Surface,6,Image 1,1,287,
2.39258,,Surface,6,Image 1,1,289,
2.09375,,Surface,6,Image 1,1,292,
1.96191,,Surface,6,Image 1,1,294,
1.4209,,Surface,6,Image 1,1,296,
1.67773,,Surface,6,Image 1,1,297,
0.932129,,Surface,6,Image 1,1,298,
2.34961,,Surface,6,Image 1,1,299,
1.8418,,Surface,6,Image 1,1,302,
1.71875,,Surface,6,Image 1,1,303,
1.86035,,Surface,6,Image 1,1,304,
1.54102,,Surface,6,Image 1,1,305,
1.58496,,Surface,6,Image 1,1,306,
2.01855,,Surface,6,Image 1,1,311,
1.58789,,Surface,6,Image 1,1,315,
1.61426,,Surface,6,Image 1,1,317,
1.26758,,Surface,6,Image 1,1,320,
2.10938,,Surface,6,Image 1,1,323,
3.21484,,Surface,6,Image 1,1,328,
1.31934,,Surface,6,Image 1,1,329,
2.17773,,Surface,6,Image 1,1,330,
1.26562,,Surface,6,Image 1,1,332,
1.77832,,Surface,6,Image 1,1,335,
2.01758,,Surface,6,Image 1,1,337,
0.931641,,Surface,6,Image 1,1,338,
2.58008,,Surface,6,Image 1,1,339,
1.84277,,Surface,6,Image 1,1,340,
2.51953,,Surface,6,Image 1,1,343,
1.36816,,Surface,6,Image 1,1,344,
1.81445,,Surface,6,Image 1,1,345,
1.51758,,Surface,6,Image 1,1,347,
1.89453,,Surface,6,Image 1,1,351,
1.67285,,Surface,6,Image 1,1,352,
2.04492,,Surface,6,Image 1,1,359,
1.95312,,Surface,6,Image 1,1,362,
2.17578,,Surface,6,Image 1,1,365,
1.33398,,Surface,6,Image 1,1,367,
1.30176,,Surface,6,Image 1,1,368,
2.41797,,Surface,6,Image 1,1,369,
1.05762,,Surface,6,Image 1,1,370,
2.4668,,Surface,6,Image 1,1,372,
1.98242,,Surface,6,Image 1,1,373,
1.50391,,Surface,6,Image 1,1,374,
1.92773,,Surface,6,Image 1,1,377,
2.31641,,Surface,6,Image 1,1,378,
1.44629,,Surface,6,Image 1,1,380,
1.4541,,Surface,6,Image 1,1,381,
3.04492,,Surface,6,Image 1,1,382,
1.49805,,Surface,6,Image 1,1,383,
1.8457,,Surface,6,Image 1,1,386,
2.35352,,Surface,6,Image 1,1,387,
2.47266,,Surface,6,Image 1,1,391,
1.98633,,Surface,6,Image 1,1,392,
2.07617,,Surface,6,Image 1,1,393,
1.3457,,Surface,6,Image 1,1,397,
1.84375,,Surface,6,Image 1,1,398,
2.58203,,Surface,6,Image 1,1,400,
1.96973,,Surface,6,Image 1,1,401,
1.98438,,Surface,6,Image 1,1,402,
1.43164,,Surface,6,Image 1,1,403,
1.78906,,Surface,6,Image 1,1,407,
1.07275,,Surface,6,Image 1,1,408,
1.3877,,Surface,6,Image 1,1,410,
1.31738,,Surface,6,Image 1,1,411,
2.60547,,Surface,6,Image 1,1,412,
1.54883,,Surface,6,Image 1,1,415,
1.33887,,Surface,6,Image 1,1,416,
2.61914,,Surface,6,Image 1,1,417,
2.01172,,Surface,6,Image 1,1,419,
1.77441,,Surface,6,Image 1,1,421,
2.82422,,Surface,6,Image 1,1,422,
2.39258,,Surface,6,Image 1,1,424,
2.51953,,Surface,6,Image 1,1,425,
2.34375,,Surface,6,Image 1,1,426,
3.46094,,Surface,6,Image 1,1,428,
2.54297,,Surface,6,Image 1,1,430,
2.30469,,Surface,6,Image 1,1,431,
1.59766,,Surface,6,Image 1,1,432,
1.87207,,Surface,6,Image 1,1,435,
3.30078,,Surface,6,Image 1,1,438,
2.31641,,Surface,6,Image 1,1,439,
1.94141,,Surface,6,Image 1,1,440,
1.95703,,Surface,6,Image 1,1,441,
1.5166,,Surface,6,Image 1,1,442,
2.28906,,Surface,6,Image 1,1,443,
2.02148,,Surface,6,Image 1,1,446,
1.93359,,Surface,6,Image 1,1,448,
2.00977,,Surface,6,Image 1,1,450,
1.46191,,Surface,6,Image 1,1,451,
3.55859,,Surface,6,Image 1,1,453,
2.08496,,Surface,6,Image 1,1,454,
2.20117,,Surface,6,Image 1,1,456,
1.46094,,Surface,6,Image 1,1,457,
3.45703,,Surface,6,Image 1,1,458,
1.43359,,Surface,6,Image 1,1,460,
1.64648,,Surface,6,Image 1,1,462,
2.89844,,Surface,6,Image 1,1,464,
1.16992,,Surface,6,Image 1,1,465,
2.40039,,Surface,6,Image 1,1,466,
1.95117,,Surface,6,Image 1,1,468,
0.818848,,Surface,6,Image 1,1,469,
2.44727,,Surface,6,Image 1,1,470,
1.90918,,Surface,6,Image 1,1,471,
2.69922,,Surface,6,Image 1,1,476,
3.31641,,Surface,6,Image 1,1,477,
2.49219,,Surface,6,Image 1,1,479,
1.79688,,Surface,6,Image 1,1,480,
0.871582,,Surface,6,Image 1,1,481,
3.58789,,Surface,6,Image 1,1,486,
1.48828,,Surface,6,Image 1,1,488,
2.44727,,Surface,6,Image 1,1,489,
1.86523,,Surface,6,Image 1,1,490,
2.86328,,Surface,6,Image 1,1,491,
1.74023,,Surface,6,Image 1,1,494,
2.24805,,Surface,6,Image 1,1,495,
3.27539,,Surface,6,Image 1,1,496,
1.98633,,Surface,6,Image 1,1,497,
2.59961,,Surface,6,Image 1,1,498,
2.70703,,Surface,6,Image 1,1,499,
0.916992,,Surface,6,Image 1,1,500,
1.0752,,Surface,6,Image 1,1,501,
1.75977,,Surface,6,Image 1,1,503,
2.76953,,Surface,6,Image 1,1,504,
1.38281,,Surface,6,Image 1,1,506,
2.13672,,Surface,6,Image 1,1,508,
2.20898,,Surface,6,Image 1,1,510,
2.36328,,Surface,6,Image 1,1,511,
2.22461,,Surface,6,Image 1,1,512,
2.45508,,Surface,6,Image 1,1,514,
1.52344,,Surface,6,Image 1,1,516,
0.681152,,Surface,6,Image 1,1,518,
2.16211,,Surface,6,Image 1,1,519,
2.42969,,Surface,6,Image 1,1,521,
1.65723,,Surface,6,Image 1,1,522,
1.93359,,Surface,6,Image 1,1,523,
2.89062,,Surface,6,Image 1,1,524,
2.18945,,Surface,6,Image 1,1,525,
2.19336,,Surface,6,Image 1,1,526,
1.99414,,Surface,6,Image 1,1,527,
1.4873,,Surface,6,Image 1,1,528,
2.66797,,Surface,6,Image 1,1,529,
3.50195,,Surface,6,Image 1,1,530,
1.58398,,Surface,6,Image 1,1,532,
1.69629,,Surface,6,Image 1,1,533,
2.36523,,Surface,6,Image 1,1,534,
2.51172,,Surface,6,Image 1,1,535,
2.60742,,Surface,6,Image 1,1,536,
2.91797,,Surface,6,Image 1,1,537,
2.49609,,Surface,6,Image 1,1,538,
1.64258,,Surface,6,Image 1,1,539,
2.44922,,Surface,6,Image 1,1,540,
2.31641,,Surface,6,Image 1,1,541,
1.73047,,Surface,6,Image 1,1,542,
3.55078,,Surface,6,Image 1,1,543,
2.22266,,Surface,6,Image 1,1,544,
1.80273,,Surface,6,Image 1,1,545,
1.34277,,Surface,6,Image 1,1,546,
1.43066,,Surface,6,Image 1,1,547,
2.23828,,Surface,6,Image 1,1,548,
2.31055,,Surface,6,Image 1,1,549,
2.09961,,Surface,6,Image 1,1,550,
2.61133,,Surface,6,Image 1,1,551,
2.98047,,Surface,6,Image 1,1,552,
1.80664,,Surface,6,Image 1,1,554,
2.50391,,Surface,6,Image 1,1,555,
2.38086,,Surface,6,Image 1,1,556,
1.75391,,Surface,6,Image 1,1,557,
2.33984,,Surface,6,Image 1,1,558,
2.62891,,Surface,6,Image 1,1,559,
2.15234,,Surface,6,Image 1,1,560,
2.4668,,Surface,6,Image 1,1,561,
1.75781,,Surface,6,Image 1,1,562,
1.6875,,Surface,6,Image 1,1,563,
1.98828,,Surface,6,Image 1,1,564,
1.54883,,Surface,6,Image 1,1,565,
1.68652,,Surface,6,Image 1,1,566,
1.72461,,Surface,6,Image 1,1,567,
1.61328,,Surface,6,Image 1,1,568,
1.54004,,Surface,6,Image 1,1,569,
1.28564,,Surface,6,Image 1,1,570,
1.08887,,Surface,6,Image 1,1,571,
1.72168,,Surface,6,Image 1,1,572,
1.69727,,Surface,6,Image 1,1,573,
1.50391,,Surface,6,Image 1,1,574,
1.61914,,Surface,6,Image 1,1,575,
1.49414,,Surface,6,Image 1,1,576,
1.64062,,Surface,6,Image 1,1,577,
1.71875,,Surface,6,Image 1,1,578,
2.07031,,Surface,6,Image 1,1,579,
1.56641,,Surface,6,Image 1,1,580,
2.0293,,Surface,6,Image 1,1,581,
1.42969,,Surface,6,Image 1,1,582,
1.78125,,Surface,6,Image 1,1,583,
2.21289,,Surface,6,Image 1,1,584,
1.91797,,Surface,6,Image 1,1,585,
1.61328,,Surface,6,Image 1,1,586,
2.00586,,Surface,6,Image 1,1,587,
1.95117,,Surface,6,Image 1,1,588,
2.0293,,Surface,6,Image 1,1,589,
1.75586,,Surface,6,Image 1,1,590,
1.78125,,Surface,6,Image 1,1,591,
1.56445,,Surface,6,Image 1,1,592,
1.67578,,Surface,6,Image 1,1,593,
1.65234,,Surface,6,Image 1,1,594,
1.51172,,Surface,6,Image 1,1,595,
1.17188,,Surface,6,Image 1,1,596,
1.46387,,Surface,6,Image 1,1,597,
1.36816,,Surface,6,Image 1,1,598,
2.02539,,Surface,6,Image 1,1,599,
1.62695,,Surface,6,Image 1,1,600,
1.82227,,Surface,6,Image 1,1,601,
1.74805,,Surface,6,Image 1,1,602,
1.67188,,Surface,6,Image 1,1,603,
1.52539,,Surface,6,Image 1,1,604,
1.62305,,Surface,6,Image 1,1,605,
1.7832,,Surface,6,Image 1,1,606,
2.51172,,Surface,6,Image 1,1,607,
1.55371,,Surface,6,Image 1,1,608,
1.83887,,Surface,6,Image 1,1,609,
1.72852,,Surface,6,Image 1,1,610,
1.74805,,Surface,6,Image 1,1,611,
1.44141,,Surface,6,Image 1,1,612,
1.79102,,Surface,6,Image 1,1,613,
1.79883,,Surface,6,Image 1,1,614,
1.7832,,Surface,6,Image 1,1,615,
1.70117,,Surface,6,Image 1,1,616,
1.70898,,Surface,6,Image 1,1,617,
1.35938,,Surface,6,Image 1,1,618,
1.00098,,Surface,6,Image 1,1,619,
