
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
100.516,,Surface,1,Image 1,1,306,
338.893,,Surface,1,Image 1,1,311,
87574.5,,Surface,1,Image 1,1,315,
9941.89,,Surface,1,Image 1,1,317,
168451,,Surface,1,Image 1,1,320,
558541,,Surface,1,Image 1,1,323,
6517.5,,Surface,1,Image 1,1,328,
33425.6,,Surface,1,Image 1,1,329,
1429.59,,Surface,1,Image 1,1,330,
902.489,,Surface,1,Image 1,1,332,
84900.9,,Surface,1,Image 1,1,335,
5380.23,,Surface,1,Image 1,1,337,
32811.8,,Surface,1,Image 1,1,338,
472894,,Surface,1,Image 1,1,339,
114492,,Surface,1,Image 1,1,340,
284180,,Surface,1,Image 1,1,343,
385.672,,Surface,1,Image 1,1,344,
394906,,Surface,1,Image 1,1,345,
1260.66,,Surface,1,Image 1,1,347,
2587.84,,Surface,1,Image 1,1,351,
91524.4,,Surface,1,Image 1,1,352,
623.951,,Surface,1,Image 1,1,359,
569191,,Surface,1,Image 1,1,362,
13646.5,,Surface,1,Image 1,1,365,
1702.01,,Surface,1,Image 1,1,367,
27652.8,,Surface,1,Image 1,1,368,
1.08414e+06,,Surface,1,Image 1,1,369,
10223,,Surface,1,Image 1,1,370,
3.67853e+06,,Surface,1,Image 1,1,372,
203573,,Surface,1,Image 1,1,373,
1297.68,,Surface,1,Image 1,1,374,
966509,,Surface,1,Image 1,1,377,
201238,,Surface,1,Image 1,1,378,
2.28854e+06,,Surface,1,Image 1,1,380,
2275.22,,Surface,1,Image 1,1,381,
18349.6,,Surface,1,Image 1,1,382,
264768,,Surface,1,Image 1,1,383,
7567.55,,Surface,1,Image 1,1,386,
60447.4,,Surface,1,Image 1,1,387,
1.32556e+06,,Surface,1,Image 1,1,391,
139661,,Surface,1,Image 1,1,392,
1.03977e+06,,Surface,1,Image 1,1,393,
37009.3,,Surface,1,Image 1,1,397,
318382,,Surface,1,Image 1,1,398,
7.51235e+06,,Surface,1,Image 1,1,400,
16488.7,,Surface,1,Image 1,1,401,
129013,,Surface,1,Image 1,1,402,
478.194,,Surface,1,Image 1,1,403,
178523,,Surface,1,Image 1,1,407,
315.031,,Surface,1,Image 1,1,408,
421597,,Surface,1,Image 1,1,410,
563.267,,Surface,1,Image 1,1,411,
732988,,Surface,1,Image 1,1,412,
284442,,Surface,1,Image 1,1,415,
1.23201e+06,,Surface,1,Image 1,1,416,
1.62243e+06,,Surface,1,Image 1,1,417,
13617.4,,Surface,1,Image 1,1,419,
1389.48,,Surface,1,Image 1,1,421,
1935.88,,Surface,1,Image 1,1,422,
2616.17,,Surface,1,Image 1,1,424,
1.69998e+06,,Surface,1,Image 1,1,425,
99513.4,,Surface,1,Image 1,1,426,
6273.93,,Surface,1,Image 1,1,428,
1.20624e+06,,Surface,1,Image 1,1,430,
3099.8,,Surface,1,Image 1,1,431,
42040.5,,Surface,1,Image 1,1,432,
736.662,,Surface,1,Image 1,1,435,
1.84207e+06,,Surface,1,Image 1,1,438,
48199.7,,Surface,1,Image 1,1,439,
225327,,Surface,1,Image 1,1,440,
227883,,Surface,1,Image 1,1,441,
6827.24,,Surface,1,Image 1,1,442,
155185,,Surface,1,Image 1,1,443,
31379.4,,Surface,1,Image 1,1,446,
874.725,,Surface,1,Image 1,1,448,
1760.52,,Surface,1,Image 1,1,450,
5061.63,,Surface,1,Image 1,1,451,
88498.6,,Surface,1,Image 1,1,453,
3.0619e+06,,Surface,1,Image 1,1,454,
18254.2,,Surface,1,Image 1,1,456,
443.996,,Surface,1,Image 1,1,457,
59554.8,,Surface,1,Image 1,1,458,
62230.8,,Surface,1,Image 1,1,460,
293136,,Surface,1,Image 1,1,462,
455227,,Surface,1,Image 1,1,464,
597.639,,Surface,1,Image 1,1,465,
352879,,Surface,1,Image 1,1,466,
142603,,Surface,1,Image 1,1,468,
0.962981,,Surface,1,Image 1,1,469,
2177.91,,Surface,1,Image 1,1,470,
120536,,Surface,1,Image 1,1,471,
40029.7,,Surface,1,Image 1,1,476,
21856.1,,Surface,1,Image 1,1,477,
64444.5,,Surface,1,Image 1,1,479,
358561,,Surface,1,Image 1,1,480,
6.66135,,Surface,1,Image 1,1,481,
848846,,Surface,1,Image 1,1,486,
240.694,,Surface,1,Image 1,1,488,
9850.4,,Surface,1,Image 1,1,489,
142.905,,Surface,1,Image 1,1,490,
938220,,Surface,1,Image 1,1,491,
74812.4,,Surface,1,Image 1,1,494,
23.1564,,Surface,1,Image 1,1,495,
237833,,Surface,1,Image 1,1,496,
89704.6,,Surface,1,Image 1,1,497,
15776.9,,Surface,1,Image 1,1,498,
1.2584e+06,,Surface,1,Image 1,1,499,
9119.4,,Surface,1,Image 1,1,500,
143572,,Surface,1,Image 1,1,501,
2.27022e+06,,Surface,1,Image 1,1,503,
16820.2,,Surface,1,Image 1,1,504,
15095.8,,Surface,1,Image 1,1,506,
1.19575e+06,,Surface,1,Image 1,1,508,
832441,,Surface,1,Image 1,1,510,
1.72233e+06,,Surface,1,Image 1,1,511,
757376,,Surface,1,Image 1,1,512,
74759.2,,Surface,1,Image 1,1,514,
713880,,Surface,1,Image 1,1,516,
1.82039e+06,,Surface,1,Image 1,1,518,
690361,,Surface,1,Image 1,1,519,
1.39812e+06,,Surface,1,Image 1,1,521,
376.023,,Surface,1,Image 1,1,522,
226858,,Surface,1,Image 1,1,523,
33320.2,,Surface,1,Image 1,1,524,
374.229,,Surface,1,Image 1,1,525,
15633.9,,Surface,1,Image 1,1,526,
16673.6,,Surface,1,Image 1,1,527,
69503.3,,Surface,1,Image 1,1,528,
1.59895e+06,,Surface,1,Image 1,1,529,
909651,,Surface,1,Image 1,1,530,
32929,,Surface,1,Image 1,1,532,
4917.62,,Surface,1,Image 1,1,533,
12061.5,,Surface,1,Image 1,1,534,
20107.1,,Surface,1,Image 1,1,535,
193703,,Surface,1,Image 1,1,536,
887830,,Surface,1,Image 1,1,537,
2.41131e+06,,Surface,1,Image 1,1,538,
724125,,Surface,1,Image 1,1,539,
3.69319e+06,,Surface,1,Image 1,1,540,
136844,,Surface,1,Image 1,1,541,
473.712,,Surface,1,Image 1,1,542,
9052.76,,Surface,1,Image 1,1,543,
16415.5,,Surface,1,Image 1,1,544,
1.4542e+06,,Surface,1,Image 1,1,545,
5.21941e+06,,Surface,1,Image 1,1,546,
46279.4,,Surface,1,Image 1,1,547,
2.95181e+06,,Surface,1,Image 1,1,548,
29679.5,,Surface,1,Image 1,1,549,
101792,,Surface,1,Image 1,1,550,
2396.67,,Surface,1,Image 1,1,551,
924307,,Surface,1,Image 1,1,552,
37993.8,,Surface,1,Image 1,1,554,
4.70488e+06,,Surface,1,Image 1,1,555,
90525,,Surface,1,Image 1,1,556,
2412.62,,Surface,1,Image 1,1,557,
292131,,Surface,1,Image 1,1,558,
18388.5,,Surface,1,Image 1,1,559,
862817,,Surface,1,Image 1,1,560,
314.67,,Surface,1,Image 1,1,561,
1853.45,,Surface,1,Image 1,1,562,
34569.4,,Surface,1,Image 1,1,563,
11491.3,,Surface,1,Image 1,1,564,
9160.6,,Surface,1,Image 1,1,565,
2830.22,,Surface,1,Image 1,1,566,
75703.5,,Surface,1,Image 1,1,567,
302126,,Surface,1,Image 1,1,568,
1.18854e+06,,Surface,1,Image 1,1,569,
9129.2,,Surface,1,Image 1,1,570,
51062.5,,Surface,1,Image 1,1,571,
339.23,,Surface,1,Image 1,1,572,
55887.2,,Surface,1,Image 1,1,573,
548.728,,Surface,1,Image 1,1,574,
37382,,Surface,1,Image 1,1,575,
284372,,Surface,1,Image 1,1,576,
1365.76,,Surface,1,Image 1,1,577,
585601,,Surface,1,Image 1,1,578,
1813.67,,Surface,1,Image 1,1,579,
1996.4,,Surface,1,Image 1,1,580,
309.789,,Surface,1,Image 1,1,581,
13347.8,,Surface,1,Image 1,1,582,
2824.26,,Surface,1,Image 1,1,583,
2072.76,,Surface,1,Image 1,1,584,
2.42637e+06,,Surface,1,Image 1,1,585,
11899.4,,Surface,1,Image 1,1,586,
18537.6,,Surface,1,Image 1,1,587,
433.307,,Surface,1,Image 1,1,588,
109.122,,Surface,1,Image 1,1,589,
241.497,,Surface,1,Image 1,1,590,
10.8487,,Surface,1,Image 1,1,591,
121.636,,Surface,1,Image 1,1,592,
1871.42,,Surface,1,Image 1,1,593,
598.3,,Surface,1,Image 1,1,594,
522.949,,Surface,1,Image 1,1,595,
227.533,,Surface,1,Image 1,1,596,
648.452,,Surface,1,Image 1,1,597,
885.428,,Surface,1,Image 1,1,598,
1651.36,,Surface,1,Image 1,1,599,
270.704,,Surface,1,Image 1,1,600,
3.91887,,Surface,1,Image 1,1,601,
4678.56,,Surface,1,Image 1,1,602,
228568,,Surface,1,Image 1,1,603,
3460.52,,Surface,1,Image 1,1,604,
405.202,,Surface,1,Image 1,1,605,
182.065,,Surface,1,Image 1,1,606,
42.3139,,Surface,1,Image 1,1,607,
612.398,,Surface,1,Image 1,1,608,
597.735,,Surface,1,Image 1,1,609,
29589.6,,Surface,1,Image 1,1,610,
294.413,,Surface,1,Image 1,1,611,
116.717,,Surface,1,Image 1,1,612,
968.755,,Surface,1,Image 1,1,613,
123.574,,Surface,1,Image 1,1,614,
9006.97,,Surface,1,Image 1,1,615,
11098.3,,Surface,1,Image 1,1,616,
214.567,,Surface,1,Image 1,1,617,
10477.7,,Surface,1,Image 1,1,618,
15269.8,,Surface,1,Image 1,1,619,
